979	775.549	4	80	56	#
980	435.046	11	94	38	#
981	608.197	89	4	26	#
982	880.783	48	42	70	#
983	835.353	33	11	23	#
984	534.545	59	19	52	#
985	134.162	73	62	74	#
986	544.658	86	85	5	#
987	429.232	51	80	90	#
988	607.392	57	87	95	#
989	938.253	33	83	53	#
990	566.986	82	72	53	#
991	625.437	63	0	7	#
992	944.5	26	19	59	#
993	437.077	37	35	53	#
994	688.259	7	52	60	#
995	100.756	51	4	60	#
996	111.489	66	44	54	#
997	458.2	79	30	4	#
998	936.861	24	19	18	#
999	271.504	75	11	51	#
