103	723.394	364	785	326	#
104	212.139	267	479	505	#
105	249.348	170	331	706	#
106	303.616	110	867	611	#
107	527.53	815	429	790	#
108	824.559	125	383	267	#
109	379.716	33	614	685	#
110	853.53	789	938	297	#
111	221.231	929	125	964	#
112	607.834	971	628	689	#
113	168.285	386	454	988	#
114	473.716	599	722	453	#
115	264.618	481	598	268	#
116	234.387	611	138	741	#
117	517.902	644	282	704	#
118	225.846	267	650	409	#
119	23.2778	765	924	263	#
120	878.094	925	781	698	#
121	569.574	582	933	102	#
122	858.04	112	925	767	#
123	773.144	876	427	279	#
124	820.502	54	945	659	#
125	964.953	470	4	327	#
126	594.958	91	824	185	#
127	768.434	533	49	633	#
128	488.258	533	876	619	#
129	548.818	27	780	509	#
130	267.295	708	160	307	#
131	689.035	966	953	621	#
132	300.66	281	810	458	#
133	952.971	803	32	556	#
134	284.613	496	425	831	#
135	33.755	853	537	7	#
136	956.233	183	439	589	#
137	752.942	373	182	13	#
138	205.391	511	639	976	#
139	275.841	929	964	905	#
140	37.2398	208	143	485	#
141	138.926	31	937	636	#
142	908.212	270	407	383	#
143	847.174	792	679	261	#
144	61.023	240	640	318	#
145	292.333	935	135	51	#
146	618.002	341	158	367	#
147	267.54	418	367	918	#
148	357.101	399	846	513	#
149	909.381	573	836	267	#
150	291.2	937	232	900	#
151	985.389	3	240	903	#
152	398.907	154	781	449	#
153	563.132	679	828	593	#
154	113.795	154	577	998	#
155	746.494	852	934	290	#
156	469.093	530	10	593	#
157	845.362	122	36	181	#
158	116.118	550	230	818	#
159	556.897	90	367	49	#
160	787.285	691	801	851	#
161	479.694	710	953	603	#
162	158.301	930	532	193	#
163	556.572	620	782	519	#
164	479.223	5	622	113	#
165	847.388	322	934	534	#
166	790.31	247	655	541	#
167	370.191	640	153	382	#
168	16.1665	494	39	407	#
169	617.19	3	585	831	#
170	740.454	426	219	291	#
171	751.417	558	467	498	#
172	3.48205	237	320	86	#
173	420.66	344	334	122	#
174	36.2841	778	821	251	#
175	587.11	306	481	572	#
176	447.327	599	549	914	#
177	764.373	48	809	24	#
178	11.7791	909	410	464	#
179	577.878	981	632	511	#
180	878.319	540	123	564	#
181	620.404	129	14	837	#
182	704.732	786	286	709	#
183	161.347	308	820	134	#
184	961.113	939	542	999	#
185	386.504	313	388	426	#
186	398.241	167	893	965	#
187	494.594	110	162	370	#
188	468.781	472	106	413	#
189	157.37	408	725	706	#
190	310.206	171	765	177	#
191	562.11	465	950	527	#
192	750.908	252	389	442	#
193	498.422	116	478	880	#
194	684.747	908	736	813	#
195	725.735	876	644	679	#
196	74.3056	596	835	39	#
197	163.485	338	125	639	#
198	789.444	401	141	26	#
199	282.944	766	393	756	#
200	465.252	584	520	408	#
201	447.785	347	557	200	#
202	572.305	264	680	788	#
203	849.903	645	819	586	#
204	932.167	988	713	646	#
205	117.669	787	98	342	#
206	982.367	952	868	461	#
207	635.706	759	84	962	#
208	197.619	833	458	596	#
209	108.453	434	330	452	#
210	207.842	40	463	751	#
211	924.181	851	210	255	#
212	318.583	877	632	501	#
213	431.799	247	17	428	#
214	335.713	997	45	293	#
215	329.696	479	729	107	#
216	823.846	893	647	138	#
217	984.039	175	108	441	#
218	186.673	638	114	561	#
219	643.346	962	94	585	#
220	247.473	849	132	504	#
221	196.836	329	374	918	#
222	329.342	978	708	118	#
223	335.948	963	653	12	#
224	187.229	951	347	767	#
225	721.609	132	204	348	#
226	527.631	808	229	87	#
227	34.2359	600	370	6	#
228	266.88	422	377	291	#
229	589.105	182	828	630	#
230	125.194	789	276	605	#
231	536.672	831	451	425	#
232	631.262	211	146	839	#
233	535.544	333	865	207	#
234	120.851	65	269	404	#
235	185.271	679	51	400	#
236	853.038	471	771	52	#
237	436.731	673	752	105	#
238	938.897	905	379	70	#
239	659.855	398	471	550	#
240	380.041	190	248	573	#
241	41.5493	352	573	847	#
242	148.209	157	84	437	#
243	511.133	235	244	164	#
244	902.109	800	502	172	#
245	446.232	15	949	819	#
246	634.039	50	76	35	#
247	999.02	141	758	503	#
248	266.324	834	265	445	#
249	0.830119	919	708	127	#
250	976.422	688	927	196	#
251	52.601	937	698	399	#
252	819.561	149	430	953	#
253	589.27	988	927	40	#
254	39.0907	580	459	506	#
255	418.139	111	652	687	#
256	307.242	461	953	739	#
257	474.418	982	651	581	#
258	22.8009	782	579	704	#
259	311.543	149	249	987	#
260	707.218	338	87	150	#
261	149.552	771	236	867	#
262	486.99	300	764	983	#
263	141.699	410	76	932	#
264	627.67	162	860	124	#
265	887.652	594	805	540	#
266	93.6558	612	250	99	#
267	121.062	387	716	645	#
268	147.951	35	485	584	#
269	929.9	913	165	266	#
270	77.3762	36	635	357	#
271	829.932	311	427	8	#
272	231.254	733	526	276	#
273	504.823	239	439	296	#
274	695.366	428	778	417	#
275	50.8018	158	463	857	#
276	88.0386	309	92	282	#
277	119.46	258	297	280	#
278	161.486	650	828	272	#
279	439.197	509	740	561	#
280	119.095	834	987	6	#
281	813.967	753	93	820	#
282	818.101	940	421	814	#
283	847.406	363	463	411	#
284	317.176	379	392	873	#
285	321.081	122	337	240	#
286	549.703	521	843	885	#
287	367.515	542	164	953	#
288	256.086	205	71	422	#
289	321.817	867	490	222	#
290	692.198	487	65	87	#
291	410.137	21	504	783	#
292	46.1419	632	781	383	#
293	238.845	908	636	863	#
294	941.764	693	164	679	#
295	385.266	47	710	453	#
296	884.909	411	830	184	#
297	258.913	458	331	280	#
298	17.1948	489	24	527	#
299	801.642	801	773	528	#
300	82.1213	434	47	883	#
301	525.755	788	932	986	#
302	79.6201	146	19	35	#
303	851.04	715	719	762	#
304	687.686	158	933	865	#
305	694.867	953	643	199	#
306	163.524	470	736	75	#
307	793.892	635	122	452	#
308	101.687	773	779	359	#
309	291.575	824	357	835	#
310	122.958	965	340	908	#
311	712.644	440	787	282	#
312	295.286	684	542	685	#
313	563.783	374	942	791	#
314	846.858	411	332	158	#
315	449.258	191	357	557	#
316	521.434	827	411	71	#
317	770.83	330	452	887	#
318	747.373	448	763	798	#
319	793.262	631	573	90	#
320	644.292	712	342	351	#
321	99.8358	899	562	580	#
322	775.111	378	279	69	#
323	236.757	320	663	73	#
324	466.273	785	852	327	#
325	650.965	854	836	74	#
326	465.202	953	308	590	#
327	862.781	191	553	701	#
328	681.616	830	161	699	#
329	183.003	532	768	42	#
330	768.1	81	855	307	#
331	183.45	307	607	370	#
332	335.379	932	747	212	#
333	560.652	642	954	464	#
334	669.01	27	916	383	#
335	994.261	130	468	777	#
336	916.783	794	740	718	#
337	94.9558	702	239	821	#
338	849.862	459	791	124	#
339	560.992	371	374	605	#
340	465.793	279	314	130	#
341	218.26	760	658	645	#
342	897.734	442	845	86	#
343	705.57	549	10	921	#
344	321.856	601	633	203	#
345	185.106	493	672	97	#
346	813.622	788	50	797	#
347	607.348	693	475	902	#
348	393.688	470	126	19	#
349	740.481	12	31	636	#
350	825.482	762	396	110	#
351	386.172	379	558	936	#
352	79.0324	725	542	798	#
353	946.808	220	114	970	#
354	759.424	232	430	265	#
355	783.655	397	95	609	#
356	213.282	285	868	389	#
357	611.107	164	997	339	#
358	472.992	343	789	363	#
359	509.069	313	44	12	#
360	675.883	244	141	484	#
361	3.71404	233	711	827	#
362	104.414	148	694	389	#
363	66.2454	518	209	394	#
364	533.414	8	678	892	#
365	809.971	298	762	85	#
366	141.742	685	309	458	#
367	127.907	963	329	7	#
368	848.259	361	395	576	#
369	506.295	517	995	378	#
370	565.783	538	14	460	#
371	773.827	230	43	765	#
372	531.772	748	130	787	#
373	602.035	546	143	261	#
374	570.722	217	310	214	#
375	159.228	204	297	839	#
376	870.844	928	301	639	#
377	438.509	479	675	481	#
378	616.36	672	170	794	#
379	429.819	934	649	486	#
380	606.779	379	82	822	#
381	486.645	898	930	280	#
382	815.852	726	550	676	#
383	949.887	289	519	502	#
384	695.376	909	774	556	#
385	334.624	353	466	661	#
386	912.869	737	294	636	#
387	159.841	85	376	249	#
388	127.139	275	820	890	#
389	806.93	667	351	491	#
390	352.073	872	967	367	#
391	629.619	254	992	249	#
392	436.509	836	433	812	#
393	906.211	720	733	459	#
394	196.836	361	318	677	#
395	124.363	109	548	169	#
396	779.029	415	586	858	#
397	519.37	108	393	672	#
398	898.078	995	438	115	#
399	748.767	799	567	644	#
400	705.346	434	292	41	#
401	79.2752	951	520	941	#
402	168.157	876	22	538	#
403	486.507	114	104	316	#
404	10.96	691	586	363	#
405	623.51	735	541	12	#
406	463.706	819	448	229	#
407	701.16	351	441	883	#
408	290.62	657	521	570	#
409	941.557	827	742	0	#
410	831.318	390	490	30	#
411	415.009	58	984	116	#
412	76.2836	483	326	240	#
413	751.836	977	174	891	#
414	119.996	524	559	312	#
415	432.157	954	57	346	#
416	687.532	607	534	792	#
417	99.984	720	195	624	#
418	814.271	364	462	566	#
419	622.337	927	825	910	#
420	173.362	20	132	918	#
421	419.805	6	681	737	#
422	991.889	291	569	713	#
423	931.84	102	292	540	#
424	974.247	263	198	378	#
425	948.276	129	468	784	#
426	159.975	528	982	756	#
427	937.959	149	807	806	#
428	183.388	992	871	687	#
429	436.031	481	66	521	#
430	973.593	507	105	739	#
431	13.3594	277	238	559	#
432	536.046	389	548	73	#
433	344.716	547	741	526	#
434	90.5809	720	222	751	#
435	416.776	666	461	369	#
436	505.871	565	923	346	#
437	972.631	127	547	609	#
438	666.601	927	18	266	#
439	876.449	851	561	54	#
440	137.134	22	750	683	#
441	200.065	210	433	93	#
442	244.279	407	266	168	#
443	482.705	520	280	625	#
444	491.766	214	11	8	#
445	795.719	795	787	20	#
446	40.3661	21	298	467	#
447	956.084	694	396	484	#
448	840.104	252	551	131	#
449	475.643	585	613	720	#
450	884.806	369	294	125	#
451	607.423	411	523	258	#
452	974.269	311	613	351	#
453	156.068	562	748	509	#
454	315.634	913	291	169	#
455	556.304	72	761	534	#
456	273.057	5	523	974	#
457	91.5636	157	492	877	#
458	583.6	298	782	98	#
459	24.2625	289	698	810	#
460	397.268	612	188	915	#
461	839.915	56	762	10	#
462	570.428	101	211	97	#
463	769.184	621	852	745	#
464	744.377	979	430	775	#
465	245.121	130	979	942	#
466	874.618	215	767	930	#
467	977.264	380	371	260	#
468	41.4415	881	156	351	#
469	879.934	409	898	533	#
470	568.695	486	669	686	#
471	178.972	610	994	127	#
472	705.167	364	691	893	#
473	588.612	965	857	248	#
474	511.982	811	625	482	#
475	841.453	808	492	295	#
476	813.973	49	159	744	#
477	742.579	160	787	830	#
478	834.838	365	189	319	#
479	484.689	807	477	301	#
480	375.801	440	621	644	#
481	398.885	783	504	604	#
482	80.2773	927	748	940	#
483	105.783	197	13	216	#
484	91.2866	295	536	33	#
485	67.6333	471	664	355	#
486	107.035	807	889	460	#
487	95.577	262	431	463	#
488	152.927	192	457	656	#
489	496.017	692	64	435	#
490	346.295	439	198	501	#
491	576.232	647	461	980	#
492	294.367	402	413	979	#
493	171.744	196	680	133	#
494	536.523	422	70	578	#
495	706.566	564	921	143	#
496	618.638	183	956	784	#
497	52.3632	777	285	657	#
498	970.315	560	835	362	#
499	113.678	921	694	864	#
500	745.072	142	794	440	#
501	633.755	850	583	535	#
502	179.061	352	689	517	#
503	189.135	548	318	944	#
504	825.649	729	113	725	#
505	721.079	930	3	113	#
506	231.189	500	944	829	#
507	237.997	440	917	576	#
508	231.588	655	340	566	#
509	515.458	589	81	935	#
510	69.7766	152	797	186	#
511	718.978	146	684	896	#
512	960.928	362	53	445	#
513	879.676	706	765	296	#
514	565.315	169	545	388	#
515	64.0047	239	630	504	#
516	67.9123	201	950	137	#
517	896.172	299	218	879	#
518	209.399	658	78	684	#
519	815.466	780	590	361	#
520	664.937	526	771	435	#
521	80.618	693	185	26	#
522	625.135	417	80	715	#
523	69.4352	267	125	339	#
524	297.856	536	949	483	#
525	864.35	45	686	988	#
526	320.032	762	25	888	#
527	463.135	995	567	775	#
528	745.412	49	855	339	#
529	208.944	920	786	243	#
530	357.174	97	67	804	#
531	194.944	104	294	958	#
532	543.591	120	860	698	#
533	466.215	898	24	674	#
534	870.447	516	338	112	#
535	815.206	446	669	128	#
536	785.666	696	134	186	#
537	846.919	423	651	887	#
538	599.6	670	470	813	#
539	776.145	129	741	621	#
540	998.72	357	136	994	#
541	111.436	643	702	932	#
542	870.921	332	555	346	#
543	979.143	870	298	334	#
544	147.429	565	227	699	#
545	345.725	741	570	113	#
546	699.321	395	332	657	#
547	807.683	539	206	20	#
548	65.8815	187	476	349	#
549	935.823	335	306	383	#
550	937.589	510	210	209	#
551	384.231	194	619	767	#
552	868.219	685	267	442	#
553	104.174	94	385	727	#
554	648.614	763	729	620	#
555	39.329	737	589	110	#
556	138.884	22	564	441	#
557	621.066	32	449	663	#
558	126.346	270	379	186	#
559	231.198	260	828	844	#
560	953.24	564	409	155	#
561	554.459	727	549	523	#
562	241.283	884	682	371	#
563	404.114	647	693	89	#
564	29.371	611	821	25	#
565	171.491	962	728	304	#
566	36.2635	760	529	360	#
567	523.856	752	537	444	#
568	561.813	62	385	179	#
569	354.931	468	770	273	#
570	748.346	568	906	689	#
571	278.49	570	108	39	#
572	538.022	948	34	897	#
573	147.865	346	857	854	#
574	682.551	920	640	55	#
575	182.784	515	246	58	#
576	588.344	392	384	813	#
577	289.911	384	564	31	#
578	613.259	317	246	250	#
579	74.526	606	620	485	#
580	670.279	894	119	718	#
581	858.214	819	513	652	#
582	639.036	507	509	867	#
583	741.033	464	223	137	#
584	137.813	28	617	597	#
585	376.534	432	311	535	#
586	666.668	414	705	178	#
587	664.128	974	10	726	#
588	996.605	357	889	891	#
589	5.68458	986	940	440	#
590	950.19	547	619	840	#
591	121.868	436	952	62	#
592	395.803	751	273	416	#
593	678.619	607	159	718	#
594	360.69	918	975	598	#
595	135.301	791	27	208	#
596	657.278	830	356	68	#
597	293.432	163	669	564	#
598	312.669	85	311	795	#
599	998.541	739	157	941	#
600	393.054	894	507	448	#
601	327.575	554	728	592	#
602	522.731	307	397	249	#
603	380.432	796	201	373	#
604	511.713	379	802	173	#
605	486.542	601	658	724	#
606	26.4003	117	460	799	#
607	236.092	528	337	513	#
608	164.557	827	468	75	#
609	250.338	100	662	249	#
610	128.829	416	710	511	#
611	16.6102	650	329	666	#
612	932.314	458	930	235	#
613	430.979	257	126	782	#
614	215.19	872	454	145	#
615	915.185	0	994	464	#
616	803.165	307	951	333	#
617	104.335	66	148	764	#
618	596.532	497	463	141	#
619	137.977	365	311	723	#
620	742.862	405	469	329	#
621	529.57	38	980	284	#
622	816.869	408	978	356	#
623	437.971	406	842	20	#
624	907.749	483	496	24	#
625	919.485	704	712	974	#
626	97.3078	58	987	414	#
627	400.108	656	487	75	#
628	801.428	178	281	203	#
629	175.022	188	426	299	#
630	842.965	194	203	164	#
631	215.99	718	666	723	#
632	498.601	875	738	303	#
633	702.775	732	875	56	#
634	294.592	790	982	440	#
635	812.62	92	680	153	#
636	274.533	809	310	557	#
637	100.922	914	895	248	#
638	291.709	974	405	838	#
639	814.715	755	493	693	#
640	628.171	94	167	807	#
641	881.394	998	471	198	#
642	668.345	869	729	163	#
643	810.867	268	956	878	#
644	851.075	74	997	788	#
645	80.4732	985	516	455	#
646	637.149	510	699	824	#
647	587.913	963	315	217	#
648	371.041	354	569	346	#
649	914.649	928	838	795	#
650	338.378	27	156	945	#
651	80.7217	74	964	446	#
652	24.8008	783	276	441	#
653	191.633	691	429	319	#
654	567.212	103	235	621	#
655	878.954	795	766	380	#
656	654.996	133	6	231	#
657	718.513	423	579	451	#
658	686.685	285	298	171	#
659	873.519	57	299	432	#
660	816.597	405	695	897	#
661	54.6869	317	352	173	#
662	636.375	222	984	610	#
663	515.407	927	763	456	#
664	627.907	162	361	344	#
665	207.25	31	555	186	#
666	197.012	14	879	624	#
667	409.536	886	679	29	#
668	51.3179	231	251	664	#
669	116.472	976	87	83	#
670	921.171	70	303	267	#
671	216.282	147	414	179	#
672	138.968	574	374	849	#
673	29.0404	964	650	293	#
674	390.187	738	408	770	#
675	83.3419	238	58	50	#
676	28.4677	754	827	266	#
677	106.709	515	287	31	#
678	707.471	148	571	163	#
679	80.5861	338	875	32	#
680	723.832	956	226	416	#
681	868.017	914	572	591	#
682	388.361	958	392	565	#
683	360.56	987	201	468	#
684	946.795	808	139	490	#
685	310.737	281	875	99	#
686	56.6802	323	88	551	#
687	17.2861	754	549	267	#
688	593.652	921	128	655	#
689	812.699	12	820	187	#
690	608.152	173	203	455	#
691	866.03	66	24	461	#
692	582.786	960	264	781	#
693	158.656	902	944	213	#
694	750.831	496	474	539	#
695	616.677	85	217	673	#
696	128.038	768	708	267	#
697	290.841	704	152	639	#
698	82.6995	692	413	890	#
699	163.384	215	330	427	#
700	723.074	891	909	230	#
701	630.875	589	723	816	#
702	116.595	773	341	274	#
703	963.157	233	467	748	#
704	371.909	237	107	47	#
705	70.6812	761	26	614	#
706	912.62	46	779	922	#
707	726.019	750	789	953	#
708	850.742	519	382	827	#
709	980.063	36	310	448	#
710	228.189	761	694	537	#
711	889.407	408	279	817	#
712	36.2562	245	735	360	#
713	828.6	802	863	365	#
714	345.874	376	400	668	#
715	599.483	691	947	587	#
716	585.545	96	727	541	#
717	269.516	597	373	42	#
718	989.197	669	304	284	#
719	171.98	696	561	85	#
720	502.814	243	358	66	#
721	783.185	960	210	182	#
722	986.535	125	416	324	#
723	255.27	681	265	334	#
724	378.028	569	541	675	#
725	227.918	830	78	280	#
726	593.289	935	944	598	#
727	168.292	651	780	91	#
728	332.635	83	412	672	#
729	895.699	864	17	591	#
730	632.468	169	288	574	#
731	136.006	86	283	292	#
732	957.557	414	731	39	#
733	920.517	625	675	328	#
734	863.857	731	0	300	#
735	395.023	838	549	871	#
736	778.569	98	459	535	#
737	136.957	892	462	2	#
738	241.912	737	610	789	#
739	392.064	285	708	859	#
740	34.2529	708	13	510	#
741	736.703	443	161	973	#
742	972.547	332	822	609	#
743	547.922	981	360	997	#
744	801.656	36	201	930	#
745	320.609	513	486	405	#
746	528.968	224	220	326	#
747	309.562	217	513	350	#
748	754.834	446	168	659	#
749	193.996	920	708	378	#
750	36.7025	902	165	763	#
751	463.023	884	217	730	#
752	91.4154	212	81	231	#
753	2.82924	243	636	739	#
754	687.996	42	722	557	#
755	929.787	295	710	608	#
756	412.36	864	695	643	#
757	58.4346	572	160	254	#
758	95.7147	558	130	387	#
759	519.257	670	419	808	#
760	590.049	814	672	304	#
761	948.408	390	966	24	#
762	746.921	772	710	405	#
763	360.011	676	855	504	#
764	909.888	359	510	450	#
765	281.376	43	248	202	#
766	966.277	367	664	832	#
767	982.481	849	707	781	#
768	20.5489	422	377	257	#
769	663.258	958	134	105	#
770	49.4319	401	830	915	#
771	275.721	322	808	647	#
772	478.034	942	745	124	#
773	252.7	465	281	803	#
774	476.545	166	627	252	#
775	790.909	584	629	548	#
776	918.706	737	672	112	#
777	493.317	38	321	624	#
778	366.106	646	6	674	#
779	114.253	894	516	410	#
780	146.435	762	13	516	#
781	870.419	753	903	750	#
782	579.207	421	703	4	#
783	281.946	310	549	793	#
784	669.034	523	17	926	#
785	789.864	884	291	379	#
786	134.423	230	616	216	#
787	459.832	188	944	574	#
788	469.124	510	237	14	#
789	926.698	385	102	710	#
790	843.455	507	353	36	#
791	360.436	985	655	0	#
792	44.5928	999	600	338	#
793	641.24	186	320	549	#
794	327.695	542	258	327	#
795	120.019	120	432	989	#
796	3.80643	79	653	928	#
797	310.271	867	569	838	#
798	825.866	666	20	695	#
799	608.307	547	422	285	#
800	750.719	209	514	662	#
801	670.972	502	275	842	#
802	452.899	193	983	691	#
803	393.561	189	904	157	#
804	45.0482	568	321	180	#
805	525.278	453	254	484	#
806	820.19	150	324	482	#
807	835.629	553	727	165	#
808	472.666	837	298	111	#
809	402.306	642	153	854	#
810	177.416	659	827	33	#
811	29.6543	785	396	761	#
812	111.364	541	862	791	#
813	26.4958	673	391	316	#
814	486.039	995	917	272	#
815	573.078	135	302	914	#
816	927.147	888	677	465	#
817	689.147	395	414	653	#
818	84.6776	473	171	589	#
819	378.608	855	247	710	#
820	686.215	523	591	852	#
821	870.98	988	305	808	#
822	856.488	966	324	78	#
823	5.80111	17	599	738	#
824	417.786	630	254	207	#
825	713.402	918	998	395	#
826	58.718	846	330	546	#
827	233.915	418	854	134	#
828	712.914	149	640	328	#
829	186.116	202	631	862	#
830	224.583	731	332	224	#
831	848.693	211	405	528	#
832	394.473	50	808	878	#
833	48.7356	805	861	517	#
834	797.631	199	148	406	#
835	865.729	968	325	598	#
836	343.434	967	182	127	#
837	954.07	175	143	608	#
838	408.745	372	129	986	#
839	663.077	937	997	208	#
840	516.63	352	906	889	#
841	290.72	893	6	254	#
842	955.936	63	949	194	#
843	745.752	187	920	619	#
844	441.124	430	172	236	#
845	612.653	527	515	516	#
846	897.095	376	992	663	#
847	114.791	295	860	246	#
848	720.376	949	285	685	#
849	753.406	977	38	442	#
850	415.848	242	898	365	#
851	463.519	912	930	744	#
852	337.331	238	254	356	#
853	972.583	526	752	573	#
854	370.675	536	420	987	#
855	673.681	921	643	343	#
856	789.608	676	383	590	#
857	732.288	559	449	237	#
858	187.454	701	422	305	#
859	334.1	227	344	833	#
860	341.931	281	297	131	#
861	951.164	912	626	471	#
862	105.577	866	657	260	#
863	254.505	618	177	285	#
864	930.976	801	283	648	#
865	833.684	434	595	171	#
866	437.798	411	397	715	#
867	197.201	872	246	306	#
868	507.761	774	623	580	#
869	622.36	368	940	574	#
870	753.979	202	827	356	#
871	299.23	584	870	730	#
872	708.876	742	686	990	#
873	15.7196	831	480	419	#
874	660.87	580	358	216	#
875	234.627	760	295	300	#
876	483.603	118	428	394	#
877	87.9205	868	71	227	#
878	463.304	455	688	250	#
879	896.657	341	509	578	#
880	160.052	586	781	212	#
881	563.858	914	121	141	#
882	670.51	614	975	764	#
883	265.426	25	61	130	#
884	792.584	10	334	641	#
885	134.735	292	836	911	#
886	130.259	136	515	860	#
887	551.896	444	142	358	#
888	861.396	709	592	118	#
889	36.3836	152	184	403	#
890	232.152	991	162	333	#
891	285.65	15	254	564	#
892	838.688	597	672	687	#
893	602.568	337	963	864	#
894	410.215	650	970	148	#
895	810.966	217	781	32	#
896	116.948	674	212	567	#
897	771.227	653	987	737	#
898	392.386	67	226	870	#
899	776.867	492	504	304	#
900	881.398	957	908	277	#
901	438.199	902	647	483	#
902	403.918	338	81	303	#
903	140.645	176	878	30	#
904	758.616	158	717	956	#
905	802.938	549	685	963	#
906	781.737	495	660	915	#
907	454.413	645	254	520	#
908	323.378	869	182	913	#
909	100.779	921	444	341	#
910	706.772	99	155	32	#
911	454.205	996	46	787	#
912	795.745	764	934	753	#
913	366.257	315	562	149	#
914	11.3072	654	420	689	#
915	221.158	621	460	714	#
916	510.429	794	83	143	#
917	122.039	28	998	472	#
918	268.368	65	461	724	#
919	434.312	426	175	482	#
920	990.466	728	380	601	#
921	137.968	492	959	219	#
922	620.19	612	285	852	#
923	484.551	442	542	432	#
924	707.229	182	671	579	#
925	654.784	828	26	706	#
926	52.7904	840	787	502	#
927	469.219	894	799	329	#
928	858.82	830	891	57	#
929	717.028	20	758	329	#
930	73.6733	974	140	111	#
931	336.951	758	657	344	#
932	748.85	783	462	455	#
933	509.668	885	714	781	#
934	999.71	173	664	27	#
935	702.233	931	905	699	#
936	597.673	715	942	484	#
937	842.986	87	277	779	#
938	312.216	551	53	574	#
939	99.2374	990	463	413	#
940	868.062	985	899	378	#
941	180.246	123	900	919	#
942	786.255	787	753	542	#
943	694.462	127	289	803	#
944	437.406	306	850	750	#
945	852.678	312	951	581	#
946	351.213	387	499	231	#
947	727.696	662	862	298	#
948	198.413	558	379	958	#
949	356.313	769	435	547	#
950	889.661	294	722	852	#
951	200.853	652	307	215	#
952	920.389	279	307	212	#
953	875.199	557	831	83	#
954	431.539	198	979	707	#
955	584.198	114	281	989	#
956	453.095	980	226	767	#
957	425.52	780	499	516	#
958	450.707	731	286	8	#
959	559.5	615	628	530	#
960	605.233	390	21	850	#
961	265.167	584	532	842	#
962	220.869	165	73	104	#
963	69.6456	413	580	825	#
964	279.585	798	163	58	#
965	463.272	736	400	256	#
966	437.93	653	970	815	#
967	194.238	284	622	632	#
968	696.828	748	763	211	#
969	774.257	717	271	492	#
970	565.79	195	648	626	#
971	620.714	588	507	346	#
972	790.076	745	91	682	#
973	210.91	289	262	298	#
974	612.624	968	634	213	#
975	730.52	894	407	452	#
976	102.157	164	689	748	#
977	961.028	522	429	686	#
