158	616.186	226	850	660	#
159	35.5966	179	870	900	#
160	415.094	251	280	30	#
161	137.459	402	71	41	#
162	27.2616	208	116	630	#
163	656.564	375	504	388	#
164	276.483	762	230	97	#
165	241.964	476	992	645	#
166	851.975	817	641	911	#
167	377.497	882	228	563	#
168	340.483	324	136	188	#
169	562.222	703	953	691	#
170	170.865	364	939	393	#
171	275.229	832	77	881	#
172	833.367	662	528	830	#
173	905.903	976	571	228	#
174	850.069	797	588	131	#
175	523.073	358	405	166	#
176	493.469	323	729	122	#
177	955.115	323	138	890	#
178	176.947	672	784	671	#
179	157.994	577	463	636	#
180	773.854	825	270	143	#
181	259.306	708	423	788	#
182	861.232	714	240	588	#
183	983.818	652	565	930	#
184	29.6604	84	880	830	#
185	389.604	201	927	843	#
186	952.514	87	991	819	#
187	973.767	373	882	906	#
188	865.902	656	771	215	#
189	242.875	357	138	511	#
190	474.814	60	224	356	#
191	785.612	176	656	203	#
192	71.5233	387	432	51	#
193	733.786	718	115	161	#
194	829.048	5	877	457	#
195	252.714	649	530	759	#
196	815.466	216	211	403	#
197	363.141	863	86	130	#
198	264.159	167	65	417	#
199	964.231	21	922	637	#
200	30.5523	347	462	478	#
201	400.79	285	564	162	#
202	967.685	574	773	125	#
203	297.792	505	467	878	#
204	160.944	635	243	677	#
205	671.375	613	264	105	#
206	576.561	95	134	734	#
207	517.891	584	351	843	#
208	698.977	498	605	754	#
209	181.203	299	109	560	#
210	158.929	558	340	484	#
211	803.31	815	905	588	#
212	187.142	190	179	403	#
213	27.5454	317	880	371	#
214	445.277	899	735	120	#
215	889.381	475	874	227	#
216	942.088	370	627	636	#
217	155.519	810	928	679	#
218	550.896	381	937	811	#
219	475.661	744	317	927	#
220	728.636	345	240	257	#
221	212.049	343	346	108	#
222	138.796	181	481	582	#
223	483.632	290	606	828	#
224	653.266	680	541	450	#
225	513.714	710	30	10	#
226	970.168	820	336	223	#
227	277.455	619	341	528	#
228	465.653	743	297	12	#
229	509.064	483	212	342	#
230	726.687	943	63	854	#
231	973.267	639	3	33	#
232	322.246	587	437	311	#
233	531.586	175	973	911	#
234	761.918	886	758	817	#
235	941.207	32	208	111	#
236	263.77	797	977	305	#
237	512.696	44	98	860	#
238	907.45	741	509	230	#
239	722.533	552	453	328	#
240	983.803	384	582	392	#
241	627.412	87	467	66	#
242	868.956	566	174	563	#
243	459.508	857	385	866	#
244	548.589	702	540	68	#
245	95.349	648	888	162	#
246	997.3	172	328	408	#
247	185.686	207	703	492	#
248	978.239	66	20	961	#
249	609.722	219	202	408	#
250	469.867	809	620	962	#
251	574.278	716	406	220	#
252	849.476	462	86	0	#
253	116.981	266	289	268	#
254	167.265	104	922	657	#
255	992.233	857	94	465	#
256	330.082	901	995	934	#
257	919.759	575	567	971	#
258	780.556	290	428	210	#
259	957.707	187	585	402	#
260	305.205	818	4	241	#
261	325.774	333	59	958	#
262	934.177	19	930	748	#
263	348.567	451	686	980	#
264	505.679	406	992	426	#
265	315.349	311	189	745	#
266	359.698	854	419	718	#
267	959.593	291	14	958	#
268	798.513	309	705	493	#
269	950.203	407	952	804	#
270	405.58	963	369	270	#
271	256.02	599	571	799	#
272	49.7083	425	158	426	#
273	496.173	999	530	813	#
274	418.092	183	412	907	#
275	421.1	648	947	870	#
276	219.557	188	545	406	#
277	482.514	538	413	171	#
278	778.534	908	197	955	#
279	45.3156	322	488	784	#
280	600.584	504	233	353	#
281	170.45	339	344	547	#
282	631.93	316	443	644	#
283	54.9155	958	210	268	#
284	358.278	114	272	297	#
285	153.609	492	397	765	#
286	592.34	353	304	438	#
287	727.429	136	34	562	#
288	784.779	490	270	740	#
289	63.0245	679	564	151	#
290	959.96	846	485	14	#
291	891.808	865	200	270	#
292	925.672	995	715	129	#
293	599.335	735	46	808	#
294	235.152	646	753	444	#
295	660.856	28	357	265	#
296	490.045	56	912	151	#
297	364.858	702	570	86	#
298	964.566	995	701	493	#
299	293.604	493	201	783	#
300	203.967	428	405	59	#
301	218.181	328	26	103	#
302	204.514	16	985	289	#
303	35.2839	132	853	393	#
304	17.5438	56	243	685	#
305	123.932	686	470	10	#
306	136.747	647	839	469	#
307	32.5594	309	153	652	#
308	825.706	464	34	251	#
309	720.382	419	486	22	#
310	621.791	194	910	160	#
311	671.67	819	405	222	#
312	612.885	974	475	499	#
313	77.5475	34	659	497	#
314	725.005	77	695	505	#
315	937.144	311	875	71	#
316	181.737	628	495	717	#
317	368.426	100	270	42	#
318	500.509	697	795	478	#
319	638.732	844	515	397	#
320	876.067	316	389	965	#
321	426.045	325	670	318	#
322	568.141	417	898	134	#
323	604.23	589	853	341	#
324	958.11	427	751	964	#
325	408.97	223	741	597	#
326	268.605	936	620	622	#
327	185.834	677	433	176	#
328	550.328	529	852	367	#
329	47.9188	180	75	853	#
330	431.955	160	691	39	#
331	677.688	869	473	427	#
332	301.876	945	406	316	#
333	196.162	760	336	437	#
334	44.5805	451	62	334	#
335	492.288	224	668	701	#
336	189.896	950	76	364	#
337	656.34	803	326	18	#
338	349.85	581	222	529	#
339	193.386	481	771	316	#
340	115.796	747	640	859	#
341	506.37	938	852	644	#
342	167.558	567	580	648	#
343	733.059	282	960	967	#
344	206.659	481	914	400	#
345	397.092	639	818	961	#
346	467.348	20	775	288	#
347	490.597	494	281	244	#
348	981.959	340	842	883	#
349	544.312	275	274	160	#
350	481.251	463	322	96	#
351	960.871	383	736	578	#
352	795.723	54	409	529	#
353	387.903	2	133	39	#
354	890.509	82	379	471	#
355	189.817	96	141	551	#
356	214.298	769	479	129	#
357	140.602	213	1	268	#
358	871.834	840	4	275	#
359	304.729	532	113	450	#
360	239.892	752	797	529	#
361	699.192	120	793	207	#
362	38.2549	226	781	787	#
363	736.978	75	316	161	#
364	540.021	117	331	712	#
365	640.691	422	892	340	#
366	559.721	125	847	421	#
367	984.84	227	191	940	#
368	93.0468	683	242	92	#
369	276.221	911	610	228	#
370	998.602	689	378	216	#
371	14.0795	147	610	455	#
372	909.939	268	187	845	#
373	985.222	48	358	437	#
374	645.253	34	374	906	#
375	643.942	24	190	626	#
376	742.431	75	541	360	#
377	302.643	458	142	820	#
378	388.798	554	580	657	#
379	516.22	252	195	484	#
380	937.713	507	306	468	#
381	481.79	40	644	217	#
382	408.285	28	141	965	#
383	495.04	33	346	930	#
384	849.842	198	41	463	#
385	505.473	229	488	146	#
386	219.369	690	361	979	#
387	595.035	474	403	211	#
388	467.993	613	68	336	#
389	768.109	258	602	766	#
390	861.687	470	569	403	#
391	785.549	57	70	919	#
392	171.734	501	346	365	#
393	901.45	643	91	955	#
394	262.067	540	532	938	#
395	268.541	689	749	690	#
396	773.472	631	965	598	#
397	466.576	2	435	911	#
398	58.7442	221	293	655	#
399	77.8372	619	39	949	#
400	258.219	222	829	528	#
401	484.816	322	996	473	#
402	421.726	428	626	202	#
403	97.388	540	150	36	#
404	880.847	652	370	178	#
405	30.2578	204	997	624	#
406	654.471	100	789	759	#
407	846.188	285	249	16	#
408	530.981	868	629	458	#
409	356.494	260	398	426	#
410	612.03	775	550	246	#
411	627.518	441	258	30	#
412	525.681	385	590	367	#
413	280.27	756	570	101	#
414	220.821	375	645	749	#
415	890.156	97	128	716	#
416	240.09	980	110	327	#
417	794.677	350	895	32	#
418	635.175	824	324	242	#
419	899.226	194	932	234	#
420	236.173	48	461	210	#
421	134.567	78	687	386	#
422	815.818	659	626	429	#
423	64.3317	541	135	678	#
424	799.732	777	748	293	#
425	766.82	700	841	961	#
426	565.451	524	480	339	#
427	522.632	700	2	909	#
428	45.836	984	819	278	#
429	28.1419	301	783	268	#
430	306.574	516	975	628	#
431	824.521	507	68	712	#
432	2.83176	375	996	526	#
433	383.039	651	593	672	#
434	136.719	30	63	525	#
435	819.558	931	582	332	#
436	335.082	586	861	945	#
437	524.626	807	944	13	#
438	946.234	28	752	710	#
439	90.3185	672	145	160	#
440	614.596	651	649	134	#
441	790.922	773	731	418	#
442	633.801	250	587	364	#
443	531.807	987	965	962	#
444	301.708	789	438	693	#
445	619.3	670	428	547	#
446	704.811	65	281	982	#
447	924.097	48	747	233	#
448	844.951	449	711	610	#
449	11.7332	734	587	465	#
450	787.776	829	195	3	#
451	595.854	424	842	371	#
452	560.294	386	539	166	#
453	233.507	816	696	889	#
454	853.933	799	463	602	#
455	526.396	887	637	439	#
456	199.893	419	706	814	#
457	218.038	332	220	554	#
458	175.176	354	112	775	#
459	483.943	366	859	963	#
460	370.507	799	590	129	#
461	400.476	375	864	851	#
462	305.501	401	901	835	#
463	47.7244	353	245	950	#
464	211.747	983	487	486	#
465	952.724	850	108	706	#
466	621.096	766	72	180	#
467	611.585	425	202	159	#
468	994.304	383	173	402	#
469	642.55	752	896	758	#
470	204.246	219	896	768	#
471	716.76	362	429	811	#
472	548.32	217	489	181	#
473	789.435	179	405	724	#
474	106.206	932	630	109	#
475	311.465	573	412	17	#
476	682.05	823	35	597	#
477	39.8189	7	931	196	#
478	274.195	666	362	251	#
479	784.962	725	82	384	#
480	0.976847	436	189	200	#
481	934.403	509	443	996	#
482	677.67	424	326	751	#
483	873.758	61	285	383	#
484	787.538	74	277	349	#
485	490.159	128	518	850	#
486	419.042	289	449	817	#
487	787.59	464	847	643	#
488	851.61	132	541	290	#
489	269.699	402	44	230	#
490	863.972	927	677	494	#
491	152.851	295	753	356	#
492	511.918	741	134	887	#
493	660.68	975	757	941	#
494	76.4306	908	80	77	#
495	621.123	941	858	695	#
496	118.52	422	143	473	#
497	337.875	464	410	62	#
498	93.6479	324	189	397	#
499	240.462	861	747	396	#
500	776.526	411	578	390	#
501	130.581	872	108	352	#
502	826.136	824	68	84	#
503	937.093	890	885	448	#
504	181.202	733	262	566	#
505	768.025	209	194	729	#
506	617.921	476	749	129	#
507	705.18	885	984	995	#
508	724.627	200	629	912	#
509	225.405	518	758	999	#
510	752.155	313	336	178	#
511	352.316	73	621	626	#
512	284.04	470	887	376	#
513	643.246	818	792	313	#
514	437.251	82	950	653	#
515	898.399	929	900	445	#
516	352.059	425	668	566	#
517	42.7057	87	361	534	#
518	58.7071	377	600	498	#
519	975.54	951	966	161	#
520	418.903	100	812	225	#
521	309.505	95	456	468	#
522	731.778	530	342	438	#
523	826.667	702	395	358	#
524	766.787	297	514	583	#
525	169.12	509	679	306	#
526	440.134	622	88	521	#
527	750.485	760	92	530	#
528	86.651	979	171	206	#
529	125.915	420	342	245	#
530	295.685	777	560	176	#
531	90.4313	848	81	339	#
532	577.359	356	915	733	#
533	588.846	134	437	805	#
534	704.711	772	197	131	#
535	115.304	648	274	688	#
536	437.549	360	872	666	#
537	656.417	741	725	920	#
538	475.459	618	776	615	#
539	389.202	59	745	463	#
540	910.271	855	987	325	#
541	283.525	868	302	389	#
542	152.365	86	890	659	#
543	478.443	747	94	78	#
544	290.581	854	125	283	#
545	802.863	558	394	409	#
546	112.058	642	98	438	#
547	93.1129	627	800	854	#
548	556.238	934	231	410	#
549	23.5323	564	312	429	#
550	206.295	312	443	238	#
551	10.9033	429	754	354	#
552	531.674	658	72	258	#
553	379.515	114	969	85	#
554	986.99	812	467	890	#
555	380.891	796	818	364	#
556	745.373	284	34	721	#
557	850.677	722	77	369	#
558	798.498	407	820	752	#
559	254.919	498	66	112	#
560	390.834	231	900	942	#
561	628.94	175	693	942	#
562	272.291	900	262	870	#
563	444.234	721	939	461	#
564	51.266	197	160	710	#
565	752.299	730	26	637	#
566	9.20876	382	746	340	#
567	49.0349	733	612	690	#
568	98.1724	217	878	257	#
569	179.318	191	156	2	#
570	484.416	143	464	775	#
571	258.592	232	70	165	#
572	923.977	621	670	964	#
573	26.7841	944	651	165	#
574	460.239	274	224	335	#
575	269.592	500	914	285	#
576	418.858	637	953	920	#
577	943.155	632	480	172	#
578	442.032	632	59	329	#
579	420.358	972	664	81	#
580	351.932	897	175	657	#
581	840.475	488	211	173	#
582	962.224	830	530	677	#
583	888.618	929	33	238	#
584	566.96	670	489	230	#
585	457.398	532	150	936	#
586	727.717	156	61	992	#
587	550.458	328	765	995	#
588	152.72	981	991	918	#
589	475.993	246	616	858	#
590	915.775	22	469	297	#
591	848.129	298	285	576	#
592	998.206	601	106	408	#
593	164.965	560	545	618	#
594	153.571	494	418	767	#
595	764.359	281	561	817	#
596	392.809	628	938	642	#
597	771.971	982	52	991	#
598	966.543	743	748	928	#
599	250.83	33	618	919	#
600	581.641	761	656	986	#
601	137.67	768	871	6	#
602	730.723	147	348	530	#
603	708.472	219	96	782	#
604	436.153	602	837	391	#
605	254.178	539	628	424	#
606	414.181	100	563	285	#
607	367.229	731	115	567	#
608	650.2	578	768	319	#
609	740.565	336	442	961	#
610	642.755	998	353	871	#
611	662.966	843	21	590	#
612	121.72	28	371	329	#
613	458.07	579	99	561	#
614	875.217	10	6	734	#
615	959.15	876	270	76	#
616	430.174	441	5	580	#
617	737.68	468	663	790	#
618	723.025	243	52	280	#
619	210.989	91	85	166	#
620	569.91	989	184	430	#
621	942.729	448	919	622	#
622	699.835	796	330	508	#
623	419.659	440	269	482	#
624	349.598	441	764	277	#
625	339.176	224	714	32	#
626	935.901	407	105	266	#
627	974.295	639	492	104	#
628	117.899	921	89	176	#
629	496.218	775	650	43	#
630	642.557	622	850	238	#
631	229.391	835	52	902	#
632	725.531	399	23	365	#
633	689.896	800	575	589	#
634	361.895	469	613	688	#
635	915.274	181	998	338	#
636	883.869	733	169	715	#
637	32.3416	253	889	853	#
638	286.835	989	314	910	#
639	229.291	281	201	834	#
640	330.254	174	780	185	#
641	299.333	264	225	552	#
642	186.71	601	835	623	#
643	705.393	384	694	191	#
644	460.158	940	52	805	#
645	678.809	252	496	535	#
646	723.549	356	63	489	#
647	209.747	286	662	956	#
648	336.365	386	207	525	#
649	912.995	107	957	214	#
650	194.192	184	447	675	#
651	660.04	4	10	834	#
652	235.315	363	246	384	#
653	556.806	873	554	628	#
654	983.411	944	372	499	#
655	316.145	949	889	391	#
656	140.785	592	970	860	#
657	325.178	535	679	945	#
658	263.182	446	526	927	#
659	739.777	12	804	714	#
660	845.05	301	772	112	#
661	751.976	712	717	354	#
662	723.271	900	533	863	#
663	770.823	508	404	879	#
664	567.673	515	283	947	#
665	633.152	454	923	255	#
666	368.282	549	602	824	#
667	117.991	358	89	256	#
668	252.106	510	617	243	#
669	976.797	284	851	493	#
670	666.338	588	46	402	#
671	411.428	925	315	945	#
672	950.235	920	925	70	#
673	432.744	37	661	602	#
674	584.527	68	561	282	#
675	814.969	388	84	737	#
676	955.029	603	489	523	#
677	424.381	59	257	415	#
678	296.3	61	268	175	#
679	545.684	909	836	383	#
680	591.46	410	829	936	#
681	455.333	376	360	800	#
682	595.952	28	495	8	#
683	898.356	371	899	418	#
684	825.84	471	40	68	#
685	313.662	88	723	77	#
686	305.353	539	42	667	#
687	622.568	977	169	159	#
688	103.738	166	453	286	#
689	146.248	667	33	172	#
690	208.083	459	510	239	#
691	750.04	920	248	901	#
692	76.6226	319	147	99	#
693	626.004	6	244	36	#
694	296.134	776	84	986	#
695	219.885	107	575	676	#
696	127.404	735	259	744	#
697	882.976	916	947	284	#
698	521.671	740	219	932	#
699	770.776	152	768	182	#
700	468.781	437	348	413	#
701	544.893	489	495	986	#
702	374.27	831	791	192	#
703	825.704	802	458	145	#
704	680.262	378	309	222	#
705	930.112	861	703	380	#
706	139.127	412	23	922	#
707	73.5058	262	6	855	#
708	657.456	451	387	584	#
709	644.839	742	490	943	#
710	344.69	262	648	471	#
711	121.876	822	93	924	#
712	992.163	31	630	456	#
713	425.092	951	517	447	#
714	892.841	659	256	116	#
715	896.42	632	843	996	#
716	252.916	935	107	344	#
717	632.973	703	161	977	#
718	443.425	189	46	692	#
719	606.072	510	697	765	#
720	993.441	789	82	327	#
721	852.358	167	50	225	#
722	535.899	443	202	285	#
723	36.4452	240	380	802	#
724	882.999	71	49	329	#
725	853.546	952	696	868	#
726	30.1296	648	912	514	#
727	65.6613	279	642	224	#
728	165.652	48	686	41	#
729	446.401	585	217	126	#
730	698.379	338	792	777	#
731	547.185	131	323	819	#
732	905.476	590	769	990	#
733	991.509	916	827	740	#
734	50.5076	628	128	878	#
735	954.189	373	341	945	#
736	724.755	68	606	682	#
737	588.888	849	494	514	#
738	724.416	492	327	973	#
739	429.992	13	582	717	#
740	992.189	417	534	899	#
741	213.781	672	535	301	#
742	23.7729	788	675	163	#
743	139.091	156	461	980	#
744	668.143	798	246	237	#
745	319.065	123	117	657	#
746	435.048	667	826	69	#
747	63.3224	594	608	682	#
748	263.971	963	101	541	#
749	673.796	488	119	723	#
750	205.886	220	68	590	#
751	637.687	895	438	741	#
752	622.45	265	761	687	#
753	457.446	554	730	640	#
754	316.85	477	22	28	#
755	870.365	549	189	256	#
756	476.342	424	185	376	#
757	879.329	88	15	43	#
758	428.574	552	296	994	#
759	841.452	372	828	336	#
760	992.139	233	108	20	#
761	842.783	35	282	353	#
762	636.341	517	631	398	#
763	724.956	875	345	865	#
764	755.992	308	71	335	#
765	423.608	884	739	311	#
766	114.133	389	3	548	#
767	728.572	21	435	705	#
768	908.879	594	562	902	#
769	182.316	714	311	913	#
770	980.174	808	265	336	#
771	595.779	112	80	427	#
772	388.04	796	379	647	#
773	579.706	407	167	156	#
774	966.007	446	520	912	#
775	564.782	919	855	844	#
776	481.693	321	832	932	#
777	15.3046	155	191	988	#
778	721.115	192	383	806	#
779	928.835	64	887	128	#
780	154.084	683	153	147	#
781	258.208	118	591	150	#
782	835.155	671	908	568	#
783	592.478	61	981	253	#
784	847.892	393	698	888	#
785	289.838	249	53	494	#
786	909.79	283	886	43	#
787	268.207	39	696	334	#
788	721.017	269	868	159	#
789	828.17	413	984	994	#
790	262.195	413	731	59	#
791	208.124	597	975	344	#
792	524.792	806	724	566	#
793	52.9336	481	77	724	#
794	92.2265	309	577	716	#
795	615.093	768	937	968	#
796	580.638	310	705	513	#
797	301.35	63	756	986	#
798	195.328	923	544	283	#
799	127.925	833	155	129	#
800	562.209	37	961	27	#
801	753.908	183	355	784	#
802	553.165	968	382	532	#
803	25.1329	776	149	426	#
804	40.0383	83	739	290	#
805	379.728	338	545	539	#
806	384.048	261	528	404	#
807	41.7895	662	100	293	#
808	995.738	641	78	955	#
809	661.037	255	580	64	#
810	485.16	602	838	896	#
811	944.006	907	592	967	#
812	762.768	103	807	145	#
813	866.296	776	786	162	#
814	948.628	16	15	531	#
815	255.576	704	558	710	#
816	100.811	774	718	193	#
817	891.49	469	842	414	#
818	583.46	678	592	307	#
819	781.314	597	358	117	#
820	360.788	14	881	920	#
821	939.143	886	75	425	#
822	625.392	350	624	236	#
823	821.611	570	990	705	#
824	947.537	920	342	337	#
825	554.553	588	963	303	#
826	566.664	633	806	978	#
827	222.749	825	347	527	#
828	537.197	317	764	371	#
829	788.813	384	856	629	#
830	187.765	461	592	610	#
831	657.498	554	254	643	#
832	756.321	820	354	857	#
833	508.124	73	746	688	#
834	123.168	565	629	617	#
835	780.535	348	932	569	#
836	279.747	727	117	439	#
837	118.944	929	542	283	#
838	543.104	545	947	514	#
839	153.203	562	532	718	#
840	554.272	733	893	322	#
841	228.499	304	187	315	#
842	783.383	528	298	947	#
843	422.553	428	151	961	#
844	373.92	872	135	436	#
845	197.625	183	981	433	#
846	91.3629	692	543	483	#
847	192.044	442	623	227	#
848	955.283	676	762	429	#
849	20.2929	722	230	144	#
850	221.709	788	396	809	#
851	353.985	126	725	628	#
852	491.621	257	984	833	#
853	784.589	297	697	135	#
854	738.637	192	950	856	#
855	750.939	638	411	176	#
856	689.693	611	477	738	#
857	309.387	243	115	649	#
858	399.597	413	593	65	#
859	533.259	616	942	264	#
860	759.687	339	910	28	#
861	368.283	407	282	849	#
862	111.552	634	394	359	#
863	842.001	523	156	246	#
864	98.6353	885	326	503	#
865	627.655	523	952	609	#
866	381.75	894	717	181	#
867	96.8693	366	376	798	#
868	868.904	938	380	688	#
869	160.477	741	675	732	#
870	665.54	920	128	453	#
871	393.116	54	432	746	#
872	38.1745	943	74	936	#
873	164.782	573	936	36	#
874	302.615	149	253	634	#
875	761.292	354	718	988	#
876	697.313	820	166	338	#
877	765.674	183	218	323	#
878	983.114	684	67	782	#
879	293.758	297	857	71	#
880	722.544	45	76	441	#
881	29.8161	820	582	244	#
882	934.966	499	965	612	#
883	391.863	857	269	734	#
884	98.3265	619	545	527	#
885	571.277	898	73	202	#
886	273.9	578	56	54	#
887	637.694	18	53	10	#
888	467.341	251	449	822	#
889	377.659	110	800	543	#
890	207.514	591	256	54	#
891	44.3095	744	679	943	#
892	723.999	331	465	241	#
893	735.411	688	814	526	#
894	34.8209	39	202	800	#
895	688.35	555	854	630	#
896	717.873	284	933	890	#
897	383.22	462	161	377	#
898	132.668	643	403	950	#
899	978.946	698	689	187	#
900	383.458	834	153	509	#
901	272.407	847	356	282	#
902	370.441	367	222	378	#
903	66.8248	250	914	392	#
904	862.671	636	514	411	#
905	563.22	177	828	29	#
906	644.46	691	945	543	#
907	147.516	883	991	439	#
908	436.489	202	102	23	#
909	735.933	34	407	259	#
910	473.467	54	39	903	#
911	662.571	346	340	138	#
912	332.147	440	119	259	#
913	945.66	177	279	951	#
914	846.622	821	175	516	#
915	652.699	367	805	414	#
916	722.276	711	731	891	#
917	999.79	829	674	12	#
918	765.401	199	858	890	#
919	766.723	847	311	779	#
920	482.418	932	758	752	#
921	586.941	460	749	428	#
922	170.816	619	376	907	#
923	680.268	338	399	644	#
924	523.299	103	429	45	#
925	636.358	596	179	265	#
926	197.351	639	843	905	#
927	928.083	502	961	676	#
928	764.28	388	563	596	#
929	936.637	836	162	271	#
930	945.028	385	456	750	#
931	403.905	544	969	102	#
932	64.3897	115	327	200	#
933	392.702	147	621	183	#
934	211.004	569	637	134	#
935	31.7682	385	765	139	#
936	677.34	947	523	900	#
937	549.931	967	562	965	#
938	872.112	917	685	883	#
939	362.673	950	520	607	#
940	46.94	938	862	122	#
941	264.335	367	316	314	#
942	859.746	418	940	158	#
943	100.509	22	551	28	#
944	9.30406	910	746	620	#
945	647.704	800	433	81	#
946	918.496	985	169	644	#
947	811.147	191	638	732	#
948	718.269	278	493	550	#
949	666.628	450	428	700	#
950	589.945	214	646	109	#
951	318.605	639	370	290	#
952	860.423	273	131	768	#
953	24.28	596	579	735	#
954	113.032	41	200	30	#
955	542.193	135	680	544	#
956	976.147	996	433	487	#
957	203.894	346	713	187	#
958	182.384	257	28	615	#
959	778.54	778	932	433	#
960	953.091	87	867	76	#
961	802.825	357	668	132	#
962	756.022	27	63	157	#
963	682.415	538	851	144	#
964	8.47149	120	125	338	#
965	536.108	162	783	907	#
966	353.859	694	612	376	#
967	450.247	570	656	518	#
968	726.608	709	741	164	#
969	538.41	200	968	443	#
970	538.38	49	985	653	#
971	960.245	564	393	687	#
972	968.105	957	382	756	#
973	843.3	422	250	295	#
974	518.925	585	978	452	#
975	873.035	76	882	492	#
976	717.084	463	870	588	#
977	168.721	130	931	961	#
