95	445.906	568	921	507	#
96	810.369	159	229	70	#
97	710.918	480	641	291	#
98	547.672	453	407	806	#
99	490.118	117	176	964	#
100	680.714	824	529	439	#
101	850.628	340	521	261	#
102	712.939	402	182	685	#
103	867.17	872	352	894	#
104	220.403	476	93	334	#
105	910.174	641	916	333	#
106	849.16	937	69	684	#
107	638.219	192	197	140	#
108	190.208	688	487	991	#
109	840.329	463	118	941	#
110	498.325	25	999	820	#
111	923.086	970	387	768	#
112	11.1854	380	515	995	#
113	18.1712	162	644	985	#
114	446.414	351	697	770	#
115	397.874	630	656	725	#
116	106.791	423	581	997	#
117	129.251	882	138	514	#
118	907.592	499	144	463	#
119	672.051	242	703	988	#
120	555.118	341	545	800	#
121	431.178	365	381	116	#
122	51.7158	938	288	342	#
123	111.38	684	446	545	#
124	680.165	975	861	581	#
125	90.0116	233	370	305	#
126	629.081	380	301	202	#
127	923.133	427	968	781	#
128	461.025	650	229	937	#
129	530.883	878	165	682	#
130	696.296	54	36	220	#
131	569.963	269	330	701	#
132	887.927	613	213	92	#
133	994.236	42	410	428	#
134	697.199	736	490	751	#
135	828.872	321	537	249	#
136	644.008	127	474	506	#
137	739.11	10	117	215	#
138	402.728	567	531	919	#
139	61.6551	838	121	285	#
140	741.748	294	103	262	#
141	584.854	87	429	488	#
142	463.637	675	579	140	#
143	513.243	162	398	410	#
144	992.954	856	83	888	#
145	732.695	261	540	7	#
146	579.979	794	615	459	#
147	704.34	779	566	148	#
148	441.212	917	57	117	#
149	58.5528	693	687	657	#
150	541.25	618	788	405	#
151	234.771	152	572	325	#
152	135.706	58	606	351	#
153	318.516	851	484	718	#
154	641.114	497	174	28	#
155	563.94	295	350	544	#
156	875.315	926	624	862	#
157	478.269	389	722	256	#
158	6.02868	617	757	483	#
159	745.016	167	759	956	#
160	140.293	878	722	735	#
161	337.591	792	325	850	#
162	981.001	247	249	815	#
163	591.316	444	94	965	#
164	134.819	664	384	570	#
165	545.575	225	380	536	#
166	100.997	376	626	53	#
167	485.51	802	791	701	#
168	230.296	541	550	230	#
169	329.007	593	38	400	#
170	168.934	992	911	639	#
171	360.167	619	246	118	#
172	233.65	995	289	506	#
173	369.681	801	220	440	#
174	434.404	746	241	964	#
175	281.497	267	269	327	#
176	923.821	685	63	68	#
177	814.861	348	965	223	#
178	387.78	818	295	298	#
179	981.833	347	980	206	#
180	908.216	4	427	242	#
181	252.571	669	970	731	#
182	127.002	545	418	488	#
183	34.1686	166	780	369	#
184	118.912	301	28	580	#
185	703.553	759	76	675	#
186	242	481	484	677	#
187	810.937	278	524	423	#
188	375.338	736	300	335	#
189	227.529	443	307	797	#
190	376.914	198	219	55	#
191	949.689	366	894	631	#
192	298.573	681	426	499	#
193	991.454	116	815	512	#
194	880.263	42	690	676	#
195	298.318	177	834	223	#
196	112.424	666	535	453	#
197	897.388	797	562	811	#
198	203.223	111	359	155	#
199	562.506	449	632	429	#
200	116.444	206	428	292	#
201	117.666	849	444	75	#
202	956.171	672	477	394	#
203	128.022	345	585	1	#
204	866.04	151	920	295	#
205	135.002	745	989	799	#
206	783.646	207	499	576	#
207	780.551	458	342	872	#
208	344.829	943	205	412	#
209	135.201	760	509	542	#
210	467.889	679	202	508	#
211	295.701	88	46	969	#
212	664.399	626	628	322	#
213	850.121	953	246	719	#
214	921.117	491	50	667	#
215	121.84	484	19	178	#
216	76.6316	601	84	319	#
217	198.555	750	623	551	#
218	976.682	68	660	109	#
219	628.424	179	525	835	#
220	333.743	71	510	298	#
221	322.673	666	922	782	#
222	139.279	870	640	920	#
223	642.481	333	284	369	#
224	681.195	671	378	48	#
225	867.696	935	774	473	#
226	704.354	723	991	203	#
227	245.883	173	642	963	#
228	18.6393	579	178	698	#
229	602.452	192	444	136	#
230	906.874	996	577	827	#
231	56.0928	663	517	272	#
232	14.048	925	229	517	#
233	728.459	895	294	760	#
234	9.60314	830	863	848	#
235	463.015	604	824	806	#
236	206.182	593	156	527	#
237	475.216	7	210	393	#
238	491.054	426	194	479	#
239	544.625	975	706	211	#
240	380.563	400	416	943	#
241	829.336	970	306	8	#
242	743.27	411	617	424	#
243	634.025	683	980	351	#
244	754.097	902	521	644	#
245	495.186	594	750	973	#
246	939.581	796	726	425	#
247	760.584	666	567	886	#
248	753.511	196	983	13	#
249	434.69	979	831	86	#
250	982.506	70	152	80	#
251	437.819	694	450	785	#
252	422.755	133	148	855	#
253	583.953	367	989	129	#
254	691.945	316	369	861	#
255	520.671	922	911	934	#
256	744.53	707	791	577	#
257	594.359	752	665	572	#
258	643.833	162	905	60	#
259	104.839	432	22	162	#
260	411.092	282	673	266	#
261	695.795	449	611	247	#
262	319.385	825	391	502	#
263	690.818	396	343	269	#
264	829.497	859	651	784	#
265	29.6732	724	732	912	#
266	475.125	59	494	568	#
267	85.307	334	988	885	#
268	396.434	930	893	649	#
269	49.3898	595	980	133	#
270	893.816	612	253	833	#
271	762.636	123	499	465	#
272	327.808	696	23	525	#
273	835.883	882	507	397	#
274	926.483	942	829	399	#
275	658.875	653	207	15	#
276	578.228	376	875	17	#
277	425.951	387	931	806	#
278	485.659	571	78	809	#
279	621.27	941	727	613	#
280	635.558	453	536	901	#
281	500.982	712	340	583	#
282	400.024	350	753	574	#
283	985.681	783	212	266	#
284	225.681	689	919	662	#
285	33.7519	35	541	150	#
286	290.588	897	359	179	#
287	4.65473	837	495	925	#
288	212.639	990	9	932	#
289	740.947	144	121	818	#
290	378.573	840	855	920	#
291	98.8108	177	135	844	#
292	229.304	208	525	708	#
293	439.07	800	342	266	#
294	885.165	459	138	243	#
295	154.181	926	702	301	#
296	823.732	872	6	821	#
297	651.379	791	447	387	#
298	933.261	103	889	530	#
299	338.167	55	44	376	#
300	156.363	313	914	422	#
301	63.5285	334	346	908	#
302	111.403	708	429	301	#
303	156.768	14	257	154	#
304	533.213	286	483	653	#
305	675.55	73	425	652	#
306	110.031	967	646	0	#
307	725.741	461	678	962	#
308	310.232	945	145	633	#
309	747.849	802	277	266	#
310	90.2175	217	979	596	#
311	478.341	295	612	494	#
312	953.961	669	541	864	#
313	888.858	626	381	747	#
314	695.048	381	15	190	#
315	782.301	63	242	582	#
316	293.662	851	198	832	#
317	882.009	925	610	190	#
318	863.791	461	697	5	#
319	188.714	15	26	927	#
320	250.075	576	286	89	#
321	99.6866	958	333	499	#
322	859.021	980	689	231	#
323	285.468	649	484	840	#
324	575.946	828	950	752	#
325	601.805	462	710	286	#
326	166.848	564	593	811	#
327	377.882	248	569	199	#
328	393.499	443	621	381	#
329	266.676	977	950	88	#
330	180.42	712	881	352	#
331	469.22	366	888	772	#
332	563.995	223	52	797	#
333	551.822	656	589	693	#
334	826.829	955	921	283	#
335	263.716	119	307	12	#
336	174.545	467	891	504	#
337	732.39	583	276	702	#
338	547.611	678	18	244	#
339	164.786	364	210	527	#
340	677.321	769	876	299	#
341	714.813	247	411	79	#
342	292.971	981	589	393	#
343	491.067	144	941	794	#
344	466.334	203	302	949	#
345	773.399	371	650	89	#
346	439.894	858	705	840	#
347	382.952	654	13	571	#
348	926.924	988	546	405	#
349	807.477	94	747	33	#
350	794.306	719	471	520	#
351	122.272	119	755	267	#
352	243.13	640	601	89	#
353	966.768	51	686	533	#
354	87.4379	703	713	856	#
355	837.775	303	958	606	#
356	498.084	159	683	480	#
357	742.649	835	858	253	#
358	626.545	812	837	357	#
359	819.074	968	936	452	#
360	852.595	396	168	176	#
361	872.94	969	378	783	#
362	10.1381	785	830	167	#
363	911.702	148	441	819	#
364	837.068	787	754	559	#
365	657.897	744	612	961	#
366	67.8901	208	834	852	#
367	715.942	655	810	50	#
368	41.9363	342	496	53	#
369	535.045	411	811	162	#
370	435.366	789	500	122	#
371	562.09	553	226	846	#
372	741.73	942	563	615	#
373	10.5235	563	21	880	#
374	423.737	744	683	56	#
375	484.794	647	267	608	#
376	237.97	40	196	957	#
377	294.595	3	164	634	#
378	94.6331	22	23	925	#
379	669.143	323	245	908	#
380	956.025	100	162	44	#
381	238.968	358	825	958	#
382	700.291	159	282	846	#
383	91.1396	334	280	18	#
384	581.087	558	864	267	#
385	423.599	190	203	883	#
386	899.157	808	732	955	#
387	325.244	308	573	871	#
388	768.433	544	252	609	#
389	490.626	590	395	959	#
390	407.089	258	117	954	#
391	741.612	454	908	556	#
392	213.121	868	472	813	#
393	73.0821	464	770	809	#
394	994.336	512	726	625	#
395	565.704	592	575	381	#
396	114.278	46	596	443	#
397	916.066	439	928	327	#
398	988.424	316	96	336	#
399	522.92	837	93	602	#
400	319.133	496	265	420	#
401	38.0023	661	118	96	#
402	693.13	793	810	651	#
403	40.9053	5	391	153	#
404	681.964	523	927	966	#
405	29.6594	461	660	147	#
406	383.681	873	813	331	#
407	232.198	93	181	680	#
408	423.093	459	534	671	#
409	838.585	129	187	733	#
410	788.346	32	467	268	#
411	129.862	686	480	207	#
412	523.111	82	215	566	#
413	636.607	676	427	853	#
414	216.573	718	810	623	#
415	898.768	563	593	867	#
416	437.47	171	787	544	#
417	618.057	496	828	363	#
418	743.829	744	333	977	#
419	995.18	631	752	747	#
420	666.602	920	786	86	#
421	826.383	279	488	99	#
422	113.292	71	418	178	#
423	497.3	627	389	237	#
424	966.732	683	317	324	#
425	356.789	309	463	181	#
426	264.565	221	524	358	#
427	79.4269	867	913	793	#
428	236.528	976	851	186	#
429	532.577	620	457	776	#
430	649.555	790	618	494	#
431	352.389	969	341	36	#
432	364.749	368	695	706	#
433	584.042	198	369	11	#
434	626.415	700	934	363	#
435	242.32	0	53	375	#
436	254.189	71	400	875	#
437	162.897	728	24	566	#
438	126.655	468	431	537	#
439	154.097	132	755	21	#
440	867.113	21	92	433	#
441	838.939	326	67	907	#
442	393.236	338	646	982	#
443	91.8748	129	788	377	#
444	627.398	593	114	729	#
445	858.421	425	919	684	#
446	623.285	382	890	630	#
447	283.143	63	62	690	#
448	677.337	99	600	166	#
449	21.6189	171	645	376	#
450	896.828	737	722	463	#
451	718.488	71	137	714	#
452	255.998	229	604	773	#
453	896.347	794	442	779	#
454	387.46	563	987	461	#
455	919.227	66	698	911	#
456	228.164	774	750	540	#
457	269.582	832	300	512	#
458	167.554	886	621	915	#
459	109.144	112	272	854	#
460	530.073	943	644	94	#
461	981.711	453	251	717	#
462	65.0481	216	158	191	#
463	559.882	689	921	106	#
464	614.007	433	867	407	#
465	537.936	466	757	822	#
466	278.838	819	212	942	#
467	129.505	22	13	577	#
468	223.746	996	508	501	#
469	141.383	864	672	743	#
470	709.802	344	222	355	#
471	263.769	335	633	734	#
472	82.928	728	19	964	#
473	42.4178	869	755	38	#
474	214.504	318	75	787	#
475	979.634	558	28	87	#
476	328.342	174	152	537	#
477	348.732	485	428	726	#
478	238.586	727	432	587	#
479	600.54	825	525	919	#
480	770.187	703	458	599	#
481	690.701	893	314	723	#
482	536.898	970	93	710	#
483	262.993	3	441	84	#
484	311.327	500	197	676	#
485	386.571	200	771	116	#
486	937.388	545	16	155	#
487	463.977	859	425	369	#
488	107.575	603	371	803	#
489	1.98166	574	6	43	#
490	355.787	460	823	773	#
491	168.728	11	321	972	#
492	301.033	71	79	290	#
493	448.382	607	177	614	#
494	518.115	67	113	344	#
495	248.414	209	25	624	#
496	408.527	383	418	285	#
497	14.8441	979	411	313	#
498	98.0482	871	980	385	#
499	267.226	432	334	563	#
