471	60.2599	900	165	49	#
472	762.49	571	418	948	#
473	848.842	30	205	2	#
474	844.71	798	478	692	#
475	903.066	175	493	880	#
476	92.6891	697	588	27	#
477	422.779	882	508	154	#
478	844.258	516	531	33	#
479	268.99	648	242	495	#
480	325.059	478	605	470	#
481	370.233	528	836	842	#
482	233.308	498	375	718	#
483	276.437	168	54	957	#
484	968.659	421	549	963	#
485	45.1506	834	287	961	#
486	77.2221	803	282	143	#
487	489.695	970	16	337	#
488	595.147	143	150	393	#
489	444.778	437	900	685	#
490	364.77	329	437	548	#
491	112.368	73	945	842	#
492	70.1833	887	750	709	#
493	739.057	305	590	380	#
494	693.185	159	17	979	#
495	845.904	680	826	981	#
496	325.919	144	8	711	#
497	982.706	234	35	341	#
498	793.118	678	22	603	#
499	510.881	248	820	226	#
500	334.712	293	618	477	#
501	232.622	458	820	463	#
502	678.659	587	84	66	#
503	778.701	596	86	798	#
504	194.233	128	647	629	#
505	543.287	243	699	687	#
506	457.566	902	293	783	#
507	611.364	223	601	297	#
508	484.122	114	358	462	#
509	562.813	473	191	646	#
510	86.8802	947	376	680	#
511	256.953	212	502	441	#
512	304.337	536	223	502	#
513	702.294	149	825	616	#
514	609.06	132	150	340	#
515	898.513	315	901	507	#
516	655.367	611	908	741	#
517	101.112	993	401	269	#
518	653.806	524	952	305	#
519	303.957	706	719	232	#
520	70.4617	334	837	376	#
521	860.869	194	577	403	#
522	240.729	533	822	605	#
523	74.6745	569	932	445	#
524	660.023	523	434	317	#
525	270.58	416	343	592	#
526	168.016	545	113	392	#
527	340.485	971	732	560	#
528	978.332	605	300	468	#
529	995.802	543	454	836	#
530	522.246	123	760	543	#
531	998.599	955	641	209	#
532	372.753	23	347	203	#
533	454.341	784	597	724	#
534	94.5249	590	53	857	#
535	844.242	859	371	758	#
536	725.576	674	928	185	#
537	851.208	511	453	447	#
538	738.083	109	272	693	#
539	190.597	190	530	133	#
540	748.664	226	564	115	#
541	595.463	807	767	507	#
542	952.497	824	618	826	#
543	825.722	790	109	7	#
544	406.974	718	961	23	#
545	344.178	810	520	193	#
546	239.514	387	348	80	#
547	335.173	857	412	358	#
548	760.105	55	329	198	#
549	127.452	200	971	348	#
550	890.262	339	149	688	#
551	433.452	202	921	73	#
552	866.678	321	633	30	#
553	384.32	673	667	360	#
554	809.736	988	120	739	#
555	179.045	659	842	715	#
556	535.712	466	912	99	#
557	295.125	549	975	761	#
558	845.253	813	838	214	#
559	425.448	155	262	585	#
560	674.017	221	996	355	#
561	662.551	190	533	797	#
562	300.942	479	149	621	#
563	964.094	83	891	984	#
564	275.43	489	469	449	#
565	602.343	362	179	872	#
566	846.806	531	978	773	#
567	125.636	340	408	132	#
568	457.715	950	831	923	#
569	341.278	228	953	965	#
570	297.721	296	830	571	#
571	966.976	311	804	25	#
572	4.16075	542	963	564	#
573	891.892	275	267	627	#
574	344.395	233	13	715	#
575	438.581	827	364	420	#
576	116.914	913	638	305	#
577	623.517	680	818	261	#
578	568.326	500	112	784	#
579	176.623	849	167	178	#
580	339.072	327	943	638	#
581	999.148	828	676	551	#
582	322.792	419	459	577	#
583	814.452	890	36	966	#
584	852.572	193	204	89	#
585	997.671	710	807	479	#
586	826.743	734	873	2	#
587	385.557	922	214	103	#
588	314.272	901	126	249	#
589	480.349	929	409	505	#
590	197.41	639	13	684	#
591	164.588	486	303	59	#
592	136.168	463	129	123	#
593	345.137	217	153	281	#
594	403.668	501	394	44	#
595	582.112	648	891	22	#
596	549.986	88	14	728	#
597	513.016	293	852	105	#
598	254.91	494	195	187	#
599	587.738	237	441	891	#
600	717.293	416	490	539	#
601	767.299	557	565	973	#
602	688.785	646	678	328	#
603	400.054	500	820	581	#
604	24.6437	314	678	844	#
605	463.352	3	639	219	#
606	750.785	54	926	596	#
607	998.595	970	941	337	#
608	105.751	754	779	75	#
609	507.504	473	8	137	#
610	351.131	105	93	710	#
611	118.044	485	358	667	#
612	769.276	455	965	572	#
613	214.3	268	388	759	#
614	108.663	179	839	198	#
615	319.749	124	771	526	#
616	585.713	493	519	656	#
617	981.873	688	102	364	#
618	431.73	128	653	926	#
619	114.091	538	743	777	#
620	759.769	473	491	447	#
621	365.216	833	334	651	#
622	218.648	205	995	277	#
623	607.177	885	644	596	#
624	499.902	447	691	123	#
625	558.484	941	105	866	#
626	268.413	119	154	309	#
627	893.937	111	19	825	#
628	498.537	515	18	626	#
629	930.328	640	289	747	#
630	514.971	497	246	413	#
631	123.396	471	241	320	#
632	261.205	642	354	263	#
633	163.054	262	199	613	#
634	448.307	785	344	414	#
635	411.913	336	455	81	#
636	272.908	146	423	377	#
637	796.383	156	392	115	#
638	335.651	859	187	498	#
639	30.1543	400	464	325	#
640	239.984	861	322	890	#
641	226.59	734	636	227	#
642	106.076	155	939	215	#
643	539.601	729	455	436	#
644	895.753	905	198	608	#
645	461.813	560	31	383	#
646	11.7578	829	48	927	#
647	804.351	34	781	327	#
648	108.225	578	286	910	#
649	184.31	672	571	64	#
650	429.204	328	438	746	#
651	54.0193	7	829	39	#
652	278.151	372	555	883	#
653	920.432	386	698	604	#
654	413.705	238	288	625	#
655	423.494	659	771	27	#
656	265.709	125	825	872	#
657	369.115	482	648	662	#
658	870.307	396	87	908	#
659	645.348	204	47	924	#
660	334.081	897	194	413	#
661	189.661	917	750	221	#
662	454.581	296	142	964	#
663	820.684	398	230	692	#
664	848.23	219	920	84	#
665	799.58	759	88	43	#
666	566.471	877	560	777	#
667	444.179	797	785	529	#
668	717.146	9	671	595	#
669	983.295	693	455	559	#
670	50.5022	935	864	36	#
671	109.135	230	987	238	#
672	817.831	888	512	909	#
673	362.477	947	806	306	#
674	465.629	996	463	365	#
675	568.297	14	510	385	#
676	889.331	155	838	41	#
677	28.7893	182	56	932	#
678	38.0061	928	144	652	#
679	76.2226	689	997	813	#
680	635.073	455	43	696	#
681	889.837	482	871	543	#
682	659.964	160	718	299	#
683	188.998	963	314	49	#
684	21.7919	88	122	987	#
685	529.083	740	253	522	#
686	548.468	839	771	810	#
687	447.063	946	80	766	#
688	13.3442	700	54	714	#
689	630.534	840	286	831	#
690	426.344	491	826	248	#
691	616.936	361	834	324	#
692	227.669	903	177	493	#
693	268.954	963	275	53	#
694	339.554	223	637	880	#
695	417.625	341	769	580	#
696	255.19	964	277	476	#
697	616.407	17	927	109	#
698	473.792	441	847	856	#
699	907.494	442	65	902	#
700	626.94	425	773	722	#
701	865.901	750	309	455	#
702	583.703	845	570	98	#
703	957.375	949	259	379	#
704	670.68	651	316	197	#
705	422.91	321	991	29	#
706	897.98	479	65	535	#
707	485.7	403	211	355	#
708	743.303	173	123	887	#
709	665.565	579	247	526	#
710	613.642	548	462	710	#
711	381.447	888	659	215	#
712	577.803	676	71	104	#
713	824.292	892	593	987	#
714	342.762	952	324	64	#
715	290.662	377	837	952	#
716	733.084	749	336	640	#
717	781.672	837	182	325	#
718	124.931	904	93	238	#
719	692.354	713	44	517	#
720	384.897	388	321	288	#
721	843.313	238	458	532	#
722	868.734	513	44	641	#
723	939.54	654	755	360	#
724	946.185	909	942	888	#
725	780.513	497	694	216	#
726	335.535	55	675	120	#
727	191.217	148	683	504	#
728	255.109	710	832	426	#
729	695.486	499	125	899	#
730	28.8249	294	149	196	#
731	411.048	80	47	287	#
732	319.056	722	378	877	#
733	509.954	481	185	188	#
734	602.44	970	499	406	#
735	858.539	317	435	805	#
736	852.883	999	78	730	#
737	127.855	263	6	628	#
738	650.92	10	546	758	#
739	748.49	225	999	305	#
740	99.7038	40	128	113	#
741	572.98	554	477	332	#
742	995.285	672	771	236	#
743	4.50086	248	80	702	#
744	672.483	418	441	771	#
745	652.298	574	722	956	#
746	827.518	745	113	378	#
747	282.318	735	399	203	#
748	404.725	418	652	81	#
749	945.763	440	870	252	#
750	327.034	866	669	144	#
751	688.793	881	47	641	#
752	448.544	28	315	722	#
753	173.371	900	524	342	#
754	612.413	904	60	510	#
755	872.238	452	98	336	#
756	108.38	700	314	153	#
757	240.269	39	855	113	#
758	141.679	487	767	196	#
759	409.975	164	379	881	#
760	148.663	96	857	988	#
761	510.672	421	1	310	#
762	924.413	435	624	596	#
763	668.829	70	60	45	#
764	563.689	699	517	708	#
765	111.392	59	612	486	#
766	158.971	649	619	493	#
767	564.373	373	272	539	#
768	48.0041	179	424	546	#
769	315.744	389	628	184	#
770	158.092	37	546	465	#
771	894.702	319	442	68	#
772	655.563	483	139	31	#
773	308.62	96	562	79	#
774	676.185	564	654	911	#
775	174.499	392	371	833	#
776	385.955	256	458	579	#
777	883.507	865	489	545	#
778	1.5627	179	700	473	#
779	145.196	701	975	547	#
780	685.97	575	742	358	#
781	872.233	539	220	912	#
782	426.914	469	236	214	#
783	387.006	570	888	129	#
784	104.798	452	76	322	#
785	358.22	355	141	412	#
786	961.292	448	283	615	#
787	708.592	203	88	445	#
788	591.124	244	516	293	#
789	974.03	510	591	838	#
790	396.897	559	897	101	#
791	240.18	661	170	127	#
792	170.423	755	577	978	#
793	833.977	56	219	853	#
794	93.9412	472	499	392	#
795	405.869	924	512	319	#
796	990.713	461	455	192	#
797	902.594	286	509	283	#
798	96.8735	295	113	809	#
799	200.951	982	277	437	#
800	975.067	376	991	976	#
801	849.732	773	616	489	#
802	445.241	769	336	121	#
803	449.986	934	147	267	#
804	569.152	359	972	986	#
805	693.076	752	693	566	#
806	792.478	601	416	238	#
807	971.448	665	653	833	#
808	322.085	295	561	392	#
809	778.853	900	103	899	#
810	695.894	156	309	811	#
811	824.698	772	894	711	#
812	288.876	245	175	905	#
813	901.523	198	625	608	#
814	191.153	952	402	744	#
815	65.0758	346	271	358	#
816	492.756	613	378	605	#
817	613.217	442	988	983	#
818	514.512	456	704	853	#
819	682.898	202	148	871	#
820	935.652	468	556	575	#
821	23.7295	534	93	287	#
822	86.1083	841	963	403	#
823	652.126	310	295	521	#
824	895.111	30	128	13	#
825	641.821	332	52	873	#
826	117.581	991	500	202	#
827	264.502	851	26	309	#
828	495.932	191	535	208	#
829	58.6246	890	733	590	#
830	457.296	127	878	994	#
831	174.924	431	200	405	#
832	794.807	77	933	434	#
833	523.94	188	979	502	#
834	536.464	301	372	21	#
835	833.849	141	139	479	#
836	866.236	963	948	42	#
837	716.185	271	406	881	#
838	529.43	398	521	698	#
839	232.498	322	838	398	#
840	628.014	887	359	689	#
841	256.803	976	419	129	#
842	91.4235	383	678	835	#
843	136.646	467	99	736	#
844	394.558	68	79	687	#
845	769.885	210	284	93	#
846	287.029	475	326	271	#
847	234.787	292	957	360	#
848	396.354	7	992	646	#
849	537.811	506	274	6	#
850	572.689	192	692	888	#
851	876.437	377	279	709	#
852	753.819	93	188	444	#
853	53.6744	630	530	133	#
854	946.493	794	618	933	#
855	326.378	967	890	831	#
856	643.849	754	533	196	#
857	21.2786	840	700	761	#
858	628.547	141	763	607	#
859	710.606	523	650	24	#
860	647.334	930	270	45	#
861	603.488	830	876	349	#
862	885.209	398	369	271	#
863	79.7733	849	473	200	#
864	515.921	259	114	112	#
865	969.709	829	700	327	#
866	860.46	450	439	574	#
867	265.909	325	473	799	#
868	846.319	976	907	374	#
869	443.289	752	494	265	#
870	527.695	476	791	619	#
871	458.187	836	189	614	#
872	400.406	167	883	606	#
873	799.604	852	502	475	#
874	125.227	434	732	295	#
875	673.539	987	527	486	#
876	59.4349	779	117	842	#
877	515.637	694	581	542	#
878	688.766	487	680	259	#
879	547.879	782	602	630	#
880	650.614	857	764	458	#
881	21.7988	755	223	602	#
882	544.169	353	190	895	#
883	123.726	409	728	535	#
884	134.347	294	937	39	#
885	256.799	278	69	927	#
886	873.736	964	128	123	#
887	560.014	737	309	67	#
888	890.407	78	16	864	#
889	76.3331	380	314	822	#
890	719.339	309	865	201	#
891	939.857	211	585	608	#
892	91.3314	53	243	271	#
893	316.376	787	49	952	#
894	35.652	367	43	841	#
895	602.058	931	825	64	#
896	401.318	457	605	259	#
897	561.852	141	355	965	#
898	656.78	471	793	691	#
899	672.142	893	965	356	#
900	488.903	773	480	254	#
901	921.476	752	437	678	#
902	289.556	555	853	735	#
903	718.696	254	50	124	#
904	91.699	71	438	384	#
905	359.537	593	55	466	#
906	896.796	181	553	591	#
907	710.795	515	425	456	#
908	621.48	282	450	362	#
909	385.408	699	997	308	#
910	83.7831	612	385	138	#
911	702.293	608	261	400	#
912	547.894	131	470	339	#
913	151.569	804	930	570	#
914	351.27	491	215	546	#
915	918.765	569	256	158	#
916	49.0751	943	365	701	#
917	260.912	111	791	670	#
918	328.284	47	101	398	#
919	172.879	868	733	802	#
920	667.452	546	442	864	#
921	834.124	562	318	784	#
922	348.001	236	781	920	#
923	783.98	796	855	740	#
924	959.022	993	903	589	#
925	637.918	928	796	808	#
926	979.987	175	611	271	#
927	427.666	470	895	821	#
928	374.369	248	423	683	#
929	324.897	486	730	288	#
930	382.077	189	601	829	#
931	591.135	118	752	173	#
932	859.73	611	459	91	#
933	85.838	82	18	903	#
934	585.182	865	329	657	#
935	560.096	689	406	630	#
936	916.354	872	279	943	#
937	265.162	982	39	894	#
938	74.2859	329	109	572	#
939	113.005	820	266	46	#
940	106.474	834	173	542	#
941	740.39	913	836	894	#
942	278.946	73	161	55	#
943	348.426	763	118	95	#
944	244.138	78	607	961	#
945	116.354	685	91	311	#
946	836.543	85	590	402	#
947	321.291	322	806	946	#
948	759.211	681	800	193	#
949	34.9479	272	119	25	#
950	741.59	314	448	510	#
951	413.834	703	260	878	#
952	972.804	928	755	301	#
953	151.196	511	674	957	#
954	744.363	564	976	83	#
955	616.996	717	867	965	#
956	272.429	717	2	415	#
957	576.431	805	174	852	#
958	612.145	633	722	457	#
959	953.323	668	150	734	#
960	714.601	783	327	995	#
961	824.165	598	439	761	#
962	417.474	199	27	264	#
963	504.694	370	387	14	#
964	933.379	477	877	857	#
965	893.438	237	172	220	#
966	747.944	931	478	713	#
967	238.656	664	820	123	#
968	296.538	575	34	831	#
969	426.635	637	918	279	#
970	590.636	455	405	154	#
971	602.21	529	313	556	#
972	718.171	462	207	965	#
973	556.823	489	60	600	#
974	923.216	615	792	18	#
975	54.824	454	899	901	#
976	221.32	294	3	425	#
977	285.284	971	40	390	#
978	539.069	908	951	872	#
