979	375.974	366	208	442	#
980	228.574	293	224	203	#
981	111.571	276	2	459	#
982	294.446	271	300	346	#
983	947.428	402	327	452	#
984	221.073	220	250	203	#
985	579.416	159	444	124	#
986	219.396	330	178	261	#
987	887.875	55	98	296	#
988	734.657	32	429	246	#
989	887.491	472	444	311	#
990	778.386	162	8	345	#
991	417.868	249	283	428	#
992	536.685	445	247	252	#
993	977.305	51	146	434	#
994	808.198	484	352	106	#
995	193.093	431	465	71	#
996	119.075	471	67	113	#
997	168.714	360	236	132	#
998	812.451	495	480	493	#
999	351.648	242	467	182	#
1000	16.4061	23	118	423	#
1001	625.08	193	245	476	#
1002	157.053	104	457	391	#
1003	42.5801	402	19	94	#
1004	602.359	370	93	58	#
1005	996.952	69	67	427	#
1006	97.5065	476	194	232	#
1007	642.716	349	367	7	#
1008	884.016	459	376	438	#
1009	76.3033	121	113	229	#
1010	782.591	44	212	204	#
1011	118.823	344	238	178	#
1012	63.5539	96	310	16	#
1013	543.367	250	421	319	#
1014	628.953	499	253	104	#
1015	242.116	176	42	475	#
1016	886.872	369	199	400	#
1017	138.083	8	41	202	#
1018	711.145	378	440	433	#
1019	612.164	382	262	178	#
1020	48.6661	379	496	7	#
1021	838.211	363	325	57	#
1022	61.6268	374	429	235	#
1023	697.203	261	421	281	#
1024	173.503	377	345	233	#
1025	876.111	68	214	156	#
1026	429.638	234	442	152	#
1027	957.939	357	375	74	#
1028	362.366	167	46	454	#
1029	690.575	236	441	219	#
1030	227.348	51	84	238	#
1031	815.852	196	321	127	#
1032	198.27	200	448	422	#
1033	356.951	432	222	446	#
1034	567.503	275	236	325	#
1035	187.122	425	348	429	#
1036	9.92768	17	207	159	#
1037	631.928	85	294	423	#
1038	627.61	65	199	324	#
1039	285.093	70	416	122	#
1040	154.748	2	31	478	#
1041	105.359	318	5	485	#
1042	961.1	168	29	245	#
1043	11.191	122	62	386	#
1044	782.159	471	41	1	#
1045	870.813	225	416	279	#
1046	425.602	269	303	224	#
1047	996.979	72	174	441	#
1048	56.1012	30	41	493	#
1049	999.059	317	136	230	#
1050	44.3759	391	478	217	#
1051	119.413	445	260	428	#
1052	781.378	234	264	190	#
1053	986.705	108	433	5	#
1054	304.823	246	270	37	#
1055	55.7194	309	58	168	#
1056	62.7971	57	390	170	#
1057	871.403	117	458	235	#
1058	647.972	46	0	407	#
1059	683.639	107	201	467	#
1060	989.102	340	88	149	#
1061	881.759	414	2	140	#
1062	782.095	243	419	296	#
1063	540.16	372	355	447	#
1064	88.661	338	278	182	#
1065	927.428	312	137	240	#
1066	668.667	449	215	93	#
1067	568.555	434	439	420	#
1068	51.0205	289	467	72	#
1069	11.3364	345	386	164	#
1070	315.849	146	295	477	#
1071	613.57	414	298	429	#
1072	897.072	217	360	425	#
1073	324.11	250	320	438	#
1074	595.699	98	233	57	#
1075	716.961	50	167	341	#
1076	608.455	227	134	375	#
1077	729.986	122	53	248	#
1078	396.833	267	96	91	#
1079	658.421	205	65	53	#
1080	648.434	3	109	169	#
1081	958.29	219	395	498	#
1082	415.47	28	122	381	#
1083	325.927	99	133	182	#
1084	754.553	390	241	410	#
1085	337.217	188	130	277	#
1086	837.401	154	42	210	#
1087	653.775	271	415	339	#
1088	553.868	340	480	320	#
1089	433.188	71	428	417	#
1090	86.6774	89	171	396	#
1091	116.572	368	437	182	#
1092	801.536	150	157	366	#
1093	209.059	264	219	75	#
1094	66.7858	439	450	154	#
1095	17.4944	160	454	407	#
1096	293.522	356	249	446	#
1097	564.484	335	62	91	#
1098	570.102	159	111	103	#
1099	59.0679	465	119	466	#
1100	754.242	403	409	246	#
1101	371.692	393	483	358	#
1102	781.398	286	300	224	#
1103	934.762	207	248	393	#
1104	249.881	23	349	21	#
1105	369.968	239	152	350	#
1106	215.871	478	281	399	#
1107	10.0928	199	438	341	#
1108	544.9	213	18	30	#
1109	233.698	9	37	128	#
1110	583.238	406	331	347	#
1111	442.47	71	392	360	#
1112	570.124	235	51	492	#
1113	152.78	488	343	479	#
1114	729.789	173	434	171	#
1115	483.922	141	342	309	#
1116	865.899	462	126	70	#
1117	881.968	170	330	138	#
1118	196.602	262	267	102	#
1119	113.309	105	241	372	#
1120	886.986	352	371	153	#
1121	98.4416	32	57	167	#
1122	658.636	44	262	273	#
1123	595.078	101	254	465	#
1124	60.0442	92	227	341	#
1125	959.373	123	139	193	#
1126	466.997	256	132	8	#
1127	215.018	331	120	201	#
1128	648.68	275	70	271	#
1129	442.211	349	226	174	#
1130	783.049	190	78	333	#
1131	61.9744	246	401	417	#
1132	134.173	169	176	454	#
1133	935.995	286	97	281	#
1134	214.55	59	251	326	#
1135	328.188	413	157	145	#
1136	147.051	137	498	425	#
1137	681.366	383	430	485	#
1138	113.953	123	45	435	#
1139	850.893	290	380	221	#
1140	234.661	307	297	430	#
1141	906.93	372	47	239	#
1142	949.039	323	191	68	#
1143	867.85	431	247	291	#
1144	999.897	488	217	20	#
1145	759.624	198	137	406	#
1146	406.022	203	67	330	#
1147	209.466	459	311	202	#
1148	396.234	350	107	233	#
1149	376.746	449	19	445	#
1150	135.31	321	420	470	#
1151	400.148	153	467	363	#
1152	214.235	59	139	451	#
1153	697.303	406	234	239	#
1154	300.043	395	296	415	#
1155	391.561	91	73	154	#
1156	44.6785	181	409	406	#
1157	860.339	181	139	133	#
1158	337.596	96	179	343	#
1159	900.43	263	181	437	#
1160	253.467	223	234	380	#
1161	287.885	259	434	223	#
1162	594.185	371	437	69	#
1163	573.566	420	336	447	#
1164	753.47	344	51	206	#
1165	800.204	32	356	126	#
1166	742.735	209	23	0	#
1167	452.74	368	1	278	#
1168	608.459	94	0	408	#
1169	360.982	281	301	462	#
1170	144.177	101	77	169	#
1171	462.092	347	422	428	#
1172	754.297	64	54	425	#
1173	300.107	181	138	412	#
1174	562.306	455	492	20	#
1175	890.716	262	55	228	#
1176	372.521	360	352	242	#
1177	111.719	304	191	480	#
1178	892.392	152	260	315	#
1179	93.0726	288	64	193	#
1180	701.498	56	340	434	#
1181	175.162	294	328	20	#
1182	813.662	418	98	388	#
1183	879.901	275	50	61	#
1184	320.292	480	411	136	#
1185	996.51	415	183	289	#
1186	525.838	457	235	378	#
1187	322.272	35	290	126	#
1188	190.403	185	363	106	#
1189	818.318	130	336	76	#
1190	979.873	387	290	64	#
1191	941.45	389	423	156	#
1192	990.54	414	399	67	#
1193	695.251	32	370	183	#
1194	25.7026	497	267	109	#
1195	441.767	251	168	97	#
1196	463.854	107	193	52	#
1197	992.343	328	154	268	#
1198	230.923	179	35	28	#
1199	238.411	174	285	73	#
1200	964.982	174	178	300	#
1201	30.0607	324	382	89	#
1202	340.502	306	10	493	#
1203	267.277	449	429	379	#
1204	243.627	334	66	53	#
1205	767.815	261	260	141	#
1206	292.516	5	102	384	#
1207	966.908	7	340	280	#
1208	726.357	499	202	306	#
1209	560.805	437	492	403	#
1210	652.45	350	55	66	#
1211	375.02	374	335	403	#
1212	262.847	90	82	356	#
1213	63.4343	6	376	105	#
1214	910.352	105	197	127	#
1215	725.783	10	257	93	#
1216	868.247	23	291	151	#
1217	168.786	201	106	488	#
1218	188.936	382	445	440	#
1219	330.122	255	441	120	#
1220	323.776	126	268	140	#
1221	334.628	73	357	110	#
1222	69.6671	318	211	228	#
1223	758.567	158	441	350	#
1224	967.561	353	320	163	#
1225	940.491	63	300	218	#
1226	493.861	445	396	266	#
1227	596.184	91	207	453	#
1228	257.749	471	454	26	#
1229	570.342	164	16	454	#
1230	945.821	48	141	356	#
1231	289.126	432	327	6	#
1232	939.934	353	419	155	#
1233	365.387	316	192	24	#
1234	375.056	187	66	384	#
1235	852.323	12	77	112	#
1236	900.916	203	86	181	#
1237	841.534	0	399	159	#
1238	564.604	375	331	394	#
1239	457.85	36	446	368	#
1240	40.8471	167	469	363	#
1241	816.051	468	343	479	#
1242	902.485	5	217	375	#
1243	173.503	384	420	123	#
1244	745.76	0	12	86	#
1245	337.945	105	248	339	#
1246	763.333	448	309	187	#
1247	371.117	97	392	318	#
1248	792.546	316	209	250	#
1249	766.593	351	382	149	#
1250	957.22	122	61	227	#
1251	574.145	8	126	104	#
1252	768.396	330	9	480	#
1253	393.16	114	113	112	#
1254	952.716	94	410	439	#
1255	764.049	49	464	99	#
1256	336.728	95	241	185	#
1257	249.34	44	452	75	#
1258	831.206	354	280	203	#
1259	415.016	192	165	158	#
1260	931.658	47	453	40	#
1261	997.936	461	284	4	#
1262	179.507	213	122	280	#
1263	776.541	430	35	226	#
1264	713.015	212	17	295	#
1265	49.8231	297	5	337	#
1266	377.805	161	136	308	#
1267	173.403	372	108	213	#
1268	863.959	161	444	293	#
1269	301.826	352	188	322	#
1270	989.944	370	162	425	#
1271	342.572	205	483	265	#
1272	563.21	99	331	141	#
1273	140.03	224	393	427	#
1274	213.117	328	385	117	#
1275	76.5656	115	443	488	#
1276	213.937	15	185	136	#
1277	603.074	464	305	293	#
1278	593.958	388	290	56	#
1279	692.802	430	202	183	#
1280	761.33	313	361	214	#
1281	849.945	133	268	177	#
1282	468.092	78	485	411	#
1283	98.4694	318	418	197	#
1284	180.882	178	1	401	#
1285	326.8	445	392	131	#
1286	830.171	387	190	121	#
1287	470.446	320	338	168	#
1288	469.425	181	439	366	#
1289	277.37	482	134	435	#
1290	591.41	339	125	5	#
1291	819.804	285	21	431	#
1292	720.94	212	311	7	#
1293	491.451	298	323	183	#
1294	431.678	471	145	253	#
1295	960.43	5	69	320	#
1296	119.175	431	131	103	#
1297	436.028	325	448	94	#
1298	703.153	367	36	348	#
1299	651.28	388	401	170	#
1300	929.105	451	152	146	#
1301	163.557	228	308	181	#
1302	92.598	357	244	200	#
1303	931.829	251	150	359	#
1304	819.266	344	63	3	#
1305	641.943	32	73	364	#
1306	999.254	223	52	259	#
1307	920.206	390	308	294	#
1308	96.9865	38	8	108	#
1309	400.742	103	401	20	#
1310	835.422	60	303	329	#
1311	593.587	83	90	321	#
1312	688.557	419	483	10	#
1313	638.108	137	45	314	#
1314	706.728	34	250	139	#
1315	320.346	220	76	455	#
1316	946.363	346	463	38	#
1317	183.037	47	448	342	#
1318	179.129	264	133	497	#
1319	163.516	332	171	138	#
1320	615.015	256	13	409	#
1321	957.424	36	376	301	#
1322	89.6809	277	462	115	#
1323	225.069	370	192	45	#
1324	538.51	438	240	478	#
1325	832.464	188	232	234	#
1326	608.091	249	87	135	#
1327	550.578	472	82	134	#
1328	940.443	264	175	311	#
1329	23.9373	395	370	103	#
1330	6.10823	306	35	364	#
1331	363.759	356	388	156	#
1332	359.319	222	211	112	#
1333	420.903	33	202	496	#
1334	841.756	464	73	148	#
1335	650.447	473	284	201	#
1336	570.981	301	477	369	#
1337	492.337	148	387	13	#
1338	515.465	371	90	314	#
1339	361.528	26	384	244	#
1340	80.1893	2	70	211	#
1341	666.239	263	88	212	#
1342	405.113	192	70	399	#
1343	754.356	168	368	223	#
1344	13.3917	449	216	19	#
1345	325.75	428	416	368	#
1346	37.0238	243	18	224	#
1347	642.197	3	497	361	#
1348	494.702	255	395	412	#
1349	816.797	94	120	402	#
1350	999.939	14	99	24	#
1351	571.218	177	382	108	#
1352	837.129	452	476	336	#
1353	111.811	83	387	346	#
1354	559.01	371	17	58	#
1355	194.561	424	289	387	#
1356	131.081	156	331	182	#
1357	24.0459	446	220	74	#
1358	176.826	324	59	469	#
1359	363.033	315	422	288	#
1360	62.1839	44	353	480	#
1361	117.014	61	358	309	#
1362	398.522	166	437	65	#
1363	701.938	49	462	274	#
1364	40.4311	57	137	270	#
1365	703.599	259	246	392	#
1366	807.99	92	151	232	#
1367	693.581	16	448	107	#
1368	972.715	51	394	400	#
1369	579.344	241	228	343	#
1370	12.2288	424	242	409	#
1371	534.995	334	467	106	#
1372	260.754	230	426	343	#
1373	384.48	296	377	320	#
1374	860.861	209	371	229	#
1375	290.384	394	333	305	#
1376	856.458	180	132	364	#
1377	739.193	280	121	406	#
1378	357.852	345	193	417	#
1379	107.861	7	8	392	#
1380	456.755	80	458	110	#
1381	546.686	42	174	362	#
1382	972.455	304	311	181	#
1383	519.961	366	203	186	#
1384	169.918	12	350	271	#
1385	108.554	458	417	173	#
1386	306.427	258	6	65	#
1387	97.5144	419	29	450	#
1388	235.42	122	324	335	#
1389	947.014	49	195	390	#
1390	324.526	479	494	111	#
1391	976.358	115	336	367	#
1392	629.342	409	150	330	#
1393	478.501	391	389	398	#
1394	416.983	313	339	416	#
1395	842.896	383	69	83	#
1396	425.095	453	221	146	#
1397	860.818	249	252	474	#
1398	968.447	205	412	300	#
1399	267.877	307	314	66	#
1400	689.789	226	216	263	#
1401	469.43	79	74	492	#
1402	489.822	301	324	323	#
1403	654.659	280	53	50	#
1404	348.183	481	304	196	#
1405	374.32	333	136	408	#
1406	547.243	127	336	43	#
1407	57.8173	356	396	465	#
1408	983.314	114	190	203	#
1409	599.996	49	209	175	#
1410	338.538	334	495	51	#
1411	25.6635	411	254	470	#
1412	550.567	213	169	114	#
1413	892.279	11	65	194	#
1414	851.908	438	330	315	#
1415	749.845	110	51	452	#
1416	476.946	363	341	498	#
1417	523.464	459	37	481	#
1418	647.525	353	489	326	#
1419	235.737	393	390	225	#
1420	969.585	231	52	60	#
1421	788.079	3	70	371	#
1422	53.2261	154	116	200	#
1423	332.24	370	375	159	#
1424	938.646	108	312	98	#
1425	781.761	70	241	182	#
1426	696.506	325	489	57	#
1427	127.322	69	143	77	#
1428	263.667	176	487	247	#
1429	740.475	433	357	109	#
1430	173.872	89	175	378	#
1431	776.986	225	449	424	#
1432	347.84	320	480	461	#
1433	124.038	129	264	66	#
1434	518.356	212	235	392	#
1435	74.7923	281	204	401	#
1436	183.332	481	93	239	#
1437	59.3243	265	70	57	#
1438	203.46	211	377	71	#
1439	312.694	96	186	75	#
1440	290.928	232	348	222	#
1441	318.931	276	107	334	#
1442	671.831	85	183	327	#
1443	233.974	214	246	57	#
1444	147.294	364	173	47	#
1445	261.086	472	295	58	#
1446	626.922	187	28	293	#
1447	129.071	81	350	221	#
1448	963.126	59	82	78	#
1449	406.578	158	361	153	#
1450	575.95	102	105	398	#
1451	375.064	441	76	405	#
1452	925.47	61	369	80	#
1453	578.494	204	23	244	#
1454	362.403	109	290	277	#
1455	969.603	222	139	269	#
1456	267.5	422	288	281	#
1457	780.548	205	162	223	#
1458	676.403	247	197	396	#
1459	860.074	496	470	65	#
1460	779.027	271	499	274	#
1461	239.764	47	495	195	#
1462	781.187	415	404	439	#
1463	118.763	69	235	11	#
1464	621.027	192	372	307	#
1465	289.323	384	27	304	#
1466	943.998	21	166	434	#
1467	264.814	89	409	262	#
1468	557.461	479	372	289	#
1469	17.3278	111	217	475	#
1470	309.662	450	146	198	#
1471	283.76	80	250	408	#
1472	967.684	2	76	184	#
1473	857.291	19	267	401	#
1474	205.136	99	142	144	#
1475	145.4	95	360	115	#
1476	252.701	252	176	368	#
1477	546.103	417	469	385	#
1478	113.306	17	4	199	#
1479	870.814	373	175	470	#
1480	498.574	292	245	451	#
1481	125.285	410	423	409	#
1482	804.316	378	116	58	#
1483	449.293	129	320	17	#
1484	510.247	143	352	320	#
1485	911.29	174	173	88	#
1486	362.709	277	410	327	#
1487	155.96	222	74	255	#
1488	579.078	17	107	61	#
1489	610.645	305	458	68	#
1490	98.6699	282	339	31	#
1491	70.8746	113	324	251	#
1492	597.347	307	213	329	#
1493	5.70694	228	316	69	#
1494	581.629	237	60	231	#
1495	850.39	294	400	307	#
1496	383.043	46	442	206	#
1497	886.818	324	473	119	#
1498	284.537	178	216	256	#
1499	51.5512	353	52	161	#
1500	328.19	337	2	219	#
1501	156.645	181	467	443	#
1502	577.071	31	142	46	#
1503	560.319	292	496	356	#
1504	734	158	274	474	#
1505	282.478	271	382	97	#
1506	56.0595	151	111	261	#
1507	924.386	87	273	191	#
1508	446.144	440	330	198	#
1509	522.267	260	420	209	#
1510	451.409	191	131	310	#
1511	641.388	186	486	216	#
1512	653.407	493	426	136	#
1513	600.191	178	172	90	#
1514	595.813	64	116	146	#
1515	703.268	166	250	493	#
1516	963.019	445	313	257	#
1517	757.525	468	263	270	#
1518	196.526	374	73	437	#
1519	947.595	387	55	243	#
1520	115.936	196	180	377	#
1521	354.601	218	148	450	#
1522	397.473	445	67	251	#
1523	16.6073	370	84	92	#
1524	955.361	264	82	17	#
1525	449.624	387	319	7	#
1526	369.998	3	110	333	#
1527	974.759	223	55	83	#
1528	511.777	415	179	393	#
1529	30.1535	437	476	190	#
1530	420.504	16	76	227	#
1531	885.566	14	402	375	#
1532	317.778	160	115	2	#
1533	823.001	96	496	102	#
1534	353.298	379	152	322	#
1535	898.512	453	4	294	#
1536	315.983	385	474	320	#
1537	858.346	88	28	293	#
1538	76.8879	34	163	375	#
1539	646.817	164	209	403	#
1540	973.301	33	454	28	#
1541	213.845	10	71	410	#
1542	692.042	426	249	170	#
1543	6.82739	43	69	203	#
1544	464.846	131	102	110	#
1545	614.512	315	287	83	#
1546	549.877	182	256	347	#
1547	519.834	327	471	410	#
1548	40.7692	416	421	466	#
1549	814.151	379	195	276	#
1550	18.2554	67	498	47	#
1551	27.0746	364	127	270	#
1552	939.296	156	72	122	#
1553	934.134	434	389	416	#
1554	944.783	257	178	3	#
1555	318.718	271	459	206	#
1556	459.251	281	214	182	#
1557	138.556	396	150	249	#
1558	536.821	451	106	382	#
1559	779.392	472	68	220	#
1560	12.2965	494	53	338	#
1561	495.512	159	205	235	#
1562	952.083	471	134	483	#
1563	444.709	278	319	400	#
1564	272.787	94	258	373	#
1565	889.394	339	90	84	#
1566	369.713	364	403	439	#
1567	911.404	156	348	338	#
1568	620.796	369	99	91	#
1569	109.167	428	285	254	#
1570	379.491	289	418	352	#
1571	79.7536	202	107	56	#
1572	404.18	273	319	337	#
1573	973.682	483	135	127	#
1574	672.602	105	370	317	#
1575	176.953	53	414	196	#
1576	312.052	273	140	383	#
1577	222.634	260	61	255	#
1578	939.567	46	489	1	#
1579	363.433	11	0	170	#
1580	51.0553	307	256	162	#
1581	847.024	449	490	474	#
1582	224.278	26	82	5	#
1583	827.52	174	66	203	#
1584	807.841	346	476	214	#
1585	19.3061	108	287	233	#
1586	456.823	220	379	158	#
1587	653.592	64	137	211	#
1588	345.388	220	311	296	#
1589	33.3436	244	106	229	#
1590	137.72	163	337	68	#
1591	998.893	108	421	467	#
1592	830.827	276	414	180	#
1593	914.364	260	337	345	#
1594	396.251	4	430	75	#
1595	364.151	21	286	26	#
1596	742.441	36	386	172	#
1597	609.042	177	343	39	#
1598	895.528	159	225	81	#
1599	993.175	5	6	435	#
1600	453.465	194	171	142	#
1601	915.885	182	250	38	#
1602	306.959	46	280	324	#
1603	686.566	239	20	192	#
1604	340.378	410	482	324	#
1605	566.067	95	405	365	#
1606	326.763	148	146	88	#
1607	564.708	185	493	324	#
1608	513.316	310	383	58	#
1609	114.869	308	175	366	#
1610	457.206	98	323	82	#
1611	565.204	365	366	117	#
1612	516.276	248	115	394	#
1613	553.888	310	353	23	#
1614	25.186	260	46	85	#
1615	709.893	238	151	29	#
1616	594.768	6	150	302	#
1617	804.162	158	75	114	#
1618	160.855	24	417	148	#
1619	426.623	483	460	428	#
1620	378.554	64	440	233	#
1621	500.374	91	166	16	#
1622	708.91	152	323	308	#
1623	350.885	135	328	95	#
1624	924.479	27	417	449	#
1625	744.278	50	101	359	#
1626	692.695	306	138	380	#
1627	161.02	27	490	214	#
1628	743.917	458	77	474	#
1629	440.245	460	441	68	#
1630	18.4666	266	190	180	#
1631	363.095	241	23	203	#
1632	529.546	475	371	421	#
1633	739.289	16	337	333	#
1634	689.209	172	320	371	#
1635	825.667	26	183	390	#
1636	845.163	274	86	1	#
1637	782.934	143	325	225	#
1638	994.887	419	245	270	#
1639	936.364	53	10	304	#
1640	406.197	162	73	464	#
1641	322.073	478	155	230	#
1642	792.384	325	234	218	#
1643	372.522	497	310	76	#
1644	765.208	193	153	238	#
1645	623.249	428	449	60	#
1646	520.496	358	39	346	#
1647	99.3706	198	35	402	#
1648	407.816	489	192	302	#
1649	833.861	170	96	407	#
1650	86.7126	436	10	350	#
1651	415.419	292	71	355	#
1652	737.364	112	429	164	#
1653	735.497	45	474	245	#
1654	845.143	79	75	180	#
1655	418.6	103	318	367	#
1656	889.738	105	352	85	#
1657	985.739	388	255	94	#
1658	614.099	287	447	302	#
1659	45.652	465	195	350	#
1660	115.002	485	295	268	#
1661	955.251	180	167	341	#
1662	1.84525	437	283	156	#
1663	758.878	337	129	425	#
1664	879.077	203	271	47	#
1665	115.402	198	330	343	#
1666	447.694	473	338	307	#
1667	352.817	164	357	280	#
1668	592.548	175	426	325	#
1669	751.953	264	114	432	#
1670	924.718	5	493	30	#
1671	654.043	327	259	139	#
1672	382.015	377	91	220	#
1673	11.3219	227	410	231	#
1674	655.711	300	409	216	#
1675	555.498	438	17	189	#
1676	407.884	326	235	239	#
1677	845.834	342	79	116	#
1678	471.294	208	286	411	#
1679	76.7661	430	349	459	#
1680	482.52	214	455	425	#
1681	674.371	309	382	16	#
1682	689.086	491	409	106	#
1683	391.693	227	130	489	#
1684	992.655	214	274	11	#
1685	824.813	173	415	288	#
1686	642.831	156	31	363	#
1687	14.7558	33	438	220	#
1688	379.969	62	286	9	#
1689	74.6901	485	155	167	#
1690	240.396	238	191	408	#
1691	587.596	114	432	83	#
1692	683.732	479	312	461	#
1693	856.443	27	418	355	#
1694	179.554	299	262	365	#
1695	957.114	273	199	394	#
1696	899.438	178	454	5	#
1697	943.707	50	401	336	#
1698	700.432	229	285	275	#
1699	486.534	364	204	281	#
1700	157.317	245	187	296	#
1701	685.013	473	267	147	#
1702	3.56301	328	209	249	#
1703	790.852	374	188	184	#
1704	974.639	336	34	296	#
1705	101.322	493	182	407	#
1706	712.426	161	389	162	#
1707	338.059	417	282	409	#
1708	85.7186	489	404	52	#
1709	413.801	338	355	26	#
1710	9.38616	115	358	380	#
1711	607.563	43	16	295	#
1712	603.519	238	38	54	#
1713	818.235	286	221	123	#
1714	323.943	228	265	237	#
1715	747.198	484	493	201	#
1716	516.772	330	320	25	#
1717	572.493	111	217	185	#
1718	702.195	56	227	197	#
1719	920.246	326	155	120	#
1720	776.51	79	222	448	#
1721	713.446	448	316	310	#
1722	236.418	420	95	361	#
1723	783.857	382	82	231	#
1724	475.923	480	473	464	#
1725	969.749	468	298	292	#
1726	183.676	407	466	432	#
1727	790.293	472	106	301	#
1728	877.442	155	174	357	#
1729	686.894	80	131	114	#
1730	652.357	212	129	389	#
1731	252.386	131	280	332	#
1732	290.964	431	497	309	#
1733	830.93	68	205	39	#
1734	985.555	473	173	170	#
1735	364.627	272	252	387	#
1736	57.1084	190	130	10	#
1737	387.268	314	379	381	#
1738	220.189	380	481	346	#
1739	621.293	234	200	116	#
1740	139.431	315	166	247	#
1741	720.977	204	227	266	#
1742	250.781	24	239	79	#
1743	323	396	119	42	#
1744	79.4846	400	346	182	#
1745	714.963	381	104	325	#
1746	576.782	420	178	123	#
1747	113.121	80	169	155	#
1748	318.648	172	402	2	#
1749	752.457	364	115	449	#
1750	762.369	390	51	97	#
1751	735.441	352	276	142	#
1752	140.61	22	294	485	#
1753	860.199	250	33	412	#
1754	987.606	29	167	160	#
1755	454.479	372	204	181	#
1756	738.439	411	391	459	#
1757	578.747	183	222	24	#
1758	319.887	70	183	482	#
1759	829.871	402	5	247	#
1760	160.12	426	170	124	#
1761	376.29	25	418	144	#
1762	584.556	77	350	226	#
1763	786.226	220	368	202	#
1764	136.486	431	275	53	#
1765	672.395	370	239	202	#
1766	963.616	56	278	474	#
1767	169.861	132	86	105	#
1768	45.4374	462	98	426	#
1769	788.078	81	205	410	#
1770	701.435	22	186	344	#
1771	233.816	477	66	174	#
1772	516.354	424	340	56	#
1773	388.619	221	363	441	#
1774	546.352	145	95	152	#
1775	742.561	259	214	307	#
1776	428.62	473	90	140	#
1777	235.514	243	71	426	#
1778	807.089	47	499	379	#
1779	637.798	378	370	292	#
1780	308.157	190	336	425	#
1781	313.978	403	62	47	#
1782	152.876	451	328	232	#
1783	456.769	66	142	463	#
1784	375.864	395	202	245	#
1785	652.403	455	362	160	#
1786	536.199	84	356	302	#
1787	944.468	25	335	46	#
1788	751.896	145	350	335	#
1789	400.182	389	231	182	#
1790	867.068	68	184	291	#
1791	551.171	34	385	147	#
1792	569.66	420	263	474	#
1793	980.297	196	38	188	#
1794	317.726	273	127	26	#
1795	756.686	323	409	126	#
1796	3.44735	329	249	359	#
1797	383.078	43	342	312	#
1798	386.686	14	207	280	#
1799	412.729	347	64	77	#
1800	463.614	313	311	162	#
1801	917.553	191	418	473	#
1802	101.022	206	187	213	#
1803	544.838	215	365	65	#
1804	463.2	198	487	288	#
1805	986.775	468	92	98	#
1806	985.802	443	233	120	#
1807	305.224	404	458	115	#
1808	909.914	420	335	161	#
1809	703.544	360	339	45	#
1810	679.587	260	340	158	#
1811	17.9666	471	323	28	#
1812	827.363	305	223	175	#
1813	412.935	161	21	492	#
1814	324.886	378	270	490	#
1815	507.965	46	196	94	#
1816	759.463	247	275	212	#
1817	438.021	6	361	186	#
1818	112.487	189	482	190	#
1819	155.046	460	114	9	#
1820	361.916	373	201	370	#
1821	615.217	458	208	358	#
1822	608.556	115	85	346	#
1823	364.64	336	101	230	#
1824	934.661	17	304	486	#
1825	435.637	270	182	434	#
1826	743.427	39	53	251	#
1827	396.422	153	330	417	#
1828	899.224	354	205	116	#
1829	858.879	214	329	456	#
1830	590.975	159	424	117	#
1831	742.337	24	434	387	#
1832	474.845	354	336	351	#
1833	115.631	240	57	475	#
1834	317.483	313	453	253	#
1835	495.404	488	100	448	#
1836	57.3095	140	118	238	#
1837	65.5326	2	417	114	#
1838	928.913	0	246	106	#
1839	400.713	336	438	49	#
1840	54.3863	158	60	104	#
1841	926.657	495	316	410	#
1842	695.484	383	470	431	#
1843	530.015	262	160	138	#
1844	181.771	347	250	459	#
1845	443.06	149	224	244	#
1846	382.46	216	427	206	#
1847	771.32	416	170	436	#
1848	473.446	78	309	400	#
1849	806.776	256	247	176	#
1850	666.059	441	356	365	#
1851	574.896	358	265	118	#
1852	510.368	108	224	488	#
1853	900.679	464	157	249	#
1854	363.393	274	40	168	#
1855	647.09	98	302	384	#
1856	621.38	492	185	28	#
1857	678.609	258	31	455	#
1858	355.331	280	471	376	#
1859	533.367	229	120	198	#
1860	60.2603	229	192	347	#
1861	749.174	319	25	95	#
1862	331.208	326	147	240	#
1863	281.975	311	93	200	#
1864	412.811	2	390	323	#
1865	479.635	346	320	480	#
1866	734.275	390	483	383	#
1867	629.648	483	368	89	#
1868	737.898	272	242	67	#
1869	186.273	290	463	188	#
1870	536.8	268	125	251	#
1871	400.744	78	191	398	#
1872	196.343	406	206	426	#
1873	227.654	476	341	299	#
1874	723.727	81	116	458	#
1875	61.2325	51	490	218	#
1876	171.573	492	238	21	#
1877	67.1893	8	264	93	#
1878	613.801	264	294	76	#
1879	618.933	97	305	68	#
1880	135.944	394	75	32	#
1881	621.404	252	386	487	#
1882	397.053	40	270	470	#
1883	311.414	430	317	486	#
1884	766.628	89	172	488	#
1885	460.315	106	184	355	#
1886	517.577	299	38	92	#
1887	772.955	417	147	151	#
1888	64.9826	242	31	373	#
1889	676.331	409	472	146	#
1890	780.471	7	246	87	#
1891	621.979	352	362	254	#
1892	483.313	287	168	329	#
1893	488.072	279	353	148	#
1894	311.881	99	421	306	#
1895	660.365	186	156	108	#
1896	312.912	88	436	362	#
1897	895.522	92	383	115	#
1898	751.03	322	466	315	#
1899	126.044	416	189	12	#
1900	837.31	254	314	267	#
1901	952.918	149	286	101	#
1902	303.157	478	292	142	#
1903	690.281	147	385	409	#
1904	4.6213	5	125	146	#
1905	475.785	224	54	233	#
1906	532.25	210	271	405	#
