977	734.348	80	72	79	#
978	90.975	55	16	0	#
979	424.17	53	54	25	#
980	74.2436	2	64	54	#
981	203.746	65	30	57	#
982	924.439	64	13	36	#
983	562.317	39	70	9	#
984	0.0924445	80	3	58	#
985	147.093	50	79	66	#
986	761.559	67	51	37	#
987	106.527	40	42	7	#
988	289.95	73	85	93	#
989	920.469	71	28	58	#
990	715.56	24	12	63	#
991	507.993	12	77	23	#
992	304.121	77	61	46	#
993	526.719	84	77	27	#
994	66.1482	59	79	47	#
995	877.962	60	7	68	#
996	169.317	96	74	69	#
997	744.276	68	24	9	#
998	135.908	30	23	70	#
999	723.935	88	12	72	#
1000	254.527	35	30	24	#
1001	644.554	69	72	42	#
1002	372.176	45	12	42	#
1003	688.775	61	47	0	#
1004	596.491	2	91	88	#
1005	236.92	72	8	81	#
1006	448.764	89	43	34	#
1007	647.455	23	0	37	#
1008	433.273	18	56	0	#
1009	974.459	24	51	35	#
1010	969.814	89	48	0	#
1011	518.076	92	13	71	#
1012	699.635	42	81	27	#
1013	498.57	28	14	55	#
1014	406.957	99	16	11	#
1015	896.567	16	71	18	#
1016	649.346	6	54	64	#
1017	604.13	42	7	63	#
1018	98.9042	17	69	13	#
1019	658.738	98	84	79	#
1020	733.952	20	85	41	#
1021	342.421	33	58	25	#
1022	853.293	29	8	14	#
1023	384.318	8	43	79	#
1024	616.815	74	91	70	#
1025	484.815	44	35	94	#
1026	719.767	17	72	40	#
1027	759.315	1	56	65	#
1028	16.0398	35	84	7	#
1029	985.838	90	23	95	#
1030	520.061	60	84	70	#
1031	733.007	50	99	24	#
1032	237.391	48	5	93	#
1033	543.629	61	3	28	#
1034	700.9	20	50	46	#
1035	353.954	63	9	95	#
1036	922.374	13	86	20	#
1037	239.821	63	70	17	#
1038	708.698	32	20	99	#
1039	398.308	53	42	46	#
1040	937.235	67	65	29	#
1041	997.1	84	34	7	#
1042	436.811	14	6	96	#
1043	616.793	66	23	94	#
1044	86.3789	52	12	83	#
1045	784.249	99	90	55	#
1046	247.922	13	27	39	#
1047	224.678	44	65	46	#
1048	34.7493	30	38	91	#
1049	479.94	58	15	68	#
1050	831.8	40	12	44	#
1051	88.1743	89	66	57	#
1052	315.302	93	44	21	#
1053	308.162	26	99	8	#
1054	583.584	70	68	55	#
1055	463.422	12	61	31	#
1056	569.26	4	1	91	#
1057	811.588	93	74	80	#
1058	56.7911	69	97	57	#
1059	251.856	92	91	88	#
1060	997.216	62	5	75	#
1061	975.324	24	36	98	#
1062	768.796	42	1	56	#
1063	899.994	81	8	15	#
1064	531.81	77	75	65	#
1065	950.615	82	42	27	#
1066	444.861	44	78	66	#
1067	567.757	92	86	19	#
1068	868.325	48	22	82	#
1069	994.348	65	81	22	#
1070	485.549	83	90	77	#
1071	160.812	39	55	48	#
1072	287.797	70	23	55	#
1073	438.323	48	83	29	#
1074	262.95	93	72	33	#
1075	251.02	91	43	78	#
1076	718.766	50	65	42	#
1077	832.032	65	2	91	#
1078	918.589	81	22	24	#
1079	858.299	69	68	2	#
1080	110.725	68	75	18	#
1081	305.685	4	62	14	#
1082	92.2475	0	87	73	#
1083	628.5	81	15	56	#
1084	163.835	54	86	63	#
1085	286.57	18	19	22	#
1086	704.321	31	4	48	#
1087	718.128	20	41	70	#
1088	621.923	8	58	61	#
1089	88.2748	70	2	22	#
1090	623.731	34	66	39	#
1091	530.452	34	47	59	#
1092	585.815	82	9	80	#
1093	142.306	14	81	85	#
1094	303.423	57	9	38	#
1095	697.517	91	64	84	#
1096	554.017	61	65	22	#
1097	891.631	25	97	38	#
1098	715.499	82	34	97	#
1099	952.598	65	41	21	#
1100	147.791	85	25	50	#
1101	615.684	70	14	97	#
1102	167.988	88	57	54	#
1103	787.632	64	3	12	#
1104	727.644	87	47	61	#
1105	706.351	79	74	8	#
1106	835.31	56	34	95	#
1107	40.155	51	71	52	#
1108	358.265	56	91	60	#
1109	164.485	9	20	98	#
1110	84.4514	11	7	39	#
1111	804.266	25	92	58	#
1112	828.95	67	97	19	#
1113	336.466	78	98	49	#
1114	928.891	1	39	64	#
1115	310.166	5	48	43	#
1116	686.534	90	62	51	#
1117	160.343	61	82	69	#
1118	192.298	34	40	81	#
1119	666.796	39	46	94	#
1120	487.867	52	11	72	#
1121	441.096	39	31	18	#
1122	214.044	63	61	93	#
1123	612.096	52	88	66	#
1124	728.867	75	19	30	#
1125	924.537	60	32	64	#
1126	178.553	25	60	97	#
1127	665.433	6	25	33	#
1128	157.173	38	29	35	#
1129	189.391	53	70	41	#
1130	400.52	57	80	34	#
1131	326.716	79	91	96	#
1132	425.447	71	50	42	#
1133	627.079	35	78	57	#
1134	148.045	49	58	15	#
1135	216.738	25	89	85	#
1136	292.329	10	54	56	#
1137	28.7474	65	64	87	#
1138	835.68	76	43	61	#
1139	303.268	21	46	55	#
1140	828.106	6	80	74	#
1141	87.1669	86	53	85	#
1142	430.743	22	30	90	#
1143	890.862	27	50	10	#
1144	621.475	48	73	88	#
1145	794.108	89	49	34	#
1146	299.21	85	23	9	#
1147	787.294	90	68	37	#
1148	260.112	95	74	36	#
1149	182.076	57	91	6	#
1150	418.557	86	74	87	#
1151	366.157	68	26	28	#
1152	644.077	63	59	72	#
1153	217.122	97	6	78	#
1154	949.584	56	41	92	#
1155	303.176	21	54	19	#
1156	227.545	25	22	6	#
1157	612.881	68	97	18	#
1158	923.206	17	92	29	#
1159	576.489	98	22	64	#
1160	132.532	12	89	25	#
1161	568.242	53	50	20	#
1162	617.479	14	81	82	#
1163	911.993	64	70	17	#
1164	142.288	43	56	65	#
1165	651.802	69	20	31	#
1166	351.923	52	13	99	#
1167	994.608	47	96	4	#
1168	137.371	88	95	81	#
1169	383.899	79	45	80	#
1170	62.4254	8	89	90	#
1171	621.264	99	31	58	#
1172	962.699	41	67	74	#
1173	316.99	2	35	24	#
1174	270.002	58	94	63	#
1175	221.373	1	4	90	#
1176	963.843	2	9	18	#
1177	665.163	45	82	63	#
1178	306.703	30	94	17	#
1179	471.086	6	18	97	#
1180	127.315	1	32	46	#
1181	391.376	3	90	16	#
1182	824.473	69	99	42	#
1183	10.8868	33	77	91	#
1184	17.6465	85	84	46	#
1185	877.55	56	83	35	#
1186	499.396	72	46	77	#
1187	971.018	73	48	72	#
1188	378.207	26	89	68	#
1189	497.11	43	37	85	#
1190	299.9	8	72	92	#
1191	112.798	25	28	54	#
1192	56.2211	10	56	5	#
1193	638.538	63	95	23	#
1194	330.249	45	31	12	#
1195	830.332	23	48	60	#
1196	969.764	55	20	65	#
1197	651.136	1	56	3	#
1198	472.79	30	5	29	#
1199	259.528	51	58	88	#
1200	351.017	37	35	64	#
1201	368.146	69	63	59	#
1202	174.452	28	82	15	#
1203	715.201	57	29	68	#
1204	394.637	76	88	43	#
1205	139.463	60	75	98	#
1206	493.946	32	4	67	#
1207	152.414	42	84	49	#
1208	614.917	77	5	50	#
1209	960.857	17	44	51	#
1210	586.283	71	61	38	#
1211	609.076	38	81	57	#
1212	181.295	89	64	26	#
1213	281.713	58	67	3	#
1214	519.141	72	48	30	#
1215	733.204	46	79	54	#
1216	797.321	4	67	31	#
1217	513.517	62	2	89	#
1218	928.183	35	81	23	#
1219	568.244	86	67	81	#
1220	828.482	55	81	67	#
1221	292.001	51	25	64	#
1222	1.08833	61	42	74	#
1223	732.909	15	69	92	#
1224	786.327	9	10	90	#
1225	645.715	80	65	88	#
1226	788.763	24	64	42	#
1227	998.218	1	65	86	#
1228	353.478	98	41	28	#
1229	370.389	61	40	13	#
1230	912.793	75	63	99	#
1231	686.595	89	65	77	#
1232	520.254	97	8	30	#
1233	440.667	71	15	59	#
1234	869.967	3	99	53	#
1235	136.367	12	36	86	#
1236	611.009	96	16	99	#
1237	345.317	43	91	15	#
1238	110.034	10	14	95	#
1239	326.616	55	22	41	#
1240	960.726	15	56	55	#
1241	21.0646	81	84	13	#
1242	707.753	3	2	20	#
1243	393.995	87	77	6	#
1244	742.179	11	27	79	#
1245	168.15	18	34	1	#
1246	220.777	51	86	60	#
1247	961.631	48	51	78	#
1248	163.442	92	18	23	#
1249	725.863	74	41	33	#
1250	590.929	26	16	17	#
1251	164.621	63	56	65	#
1252	679.374	67	66	91	#
1253	507.57	70	75	64	#
1254	428.589	97	43	39	#
1255	610.4	52	32	5	#
1256	267.857	4	99	96	#
1257	858.498	83	51	80	#
1258	355.982	49	50	42	#
1259	762.269	59	0	1	#
1260	71.5832	92	5	63	#
1261	449.569	68	99	40	#
1262	335.154	34	14	35	#
1263	484.358	14	89	62	#
1264	956.154	11	59	8	#
1265	570.57	43	82	50	#
1266	156.396	89	3	70	#
1267	736.314	48	39	92	#
1268	785.285	46	98	40	#
1269	535.923	64	50	89	#
1270	512.921	57	95	0	#
1271	655.98	19	42	36	#
1272	463.896	77	28	78	#
1273	66.3506	11	86	35	#
1274	337.562	60	28	9	#
1275	518.367	58	95	63	#
1276	49.8613	96	90	21	#
1277	759.714	65	36	67	#
1278	327.272	50	20	58	#
1279	309.177	86	83	93	#
1280	485.21	34	85	59	#
1281	14.3055	70	51	82	#
1282	831.217	55	35	28	#
1283	901.183	0	45	46	#
1284	747.548	33	67	2	#
1285	17.8716	40	93	49	#
1286	528.23	33	35	90	#
1287	71.7236	15	84	27	#
1288	472.496	46	27	2	#
1289	665.658	97	17	5	#
1290	569.418	95	7	70	#
1291	849.609	78	21	61	#
1292	347.91	86	64	91	#
1293	520.749	84	17	29	#
1294	111.697	66	16	47	#
1295	929.718	40	56	7	#
1296	830.676	69	64	3	#
1297	179.982	8	35	62	#
1298	418.041	18	25	11	#
1299	143.555	77	47	99	#
1300	986.855	68	62	89	#
1301	658.73	90	3	88	#
1302	950.219	37	98	34	#
1303	224.071	38	37	33	#
1304	505.965	99	32	94	#
1305	657.821	22	51	37	#
1306	129.814	82	16	36	#
1307	353.003	32	87	25	#
1308	190.173	15	36	31	#
1309	825.874	69	61	77	#
1310	693.286	78	65	69	#
1311	229.032	28	57	72	#
1312	469.183	28	85	31	#
1313	380.349	15	40	76	#
1314	816.885	57	61	19	#
1315	645.041	33	57	43	#
1316	741.607	31	43	49	#
1317	700.576	22	69	79	#
1318	437.165	93	22	54	#
1319	812.736	19	6	70	#
1320	593.587	28	38	99	#
1321	756.05	76	5	22	#
1322	442.915	33	82	70	#
1323	922.936	37	41	69	#
1324	195.46	48	37	3	#
1325	483.277	64	21	79	#
1326	267.319	52	36	45	#
1327	381.017	82	29	24	#
1328	999.306	36	53	11	#
1329	695.283	71	26	69	#
1330	87.74	82	77	21	#
1331	533.209	7	70	38	#
1332	871.985	81	14	15	#
1333	910.079	67	36	80	#
1334	216.709	48	64	85	#
1335	872.86	14	34	55	#
1336	537.206	53	26	94	#
1337	133.557	79	41	47	#
1338	406.824	6	82	67	#
1339	855.718	42	76	16	#
1340	209.146	13	81	10	#
1341	764.295	24	4	27	#
1342	907.982	65	53	9	#
1343	875.026	42	73	81	#
1344	899.787	97	37	74	#
1345	46.7367	71	46	87	#
1346	85.9887	77	35	87	#
1347	248.445	40	77	66	#
1348	756.807	13	1	96	#
1349	902.864	52	97	62	#
1350	613.506	31	27	33	#
1351	918.891	26	65	9	#
1352	272.611	71	50	60	#
1353	341.532	3	63	91	#
1354	156.58	91	16	25	#
1355	207.5	14	41	19	#
1356	559.135	4	17	81	#
1357	17.9117	22	99	62	#
1358	29.074	82	17	16	#
1359	532.86	27	15	50	#
1360	889.635	85	81	39	#
1361	435.962	42	41	67	#
1362	435.353	83	22	48	#
1363	682.987	66	35	53	#
1364	810.034	24	48	3	#
1365	110.634	44	37	9	#
1366	136.299	71	68	19	#
1367	225.066	7	79	85	#
1368	865.605	38	47	17	#
1369	352.463	32	91	83	#
1370	533.449	94	27	88	#
1371	752.831	47	82	85	#
1372	976.572	52	6	42	#
1373	873.489	75	60	15	#
1374	597.255	12	38	25	#
1375	650.1	1	74	55	#
1376	101.851	78	27	40	#
1377	480.755	72	90	40	#
1378	327.313	57	20	69	#
1379	849.026	5	37	1	#
1380	540.659	31	79	82	#
1381	9.3439	20	54	7	#
1382	658.065	1	21	45	#
1383	818.425	34	42	54	#
1384	480.404	85	40	93	#
1385	21.5035	53	74	4	#
1386	314.597	61	12	15	#
1387	111.867	63	81	94	#
1388	723.545	80	76	37	#
1389	945.354	96	8	95	#
1390	451.482	52	78	97	#
1391	787.875	96	37	73	#
1392	693.044	91	59	44	#
1393	834.176	0	69	94	#
1394	949.196	9	79	36	#
1395	498.759	90	66	72	#
1396	457.63	34	41	8	#
1397	370.225	91	50	65	#
1398	11.1689	28	85	18	#
1399	445.131	84	91	58	#
1400	503.258	33	45	83	#
1401	483.969	67	97	65	#
1402	557.276	68	74	23	#
1403	983.215	29	80	57	#
1404	941.115	82	11	67	#
1405	867.712	55	97	74	#
1406	594.441	39	10	93	#
1407	899.263	7	88	76	#
1408	3.29317	77	17	64	#
1409	970.189	1	72	66	#
1410	345.152	96	46	99	#
1411	904.658	28	21	36	#
1412	297.314	34	98	48	#
1413	125.984	85	77	55	#
1414	652.415	22	77	70	#
1415	564.686	28	56	26	#
1416	917.159	33	92	42	#
1417	837.31	71	4	85	#
1418	951.048	5	46	27	#
1419	528.999	19	42	55	#
1420	544.128	26	22	21	#
1421	937.732	43	76	29	#
1422	841.787	73	94	52	#
1423	441.48	52	88	26	#
1424	497.658	21	98	44	#
1425	456.744	16	89	64	#
1426	807.399	6	33	52	#
1427	830.218	35	42	13	#
1428	45.6138	73	80	64	#
1429	663.168	4	71	20	#
1430	565.904	95	13	93	#
1431	203.934	16	90	52	#
1432	107.7	92	97	41	#
1433	335.817	82	69	62	#
1434	961.549	46	5	33	#
1435	980.685	50	61	1	#
1436	738.49	29	82	22	#
1437	961.295	48	95	32	#
1438	618.321	66	42	15	#
1439	713.559	92	31	29	#
1440	554.423	37	25	30	#
1441	936.976	89	90	57	#
1442	716.593	29	62	11	#
1443	456.242	47	12	57	#
1444	594.096	97	13	23	#
1445	729.123	93	74	62	#
1446	789.285	71	16	23	#
1447	147.999	30	11	22	#
1448	273.67	78	8	97	#
1449	395.403	23	69	71	#
1450	434.83	31	67	6	#
1451	156.641	14	70	84	#
1452	24.4121	71	50	90	#
1453	587.341	43	29	45	#
1454	669.258	54	2	14	#
1455	63.6751	31	40	63	#
1456	565.66	62	27	0	#
1457	779.135	72	37	13	#
1458	341.049	74	57	85	#
1459	694.101	10	39	60	#
1460	837.895	98	28	66	#
1461	193.114	41	95	67	#
1462	751.37	5	13	43	#
1463	559.6	75	10	63	#
1464	635.338	54	18	66	#
1465	38.975	54	15	91	#
1466	780.476	5	48	16	#
1467	828.395	68	91	12	#
1468	863.853	32	95	19	#
1469	805.089	1	90	78	#
1470	71.0544	95	15	18	#
1471	185.067	96	76	69	#
1472	599.928	26	63	64	#
1473	590.145	85	91	36	#
1474	69.3031	70	46	12	#
1475	193.602	79	1	37	#
1476	376.539	36	72	49	#
1477	713.423	71	68	67	#
1478	974.509	64	99	94	#
1479	443.512	72	38	5	#
1480	860.449	96	56	59	#
1481	916.534	85	94	10	#
1482	635.304	69	56	57	#
1483	34.3986	51	35	95	#
1484	194.01	66	81	61	#
1485	575.739	83	86	82	#
1486	132.797	26	27	46	#
1487	23.8772	12	74	87	#
1488	980.265	89	80	76	#
1489	267.343	69	7	51	#
1490	181.74	21	73	91	#
1491	603.605	43	98	11	#
1492	15.2706	10	78	95	#
1493	853.902	25	30	92	#
1494	103.11	75	81	63	#
1495	679.289	62	96	75	#
1496	730.397	85	8	19	#
1497	251.5	38	24	67	#
1498	411.283	45	96	63	#
1499	147.73	37	89	79	#
1500	483.606	33	28	70	#
1501	950.053	16	61	40	#
1502	864.388	14	4	60	#
1503	476.786	50	7	91	#
1504	621.806	54	72	17	#
1505	915.102	73	14	56	#
1506	365.975	62	55	48	#
1507	550.904	54	67	75	#
1508	115.093	12	81	82	#
1509	444.963	13	48	97	#
1510	443.842	16	54	21	#
1511	708.635	30	61	91	#
1512	262.804	4	2	34	#
1513	769.441	85	59	65	#
1514	699.76	24	36	39	#
1515	842	11	63	44	#
1516	332.045	53	30	39	#
1517	871.312	50	57	21	#
1518	975.76	1	71	87	#
1519	807.775	91	35	33	#
1520	959.411	74	88	75	#
1521	739.287	53	76	51	#
1522	191.816	89	40	26	#
1523	286.928	60	12	47	#
1524	790.986	10	87	57	#
1525	784.327	45	84	64	#
1526	950.265	0	88	8	#
1527	8.25002	84	68	98	#
1528	274.521	60	86	8	#
1529	722.228	19	64	8	#
1530	885.098	60	42	9	#
1531	950.735	82	2	66	#
1532	758.377	46	71	23	#
1533	628.976	66	82	41	#
1534	881.006	68	88	58	#
1535	32.1147	4	12	83	#
1536	454.234	71	29	4	#
1537	177.82	21	9	2	#
1538	560.476	86	82	39	#
1539	217.306	13	22	18	#
1540	417.137	69	66	53	#
1541	682.562	50	7	33	#
1542	585.887	20	36	37	#
1543	341.272	8	36	80	#
1544	290.052	41	57	29	#
1545	663.596	99	56	7	#
1546	448.276	7	95	47	#
1547	600.617	0	55	54	#
1548	154.138	63	98	96	#
1549	616.267	87	23	99	#
1550	870.6	3	73	85	#
1551	890.779	85	47	42	#
1552	68.7223	1	8	32	#
1553	770.185	99	22	5	#
1554	518.611	51	92	71	#
1555	94.7555	10	1	67	#
1556	868.09	4	39	16	#
1557	510.459	99	24	0	#
1558	125.541	81	5	52	#
1559	991.776	58	84	83	#
1560	112.914	21	11	37	#
1561	139.539	94	41	99	#
1562	248.944	94	98	34	#
1563	916.153	62	22	38	#
1564	551.595	97	91	14	#
1565	862.627	82	46	30	#
1566	673.863	51	17	81	#
1567	238.143	73	12	8	#
1568	724.214	76	82	43	#
1569	283.139	70	28	67	#
1570	592.611	43	24	50	#
1571	42.2003	0	72	16	#
1572	254.109	51	29	46	#
1573	699.68	83	67	37	#
1574	54.1755	1	55	33	#
1575	178.814	55	36	16	#
1576	293.412	64	69	98	#
1577	834.181	93	76	10	#
1578	524.048	3	51	11	#
1579	427.742	43	55	74	#
1580	846.576	60	94	61	#
1581	220.262	71	74	93	#
1582	152.113	73	37	12	#
1583	932.79	28	44	21	#
1584	694.545	39	56	45	#
1585	536.968	38	7	92	#
1586	596.262	95	96	81	#
1587	318.289	24	95	56	#
1588	892.228	85	60	9	#
1589	423.03	97	92	62	#
1590	499.398	89	17	38	#
1591	147.432	25	98	8	#
1592	61.9397	32	90	0	#
1593	556.812	67	83	33	#
1594	967.467	97	8	64	#
1595	632.623	10	1	81	#
1596	955.446	26	23	4	#
1597	37.1062	69	3	35	#
1598	646.187	90	15	51	#
1599	758.003	37	88	76	#
1600	379.549	4	84	59	#
1601	774.519	40	72	34	#
1602	209.542	74	73	22	#
1603	190.829	12	25	58	#
1604	191.598	77	24	68	#
1605	805.026	61	15	8	#
1606	59.3837	96	61	5	#
1607	844.93	78	68	79	#
1608	1.35785	23	85	5	#
1609	485.114	61	88	90	#
1610	349.984	75	80	34	#
1611	118.483	38	8	68	#
1612	217.344	16	65	33	#
1613	674.554	15	26	99	#
1614	348.878	44	94	0	#
1615	235.159	42	68	13	#
1616	649.81	71	44	39	#
1617	531.541	74	75	37	#
1618	513.792	41	57	80	#
1619	549.483	74	88	33	#
1620	548.007	69	36	37	#
1621	962.186	54	10	11	#
1622	422.827	79	66	86	#
1623	135.097	44	97	53	#
1624	739.09	71	93	78	#
1625	2.50572	45	19	43	#
1626	2.40452	77	27	48	#
1627	202.667	30	66	5	#
1628	21.3884	25	34	11	#
1629	476.354	58	4	80	#
1630	305.575	61	7	56	#
1631	483.185	95	26	63	#
1632	328.723	39	18	8	#
1633	870.695	90	37	20	#
1634	844.583	43	31	41	#
1635	643.073	85	79	70	#
1636	794.698	10	20	84	#
1637	619.631	7	35	97	#
1638	731.603	34	64	61	#
1639	47.4838	84	68	55	#
1640	95.8509	99	60	40	#
1641	238.592	83	77	15	#
1642	131.539	25	37	23	#
1643	438.225	4	63	10	#
1644	702.591	22	4	25	#
1645	644.837	36	52	30	#
1646	827.861	21	30	16	#
1647	513.756	18	89	24	#
1648	853.313	96	27	88	#
1649	624.428	98	10	16	#
1650	118.924	58	23	21	#
1651	120.049	21	27	0	#
1652	973.748	48	57	34	#
1653	526.577	51	25	34	#
1654	163.158	90	17	26	#
1655	582.381	97	32	51	#
1656	470.099	59	42	67	#
1657	459.172	51	71	77	#
1658	56.9065	92	45	49	#
1659	276.524	47	1	4	#
1660	924.925	95	91	92	#
1661	554.545	72	70	84	#
1662	905.45	65	89	20	#
1663	683.282	7	29	16	#
1664	943.607	79	77	51	#
1665	403.097	27	47	99	#
1666	158.347	31	35	8	#
1667	564.847	39	33	98	#
1668	178.362	98	43	23	#
1669	470.913	29	65	14	#
1670	551.542	84	89	43	#
1671	911.632	26	53	9	#
1672	604.723	56	99	10	#
1673	606.362	39	8	94	#
1674	990.812	99	65	21	#
1675	134.447	59	94	50	#
1676	301.985	70	42	23	#
1677	598.514	23	56	11	#
1678	550.504	2	92	68	#
1679	201.071	32	85	90	#
1680	22.785	65	19	48	#
1681	635.037	89	14	94	#
1682	997.737	48	97	19	#
1683	689.884	95	13	65	#
1684	86.9494	13	43	31	#
1685	757.221	22	73	3	#
1686	502.195	96	58	3	#
1687	983.201	71	4	47	#
1688	384.787	95	94	12	#
1689	659.791	86	16	31	#
1690	441.701	3	46	0	#
1691	72.9776	71	66	30	#
1692	524.969	14	72	50	#
1693	977.62	37	35	74	#
1694	259.093	99	91	57	#
1695	819.248	40	10	81	#
1696	982.69	15	57	14	#
1697	547.041	13	2	79	#
1698	283.963	96	87	67	#
1699	188.821	84	60	78	#
1700	968.074	26	64	71	#
1701	61.042	93	15	21	#
1702	53.1519	41	29	40	#
1703	533.925	17	29	4	#
1704	404.642	5	53	71	#
1705	791.523	81	97	0	#
1706	880.703	31	15	22	#
1707	25.5511	21	96	55	#
1708	63.2252	42	45	50	#
1709	424.76	8	41	47	#
1710	642.371	48	69	38	#
1711	492.189	73	66	26	#
1712	948.066	98	91	3	#
1713	873.392	2	96	37	#
1714	785.711	69	58	84	#
1715	20.1082	93	45	44	#
1716	832.656	0	47	84	#
1717	880.454	16	54	2	#
1718	239.777	80	13	73	#
1719	79.0409	42	99	4	#
1720	989.01	3	65	11	#
1721	388.137	49	43	16	#
1722	522.203	98	13	46	#
1723	719.756	32	73	19	#
1724	405.533	83	26	71	#
1725	540.04	63	85	69	#
1726	83.1203	61	28	10	#
1727	976.894	45	83	21	#
1728	601.315	7	98	25	#
1729	287.682	39	48	18	#
1730	592.135	86	61	77	#
1731	760.182	79	28	98	#
1732	502.253	76	31	16	#
1733	374.985	78	22	51	#
1734	835.37	58	76	94	#
1735	740.326	13	25	19	#
1736	636.063	90	79	80	#
1737	733.713	8	19	59	#
1738	231.571	34	51	26	#
1739	304.406	8	17	18	#
1740	24.4527	37	57	45	#
1741	47.6731	35	48	16	#
1742	636.557	56	19	78	#
1743	494.326	2	84	87	#
1744	654.955	21	76	64	#
1745	962.371	6	73	88	#
1746	336.909	4	34	18	#
1747	377.179	83	54	42	#
1748	893.668	20	70	54	#
1749	682.396	80	88	85	#
1750	391.816	74	9	79	#
1751	335.891	16	62	88	#
1752	886.091	90	70	91	#
1753	913.347	65	92	95	#
1754	129.041	55	16	69	#
1755	26.6896	48	61	29	#
1756	90.5936	31	11	59	#
1757	605.344	79	66	84	#
1758	412.519	55	97	60	#
1759	726.349	2	78	54	#
1760	395.176	66	40	64	#
1761	105.079	21	17	42	#
1762	193.104	84	39	90	#
1763	6.29832	32	64	55	#
1764	874.003	38	53	59	#
1765	996.034	65	63	29	#
1766	699.443	79	30	92	#
1767	685.368	82	48	1	#
1768	667.516	95	53	68	#
1769	717.219	61	37	99	#
1770	800.804	84	16	78	#
1771	988.035	58	0	8	#
1772	805.268	70	71	96	#
1773	656.516	16	19	62	#
1774	129.915	27	96	10	#
1775	251.19	92	66	52	#
1776	860.344	51	83	99	#
1777	871.409	35	92	64	#
1778	154.541	72	44	54	#
1779	659.919	4	38	39	#
1780	516.716	79	5	9	#
1781	599.136	39	82	63	#
1782	194.255	72	42	33	#
1783	250.693	7	33	32	#
1784	378.36	38	79	51	#
1785	531.404	16	95	78	#
1786	690.698	31	50	24	#
1787	998.717	70	37	68	#
1788	646.41	41	87	66	#
1789	404.826	3	14	16	#
1790	398.067	46	37	16	#
1791	471.021	56	4	40	#
1792	85.6774	43	28	45	#
1793	932.478	52	62	66	#
1794	544.613	61	14	57	#
1795	908.562	34	1	32	#
1796	956.317	66	96	62	#
1797	564.874	28	24	37	#
1798	265.924	85	8	88	#
1799	850.63	66	94	41	#
1800	836.428	18	35	40	#
1801	818.616	74	72	68	#
1802	860.785	58	69	28	#
1803	664.825	7	26	67	#
1804	511.362	16	77	37	#
1805	161.025	65	64	73	#
1806	670.382	14	48	91	#
1807	595.9	54	39	3	#
1808	355.529	31	46	21	#
1809	689.012	35	23	24	#
1810	631.649	30	23	77	#
1811	196.741	95	3	53	#
1812	882.467	17	85	28	#
1813	90.4865	98	42	61	#
1814	805.519	3	40	39	#
1815	254.773	59	14	82	#
1816	388.983	50	60	30	#
1817	626.581	46	37	14	#
1818	430.882	61	79	13	#
1819	577.064	63	70	54	#
1820	869.112	23	21	97	#
1821	122.962	96	98	69	#
1822	305.01	81	41	43	#
1823	247.421	66	17	6	#
1824	623.708	83	59	85	#
1825	208.521	64	67	89	#
1826	541.245	59	69	71	#
1827	218.748	66	61	37	#
1828	241.43	24	60	62	#
1829	289.724	51	76	65	#
1830	4.72737	8	62	96	#
1831	353.95	10	6	50	#
1832	876.9	78	83	69	#
1833	998.893	52	46	66	#
1834	976.945	24	57	79	#
1835	278.671	92	26	76	#
1836	1.83762	10	22	31	#
1837	104.712	54	60	37	#
1838	849.879	48	3	29	#
1839	659.133	16	74	99	#
1840	54.9228	39	64	95	#
1841	123.234	55	12	1	#
1842	900.542	76	84	21	#
1843	768.378	46	19	64	#
1844	666.192	43	40	94	#
1845	117.664	97	17	44	#
1846	446.673	13	69	82	#
1847	454.171	83	6	17	#
1848	381.735	18	7	22	#
1849	425.21	45	70	82	#
1850	934.381	20	94	6	#
1851	871.864	0	73	56	#
1852	64.4791	17	53	42	#
1853	970.81	49	99	69	#
1854	667.982	59	95	15	#
1855	660.631	72	91	60	#
1856	479.349	44	74	86	#
1857	810.076	48	20	57	#
1858	669.929	54	45	82	#
1859	98.2707	96	27	49	#
1860	963.092	14	15	45	#
1861	502.804	42	10	38	#
1862	531.699	21	5	33	#
1863	178.394	77	47	42	#
1864	210.84	53	59	35	#
1865	554.928	42	77	41	#
1866	428.028	92	18	62	#
1867	491.091	36	76	62	#
1868	746.105	70	41	86	#
1869	258.278	85	29	42	#
1870	618.294	88	15	47	#
1871	849.19	77	79	62	#
1872	940.118	45	74	24	#
1873	606.519	23	55	87	#
1874	249.546	49	14	78	#
1875	449.338	89	16	66	#
1876	974.564	89	14	57	#
1877	38.2859	43	63	95	#
1878	956.474	88	29	91	#
1879	65.3716	43	48	59	#
1880	587.573	17	57	21	#
1881	480.198	61	90	64	#
1882	293.47	32	56	15	#
1883	871.626	67	71	33	#
1884	763.141	84	54	81	#
1885	412.383	78	69	16	#
1886	283.939	59	3	85	#
1887	743.846	69	54	53	#
1888	774.116	63	59	54	#
1889	929.191	27	32	98	#
1890	622.012	29	36	0	#
1891	135.359	97	37	91	#
1892	238.931	26	9	70	#
1893	17.7305	39	19	49	#
1894	311.821	16	58	91	#
1895	876.15	62	24	9	#
1896	102.213	86	25	34	#
1897	526.907	4	31	95	#
1898	779.496	45	66	55	#
1899	492.515	1	41	68	#
1900	699.445	43	79	42	#
1901	549.601	2	77	50	#
1902	743.025	12	65	63	#
1903	894.936	61	68	45	#
1904	315.829	99	5	41	#
1905	190.65	34	85	46	#
