137	847.374	159	337	554	#
138	919.502	366	247	441	#
139	694.531	755	338	87	#
140	802.864	481	317	714	#
141	336.27	385	635	829	#
142	462.925	176	74	809	#
143	631.645	915	36	927	#
144	388.307	679	76	1	#
145	446.588	373	762	110	#
146	402.015	706	67	300	#
147	193.787	797	672	815	#
148	146.758	346	432	952	#
149	663.523	811	685	17	#
150	583.859	190	256	204	#
151	39.1905	178	722	171	#
152	659.696	571	673	611	#
153	50.7613	61	595	546	#
154	56.3383	429	449	439	#
155	935.305	330	155	40	#
156	861.984	883	924	694	#
157	245.722	466	994	222	#
158	71.9884	38	396	681	#
159	577.189	998	568	322	#
160	62.7295	889	240	31	#
161	965.362	123	56	665	#
162	568.248	914	567	390	#
163	51.2322	271	552	158	#
164	233.545	615	764	442	#
165	104.568	281	901	496	#
166	518.614	722	585	779	#
167	651.228	836	41	392	#
168	583.733	5	750	819	#
169	759.172	276	887	32	#
170	799.236	782	200	965	#
171	3.83925	366	267	956	#
172	691.925	700	340	135	#
173	755.62	780	467	796	#
174	465.488	287	19	944	#
175	710.475	527	498	728	#
176	713.719	195	29	162	#
177	519.321	74	786	554	#
178	583.046	877	529	232	#
179	962.625	269	591	759	#
180	434.822	428	192	273	#
181	363.719	479	584	117	#
182	7.994	184	911	859	#
183	837.67	107	991	94	#
184	189.263	846	491	504	#
185	532.103	667	493	276	#
186	760.502	882	556	908	#
187	232.205	847	169	770	#
188	912.166	60	124	92	#
189	574.199	207	176	993	#
190	886.605	115	703	943	#
191	639.907	476	835	271	#
192	846.66	484	795	601	#
193	889.574	27	318	977	#
194	952.602	619	695	875	#
195	230.977	81	428	922	#
196	674.414	551	349	196	#
197	519.873	591	702	241	#
198	566.628	122	769	466	#
199	940.19	279	835	15	#
200	89.3623	191	569	777	#
201	521.933	852	135	702	#
202	571.905	970	852	234	#
203	520.575	86	286	218	#
204	84.1295	667	413	60	#
205	503.801	3	863	139	#
206	806.228	218	408	575	#
207	769.775	935	43	593	#
208	468.698	36	9	372	#
209	155.68	604	76	502	#
210	572.196	196	33	237	#
211	386.096	74	705	751	#
212	390.842	226	514	122	#
213	857.847	80	846	251	#
214	212.733	783	568	834	#
215	161.291	576	510	89	#
216	877.87	486	407	741	#
217	697.56	78	27	870	#
218	436.428	581	105	473	#
219	467.111	961	49	860	#
220	669.189	497	295	849	#
221	477.004	697	592	860	#
222	287.218	861	629	791	#
223	242.641	134	705	413	#
224	859.242	235	632	450	#
225	544.283	239	822	33	#
226	902.953	536	824	512	#
227	939.465	984	771	798	#
228	120.336	316	624	101	#
229	529.514	930	25	827	#
230	457.374	751	203	530	#
231	131.688	702	271	238	#
232	524.896	773	999	607	#
233	318.031	298	369	476	#
234	930.028	378	155	400	#
235	747.843	834	299	353	#
236	236.68	55	913	658	#
237	842.757	303	821	43	#
238	598.659	850	942	775	#
239	131.718	27	918	363	#
240	590.479	913	503	390	#
241	527.742	755	121	731	#
242	398.604	152	788	251	#
243	389.132	691	669	976	#
244	329.837	965	63	556	#
245	464.932	429	199	313	#
246	543.723	674	179	922	#
247	727.689	466	719	61	#
248	22.3264	707	870	540	#
249	656.176	334	170	801	#
250	53.3962	899	833	47	#
251	746.553	423	540	407	#
252	921.903	779	484	776	#
253	902.511	343	323	424	#
254	80.1218	539	109	271	#
255	883.255	309	185	139	#
256	797.873	774	296	573	#
257	172.764	231	752	98	#
258	182.238	506	181	182	#
259	474.584	443	717	27	#
260	500.007	221	438	88	#
261	533.48	529	599	109	#
262	936.311	73	456	482	#
263	138.579	554	566	278	#
264	279.335	976	671	605	#
265	972.238	259	854	771	#
266	533.712	391	100	270	#
267	434.658	730	51	424	#
268	134.136	887	760	425	#
269	696.356	583	925	83	#
270	255.917	327	144	583	#
271	8.91886	356	931	509	#
272	700.682	83	728	312	#
273	739.039	949	697	24	#
274	973.065	608	858	233	#
275	681.639	49	556	617	#
276	458.241	276	606	183	#
277	954.989	510	441	623	#
278	60.2939	890	689	18	#
279	184.002	392	188	602	#
280	267.887	500	960	146	#
281	737.51	850	669	700	#
282	376.403	495	923	525	#
283	501.092	442	433	35	#
284	514.638	954	516	750	#
285	39.1463	233	121	444	#
286	199.357	430	247	375	#
287	28.1776	368	220	825	#
288	372.459	798	346	688	#
289	527.871	540	77	156	#
290	263.17	440	492	764	#
291	997.321	979	377	33	#
292	961.668	507	919	139	#
293	960.874	868	367	783	#
294	290.704	535	847	858	#
295	881.347	331	623	815	#
296	418.253	23	674	196	#
297	107.968	785	710	523	#
298	666.904	905	239	964	#
299	732.193	847	894	504	#
300	144.661	524	9	728	#
301	806.642	508	520	4	#
302	147.01	208	755	199	#
303	660.683	650	795	967	#
304	761.565	89	204	411	#
305	980.812	53	211	598	#
306	744.275	844	810	472	#
307	914.748	35	733	691	#
308	530.162	888	720	706	#
309	705.271	692	383	462	#
310	191.711	198	89	314	#
311	263.125	330	490	654	#
312	264.509	433	36	90	#
313	647.897	226	913	896	#
314	622.411	230	120	443	#
315	641.58	841	153	207	#
316	3.45443	925	527	678	#
317	471.636	56	289	561	#
318	362.961	165	780	880	#
319	268.655	112	569	88	#
320	961.672	755	470	195	#
321	28.2934	278	836	630	#
322	984.492	659	693	443	#
323	688.01	975	535	663	#
324	529.351	621	530	782	#
325	426.163	541	73	162	#
326	5.879	665	800	875	#
327	444.358	791	267	824	#
328	340.051	883	255	939	#
329	303.532	892	848	371	#
330	893.642	775	389	627	#
331	350.037	481	75	448	#
332	676.276	701	373	759	#
333	890.088	181	237	605	#
334	253.068	750	802	696	#
335	549.261	380	597	915	#
336	732.274	452	345	143	#
337	688.26	641	232	820	#
338	355.085	189	180	535	#
339	837.06	361	449	765	#
340	503.623	665	900	582	#
341	856.519	886	423	29	#
342	393.423	679	940	659	#
343	939.955	834	387	348	#
344	323.099	579	554	129	#
345	626.686	111	528	20	#
346	116.595	923	431	931	#
347	715.399	869	636	115	#
348	312.396	196	891	845	#
349	337.259	612	267	182	#
350	729.218	473	780	705	#
351	477	637	41	727	#
352	269.194	292	485	535	#
353	914.802	996	22	920	#
354	207.224	227	745	955	#
355	902.585	952	712	853	#
356	759.133	779	535	154	#
357	885.425	521	143	302	#
358	421.47	56	604	28	#
359	232.104	825	234	705	#
360	432.204	195	991	371	#
361	248.386	723	148	732	#
362	714.304	801	981	858	#
363	712.433	367	675	376	#
364	833.108	219	275	543	#
365	793.842	195	693	406	#
366	823.59	296	754	154	#
367	496.09	978	498	190	#
368	225.092	651	690	747	#
369	696.789	105	719	450	#
370	298.746	875	473	166	#
371	450.901	132	711	440	#
372	196.815	293	915	674	#
373	469.215	821	377	93	#
374	803.313	932	609	157	#
375	587.645	133	167	769	#
376	71.7614	314	419	913	#
377	602.501	713	602	305	#
378	948.599	379	297	306	#
379	62.7212	821	856	104	#
380	389.735	152	171	710	#
381	482.095	732	864	500	#
382	552.908	161	358	163	#
383	962.844	605	19	447	#
384	979.97	538	151	323	#
385	406.5	847	106	123	#
386	470.912	102	927	890	#
387	328.826	78	564	812	#
388	395.384	431	647	542	#
389	792.606	978	558	130	#
390	387.672	403	467	638	#
391	125.46	15	994	356	#
392	727.511	72	81	772	#
393	899.381	823	99	629	#
394	221.86	416	880	834	#
395	114.541	489	485	449	#
396	71.6391	685	907	832	#
397	651.976	253	959	480	#
398	32.7004	614	477	76	#
399	838.055	646	498	778	#
400	161.686	575	781	199	#
401	398.262	926	608	306	#
402	575.163	853	329	590	#
403	168.57	708	576	475	#
404	944.349	31	564	95	#
405	679.829	145	174	597	#
406	897.948	598	145	415	#
407	133.852	709	821	392	#
408	112.052	893	743	874	#
409	349.483	719	214	246	#
410	628.779	385	181	387	#
411	972.752	146	880	741	#
412	864.227	153	924	14	#
413	617.273	32	136	323	#
414	841.558	510	186	909	#
415	629.382	411	807	280	#
416	416.456	844	523	768	#
417	857.074	206	737	158	#
418	649.882	15	8	299	#
419	142.612	680	354	444	#
420	27.018	814	193	635	#
421	255.763	784	208	814	#
422	921.485	547	276	913	#
423	637.928	745	694	294	#
424	560.346	785	166	653	#
425	637.011	887	676	62	#
426	758.117	132	86	795	#
427	878.677	592	537	291	#
428	856.958	444	934	353	#
429	41.7406	332	148	875	#
430	635.392	697	691	582	#
431	583.73	213	780	231	#
432	429.365	447	450	516	#
433	897.25	887	44	737	#
434	347.146	4	819	519	#
435	968.588	512	27	863	#
436	253.505	981	439	916	#
437	857.067	345	677	198	#
438	148.828	916	331	202	#
439	216.985	210	629	607	#
440	675.227	308	309	827	#
441	643.544	809	133	732	#
442	744.46	90	443	379	#
443	839.984	771	274	3	#
444	701.356	870	417	280	#
445	475.227	889	674	498	#
446	11.6914	311	89	896	#
447	129.63	685	455	713	#
448	194.873	474	714	213	#
449	911.043	425	802	898	#
450	609.488	612	299	988	#
451	164.171	758	242	124	#
452	743.741	890	470	936	#
453	193.316	82	301	3	#
454	862.974	160	360	843	#
455	71.8904	176	731	497	#
456	222.908	750	381	766	#
457	421.669	92	576	192	#
458	569.976	468	142	108	#
459	510.571	156	449	765	#
460	319.01	431	956	522	#
461	139.813	543	51	150	#
462	623.781	633	731	121	#
463	569.629	417	592	444	#
464	537.323	980	58	594	#
465	167.282	181	315	170	#
466	596.654	415	967	344	#
467	551.952	601	208	307	#
468	460.48	191	630	65	#
469	758.128	613	567	983	#
470	678.638	191	688	341	#
471	342.463	907	744	686	#
472	278.49	512	869	685	#
473	418.616	816	230	226	#
474	616.178	113	340	188	#
475	320.445	801	102	937	#
476	859.588	327	320	865	#
477	965.94	895	486	97	#
478	545.079	853	562	619	#
479	22.6667	515	688	170	#
480	881.45	589	947	147	#
481	660.006	458	478	591	#
482	862.36	445	9	421	#
483	14.3279	905	165	828	#
484	792.305	379	150	254	#
485	490.302	857	764	841	#
486	531.508	489	134	103	#
487	674.858	700	644	413	#
488	621.47	217	63	352	#
489	949.889	493	799	115	#
490	465.675	696	840	405	#
491	855.61	796	242	808	#
492	908.843	47	564	988	#
493	878.545	703	613	338	#
494	883.354	109	606	605	#
495	616.461	354	423	138	#
496	272.89	598	956	328	#
497	207.094	679	380	410	#
498	781.051	774	398	442	#
499	498.379	582	657	352	#
