978	516.358	905	337	374	#
979	22.918	679	499	730	#
980	261.499	439	150	884	#
981	931.828	249	912	460	#
982	621.809	919	116	499	#
983	962.769	58	541	555	#
984	611.46	617	667	540	#
985	627.691	528	83	924	#
986	543.328	313	881	434	#
987	289.874	537	713	40	#
988	965.732	529	100	634	#
989	494.108	599	485	807	#
990	627.333	945	754	947	#
991	587.996	382	48	430	#
992	261.988	465	800	229	#
993	149.3	394	78	331	#
994	876.923	763	776	11	#
995	641.488	652	75	525	#
996	400.475	171	512	411	#
997	408.1	964	822	950	#
998	999.718	536	201	746	#
999	586.294	149	313	130	#
1000	113.67	922	789	882	#
1001	770.888	789	558	895	#
1002	264.364	771	664	789	#
1003	292.473	60	259	813	#
1004	5.9158	432	128	648	#
1005	786.607	170	767	165	#
1006	950.84	535	477	283	#
1007	325.873	499	474	932	#
1008	673.192	961	521	454	#
1009	762.516	524	208	790	#
1010	429.738	734	527	995	#
1011	86.6312	692	62	421	#
1012	63.1898	133	439	168	#
1013	543.345	222	3	617	#
1014	155.662	211	872	691	#
1015	972.143	339	728	782	#
1016	485.831	385	757	470	#
1017	332.5	986	48	387	#
1018	109.913	520	241	66	#
1019	662.168	562	56	695	#
1020	934.399	125	330	517	#
1021	777.98	332	95	228	#
1022	477.603	255	728	94	#
1023	873.723	235	95	814	#
1024	627.432	694	39	709	#
1025	795.656	333	313	626	#
1026	594.367	212	728	646	#
1027	183.413	985	573	345	#
1028	931.538	949	668	692	#
1029	852.577	368	87	884	#
1030	447.82	552	545	287	#
1031	764.871	469	610	447	#
1032	75.2872	165	241	664	#
1033	682.948	63	809	904	#
1034	268.919	126	378	226	#
1035	138.944	708	80	102	#
1036	314.332	632	657	369	#
1037	659.451	909	415	172	#
1038	998.39	369	677	731	#
1039	284.306	759	639	205	#
1040	457.924	225	122	995	#
1041	292.546	245	370	727	#
1042	663.366	330	290	827	#
1043	706.122	952	70	450	#
1044	916.971	498	13	103	#
1045	580.429	497	490	696	#
1046	949.403	430	482	678	#
1047	310.451	899	256	436	#
1048	683.796	286	115	642	#
1049	182.285	419	25	893	#
1050	503.026	326	365	556	#
1051	182.027	778	395	841	#
1052	903.758	544	269	155	#
1053	637.509	767	782	284	#
1054	749.957	948	803	964	#
1055	613.071	598	345	857	#
1056	948.881	577	938	400	#
1057	103.535	485	858	189	#
1058	264.191	283	645	858	#
1059	980.806	828	635	736	#
1060	153.66	173	179	168	#
1061	334.94	202	621	228	#
1062	973.065	590	388	288	#
1063	321.318	948	768	54	#
1064	623.188	542	162	394	#
1065	876.478	823	160	858	#
1066	733.484	447	320	753	#
1067	697.423	107	578	666	#
1068	773.769	262	446	235	#
1069	692.693	184	564	253	#
1070	64.4604	112	114	342	#
1071	708.194	545	0	521	#
1072	516.169	775	223	603	#
1073	706.783	325	456	299	#
1074	71.1181	149	218	709	#
1075	737.815	19	955	938	#
1076	241.663	526	127	872	#
1077	971.348	819	478	978	#
1078	845.319	167	432	708	#
1079	791.403	81	140	125	#
1080	21.034	827	590	752	#
1081	443.7	123	758	273	#
1082	878.071	282	717	801	#
1083	15.4599	848	347	494	#
1084	676.678	625	4	98	#
1085	588.383	792	369	590	#
1086	268.874	831	274	372	#
1087	250.622	584	577	574	#
1088	637.977	51	658	253	#
1089	279.549	837	526	489	#
1090	767.155	977	399	562	#
1091	214.34	149	470	273	#
1092	740.086	52	296	415	#
1093	725.872	811	39	943	#
1094	930.951	362	180	18	#
1095	161.173	354	651	376	#
1096	376.305	165	919	805	#
1097	390.621	798	788	216	#
1098	938.003	150	459	171	#
1099	118.325	232	688	679	#
1100	664.177	626	791	416	#
1101	129.587	480	957	41	#
1102	834.4	279	235	755	#
1103	44.1041	970	45	271	#
1104	535.477	261	449	646	#
1105	19.4843	500	739	200	#
1106	255.954	254	381	761	#
1107	506.948	308	428	149	#
1108	910.249	368	798	956	#
1109	599.508	899	383	190	#
1110	907.436	543	282	795	#
1111	732.673	294	236	439	#
1112	365.042	869	21	857	#
1113	498.695	497	616	519	#
1114	334.849	892	986	344	#
1115	117.602	212	599	813	#
1116	955.504	921	576	941	#
1117	671.736	856	752	123	#
1118	775.886	408	486	742	#
1119	555.239	224	837	493	#
1120	103.492	676	886	37	#
1121	715.917	946	511	656	#
1122	123.729	941	773	740	#
1123	174.127	613	261	381	#
1124	708.849	761	169	680	#
1125	991.816	747	494	261	#
1126	289.346	390	929	607	#
1127	334.562	62	361	820	#
1128	896.014	851	480	964	#
1129	520.446	4	772	527	#
1130	497.445	644	122	424	#
1131	981.815	492	874	112	#
1132	55.6065	309	957	384	#
1133	879.465	623	931	591	#
1134	301.237	299	561	251	#
1135	703.507	498	175	120	#
1136	91.1557	520	152	330	#
1137	571.142	745	978	609	#
1138	351.168	990	198	80	#
1139	88.8181	939	818	490	#
1140	31.1253	656	145	826	#
1141	584.707	730	620	509	#
1142	202.772	822	473	254	#
1143	237.155	857	98	365	#
1144	416.387	847	161	717	#
1145	125.764	358	799	8	#
1146	698.809	230	4	426	#
1147	513.961	343	952	751	#
1148	123.305	423	544	490	#
1149	735.409	518	292	923	#
1150	710.83	792	526	691	#
1151	901.315	447	725	711	#
1152	532.58	827	647	679	#
1153	271.714	151	957	234	#
1154	275.345	88	384	736	#
1155	540.962	244	857	331	#
1156	204.021	821	126	819	#
1157	476.233	801	601	741	#
1158	409.732	671	658	623	#
1159	317.457	904	285	298	#
1160	467.385	608	334	253	#
1161	98.1875	887	489	202	#
1162	143.052	593	454	887	#
1163	579.057	518	705	483	#
1164	589.458	734	280	794	#
1165	798.985	917	45	959	#
1166	546.928	663	899	853	#
1167	344.031	608	742	651	#
1168	427.518	610	331	290	#
1169	309.73	532	870	348	#
1170	801.639	4	995	858	#
1171	590.033	881	460	625	#
1172	729.349	471	776	475	#
1173	564.378	319	645	670	#
1174	582.587	82	5	571	#
1175	474.208	739	139	685	#
1176	489.954	246	833	267	#
1177	781.197	969	266	796	#
1178	302.295	365	794	158	#
1179	581.67	833	765	627	#
1180	25.1244	771	149	761	#
1181	715.19	891	741	444	#
1182	993.094	431	906	963	#
1183	550.023	445	194	299	#
1184	672.027	848	220	148	#
1185	554.125	945	55	238	#
1186	865.642	561	191	839	#
1187	667.58	105	753	708	#
1188	276.958	303	776	417	#
1189	180.845	853	888	31	#
1190	828.455	359	624	897	#
1191	292.919	665	477	875	#
1192	880.43	251	649	848	#
1193	774.503	826	890	854	#
1194	503.584	236	982	248	#
1195	193.463	959	948	328	#
1196	259.731	246	31	127	#
1197	973.382	993	884	554	#
1198	523.606	768	98	746	#
1199	150.704	69	441	129	#
1200	239.133	123	498	756	#
1201	71.956	974	567	945	#
1202	145.079	808	228	670	#
1203	429.763	445	738	235	#
1204	927.892	364	837	998	#
1205	974.846	835	643	617	#
1206	463.628	838	132	50	#
1207	960.911	811	497	95	#
1208	296.197	765	854	259	#
1209	880.332	354	425	26	#
1210	765.801	579	252	349	#
1211	330.732	537	591	18	#
1212	749.232	390	878	155	#
1213	916.073	839	42	729	#
1214	802.87	724	963	957	#
1215	930.565	648	179	770	#
1216	609.498	484	598	979	#
1217	199.693	891	789	269	#
1218	21.7186	465	306	808	#
1219	859.898	149	838	463	#
1220	667.558	968	630	185	#
1221	46.8902	776	781	220	#
1222	37.9794	670	530	926	#
1223	432.355	873	593	823	#
1224	211.357	668	136	358	#
1225	299.719	915	656	830	#
1226	886.578	413	835	92	#
1227	381.944	382	908	848	#
1228	194.277	668	42	862	#
1229	997.717	308	335	136	#
1230	834.834	657	373	266	#
1231	117.215	952	944	905	#
1232	452.078	210	135	904	#
1233	864.51	967	531	281	#
1234	793.287	563	290	61	#
1235	620.988	728	365	368	#
1236	128.888	328	981	124	#
1237	332.574	509	861	728	#
1238	609.385	760	345	44	#
1239	843.309	938	956	852	#
1240	722.39	738	839	142	#
1241	78.7979	275	933	98	#
1242	779.214	88	955	254	#
1243	685.276	127	509	627	#
1244	408.373	640	332	391	#
1245	293.5	417	667	456	#
1246	362.404	695	129	665	#
1247	921.422	987	937	724	#
1248	554.793	846	756	564	#
1249	155.569	106	513	510	#
1250	135.384	127	618	868	#
1251	658.271	471	432	917	#
1252	585.504	119	617	84	#
1253	236.37	522	637	652	#
1254	268.134	371	689	285	#
1255	176.76	351	98	437	#
1256	603.818	196	971	702	#
1257	805.085	874	122	439	#
1258	59.5877	181	548	482	#
1259	256.158	12	169	74	#
1260	436.047	385	162	767	#
1261	258.128	581	687	336	#
1262	516.853	679	117	483	#
1263	327.152	17	644	884	#
1264	5.18511	848	311	327	#
1265	145.315	334	525	811	#
1266	813.395	933	724	70	#
1267	51.7508	218	885	551	#
1268	194.882	467	834	852	#
1269	515.416	374	356	752	#
1270	911.34	944	170	480	#
1271	177.662	471	43	587	#
1272	613.873	757	772	940	#
1273	553.772	537	918	261	#
1274	883.071	11	670	290	#
1275	764.806	884	576	287	#
1276	921.015	952	382	742	#
1277	734.617	73	249	649	#
1278	717.243	609	443	608	#
1279	131.607	676	843	312	#
1280	621.089	735	519	737	#
1281	960.76	9	448	193	#
1282	644.406	420	599	474	#
1283	118.741	696	565	981	#
1284	491.516	37	185	258	#
1285	413.301	266	794	630	#
1286	267.362	231	884	622	#
1287	517.975	659	432	390	#
1288	50.1564	291	899	697	#
1289	84.0169	80	24	892	#
1290	31.4429	539	690	195	#
1291	763.764	928	930	519	#
1292	724.342	957	415	723	#
1293	213.08	701	907	10	#
1294	819.832	61	409	32	#
1295	235.262	209	45	169	#
1296	631.293	860	204	25	#
1297	104.776	675	939	512	#
1298	709.118	869	443	225	#
1299	766.403	473	601	552	#
1300	130.083	612	556	983	#
1301	43.8619	814	32	931	#
1302	170.213	583	743	95	#
1303	211.702	803	367	717	#
1304	555.307	695	167	892	#
1305	285.227	734	482	187	#
1306	249.805	637	574	136	#
1307	165.445	840	807	421	#
1308	792.605	95	741	559	#
1309	339.52	440	84	381	#
1310	517.491	50	417	306	#
1311	181.91	67	674	942	#
1312	606.199	551	662	239	#
1313	27.3826	213	268	360	#
1314	813.762	136	464	363	#
1315	94.2843	471	488	456	#
1316	878.604	241	332	970	#
1317	24.9633	257	956	122	#
1318	83.9763	857	644	243	#
1319	279.932	238	162	489	#
1320	172.662	144	855	934	#
1321	873.354	524	188	882	#
1322	833.493	344	612	247	#
1323	969.668	915	343	442	#
1324	241.286	624	770	626	#
1325	589.277	444	295	405	#
1326	315.813	234	446	658	#
1327	192.267	394	528	892	#
1328	686.11	254	228	721	#
1329	353.02	837	696	624	#
1330	705.84	942	15	507	#
1331	726.87	970	676	404	#
1332	313.591	706	52	316	#
1333	115.363	623	105	871	#
1334	426.839	321	425	763	#
1335	753.146	7	793	270	#
1336	5.46112	981	631	151	#
1337	880.063	636	915	317	#
1338	128.671	467	97	261	#
1339	155.748	867	397	655	#
1340	645.135	472	619	447	#
1341	892.942	651	939	137	#
1342	828.029	604	622	293	#
1343	660.954	997	95	731	#
1344	995.18	890	128	568	#
1345	542.138	541	504	846	#
1346	238.948	150	726	409	#
1347	211.937	887	733	222	#
1348	251.375	309	484	518	#
1349	57.0165	826	225	296	#
1350	727.158	992	577	893	#
1351	746.184	376	382	661	#
1352	980.359	776	70	663	#
1353	25.2413	563	708	413	#
1354	220.3	723	533	38	#
1355	19.6169	257	649	165	#
1356	397.934	925	875	30	#
1357	997.567	505	15	489	#
1358	656.057	695	640	575	#
1359	371.931	724	99	281	#
1360	195.023	676	691	417	#
1361	699.864	700	9	552	#
1362	800.213	406	528	518	#
1363	577.688	287	339	543	#
1364	368.334	405	508	419	#
1365	621.911	388	65	910	#
1366	516.671	791	629	286	#
1367	177.698	444	264	268	#
1368	762.755	432	116	841	#
1369	2.49571	682	613	745	#
1370	821.479	580	852	269	#
1371	935.217	107	289	818	#
1372	282.506	856	946	487	#
1373	480.342	822	532	269	#
1374	302.88	700	996	855	#
1375	311.486	213	619	368	#
1376	978.095	994	892	203	#
1377	930.405	362	747	542	#
1378	739.415	416	444	864	#
1379	105.163	690	21	769	#
1380	466.085	938	649	49	#
1381	255.057	205	218	248	#
1382	998.124	776	234	525	#
1383	650.154	907	374	802	#
1384	388.727	814	352	949	#
1385	149.703	624	375	809	#
1386	544.865	702	413	986	#
1387	216.389	552	653	16	#
1388	870.481	575	223	467	#
1389	112.353	803	849	773	#
1390	148.788	881	891	981	#
1391	508.074	298	495	119	#
1392	178.443	86	620	504	#
1393	216.684	55	606	648	#
1394	612.989	387	331	680	#
1395	403.946	80	660	667	#
1396	43.7401	604	54	353	#
1397	418.117	901	668	854	#
1398	613.385	946	75	794	#
1399	334.059	117	937	609	#
1400	350.888	912	515	842	#
1401	412.455	964	394	981	#
1402	977.83	201	281	510	#
1403	937.647	608	630	662	#
1404	152.177	956	42	520	#
1405	316.59	438	991	313	#
1406	987.511	168	565	881	#
1407	896.573	889	545	998	#
1408	214.089	15	682	871	#
1409	690.839	803	833	806	#
1410	532.658	62	317	7	#
1411	88.9172	698	583	373	#
1412	552.795	723	777	844	#
1413	672.413	268	974	489	#
1414	204.582	70	118	565	#
1415	457.223	186	73	744	#
1416	665.762	496	557	875	#
1417	239.566	640	662	638	#
1418	656.102	958	480	271	#
1419	235.929	179	388	788	#
1420	416.486	518	149	624	#
1421	875.957	241	222	233	#
1422	812.356	23	378	707	#
1423	432.536	540	871	453	#
1424	779.406	957	503	544	#
1425	154.739	871	493	336	#
1426	764.061	203	57	619	#
1427	707.014	447	280	175	#
1428	902.01	191	475	153	#
1429	11.9319	634	537	135	#
1430	425.231	234	980	494	#
1431	44.0109	595	981	895	#
1432	191.171	444	845	5	#
1433	728.585	147	610	650	#
1434	287.393	779	50	735	#
1435	862.361	217	774	570	#
1436	380.756	77	534	834	#
1437	891.278	347	533	726	#
1438	852.331	752	913	539	#
1439	456.457	154	849	716	#
1440	787.511	809	307	724	#
1441	850.486	546	297	839	#
1442	575.39	145	351	110	#
1443	913.989	974	612	41	#
1444	212.289	121	931	919	#
1445	446.337	72	309	274	#
1446	401.369	791	68	989	#
1447	904.607	470	558	527	#
1448	193.618	702	868	177	#
1449	21.2957	133	166	443	#
1450	225.033	546	14	45	#
1451	984.011	202	461	833	#
1452	570.67	249	373	334	#
1453	989.307	956	581	558	#
1454	858.288	362	402	705	#
1455	308.023	779	968	35	#
1456	562.638	185	749	49	#
1457	480.927	299	590	57	#
1458	336.025	513	633	639	#
1459	901.166	145	414	580	#
1460	821.567	616	570	816	#
1461	833.974	52	825	176	#
1462	642.692	382	879	987	#
1463	874.269	373	980	622	#
1464	165.667	957	794	368	#
1465	949.232	15	372	199	#
1466	191.606	490	484	529	#
1467	235.647	887	409	351	#
1468	950.136	34	340	508	#
1469	780.732	556	165	179	#
1470	639.048	637	839	70	#
1471	190.376	735	396	299	#
1472	282.528	262	110	753	#
1473	480.156	564	60	656	#
1474	865.159	193	293	838	#
1475	72.1977	591	524	982	#
1476	539.694	347	103	907	#
1477	964.877	776	798	651	#
1478	203.682	517	93	582	#
1479	302.585	343	30	414	#
1480	893.33	65	110	728	#
1481	929.18	855	370	800	#
1482	252.578	979	694	59	#
1483	21.4977	838	705	14	#
1484	801.164	384	177	516	#
1485	568.187	651	990	860	#
1486	847.539	418	982	417	#
1487	284.367	935	237	682	#
1488	670.807	249	566	610	#
1489	534.03	956	842	387	#
1490	30.4377	227	163	443	#
1491	969.826	824	910	217	#
1492	153.31	44	683	496	#
1493	893.781	298	619	754	#
1494	94.7429	910	917	744	#
1495	792.733	564	452	485	#
1496	773.444	794	657	755	#
1497	108.69	751	848	205	#
1498	39.9307	805	866	435	#
1499	67.0074	65	798	4	#
1500	853.749	316	964	838	#
1501	304.258	753	152	273	#
1502	16.9239	663	647	969	#
1503	112.816	593	866	210	#
1504	939.373	105	148	622	#
1505	350.67	227	1	506	#
1506	596.591	13	556	967	#
1507	452.638	205	477	500	#
1508	180.738	594	558	72	#
1509	523.123	388	481	765	#
1510	943.333	696	248	416	#
1511	190.74	292	920	789	#
1512	381.061	537	386	368	#
1513	761.581	533	447	510	#
1514	225.798	200	592	330	#
1515	220.595	87	400	899	#
1516	665.758	412	38	786	#
1517	799.489	287	242	218	#
1518	846.738	797	779	600	#
1519	154.77	263	827	170	#
1520	980.774	134	192	436	#
1521	680.971	665	568	821	#
1522	324.063	969	920	912	#
1523	121.824	876	361	550	#
1524	876.859	821	400	569	#
1525	436.058	533	704	780	#
1526	905.098	291	781	294	#
1527	824.738	583	800	221	#
1528	286.824	876	626	143	#
1529	933.453	331	79	267	#
1530	246.095	652	9	382	#
1531	505.411	384	654	562	#
1532	252.808	298	375	817	#
1533	180.392	459	605	671	#
1534	739.02	893	378	117	#
1535	709.758	71	290	498	#
1536	810.595	824	828	148	#
1537	589.111	927	552	116	#
1538	317.648	262	759	216	#
1539	997.934	910	322	297	#
1540	487.999	598	248	493	#
1541	979.459	861	975	807	#
1542	825	919	870	274	#
1543	994.219	805	652	813	#
1544	124.355	12	257	624	#
1545	337.189	504	568	252	#
1546	274.152	338	109	673	#
1547	421.097	884	217	121	#
1548	968.154	21	222	105	#
1549	597.457	879	617	984	#
1550	584.442	6	988	760	#
1551	12.0546	283	764	130	#
1552	259.84	431	190	14	#
1553	973.058	851	985	488	#
1554	625.121	644	816	933	#
1555	447.64	716	807	308	#
1556	756.808	147	958	58	#
1557	596.93	381	911	126	#
1558	648.458	164	936	588	#
1559	709.3	486	822	725	#
1560	907.634	266	262	83	#
1561	498.467	916	33	370	#
1562	444.348	224	91	105	#
1563	495.541	995	840	744	#
1564	632.566	757	180	204	#
1565	183.154	362	413	166	#
1566	798.449	423	96	202	#
1567	594.931	770	332	450	#
1568	917.313	827	791	666	#
1569	335.075	823	867	591	#
1570	85.8731	659	708	969	#
1571	360.488	765	464	376	#
1572	677.149	93	212	490	#
1573	411.811	371	119	970	#
1574	82.4722	971	214	780	#
1575	679.975	707	52	21	#
1576	598.384	381	970	248	#
1577	151.265	455	58	891	#
1578	325.743	272	796	184	#
1579	86.6384	325	684	679	#
1580	914.216	258	601	33	#
1581	259.945	724	642	143	#
1582	607.384	474	206	625	#
1583	904.917	932	296	466	#
1584	322	668	262	649	#
1585	802.235	170	445	747	#
1586	429.541	651	690	475	#
1587	575.659	473	791	307	#
1588	498.973	829	600	876	#
1589	60.1892	153	233	58	#
1590	506.764	906	94	779	#
1591	555.374	419	662	190	#
1592	923.454	389	837	240	#
1593	883.374	482	309	129	#
1594	645.709	657	288	685	#
1595	434.047	19	429	263	#
1596	958.559	84	380	360	#
1597	798.291	5	127	573	#
1598	584.626	302	360	846	#
1599	166.058	402	529	843	#
1600	405.458	11	492	513	#
1601	396.92	883	871	418	#
1602	624.643	148	171	811	#
1603	558.728	992	170	95	#
1604	983.21	90	50	400	#
1605	773.902	357	794	45	#
1606	134.903	803	280	879	#
1607	413.021	253	989	278	#
1608	442.201	850	454	881	#
1609	31.8975	115	112	315	#
1610	263.568	203	350	256	#
1611	960.945	467	946	782	#
1612	268.216	635	646	969	#
1613	124.659	845	742	95	#
1614	436.721	556	380	570	#
1615	494.174	842	950	844	#
1616	184.19	62	544	180	#
1617	557.335	252	10	790	#
1618	477.208	695	895	65	#
1619	328.419	730	529	234	#
1620	906.645	500	91	78	#
1621	713.547	57	877	589	#
1622	425.445	789	614	754	#
1623	498.094	187	681	759	#
1624	863.871	836	158	757	#
1625	828.768	268	603	689	#
1626	394.219	78	7	562	#
1627	825.793	471	756	366	#
1628	832.859	800	78	316	#
1629	879.533	829	540	389	#
1630	39.5161	634	570	684	#
1631	261.112	69	752	244	#
1632	702.032	919	731	857	#
1633	908.015	812	622	70	#
1634	479.415	411	629	541	#
1635	633.363	911	21	662	#
1636	816.804	675	507	703	#
1637	551.493	620	680	25	#
1638	743.061	48	454	907	#
1639	212.679	60	961	24	#
1640	614.986	699	732	291	#
1641	796.248	643	839	851	#
1642	81.7724	754	787	761	#
1643	724.083	14	762	910	#
1644	509.089	809	310	226	#
1645	225.416	35	756	71	#
1646	724.29	553	731	44	#
1647	709.013	732	647	693	#
1648	222.537	789	893	168	#
1649	280.33	396	51	594	#
1650	908.216	703	174	512	#
1651	378.858	215	502	306	#
1652	36.8367	535	18	809	#
1653	304.883	718	27	145	#
1654	269.671	492	624	154	#
1655	355.031	416	454	832	#
1656	656.724	584	914	739	#
1657	392.442	58	412	81	#
1658	923.185	879	769	718	#
1659	940.108	8	885	198	#
1660	650.324	120	827	961	#
1661	304.842	209	924	981	#
1662	813.887	610	143	890	#
1663	814.561	606	970	910	#
1664	671.353	608	998	713	#
1665	982.994	906	120	602	#
1666	173.98	837	985	64	#
1667	303.626	627	332	494	#
1668	920.399	936	111	798	#
1669	418.644	951	904	110	#
1670	165.577	881	677	15	#
1671	608.83	552	976	282	#
1672	552.302	609	677	389	#
1673	906.804	264	386	163	#
1674	41.8926	653	26	122	#
1675	648.709	597	325	6	#
1676	986.679	684	552	803	#
1677	948.383	485	940	87	#
1678	408.851	476	294	750	#
1679	403.245	98	754	815	#
1680	328.611	440	357	612	#
1681	322.574	600	406	519	#
1682	419.116	988	247	87	#
1683	906.57	137	678	274	#
1684	356.534	862	602	668	#
1685	98.4958	679	253	398	#
1686	980.596	23	309	906	#
1687	282.44	826	182	371	#
1688	784.358	912	88	729	#
1689	605.64	333	440	473	#
1690	311.439	933	141	108	#
1691	467.038	317	314	694	#
1692	754.848	413	859	350	#
1693	632.658	89	957	6	#
1694	423.557	151	743	496	#
1695	513.618	666	7	848	#
1696	771.305	565	938	833	#
1697	374	628	660	255	#
1698	366.713	580	672	700	#
1699	623.531	771	844	110	#
1700	524.56	122	645	77	#
1701	893.956	527	858	250	#
1702	315.195	830	95	707	#
1703	298.165	592	777	556	#
1704	322.337	60	481	415	#
1705	127.626	361	278	796	#
1706	829.112	782	827	500	#
1707	256.317	576	963	838	#
1708	77.9908	275	980	868	#
1709	688.338	884	375	432	#
1710	872.342	11	786	16	#
1711	11.5512	606	200	682	#
1712	65.6743	647	815	728	#
1713	1.06419	552	795	964	#
1714	419.167	813	395	951	#
1715	254.05	224	456	618	#
1716	898.947	475	702	192	#
1717	531.351	685	208	683	#
1718	731.619	231	140	891	#
1719	431.509	976	744	85	#
1720	439.871	861	656	728	#
1721	129.305	788	6	123	#
1722	639.578	47	972	370	#
1723	173.593	751	376	591	#
1724	595.611	822	261	4	#
1725	758.156	486	266	191	#
1726	405.644	992	625	687	#
1727	454.495	124	838	307	#
1728	209.589	167	945	74	#
1729	126.94	355	595	461	#
1730	6.81847	880	361	128	#
1731	638.12	896	200	791	#
1732	504.204	152	789	813	#
1733	996.822	595	903	808	#
1734	915.026	753	580	209	#
1735	800.432	932	788	783	#
1736	782.162	955	238	658	#
1737	180.601	463	246	941	#
1738	708.51	442	23	454	#
1739	973.496	728	842	543	#
1740	343.441	278	27	478	#
1741	504.912	751	429	434	#
1742	96.1278	926	610	980	#
1743	205.735	421	768	981	#
1744	824.93	892	507	134	#
1745	254.68	77	819	265	#
1746	186.583	907	338	279	#
1747	582.947	115	188	556	#
1748	419.758	51	979	924	#
1749	869.334	424	399	785	#
1750	84.622	963	758	884	#
1751	604.61	603	869	800	#
1752	683.366	150	171	431	#
1753	910.327	192	454	972	#
1754	146.223	590	269	424	#
1755	559.999	125	657	264	#
1756	883.326	428	673	515	#
1757	569.487	712	992	809	#
1758	474.821	733	349	406	#
1759	798.649	290	463	782	#
1760	99.9734	597	795	875	#
1761	237.733	414	740	738	#
1762	490.586	464	365	348	#
1763	39.709	401	934	176	#
1764	534.842	539	704	174	#
1765	903.682	867	479	150	#
1766	654.791	231	963	590	#
1767	114.691	493	635	986	#
1768	733.975	782	831	934	#
1769	401.69	985	863	223	#
1770	681.308	580	46	536	#
1771	788.172	173	141	281	#
1772	683.106	934	293	409	#
1773	778.844	127	405	596	#
1774	817.247	694	19	951	#
1775	550.97	609	971	32	#
1776	981.773	12	26	563	#
1777	300.442	118	421	351	#
1778	24.79	622	467	632	#
1779	530.311	51	827	989	#
1780	553.373	416	196	601	#
1781	863.499	510	583	55	#
1782	146.229	636	963	166	#
1783	911.551	658	429	52	#
1784	598.2	635	881	599	#
1785	837.8	369	561	254	#
1786	384.263	594	489	431	#
1787	515.946	648	45	794	#
1788	746.496	406	56	786	#
1789	604.038	766	98	755	#
1790	679.559	759	588	246	#
1791	429.036	124	259	322	#
1792	618.543	8	823	389	#
1793	308.56	421	431	649	#
1794	817.635	229	459	921	#
1795	824.146	983	942	218	#
1796	248.837	899	558	351	#
1797	604.265	153	104	308	#
1798	347.077	906	325	956	#
1799	375.557	106	491	526	#
1800	81.3549	774	913	714	#
1801	397.179	864	20	410	#
1802	641.125	585	567	955	#
1803	905.863	878	338	835	#
1804	492.972	187	961	932	#
1805	868.226	315	359	366	#
1806	684.668	650	712	659	#
1807	162.053	114	696	220	#
1808	52.0416	129	787	649	#
1809	289.754	372	298	990	#
1810	418.667	204	839	193	#
1811	864.848	855	37	55	#
1812	969.171	402	734	518	#
1813	406.316	586	186	549	#
1814	724.053	450	481	760	#
1815	425.822	54	902	688	#
1816	447.236	286	777	831	#
1817	399.266	830	295	849	#
1818	377.107	26	711	30	#
1819	976.841	959	843	156	#
1820	887.655	949	681	49	#
1821	704.673	136	822	670	#
1822	558.381	750	486	167	#
1823	606.355	107	978	70	#
1824	159.951	791	510	552	#
1825	204.114	321	637	95	#
1826	747.171	990	468	983	#
1827	947.055	674	185	132	#
1828	391.647	758	110	392	#
1829	557.848	154	549	819	#
1830	83.5848	874	169	755	#
1831	509.459	556	494	51	#
1832	985.51	882	743	551	#
1833	699.928	355	674	661	#
1834	530.225	516	26	407	#
1835	405.927	235	737	565	#
1836	821.189	252	496	944	#
1837	764.76	516	508	625	#
1838	415.531	915	407	560	#
1839	359.653	855	672	465	#
1840	848.264	451	967	104	#
1841	964.66	790	249	797	#
1842	190.804	960	293	787	#
1843	143.163	383	601	834	#
1844	527.753	416	892	68	#
1845	187.928	298	56	93	#
1846	482.944	196	19	507	#
1847	840.847	942	731	469	#
1848	829.09	284	363	752	#
1849	336.965	927	167	124	#
1850	774.935	950	632	358	#
1851	580.056	931	476	583	#
1852	739.626	424	13	105	#
1853	675.99	727	92	425	#
1854	296.112	249	706	31	#
1855	625.304	38	971	275	#
1856	493.665	979	415	563	#
1857	707.851	130	662	575	#
1858	954.229	403	496	77	#
1859	980.088	768	446	295	#
1860	978.079	183	296	922	#
1861	349.499	48	476	138	#
1862	391.378	366	415	722	#
1863	890.881	563	444	95	#
1864	21.5265	883	111	204	#
1865	425.622	611	212	536	#
1866	495.765	658	864	851	#
1867	897.811	861	763	360	#
1868	524.313	481	873	684	#
1869	750	217	228	341	#
1870	951.407	496	80	21	#
1871	326.558	360	818	6	#
1872	635.912	545	142	87	#
1873	314.091	861	347	781	#
1874	657.747	760	93	61	#
1875	366.017	157	831	541	#
1876	437.195	955	403	402	#
1877	352.391	342	168	820	#
1878	101.241	826	727	838	#
1879	126.236	459	482	370	#
1880	834.383	599	704	25	#
1881	304.09	429	345	0	#
1882	10.9468	391	35	526	#
1883	321.178	243	599	458	#
1884	621.767	592	643	633	#
1885	940.565	547	877	189	#
1886	880.128	176	256	921	#
1887	470.826	726	134	888	#
1888	920.222	219	355	14	#
1889	178.239	863	201	535	#
1890	185.928	773	861	283	#
1891	767.174	684	94	955	#
1892	448.539	580	813	973	#
1893	346.328	635	261	482	#
1894	389.133	799	873	193	#
1895	998.619	526	972	93	#
1896	334.622	889	281	417	#
1897	929.02	127	847	836	#
1898	46.0492	694	456	639	#
1899	177.304	228	775	588	#
1900	423.564	523	404	216	#
1901	51.6081	939	518	873	#
1902	614.541	210	548	747	#
1903	763.93	862	63	467	#
1904	289.649	443	759	39	#
1905	230.115	592	880	941	#
1906	786.248	260	160	207	#
1907	634.572	46	976	240	#
