150	95.9259	344	115	348	#
151	907.758	117	750	16	#
152	526.962	571	685	420	#
153	960.075	881	344	796	#
154	555.177	899	767	54	#
155	744.408	405	86	206	#
156	420.522	12	836	839	#
157	212.097	178	235	763	#
158	264.18	558	26	616	#
159	447.003	958	373	567	#
160	18.4568	330	390	377	#
161	235.284	70	285	592	#
162	838.278	948	427	807	#
163	588.418	427	156	407	#
164	479.845	40	227	423	#
165	43.488	431	455	552	#
166	439.232	294	339	394	#
167	237.56	54	476	774	#
168	852.161	495	595	802	#
169	207.147	751	418	306	#
170	125.943	807	731	329	#
171	99.0384	243	492	963	#
172	25.5381	931	591	910	#
173	495.424	642	518	533	#
174	467.915	98	204	656	#
175	354.071	18	486	236	#
176	592.364	326	240	34	#
177	643.414	345	532	167	#
178	769.151	914	957	688	#
179	112.779	208	817	351	#
180	84.8728	66	453	558	#
181	279.564	944	859	999	#
182	500.1	616	631	61	#
183	638.027	166	327	907	#
184	313.374	555	224	591	#
185	298.476	88	773	243	#
186	785.34	255	683	384	#
187	750.963	918	216	239	#
188	777.796	306	857	101	#
189	214.222	924	67	753	#
190	44.6372	226	225	350	#
191	78.4164	404	708	736	#
192	375.18	865	881	181	#
193	279.368	926	364	337	#
194	135.046	827	58	533	#
195	52.3169	18	900	166	#
196	875.796	981	511	309	#
197	404.818	562	96	169	#
198	591.7	781	70	413	#
199	821.273	75	808	558	#
200	890.527	862	301	342	#
201	165.672	538	346	430	#
202	814.955	858	357	996	#
203	484.485	592	937	472	#
204	302.181	232	331	860	#
205	428.233	143	608	288	#
206	301.537	893	897	296	#
207	308.138	876	279	507	#
208	383.392	924	793	631	#
209	383.324	173	740	262	#
210	267.354	624	202	287	#
211	834.434	258	371	691	#
212	73.7555	790	984	189	#
213	21.0755	22	95	637	#
214	259.628	782	400	817	#
215	43.4212	581	293	88	#
216	138.868	441	728	725	#
217	332.333	517	975	628	#
218	605.996	17	139	436	#
219	977.773	135	431	833	#
220	183.911	461	427	757	#
221	771.847	964	15	410	#
222	798.25	212	173	534	#
223	490.676	1	239	596	#
224	744.455	463	872	123	#
225	768.4	429	367	765	#
226	158.361	129	53	382	#
227	26.9789	440	408	439	#
228	927.118	528	608	598	#
229	317.021	164	190	260	#
230	384.446	579	821	154	#
231	597.77	981	960	257	#
232	322.755	315	859	421	#
233	938.451	346	286	389	#
234	824.335	884	996	505	#
235	358.523	155	698	336	#
236	164.824	138	402	470	#
237	541.02	11	383	646	#
238	574.399	718	619	866	#
239	450.977	348	276	236	#
240	955.578	161	102	479	#
241	970.069	623	26	935	#
242	751.284	725	323	514	#
243	18.9108	956	681	993	#
244	32.7631	153	663	799	#
245	280.108	291	663	357	#
246	534.218	587	693	712	#
247	557.957	595	864	320	#
248	799.447	877	85	269	#
249	14.8335	185	886	288	#
250	825.543	610	664	939	#
251	9.6223	509	58	46	#
252	589.666	503	553	527	#
253	30.1829	211	432	485	#
254	627.126	12	877	657	#
255	259.66	109	671	162	#
256	392.516	235	899	100	#
257	645.572	3	182	524	#
258	480.309	869	893	866	#
259	950.962	221	264	899	#
260	907.376	594	53	641	#
261	158.477	372	296	162	#
262	567.053	543	616	626	#
263	771.121	431	565	150	#
264	652.89	390	526	742	#
265	7.51097	697	959	142	#
266	319.934	436	999	561	#
267	624.814	501	159	75	#
268	102.381	396	750	417	#
269	119.162	220	410	159	#
270	638.639	142	786	526	#
271	351.175	875	742	127	#
272	68.3539	924	72	65	#
273	223.335	912	436	555	#
274	60.6342	233	785	118	#
275	896.303	859	684	826	#
276	808.735	234	930	596	#
277	172.866	687	739	361	#
278	483.641	686	606	897	#
279	101.067	776	975	858	#
280	577.506	296	798	976	#
281	552.156	811	345	118	#
282	287.598	577	281	572	#
283	514.362	627	194	846	#
284	592.401	80	523	964	#
285	110.088	760	318	227	#
286	953.746	363	130	375	#
287	891.973	31	491	635	#
288	642.3	613	875	687	#
289	802.38	999	706	717	#
290	528.505	688	521	32	#
291	291.206	264	357	289	#
292	806.997	722	302	767	#
293	478.527	147	775	482	#
294	529.792	633	352	300	#
295	921.431	334	46	981	#
296	11.9872	832	285	658	#
297	498.493	855	660	242	#
298	143.445	378	206	172	#
299	160.712	246	433	735	#
300	390.936	740	471	800	#
301	814.311	861	338	722	#
302	807.395	164	533	253	#
303	398.667	705	869	333	#
304	678.474	550	502	438	#
305	301.74	167	162	385	#
306	531.254	683	916	390	#
307	615.709	65	819	390	#
308	105.992	577	370	347	#
309	377.138	713	972	262	#
310	548.978	496	212	693	#
311	858.843	403	907	39	#
312	523.078	817	971	829	#
313	184.717	196	848	159	#
314	152.243	79	551	376	#
315	24.1617	38	622	696	#
316	717.257	959	58	620	#
317	889.317	268	888	667	#
318	802.214	737	435	159	#
319	606.196	40	132	278	#
320	154.694	494	368	789	#
321	859.873	609	819	488	#
322	867.343	641	498	112	#
323	324.28	761	686	601	#
324	614.51	585	772	447	#
325	778.72	296	834	389	#
326	584.868	875	892	225	#
327	786.093	476	668	191	#
328	439.368	89	592	113	#
329	961.905	147	182	232	#
330	93.6542	791	394	465	#
331	598.517	21	279	479	#
332	374.993	98	260	888	#
333	425.639	916	166	751	#
334	636.05	825	108	542	#
335	585.989	917	104	38	#
336	221.271	910	369	205	#
337	484.077	693	109	818	#
338	276.398	924	243	911	#
339	26.4826	766	654	100	#
340	767.59	223	342	732	#
341	913.549	354	753	270	#
342	733.871	745	135	995	#
343	65.2916	844	91	566	#
344	735.083	577	349	581	#
345	968.429	188	524	475	#
346	177.278	387	961	567	#
347	716.762	769	326	732	#
348	698.416	413	886	102	#
349	783.774	510	438	910	#
350	79.5071	781	105	762	#
351	114.131	47	537	652	#
352	209.789	141	697	157	#
353	949.903	298	192	606	#
354	479.249	993	871	339	#
355	917.637	161	284	13	#
356	597.808	830	527	186	#
357	294.067	500	153	434	#
358	247.671	738	701	25	#
359	41.0382	481	863	204	#
360	163.869	456	769	162	#
361	154.371	286	972	120	#
362	207.688	411	610	41	#
363	106.72	202	210	752	#
364	748.728	87	46	836	#
365	681.091	177	703	527	#
366	203.487	532	208	874	#
367	289.526	983	311	393	#
368	891.903	317	568	646	#
369	950.569	697	52	13	#
370	467.973	259	295	916	#
371	459.486	921	638	228	#
372	56.5668	612	375	104	#
373	926.804	745	619	473	#
374	885.772	504	998	35	#
375	783.582	116	736	96	#
376	642.584	391	355	975	#
377	555.939	649	236	737	#
378	999.471	382	911	183	#
379	196.72	394	708	51	#
380	760.356	881	542	426	#
381	528.756	462	153	603	#
382	856.728	520	947	271	#
383	402.06	572	971	605	#
384	988.124	219	622	40	#
385	496.375	362	97	287	#
386	45.9277	64	737	1	#
387	310.86	191	726	818	#
388	585.387	226	22	95	#
389	774.286	223	397	786	#
390	518.031	400	234	10	#
391	81.9861	540	686	659	#
392	885.087	222	629	621	#
393	819.879	631	406	963	#
394	42.2667	532	807	83	#
395	171.257	822	818	933	#
396	837.235	98	676	137	#
397	18.6334	917	428	18	#
398	393.34	726	73	473	#
399	50.7651	848	635	695	#
400	926.608	906	660	770	#
401	564.117	612	912	19	#
402	617.794	648	823	746	#
403	508.337	635	723	375	#
404	937.193	23	556	246	#
405	466.948	550	873	126	#
406	977.198	445	466	86	#
407	687.294	610	577	708	#
408	286.029	84	486	44	#
409	977.889	838	857	809	#
410	415.807	343	459	555	#
411	276.662	9	445	941	#
412	899.102	3	2	129	#
413	960.21	566	729	931	#
414	650.35	849	602	815	#
415	511.986	361	881	743	#
416	851.944	752	32	997	#
417	996.499	304	87	834	#
418	229.613	724	111	497	#
419	896.912	532	293	610	#
420	247.604	804	738	542	#
421	265.054	87	78	276	#
422	161.459	829	980	943	#
423	805.693	326	385	644	#
424	54.6382	866	526	235	#
425	471.034	271	893	153	#
426	954.953	397	289	415	#
427	376.76	945	822	852	#
428	877.781	204	15	338	#
429	367.504	264	62	167	#
430	175.237	206	766	954	#
431	357.541	839	364	23	#
432	883.946	893	148	777	#
433	651.55	653	856	467	#
434	858.828	500	955	211	#
435	810.659	715	876	460	#
436	356.222	776	222	375	#
437	270.607	522	100	773	#
438	386.972	633	522	868	#
439	841.674	711	798	603	#
440	598.51	799	590	275	#
441	424.16	313	427	628	#
442	664.737	447	650	1	#
443	758.536	551	659	761	#
444	163.475	764	75	675	#
445	795.98	747	476	789	#
446	703.472	976	581	25	#
447	322.89	107	524	725	#
448	626.442	155	983	901	#
449	802.036	100	42	575	#
450	954.319	192	674	747	#
451	3.39127	432	888	565	#
452	377.922	653	218	616	#
453	889.261	199	67	761	#
454	990.406	280	147	29	#
455	391.202	14	913	224	#
456	157.399	500	796	971	#
457	170.308	637	793	593	#
458	385.4	92	47	558	#
459	187.801	282	398	85	#
460	301.052	596	222	84	#
461	929.463	761	428	70	#
462	886.058	389	271	437	#
463	425.291	101	793	417	#
464	926.058	664	873	2	#
465	784.875	253	221	398	#
466	226.448	167	828	47	#
467	829.332	754	890	548	#
468	524.14	672	588	10	#
469	542.241	581	27	887	#
470	181.482	667	918	308	#
471	484.876	467	248	572	#
472	687.004	33	313	965	#
473	25.1252	370	665	489	#
474	707.431	669	918	945	#
475	214.855	411	182	879	#
476	936.338	396	736	863	#
477	417.055	688	245	778	#
478	267.067	678	661	742	#
479	331.976	76	715	485	#
480	881.014	844	738	399	#
481	900.552	279	793	335	#
482	687.09	226	865	952	#
483	673.773	377	552	322	#
484	174.163	820	518	477	#
485	628.252	109	813	576	#
486	145.508	498	349	95	#
487	81.0944	605	437	79	#
488	992.761	69	982	838	#
489	311.285	177	281	988	#
490	136.606	697	97	840	#
491	730.149	865	635	777	#
492	12.4029	731	906	242	#
493	960.044	448	615	672	#
494	511.18	451	477	11	#
495	978.301	801	738	166	#
496	99.9088	968	754	789	#
497	562.529	675	374	843	#
498	939.681	736	626	269	#
499	633.743	743	652	839	#
500	196.417	839	551	920	#
501	735.397	430	39	804	#
502	395.924	532	512	950	#
503	809.22	909	951	640	#
504	113.629	833	794	921	#
505	632.897	250	891	873	#
506	509.026	114	415	620	#
507	769.953	870	661	608	#
508	215.852	874	226	533	#
509	648.823	602	930	321	#
510	881.229	627	217	125	#
511	435.924	124	103	471	#
512	210.509	268	753	620	#
513	696.664	185	284	130	#
514	719.25	922	813	999	#
515	448.667	418	620	922	#
516	519.757	105	431	764	#
517	103.086	489	203	250	#
518	376.835	802	5	226	#
519	962.74	594	614	384	#
520	955.88	141	341	996	#
521	399.919	268	862	369	#
522	656.159	77	224	100	#
523	572.016	720	397	631	#
524	673.112	529	994	241	#
525	549.801	126	894	828	#
526	965.73	822	920	379	#
527	30.9572	156	456	38	#
528	618.541	367	72	196	#
529	390.623	688	876	467	#
530	682.461	584	972	286	#
531	681.035	43	658	196	#
532	954.756	580	967	585	#
533	333.954	877	744	899	#
534	315.557	36	597	307	#
535	742.437	725	266	942	#
536	176.891	352	287	335	#
537	602.578	512	538	435	#
538	319.876	677	348	177	#
539	881.232	951	481	676	#
540	896.723	599	329	678	#
541	542.318	395	43	363	#
542	656.428	406	266	302	#
543	712.139	962	975	580	#
544	516.476	515	421	931	#
545	793.295	297	788	935	#
546	447.652	209	781	817	#
547	147.062	185	701	36	#
548	264.992	502	341	414	#
549	355.776	452	77	255	#
550	325.147	641	17	945	#
551	749.546	590	691	43	#
552	318.928	51	472	996	#
553	835.777	998	583	385	#
554	317.491	24	316	451	#
555	505.306	180	891	440	#
556	981.627	221	239	900	#
557	405.559	26	882	411	#
558	375.832	577	119	678	#
559	668.996	157	99	160	#
560	142.323	133	266	988	#
561	264.202	475	750	389	#
562	884.874	166	914	601	#
563	597.357	757	821	379	#
564	488.341	463	98	604	#
565	633.378	508	132	525	#
566	756.95	361	7	379	#
567	728.922	228	162	311	#
568	192.938	173	264	673	#
569	573.513	61	661	888	#
570	956.802	726	134	689	#
571	120.414	503	329	570	#
572	51.4534	410	820	850	#
573	155.47	443	521	839	#
574	554.756	839	503	891	#
575	200.003	183	180	979	#
576	288.415	695	462	997	#
577	772.919	904	65	382	#
578	655.93	342	154	542	#
579	647.581	158	370	497	#
580	508.262	40	95	954	#
581	630.551	221	797	69	#
582	803.135	734	761	201	#
583	562.206	688	133	625	#
584	512.337	455	951	62	#
585	693.292	726	549	179	#
586	701.125	161	403	332	#
587	326.87	511	885	19	#
588	954.814	383	848	768	#
589	631.668	837	698	21	#
590	359.858	441	618	476	#
591	830.753	429	690	661	#
592	60.201	337	217	167	#
593	548.484	421	589	770	#
594	4.41319	162	21	631	#
595	959.115	701	93	629	#
596	875.09	577	547	753	#
597	521.967	0	446	593	#
598	349.234	214	742	597	#
599	510.982	26	670	154	#
600	776.803	33	454	596	#
601	250.538	409	101	880	#
602	84.3415	63	268	667	#
603	954.788	165	302	715	#
604	211.589	268	99	864	#
605	334.359	561	588	317	#
606	671.179	543	992	641	#
607	682.119	930	989	509	#
608	885.031	851	203	538	#
609	978.814	773	634	288	#
610	795.747	402	476	813	#
611	669.724	690	852	584	#
612	877.322	698	158	25	#
613	155.094	749	752	231	#
614	76.681	513	886	437	#
615	709.951	737	372	538	#
616	406.058	418	540	683	#
617	503.014	461	783	975	#
618	875.928	680	352	271	#
619	619.75	281	812	737	#
620	209.213	896	174	276	#
621	537.506	591	385	54	#
622	479.844	674	939	593	#
623	549.598	821	436	242	#
624	688.091	636	261	878	#
625	673.324	824	97	450	#
626	0.21715	365	647	428	#
627	790.107	569	249	343	#
628	508.621	48	745	580	#
629	425.311	92	159	595	#
630	592.955	713	641	305	#
631	500.063	159	392	731	#
632	500.698	472	562	545	#
633	148.451	458	578	254	#
634	856.346	479	8	420	#
635	25.063	527	758	980	#
636	284.427	583	264	35	#
637	587.392	379	879	752	#
638	94.2491	855	610	873	#
639	553.455	203	41	662	#
640	893.244	972	32	581	#
641	107.041	879	181	948	#
642	70.9303	841	590	334	#
643	451.334	475	610	516	#
644	327.013	297	322	445	#
645	996.214	232	155	504	#
646	804.788	239	99	902	#
647	805.363	783	21	237	#
648	935.004	700	723	958	#
649	926.387	798	959	184	#
650	795.484	897	294	830	#
651	880.453	743	801	91	#
652	648.31	456	177	958	#
653	897.56	96	183	696	#
654	329.016	943	486	554	#
655	449.323	685	902	748	#
656	331.213	108	493	128	#
657	253.276	888	715	69	#
658	755.264	857	946	296	#
659	200.983	465	488	332	#
660	771.042	753	931	466	#
661	596.825	454	896	812	#
662	882.546	377	848	619	#
663	685.169	788	40	504	#
664	76.0509	919	283	639	#
665	690.662	547	254	272	#
666	883.698	710	512	624	#
667	499.754	269	99	220	#
668	500.847	744	619	781	#
669	671.075	342	698	919	#
670	358.234	305	454	395	#
671	678.174	477	584	973	#
672	968.905	546	186	160	#
673	160.126	322	292	780	#
674	445.096	236	914	906	#
675	483.899	237	742	598	#
676	811.687	160	469	779	#
677	106.902	229	777	997	#
678	130.531	965	235	712	#
679	68.97	494	970	414	#
680	493.919	49	532	957	#
681	440.111	753	560	790	#
682	145.641	686	270	338	#
683	703.658	495	436	863	#
684	344.534	807	230	856	#
685	864.045	846	632	435	#
686	98.1114	224	891	876	#
687	534.242	178	114	247	#
688	562.824	480	135	83	#
689	379.946	428	111	673	#
690	732.668	698	959	156	#
691	75.9696	518	474	410	#
692	19.3386	327	416	873	#
693	364.808	109	844	149	#
694	464.792	885	562	533	#
695	898.211	781	35	981	#
696	621.043	715	838	830	#
697	289.644	912	517	650	#
698	582.213	810	529	204	#
699	208.843	551	475	964	#
700	260.284	797	97	944	#
701	409.248	862	225	630	#
702	758.725	401	244	677	#
703	294.9	428	402	988	#
704	617.085	77	630	834	#
705	5.48617	776	733	77	#
706	774.851	866	201	406	#
707	26.5103	621	52	609	#
708	334.311	484	315	778	#
709	16.1475	118	730	507	#
710	589.877	135	14	466	#
711	881.17	250	226	599	#
712	335.218	395	657	876	#
713	131.384	320	636	677	#
714	159.815	616	737	462	#
715	195.357	900	873	348	#
716	302.939	306	628	859	#
717	689.77	488	364	143	#
718	645.785	797	346	775	#
719	600.549	115	648	995	#
720	591.419	793	916	366	#
721	956.023	821	742	318	#
722	907.394	7	847	96	#
723	850.644	256	798	721	#
724	87.3502	281	463	528	#
725	612.396	336	122	399	#
726	425.597	661	598	423	#
727	497.84	883	928	3	#
728	792.612	435	324	421	#
729	545.794	394	246	565	#
730	49.6117	922	782	936	#
731	123.996	318	542	5	#
732	146.774	38	705	795	#
733	262.636	123	873	726	#
734	212.39	316	525	984	#
735	84.4998	551	597	692	#
736	359.18	484	276	694	#
737	513.493	923	729	366	#
738	509.189	614	410	835	#
739	971.685	857	582	356	#
740	270.138	317	452	577	#
741	959.534	708	573	369	#
742	783.776	550	779	13	#
743	254.816	626	805	393	#
744	510.767	369	240	123	#
745	962.816	901	755	36	#
746	116.787	927	599	579	#
747	803.687	965	529	649	#
748	981.007	577	430	847	#
749	832.442	255	418	659	#
750	360.783	759	276	346	#
751	252.851	800	1	295	#
752	915.352	134	780	41	#
753	108.624	738	375	267	#
754	116.527	568	369	989	#
755	413.523	566	340	856	#
756	55.8041	312	497	495	#
757	716.681	40	331	825	#
758	295.017	146	948	802	#
759	190.176	630	8	225	#
760	701.613	759	372	973	#
761	72.9983	344	770	80	#
762	659.801	174	709	814	#
763	708.877	241	107	526	#
764	655.306	588	459	399	#
765	474.987	212	852	726	#
766	994.112	93	368	83	#
767	614.379	383	756	708	#
768	334.562	848	189	121	#
769	357.069	467	256	207	#
770	787.353	310	453	248	#
771	743.005	89	737	335	#
772	569.431	466	807	505	#
773	244.727	806	787	751	#
774	585.454	666	347	16	#
775	628.362	247	482	804	#
776	854.472	580	433	923	#
777	488.632	485	428	67	#
778	399.65	129	535	608	#
779	546.91	386	587	150	#
780	75.2966	998	873	291	#
781	110.909	714	512	294	#
782	537.305	280	165	541	#
783	141.124	301	628	835	#
784	664.731	294	157	176	#
785	561.101	211	825	622	#
786	176.186	238	35	82	#
787	418.841	261	688	902	#
788	493.9	622	295	396	#
789	501.526	374	236	817	#
790	408.448	541	326	619	#
791	860.355	994	248	424	#
792	319.808	447	421	173	#
793	261.056	801	332	688	#
794	453.477	230	643	523	#
795	430.878	418	936	838	#
796	927.172	440	267	503	#
797	603.081	42	551	840	#
798	677.41	782	495	509	#
799	884.338	117	965	232	#
800	420.331	880	637	995	#
801	526.139	569	505	665	#
802	17.38	547	950	210	#
803	268.195	415	859	394	#
804	844.047	869	441	780	#
805	540.004	243	838	520	#
806	18.6071	933	964	286	#
807	456.158	321	967	133	#
808	637.873	453	915	789	#
809	221.632	344	699	517	#
810	488.257	57	558	914	#
811	775.205	584	404	53	#
812	52.9683	496	967	384	#
813	242.348	693	749	5	#
814	19.9612	303	889	642	#
815	43.2947	3	73	725	#
816	910.304	3	162	215	#
817	307.701	929	759	144	#
818	892.912	877	361	400	#
819	584.208	232	88	933	#
820	329.129	621	40	358	#
821	701.377	339	463	547	#
822	99.4375	1	746	174	#
823	35.8924	807	743	570	#
824	304.62	308	862	294	#
825	374.585	73	600	102	#
826	504.957	154	1	495	#
827	18.7405	284	995	813	#
828	263.628	496	959	499	#
829	772.327	986	704	165	#
830	394.233	174	147	293	#
831	980.193	160	286	649	#
832	977.413	718	962	974	#
833	837.938	732	395	27	#
834	907.824	972	260	756	#
835	782.083	344	535	96	#
836	460.278	981	658	186	#
837	887.331	198	142	225	#
838	122.626	42	656	148	#
839	847.119	315	682	870	#
840	733.017	396	756	281	#
841	294.327	950	772	994	#
842	780.447	623	589	993	#
843	930.923	343	795	44	#
844	580.068	72	500	263	#
845	178.493	546	658	394	#
846	918.477	337	854	574	#
847	836.016	124	438	781	#
848	679.294	242	39	493	#
849	536.889	458	726	65	#
850	905.592	127	383	509	#
851	634.174	318	817	59	#
852	733.284	14	441	535	#
853	511.125	843	786	811	#
854	638.387	943	103	592	#
855	213.547	262	879	698	#
856	481.086	420	263	774	#
857	731.143	469	141	410	#
858	900.839	232	888	17	#
859	216.953	121	181	66	#
860	719.285	706	389	181	#
861	927.131	69	642	513	#
862	141.517	0	976	396	#
863	687.752	190	112	680	#
864	711.317	446	799	943	#
865	250.958	314	262	203	#
866	172.234	183	299	691	#
867	989.711	555	692	942	#
868	613.939	808	884	861	#
869	998.561	467	445	305	#
870	542.059	337	269	137	#
871	817.255	207	782	517	#
872	799.755	533	421	660	#
873	674.675	630	757	566	#
874	590.583	334	852	895	#
875	362.523	449	370	273	#
876	204.707	900	609	852	#
877	591.308	394	248	421	#
878	434.359	181	82	184	#
879	955.628	415	388	483	#
880	79.431	195	20	441	#
881	441.39	317	101	528	#
882	390.41	355	646	88	#
883	744.53	503	834	232	#
884	773.393	874	466	630	#
885	538.968	502	471	866	#
886	590.711	552	140	248	#
887	230.921	248	95	72	#
888	430.709	654	8	36	#
889	667.39	3	202	613	#
890	791.57	625	271	18	#
891	728.543	72	233	479	#
892	726.544	734	714	318	#
893	726.855	450	956	20	#
894	631.787	230	525	330	#
895	60.3314	566	275	774	#
896	23.018	425	957	686	#
897	622.748	803	330	913	#
898	843.518	460	698	730	#
899	60.7967	25	98	417	#
900	573.505	37	197	752	#
901	86.1718	715	766	623	#
902	169.741	995	195	716	#
903	700.048	486	315	130	#
904	654.239	128	159	757	#
905	368.067	754	294	504	#
906	992.234	352	443	915	#
907	895.866	941	321	836	#
908	752.139	977	175	888	#
909	998.339	981	727	551	#
910	923.963	499	480	673	#
911	330.236	652	219	313	#
912	187.745	895	186	836	#
913	51.3905	91	700	214	#
914	869.804	514	182	433	#
915	836.734	386	244	419	#
916	802.191	472	532	291	#
917	609.475	867	75	391	#
918	309.482	523	497	70	#
919	175.19	956	288	197	#
920	587.1	107	258	960	#
921	365.263	3	264	638	#
922	806.656	548	743	769	#
923	260.018	650	212	305	#
924	386.321	293	353	21	#
925	555.041	242	151	517	#
926	998.037	397	251	302	#
927	158.632	641	773	563	#
928	48.4142	502	187	316	#
929	663.946	358	917	606	#
930	566.457	780	906	7	#
931	426.35	553	200	452	#
932	658.781	196	632	81	#
933	594.634	629	943	419	#
934	951.796	407	808	654	#
935	594.179	560	208	727	#
936	730.356	142	90	549	#
937	240.797	735	504	664	#
938	803.661	5	763	205	#
939	875.918	492	353	686	#
940	481.758	938	726	27	#
941	656.937	442	574	135	#
942	429.738	876	542	449	#
943	410.951	220	930	4	#
944	581.816	94	9	470	#
945	265.793	475	317	962	#
946	743.715	547	110	74	#
947	609.16	303	254	44	#
948	989.366	97	159	191	#
949	794.833	363	641	579	#
950	466.683	176	663	451	#
951	414.352	171	825	664	#
952	767.234	394	197	19	#
953	883.223	454	406	838	#
954	585.923	738	471	151	#
955	552.613	670	937	674	#
956	999.303	495	575	362	#
957	550.666	556	715	676	#
958	324.985	367	825	705	#
959	81.9918	934	257	246	#
960	189.579	14	138	297	#
961	969.53	523	738	953	#
962	128.963	406	674	50	#
963	809.92	348	790	612	#
964	772.153	598	122	728	#
965	231.664	562	952	991	#
966	418.878	350	903	398	#
967	394.776	692	213	833	#
968	610.979	342	508	235	#
969	51.3083	87	931	463	#
970	119.064	140	763	391	#
971	197.997	638	866	366	#
972	618.353	340	797	572	#
973	595.514	649	965	262	#
974	211.48	631	548	502	#
975	203.147	935	58	990	#
976	871.022	503	768	525	#
977	883.46	46	733	196	#
