347	897.383	639	753	154	#
348	67.8031	797	740	970	#
349	339.169	652	538	687	#
350	783.914	601	890	142	#
351	551.294	721	162	805	#
352	15.4744	63	148	419	#
353	110.946	780	630	439	#
354	179.011	829	188	840	#
355	709.418	478	796	483	#
356	670.314	684	726	611	#
357	456.005	33	790	371	#
358	826.892	784	743	143	#
359	4.05192	720	158	737	#
360	449.836	445	592	903	#
361	906.545	33	169	225	#
362	271.484	98	690	784	#
363	605.681	182	518	458	#
364	455.467	393	33	178	#
365	114.191	479	966	509	#
366	72.1431	173	667	775	#
367	755.762	265	579	636	#
368	505.163	682	608	562	#
369	297.715	857	258	779	#
370	913.812	343	825	929	#
371	431.157	353	499	98	#
372	200.994	727	746	491	#
373	832.188	914	37	513	#
374	418.169	59	689	771	#
375	972.248	800	60	34	#
376	176.233	57	223	882	#
377	436.576	969	245	35	#
378	425.294	472	187	280	#
379	756.774	285	478	352	#
380	916.482	657	588	667	#
381	666.816	263	872	132	#
382	765.384	975	366	653	#
383	251.406	865	358	81	#
384	799.369	847	264	946	#
385	671.404	444	557	146	#
386	790.057	528	990	879	#
387	23.1104	245	244	256	#
388	247.331	540	307	108	#
389	416.532	320	155	250	#
390	182.766	685	204	402	#
391	542.308	57	173	522	#
392	138.044	344	633	918	#
393	837.793	102	896	895	#
394	817.856	684	669	235	#
395	859.886	158	433	885	#
396	866.997	52	483	283	#
397	625.492	420	482	862	#
398	687.802	632	257	375	#
399	490.075	715	781	604	#
400	706.767	511	630	345	#
401	600.603	907	807	44	#
402	168.149	80	220	321	#
403	81.2286	458	808	372	#
404	357.517	724	48	604	#
405	888.384	540	992	700	#
406	139.699	502	183	486	#
407	706.541	980	537	9	#
408	833.242	970	73	481	#
409	346.697	951	361	797	#
410	737.457	560	144	731	#
411	856.727	159	326	48	#
412	78.3115	185	471	516	#
413	956.058	326	121	793	#
414	745.889	953	836	229	#
415	466.696	798	78	845	#
416	958.816	75	760	297	#
417	128.448	847	608	215	#
418	910.006	680	539	199	#
419	558.262	793	455	373	#
420	523.274	776	298	261	#
421	141.921	845	299	137	#
422	681.811	990	371	358	#
423	330.904	79	39	789	#
424	677.207	511	965	757	#
425	158.033	70	145	133	#
426	171.648	315	515	503	#
427	782.622	450	334	696	#
428	666.135	626	887	101	#
429	529.127	85	464	431	#
430	323.97	40	472	135	#
431	192.911	202	993	916	#
432	11.5085	978	566	785	#
433	352.509	65	111	692	#
434	587.067	302	210	665	#
435	49.8944	464	304	317	#
436	794.114	118	913	206	#
437	478.538	419	69	984	#
438	596.284	429	104	458	#
439	253.63	844	848	343	#
440	429.484	152	150	841	#
441	429.667	467	343	312	#
442	640.259	213	614	15	#
443	677.645	366	104	863	#
444	329.845	743	180	653	#
445	937.469	689	957	383	#
446	929.709	503	781	909	#
447	420.706	232	535	258	#
448	97.1319	332	281	193	#
449	54.6699	272	93	924	#
450	938.303	684	106	663	#
451	330.874	417	260	27	#
452	141.594	400	28	151	#
453	49.2238	270	133	745	#
454	335.144	211	261	754	#
455	633.866	178	851	0	#
456	870.542	419	628	501	#
457	537.471	828	884	524	#
458	278.402	246	795	372	#
459	747.754	187	373	908	#
460	841.746	750	702	158	#
461	563.393	851	945	561	#
462	89.6193	981	859	495	#
463	616.045	894	712	349	#
464	526.027	873	129	929	#
465	581.012	827	713	997	#
466	578.22	400	523	593	#
467	141.15	418	554	831	#
468	573.579	701	540	688	#
469	546.952	630	268	180	#
470	535.767	233	482	615	#
471	550.3	233	322	751	#
472	728.534	2	622	849	#
473	580.206	66	32	539	#
474	169.482	262	79	620	#
475	775.92	690	677	360	#
476	786.323	432	892	16	#
477	896.129	802	107	998	#
478	494.57	882	481	757	#
479	182.501	302	52	743	#
480	238.345	233	669	145	#
481	971.697	148	652	185	#
482	954.873	212	20	72	#
483	222	605	443	26	#
484	498.492	893	625	849	#
485	149.058	43	378	113	#
486	791.393	733	889	223	#
487	849.801	913	122	443	#
488	856.049	715	444	629	#
489	134.406	422	746	996	#
490	928.204	470	989	728	#
491	783.263	497	496	481	#
492	549.504	902	63	465	#
493	99.2133	893	276	868	#
494	395.295	438	103	832	#
495	934.893	166	922	359	#
496	605.804	308	406	593	#
497	340.851	802	102	751	#
498	557.868	263	766	122	#
499	602.168	993	927	138	#
500	339.578	432	690	819	#
501	709.624	237	422	25	#
502	671.626	401	528	220	#
503	246.044	642	550	126	#
504	656.873	440	792	121	#
505	259.258	774	307	375	#
506	533.578	740	107	233	#
507	940.182	50	493	48	#
508	557.916	550	758	50	#
509	827.87	222	587	892	#
510	247.899	970	591	687	#
511	822.914	136	818	877	#
512	483.449	411	196	762	#
513	506.444	390	430	911	#
514	376.374	953	256	57	#
515	133.993	902	621	216	#
516	399.161	542	776	724	#
517	201.86	797	609	442	#
518	992.949	852	623	236	#
519	668.15	581	364	359	#
520	762.75	616	80	438	#
521	751.488	628	907	356	#
522	411.931	994	194	870	#
523	727.491	131	76	742	#
524	768.143	338	898	516	#
525	296.392	460	770	71	#
526	609.368	4	39	761	#
527	904.768	467	622	913	#
528	511.409	460	734	962	#
529	870.176	574	645	929	#
530	607.128	610	428	196	#
531	279.545	645	710	269	#
532	972.9	127	682	878	#
533	410.49	801	370	950	#
534	339.227	150	88	825	#
535	859.312	976	212	734	#
536	960.134	299	860	362	#
537	650.24	895	449	75	#
538	769.914	623	465	103	#
539	347.55	718	223	338	#
540	405.983	217	75	557	#
541	595.529	895	583	316	#
542	283.073	70	383	944	#
543	570.799	71	243	995	#
544	666.655	609	789	347	#
545	547.36	83	474	845	#
546	612.445	595	255	979	#
547	146.758	68	530	968	#
548	714.045	188	841	39	#
549	874.132	675	322	164	#
550	832.216	463	1	354	#
551	225.435	613	23	364	#
552	366.951	890	797	527	#
553	991.963	759	317	308	#
554	177.507	995	233	44	#
555	385.396	626	155	627	#
556	955.706	243	224	839	#
557	259.863	88	170	66	#
558	714.283	46	696	387	#
559	17.1272	828	820	860	#
560	64.756	609	105	300	#
561	746.799	270	118	988	#
562	128.222	386	340	398	#
563	775.558	180	752	81	#
564	247.702	499	565	777	#
565	77.6818	650	657	508	#
566	152.072	815	298	223	#
567	933.763	522	13	927	#
568	859.353	659	387	964	#
569	815.292	580	241	88	#
570	401.03	814	474	989	#
571	719.881	887	995	843	#
572	399.314	824	338	809	#
573	85.1979	197	84	283	#
574	635.669	782	266	714	#
575	969.28	755	831	194	#
576	11.6387	612	625	853	#
577	400.679	878	801	988	#
578	721.953	569	681	637	#
579	674.002	702	849	592	#
580	35.0819	558	501	611	#
581	894.695	142	983	70	#
582	807.859	455	76	529	#
583	261.513	313	958	281	#
584	748.48	599	222	513	#
585	415.929	230	291	229	#
586	486.147	744	771	866	#
587	684.798	869	965	345	#
588	705.795	9	313	651	#
589	195.938	56	349	55	#
590	962.812	213	772	606	#
591	655.824	138	61	463	#
592	305.345	770	814	438	#
593	44.4411	778	642	119	#
594	500.728	743	734	440	#
595	604.406	625	340	197	#
596	487.765	140	706	901	#
597	279.77	335	947	850	#
598	658.053	541	399	750	#
599	194.511	409	617	976	#
600	707.217	535	237	550	#
601	851.527	638	684	69	#
602	90.8807	593	821	707	#
603	480.021	828	218	870	#
604	570.384	260	596	629	#
605	362.474	967	68	4	#
606	939.712	507	136	181	#
607	32.0002	475	357	881	#
608	787.79	43	647	183	#
609	946.672	324	90	723	#
610	69.2492	331	68	816	#
611	619.482	644	842	768	#
612	331.957	661	924	55	#
613	210.933	789	197	440	#
614	681.055	339	482	351	#
615	275.821	850	831	158	#
616	946.948	90	40	219	#
617	696.577	778	435	55	#
618	68.6115	57	608	513	#
619	832.632	557	865	152	#
620	403.82	627	396	455	#
621	568.561	660	722	19	#
622	534.297	712	979	57	#
623	253.355	244	656	66	#
624	146.519	791	925	488	#
625	488.984	851	265	138	#
626	737.831	79	947	227	#
627	348.467	81	787	617	#
628	222.743	265	722	706	#
629	882.018	848	71	153	#
630	995.697	671	382	885	#
631	704.379	117	175	146	#
632	644.318	624	97	337	#
633	47.2827	804	745	418	#
634	301.092	193	915	843	#
635	908.057	758	923	240	#
636	571.603	468	913	162	#
637	828.707	910	783	949	#
638	83.9289	372	488	664	#
639	399.374	263	918	425	#
640	966.465	351	272	441	#
641	795.896	208	566	595	#
642	980.414	866	699	235	#
643	533.257	951	942	729	#
644	608.351	416	413	36	#
645	145.051	665	598	467	#
646	131.746	347	243	415	#
647	683.629	936	530	508	#
648	617.99	377	118	390	#
649	776.45	915	829	593	#
650	781.452	928	143	968	#
651	471.196	169	576	591	#
652	883.252	377	74	996	#
653	255.552	669	946	96	#
654	190.91	704	156	724	#
655	447.114	579	622	334	#
656	31.7097	745	31	35	#
657	614.721	81	842	262	#
658	142.57	789	883	399	#
659	814.543	247	12	607	#
660	844.408	402	12	79	#
661	202.631	190	853	392	#
662	550.418	438	512	501	#
663	20.1486	748	912	172	#
664	255.4	285	831	380	#
665	38.3672	902	129	705	#
666	947.207	301	643	234	#
667	297.561	405	943	668	#
668	331.564	969	479	767	#
669	377.252	865	276	742	#
670	867.995	682	122	36	#
671	494.836	464	993	114	#
672	877.236	495	795	589	#
673	445.443	703	173	84	#
674	399.51	206	188	855	#
675	767.939	999	925	978	#
676	558.194	104	576	273	#
677	550.318	673	482	734	#
678	414.882	472	422	799	#
679	972.29	634	512	970	#
680	689.52	892	846	234	#
681	23.6878	551	962	115	#
682	263.265	266	544	736	#
683	834.403	370	113	807	#
684	81.8698	220	722	210	#
685	704.862	946	148	462	#
686	933.894	44	680	888	#
687	235.638	966	559	267	#
688	590.69	504	307	198	#
689	920.605	707	918	531	#
690	964.092	238	365	339	#
691	190.115	976	368	116	#
692	262.906	729	41	588	#
693	169.008	177	342	527	#
694	610.768	298	325	517	#
695	348.807	193	59	335	#
696	225.61	638	240	175	#
697	964.314	358	267	87	#
698	54.9362	990	78	98	#
699	111.847	168	493	287	#
700	711.294	954	209	917	#
701	549.718	969	683	528	#
702	658.785	901	551	912	#
703	681.089	542	847	42	#
704	864.139	988	392	336	#
705	435.189	244	918	732	#
706	544.83	286	655	531	#
707	634.937	811	198	68	#
708	221.91	348	678	495	#
709	967.322	550	40	938	#
710	16.6775	98	292	487	#
711	857.49	169	328	849	#
712	17.9811	60	608	373	#
713	388.278	457	18	966	#
714	590.94	537	932	385	#
715	904.028	335	317	727	#
716	698.011	835	548	824	#
717	90.8221	260	105	348	#
718	659.818	917	814	724	#
719	134.86	134	882	736	#
720	295.824	891	218	122	#
721	26.5003	129	716	936	#
722	53.8987	813	601	367	#
723	199.589	743	686	858	#
724	563.004	163	224	378	#
725	473.987	712	449	520	#
726	24.6872	25	35	501	#
727	703.8	338	384	938	#
728	996.748	493	116	668	#
729	624.628	761	200	151	#
730	416.411	756	291	459	#
731	140.217	335	462	676	#
732	160.505	736	957	259	#
733	692.221	573	405	746	#
734	46.6246	692	407	957	#
735	416.357	759	647	836	#
736	941.925	637	345	453	#
737	504.049	380	993	574	#
738	565.146	578	485	856	#
739	560.715	108	329	135	#
740	642.671	157	46	629	#
741	780.217	615	185	775	#
742	310.86	744	980	208	#
743	439.497	604	563	185	#
744	44.5928	448	781	154	#
745	558.307	823	700	857	#
746	935.91	909	363	553	#
747	565.96	208	787	487	#
748	846.824	255	57	310	#
749	470.392	443	176	578	#
750	816.826	522	527	313	#
751	334.357	282	759	502	#
752	118.314	666	628	391	#
753	829.432	828	613	198	#
754	522.098	951	185	452	#
755	260.546	258	399	193	#
756	660.341	298	450	529	#
757	732.099	244	479	808	#
758	855.751	294	301	622	#
759	61.2801	527	480	142	#
760	423.517	495	650	440	#
761	635.039	385	103	270	#
762	246.43	262	355	212	#
763	654.209	595	530	736	#
764	373.841	266	523	753	#
765	111.626	702	746	21	#
766	501.538	607	905	186	#
767	410.635	174	106	126	#
768	452.313	123	979	769	#
769	746.22	594	823	608	#
770	195.965	75	973	517	#
771	243.037	929	687	209	#
772	522.645	610	777	220	#
773	372.973	397	540	252	#
774	214.917	403	934	145	#
775	359.412	539	656	881	#
776	451.603	753	900	295	#
777	116.209	129	168	829	#
778	220.402	829	67	443	#
779	766.454	615	763	912	#
780	716.513	256	697	837	#
781	939.41	14	242	233	#
782	60.8851	876	490	831	#
783	853.602	651	343	748	#
784	184.454	862	856	164	#
785	659.835	172	480	836	#
786	393.654	895	906	754	#
787	639.995	633	178	440	#
788	957.676	198	782	656	#
789	635.817	980	8	793	#
790	39.4236	527	977	600	#
791	516.358	537	291	274	#
792	429.771	358	194	77	#
793	583.749	398	985	503	#
794	838.709	28	101	726	#
795	563.855	603	216	718	#
796	947.134	345	60	89	#
797	231.808	971	793	416	#
798	29.5005	127	493	864	#
799	781.936	17	711	328	#
800	720.236	557	136	319	#
801	767.438	971	831	578	#
802	415.772	793	144	899	#
803	807.218	498	968	813	#
804	879.246	252	255	563	#
805	285.629	143	322	281	#
806	846.351	634	628	779	#
807	955.417	87	952	777	#
808	818.537	783	310	28	#
809	695.017	8	327	842	#
810	773.686	418	919	285	#
811	668.376	577	711	234	#
812	224.596	453	27	924	#
813	788.845	989	878	241	#
814	912.04	386	544	909	#
815	698.214	976	2	802	#
816	431.879	879	86	241	#
817	437.806	984	157	58	#
818	264.637	906	110	280	#
819	610.621	541	464	416	#
820	1.14183	734	221	807	#
821	111.807	456	171	963	#
822	39.3052	124	119	954	#
823	439.353	383	696	423	#
824	664.769	66	317	411	#
825	187.683	319	749	247	#
826	222.134	767	882	384	#
827	573.921	144	56	395	#
828	33.6461	196	535	224	#
829	749.893	397	946	84	#
830	828.685	404	316	862	#
831	212.544	96	255	67	#
832	710.09	948	872	452	#
833	841.222	906	82	45	#
834	102.283	939	749	33	#
835	962.375	32	427	617	#
836	701.386	74	447	123	#
837	370.538	630	274	287	#
838	178.924	493	19	245	#
839	419.028	32	818	186	#
840	278.448	608	330	570	#
841	134.611	107	1	735	#
842	988.325	915	837	775	#
843	807.458	384	604	276	#
844	674.145	582	720	284	#
845	661.046	745	997	41	#
846	410.657	949	752	179	#
847	16.2036	706	199	617	#
848	265.812	820	831	607	#
849	829.352	112	93	777	#
850	958.472	483	453	486	#
851	607.035	485	48	560	#
852	136.491	570	406	767	#
853	477.175	401	600	909	#
854	503.384	966	448	660	#
855	632.039	834	447	804	#
856	159.423	42	563	769	#
857	448.74	701	596	785	#
858	817.01	422	625	2	#
859	340.163	346	779	146	#
860	0.325388	267	29	696	#
861	792.512	19	262	928	#
862	945.717	189	270	557	#
863	105.264	68	121	654	#
864	681.99	111	570	978	#
865	65.1288	716	215	864	#
866	688.696	473	141	848	#
867	157.676	307	816	925	#
868	605.722	613	665	20	#
869	948.623	786	789	205	#
870	698.911	685	557	288	#
871	951.344	693	231	260	#
872	174.168	791	905	608	#
873	637.97	251	517	820	#
874	976.427	257	845	490	#
875	248.544	396	756	878	#
876	410.046	892	671	533	#
877	705.989	234	726	121	#
878	773.679	340	107	634	#
879	254.23	216	486	545	#
880	215.319	477	522	438	#
881	402.639	829	872	89	#
882	182.191	279	662	877	#
883	382.024	258	715	953	#
884	165.349	259	377	712	#
885	595.72	191	192	216	#
886	920.285	932	459	455	#
887	483.9	977	50	186	#
888	982.545	711	803	687	#
889	810.041	527	493	346	#
890	91.3084	562	242	965	#
891	625.578	896	704	777	#
892	84.0538	808	901	513	#
893	72.0516	6	925	85	#
894	931.918	634	58	724	#
895	739.669	949	870	514	#
896	848.014	247	351	873	#
897	516.999	868	623	20	#
898	819.94	981	159	527	#
899	738.589	226	616	858	#
900	492.91	933	382	796	#
901	965.622	441	10	36	#
902	61.35	786	642	803	#
903	919.294	495	119	470	#
904	714.556	530	714	607	#
905	927.42	360	291	898	#
906	225.891	875	184	77	#
907	741.843	316	751	617	#
908	475.24	534	56	142	#
909	737.531	143	290	34	#
910	50.8737	495	992	522	#
911	313.846	379	272	113	#
912	589.555	427	88	997	#
913	784.245	159	501	49	#
914	182.683	449	889	957	#
915	162.801	211	360	202	#
916	1.46267	225	632	105	#
917	34.1828	121	210	179	#
918	275.521	111	721	675	#
919	128.376	85	638	776	#
920	897.104	16	54	399	#
921	312.181	429	816	597	#
922	216.92	714	687	937	#
923	456.65	498	456	896	#
924	47.8972	16	848	514	#
925	42.9017	925	182	994	#
926	499.562	276	8	955	#
927	428.353	626	765	958	#
928	28.4556	275	422	528	#
929	411.21	423	34	936	#
930	8.92446	524	708	999	#
931	103.136	277	563	719	#
932	203.849	664	174	502	#
933	148.34	662	545	492	#
934	746.291	99	977	199	#
935	11.8914	421	776	736	#
936	630.749	593	582	758	#
937	400.887	312	116	737	#
938	256.661	977	662	913	#
939	879.176	297	84	693	#
940	266.979	549	741	631	#
941	389.659	168	297	932	#
942	781.082	608	536	593	#
943	707.748	18	220	506	#
944	134.015	718	601	588	#
945	815.41	389	293	506	#
946	402.941	86	823	237	#
947	807.256	713	632	163	#
948	326.949	803	584	354	#
949	218.495	272	647	639	#
950	707.741	726	690	319	#
951	599.115	773	973	238	#
952	16.4676	925	475	894	#
953	749.477	609	175	55	#
954	725.905	55	61	405	#
955	279.6	201	363	448	#
956	837.356	973	957	620	#
957	57.7068	848	930	288	#
958	178.123	370	17	500	#
959	673.181	723	7	19	#
960	308.075	692	896	0	#
961	254.925	616	150	773	#
962	292.789	168	51	351	#
963	858.137	101	992	773	#
964	175.938	49	240	511	#
965	160.899	495	164	956	#
966	715.045	529	387	291	#
967	396.483	935	917	147	#
968	832.411	765	884	638	#
969	288.144	758	632	200	#
970	276.975	996	766	53	#
971	250.231	914	284	649	#
972	193.074	609	35	281	#
973	272.737	822	913	990	#
974	648.472	812	74	818	#
975	716.031	126	371	931	#
976	686.784	853	331	212	#
977	708.282	879	95	467	#
