134	871.908	75	39	86	#
135	906.811	94	89	19	#
136	448.757	53	25	98	#
137	391.865	74	87	34	#
138	678.641	6	55	9	#
139	908.945	94	61	90	#
140	671.59	23	14	5	#
141	530.19	36	58	53	#
142	498.171	70	33	22	#
143	294.41	52	63	27	#
144	392.782	69	23	24	#
145	718.364	55	21	59	#
146	43.499	57	28	50	#
147	581.987	9	76	21	#
148	743.908	72	5	19	#
149	411.914	19	53	0	#
150	737.991	37	39	61	#
151	283.936	39	55	16	#
152	176.079	80	48	30	#
153	792.561	33	42	70	#
154	718.033	72	98	84	#
155	294.654	10	75	68	#
156	969.219	58	85	2	#
157	824.142	59	0	60	#
158	615.538	73	20	11	#
159	396.094	56	66	14	#
160	335.644	50	19	24	#
161	179.228	65	20	33	#
162	956.498	38	79	61	#
163	385.821	94	7	31	#
164	305.573	49	99	5	#
165	443.564	73	87	25	#
166	27.7829	56	30	25	#
167	800.666	18	75	1	#
168	211.086	1	99	97	#
169	811.337	44	59	84	#
170	250.763	67	29	38	#
171	303.292	41	93	96	#
172	349.357	91	94	74	#
173	671.269	97	45	7	#
174	216.198	99	93	60	#
175	58.1913	19	74	95	#
176	401.331	31	43	90	#
177	126.527	7	82	77	#
178	127.055	64	99	37	#
179	800.415	34	98	3	#
180	380.03	24	91	37	#
181	378.728	47	28	40	#
182	371.665	98	64	56	#
183	29.6132	41	22	28	#
184	600.442	96	70	17	#
185	568.625	72	97	27	#
186	657.094	5	40	19	#
187	595.45	91	22	72	#
188	601.991	27	20	21	#
189	518.287	40	14	36	#
190	213.865	28	48	89	#
191	730.339	73	99	26	#
192	659.923	94	22	35	#
193	219.431	15	77	85	#
194	169.682	16	41	68	#
195	189.665	71	94	35	#
196	108.284	92	76	53	#
197	853.075	46	13	66	#
198	439.821	0	25	43	#
199	409.649	14	50	47	#
200	947.138	99	95	78	#
201	375.645	73	8	64	#
202	731.839	7	71	56	#
203	842.999	2	29	23	#
204	456.679	2	72	17	#
205	956.719	25	65	7	#
206	512.256	48	39	82	#
207	882.52	17	34	39	#
208	790.9	36	55	40	#
209	803.538	13	73	28	#
210	32.8709	48	21	59	#
211	32.8314	73	79	45	#
212	773.468	35	20	50	#
213	157.465	16	61	2	#
214	764.362	26	14	67	#
215	240.344	37	16	63	#
216	368.465	94	64	88	#
217	497.527	68	40	60	#
218	834.837	49	25	54	#
219	541.661	83	85	9	#
220	548.658	54	56	50	#
221	236.209	79	77	4	#
222	320.974	23	69	92	#
223	440.558	35	2	47	#
224	533.932	19	99	26	#
225	442.656	24	22	65	#
226	489.427	99	13	4	#
227	673.689	25	97	22	#
228	622.576	18	11	3	#
229	378.428	75	21	45	#
230	336.144	79	85	43	#
231	275.187	89	34	71	#
232	88.0454	32	76	58	#
233	880.984	20	6	15	#
234	21.2446	2	50	89	#
235	100.308	2	89	17	#
236	863.878	1	51	35	#
237	880.025	59	57	73	#
238	47.1342	90	50	15	#
239	218.279	54	11	50	#
240	989.411	68	67	97	#
241	581.881	6	76	33	#
242	277.493	62	47	5	#
243	834.498	7	65	86	#
244	38.9617	53	70	24	#
245	107.073	99	26	7	#
246	144.803	96	67	0	#
247	652.257	23	82	17	#
248	7.11441	65	27	34	#
249	192.832	96	52	41	#
250	605.293	63	64	57	#
251	724.664	23	84	72	#
252	339.542	12	74	96	#
253	469.779	99	43	87	#
254	496.894	38	26	55	#
255	247.484	10	64	36	#
256	315.548	18	4	10	#
257	680.61	43	80	36	#
258	131.96	33	26	82	#
259	193.496	52	99	76	#
260	906.272	71	93	5	#
261	371.22	7	55	9	#
262	169.589	30	8	7	#
263	451.503	90	93	83	#
264	141.816	5	97	61	#
265	277.551	76	35	24	#
266	63.0583	64	20	41	#
267	856.836	13	18	10	#
268	608.029	44	36	11	#
269	421.774	93	37	52	#
270	771.904	86	83	25	#
271	109.152	64	91	51	#
272	85.2779	68	35	73	#
273	571.817	97	45	87	#
274	980.012	52	4	79	#
275	860.546	76	77	34	#
276	292.845	38	19	97	#
277	469.678	74	20	61	#
278	89.8753	92	8	24	#
279	527.016	69	89	71	#
280	222.619	29	80	19	#
281	726.655	90	96	21	#
282	533.346	43	20	55	#
283	309.829	69	91	78	#
284	513.703	3	80	26	#
285	918.417	17	82	55	#
286	643.905	55	93	82	#
287	984.962	12	84	92	#
288	992.935	92	31	17	#
289	159.086	79	61	30	#
290	215.584	23	49	22	#
291	491.839	22	87	99	#
292	929.132	76	79	21	#
293	832.583	3	1	29	#
294	621.985	0	47	60	#
295	205.412	79	24	19	#
296	443.789	35	14	43	#
297	380.362	36	32	54	#
298	184.54	2	14	24	#
299	890.777	99	65	93	#
300	114.48	14	98	84	#
301	690.583	43	51	77	#
302	127.068	19	75	35	#
303	493.869	36	16	0	#
304	804.076	97	47	11	#
305	594.039	24	71	57	#
306	604.858	74	81	90	#
307	620.938	1	28	2	#
308	371.13	61	30	3	#
309	261.752	64	68	72	#
310	734.051	16	76	40	#
311	445.082	19	80	75	#
312	768.879	78	6	43	#
313	726.951	23	83	15	#
314	163.077	33	55	57	#
315	704.115	38	27	60	#
316	108.248	74	98	65	#
317	309.522	13	86	99	#
318	272.813	34	56	25	#
319	101.055	47	35	7	#
320	519.986	59	76	35	#
321	759.564	7	90	45	#
322	39.3046	47	2	78	#
323	688.572	52	66	75	#
324	637.114	6	14	92	#
325	409.782	99	43	32	#
326	819.271	65	83	1	#
327	947.382	26	17	62	#
328	423.277	66	25	46	#
329	834.134	23	65	85	#
330	680.383	70	29	1	#
331	158.249	33	53	21	#
332	213.683	93	21	38	#
333	464.155	65	84	51	#
334	381.529	62	2	56	#
335	426.773	74	37	89	#
336	935.161	56	76	4	#
337	481.561	13	63	72	#
338	175.284	17	86	25	#
339	11.5677	5	12	49	#
340	664.389	66	15	77	#
341	267.91	12	31	93	#
342	79.9136	80	93	90	#
343	931.544	88	76	22	#
344	977.944	4	54	10	#
345	111.896	98	56	16	#
346	77.9565	11	12	13	#
347	621.85	93	11	57	#
348	176.172	70	12	78	#
349	568.812	24	12	10	#
350	318.289	52	26	75	#
351	46.0345	48	90	67	#
352	100.545	90	23	81	#
353	388.725	80	20	35	#
354	214.686	87	10	14	#
355	646.691	62	74	33	#
356	443.071	15	65	89	#
357	338.689	97	17	71	#
358	41.0099	98	85	63	#
359	785.943	91	86	17	#
360	376.599	90	92	91	#
361	531.727	28	40	27	#
362	254.191	77	51	91	#
363	83.6239	21	81	79	#
364	201.801	13	45	10	#
365	735.832	19	49	74	#
366	464.67	3	58	14	#
367	831.402	24	44	69	#
368	440.358	59	56	5	#
369	458.091	14	56	18	#
370	815.181	76	81	82	#
371	236.563	33	52	2	#
372	717.433	58	51	68	#
373	522.131	50	10	16	#
374	825.457	97	1	29	#
375	625.844	62	36	82	#
376	256.881	68	5	61	#
377	711.194	44	93	52	#
378	367.03	15	99	72	#
379	86.8272	53	14	27	#
380	436.211	66	6	70	#
381	547.592	49	12	68	#
382	725.426	40	44	15	#
383	437.021	10	61	97	#
384	608.462	44	41	68	#
385	732.666	92	38	66	#
386	857.046	78	9	79	#
387	40.9334	38	33	37	#
388	925.154	86	60	70	#
389	33.5335	87	91	6	#
390	802.237	24	48	36	#
391	909.454	2	57	50	#
392	634.944	87	34	86	#
393	924.352	23	8	32	#
394	853.118	66	2	78	#
395	893.514	17	90	39	#
396	978.177	97	57	55	#
397	845.074	34	35	85	#
398	640.658	4	3	74	#
399	676.88	92	39	62	#
400	588.564	41	84	58	#
401	753.477	83	12	21	#
402	629.289	50	44	73	#
403	868.865	77	6	89	#
404	515.295	92	13	60	#
405	896.249	0	57	5	#
406	757.326	97	9	90	#
407	747.733	82	47	92	#
408	228.845	47	31	1	#
409	974.909	47	12	97	#
410	211.492	94	61	47	#
411	455.582	97	87	48	#
412	223.774	14	60	86	#
413	132.344	19	36	6	#
414	573.802	38	64	24	#
415	695.486	71	38	25	#
416	81.7849	49	3	39	#
417	435.75	63	56	37	#
418	829.123	79	11	29	#
419	231.67	59	1	3	#
420	108.334	73	38	17	#
421	781.75	89	45	53	#
422	971.655	48	83	0	#
423	743.518	86	23	31	#
424	906.07	54	36	64	#
425	399.469	24	95	20	#
426	198.641	17	79	39	#
427	834.173	62	74	44	#
428	8.59942	7	76	32	#
429	185.403	83	33	9	#
430	344.44	78	77	36	#
431	878.785	94	72	61	#
432	849.507	22	43	52	#
433	992.393	5	2	4	#
434	340.448	69	49	74	#
435	8.54216	61	22	50	#
436	782.883	79	37	41	#
437	231.919	18	78	64	#
438	982.768	52	92	48	#
439	229.948	72	11	43	#
440	118.244	29	23	88	#
441	362.319	27	78	66	#
442	152.029	91	47	98	#
443	699.954	66	27	58	#
444	564.754	54	63	62	#
445	363.172	61	90	64	#
446	274.243	85	87	64	#
447	413.748	73	59	22	#
448	346.802	94	5	64	#
449	41.7116	32	2	73	#
450	858.222	44	4	56	#
451	79.9972	94	54	67	#
452	119.885	68	74	95	#
453	875.511	61	4	13	#
454	23.4508	20	55	7	#
455	997.257	13	47	5	#
456	385.642	90	54	4	#
457	852.941	12	79	57	#
458	968.561	29	89	51	#
459	532.593	54	0	2	#
460	801.173	82	95	55	#
461	101.007	2	26	85	#
462	534.067	13	26	86	#
463	120.431	91	79	56	#
464	822.245	1	99	56	#
465	400.709	99	82	49	#
466	149.686	54	62	35	#
467	846.179	95	24	74	#
468	84.6038	50	36	77	#
469	796.937	60	75	63	#
470	685.761	23	91	0	#
471	446.655	87	57	22	#
472	667.906	70	98	29	#
473	759.947	54	71	66	#
474	978.34	95	24	72	#
475	809.367	40	47	19	#
476	636.817	82	87	88	#
477	605.437	60	16	19	#
478	47.4263	7	6	17	#
479	302.65	82	47	56	#
480	503.8	54	25	93	#
481	130.265	7	69	63	#
482	277.938	67	25	37	#
483	518.716	9	53	18	#
484	508.129	27	83	94	#
485	670.836	5	20	14	#
486	82.9056	73	39	21	#
487	261.634	86	57	18	#
488	855.651	81	75	73	#
489	41.1833	20	65	57	#
490	818.436	28	23	0	#
491	698.936	6	39	42	#
492	842.14	16	26	22	#
493	349.075	73	36	99	#
494	863.08	51	68	25	#
495	311.185	57	3	32	#
496	545.479	92	86	57	#
497	388.85	86	35	63	#
498	11.7207	89	32	21	#
499	413.57	41	25	17	#
500	659.997	90	0	5	#
501	769.854	49	88	13	#
502	234.992	84	82	71	#
503	415.47	3	34	0	#
504	514.51	98	26	68	#
505	200.744	86	98	64	#
506	264.595	89	35	10	#
507	740.781	57	35	59	#
508	662.656	96	41	59	#
509	139.659	79	75	89	#
510	603.434	3	26	39	#
511	945.383	27	53	47	#
512	82.4847	22	23	59	#
513	900.183	74	79	7	#
514	520.413	39	5	1	#
515	996.623	58	64	99	#
516	241.624	2	42	25	#
517	721.746	68	60	58	#
518	3.98427	71	20	25	#
519	1.37569	54	85	97	#
520	933.79	63	42	6	#
521	892.821	70	14	99	#
522	84.7009	51	16	79	#
523	516.608	45	55	64	#
524	109.811	14	53	50	#
525	708.596	58	45	6	#
526	586.399	24	1	88	#
527	430.632	73	90	35	#
528	218.227	34	91	13	#
529	853.726	83	78	74	#
530	742.145	63	66	44	#
531	249.375	10	2	26	#
532	975.135	14	1	41	#
533	681.141	71	34	12	#
534	473.883	75	24	87	#
535	594.172	87	89	0	#
536	337.438	52	72	87	#
537	158.096	78	5	93	#
538	602.126	59	66	96	#
539	84.2662	47	81	10	#
540	665.033	83	19	23	#
541	389.308	61	48	32	#
542	688.958	88	77	14	#
543	109.156	49	84	64	#
544	739.614	62	96	35	#
545	281.234	51	35	68	#
546	484.927	35	85	83	#
547	607.163	4	16	19	#
548	646.658	7	86	25	#
549	84.3523	90	36	87	#
550	36.1603	84	88	74	#
551	552.076	5	93	87	#
552	928.949	71	83	16	#
553	536.08	65	74	67	#
554	736.843	87	45	1	#
555	995.52	71	28	33	#
556	421.809	43	7	42	#
557	577.002	59	90	27	#
558	862.233	50	25	1	#
559	285.739	25	50	81	#
560	870.464	26	71	42	#
561	254.106	72	66	69	#
562	514.103	89	61	57	#
563	452.157	5	52	92	#
564	602.726	45	59	80	#
565	251.34	42	34	35	#
566	891.784	73	40	21	#
567	935.787	48	59	86	#
568	795.096	32	59	1	#
569	977.718	10	89	11	#
570	324.743	61	68	73	#
571	411.629	38	21	80	#
572	851.614	64	60	55	#
573	375.281	71	56	29	#
574	190.533	90	58	20	#
575	269.209	44	35	24	#
576	524.148	9	48	5	#
577	379.86	25	93	70	#
578	885.831	38	39	34	#
579	301.814	66	70	77	#
580	194.531	5	41	54	#
581	773.768	86	73	47	#
582	594.991	8	37	79	#
583	704.125	55	7	99	#
584	447.467	81	49	95	#
585	305.82	65	40	76	#
586	417.606	82	74	25	#
587	752.102	5	35	55	#
588	893.089	9	1	7	#
589	947.548	99	64	18	#
590	446.791	27	32	31	#
591	142.365	70	28	25	#
592	90.6267	58	37	59	#
593	283.061	48	81	75	#
594	619.924	37	86	83	#
595	188.902	69	1	83	#
596	435.065	85	99	87	#
597	871.053	99	94	20	#
598	845.322	87	95	32	#
599	570.123	48	21	51	#
600	9.19557	46	55	61	#
601	377.883	76	18	26	#
602	346.27	79	68	52	#
603	630.175	30	41	24	#
604	467.468	28	52	0	#
605	610.609	28	76	77	#
606	413.797	71	30	5	#
607	488.423	42	90	16	#
608	268.047	54	37	57	#
609	828.892	60	4	81	#
610	9.61328	7	84	99	#
611	461.013	65	87	46	#
612	819.48	15	96	84	#
613	964.68	16	32	84	#
614	910.613	61	7	80	#
615	548.397	58	31	69	#
616	358.384	25	3	51	#
617	628.57	61	76	60	#
618	336.345	62	97	10	#
619	992.76	52	4	94	#
620	624.557	58	70	9	#
621	31.7633	62	92	89	#
622	250.866	46	45	71	#
623	159.228	65	19	29	#
624	649.917	1	50	15	#
625	202.508	97	52	24	#
626	780.371	60	84	19	#
627	244.777	25	86	83	#
628	227.685	60	19	53	#
629	125.95	50	58	93	#
630	438.02	17	78	16	#
631	568.748	72	0	49	#
632	518.933	61	17	83	#
633	238.78	34	13	38	#
634	920.087	20	40	36	#
635	808.751	2	38	74	#
636	221.862	14	1	43	#
637	193.655	36	87	73	#
638	911.738	10	53	66	#
639	510.197	89	59	0	#
640	49.7422	5	35	38	#
641	790.09	53	17	87	#
642	210.01	35	41	29	#
643	930.655	89	80	84	#
644	348.893	45	64	44	#
645	68.5209	87	68	58	#
646	142.019	20	79	18	#
647	80.7745	15	98	38	#
648	320.592	3	44	47	#
649	448.308	85	41	53	#
650	787.839	45	65	75	#
651	484.983	81	28	17	#
652	907.043	15	32	82	#
653	490.557	64	90	27	#
654	574.391	91	99	59	#
655	245.144	34	75	98	#
656	151.411	92	69	80	#
657	912.857	97	45	86	#
658	105.554	75	52	46	#
659	683.55	70	79	49	#
660	75.7064	83	35	47	#
661	444.601	9	57	3	#
662	719.589	22	36	96	#
663	918.306	26	52	27	#
664	990.034	62	94	46	#
665	381.137	56	92	30	#
666	808.451	9	12	67	#
667	293.001	99	0	45	#
668	456.298	34	28	11	#
669	907.842	43	99	83	#
670	389.185	77	41	48	#
671	211.302	24	62	58	#
672	593.27	47	49	5	#
673	336.844	93	64	73	#
674	49.8927	80	47	88	#
675	948.658	31	80	21	#
676	351.935	51	29	33	#
677	947.809	5	9	49	#
678	24.185	98	62	88	#
679	257.532	84	25	19	#
680	640.02	33	17	0	#
681	374.213	9	41	35	#
682	398.014	93	56	3	#
683	832.546	43	70	29	#
684	424.609	34	89	46	#
685	726.471	92	87	16	#
686	702.797	47	79	76	#
687	951.963	81	88	19	#
688	191.756	22	5	19	#
689	893.365	36	0	19	#
690	398.742	39	62	36	#
691	861.904	79	63	48	#
692	391.994	55	31	9	#
693	713.159	80	12	32	#
694	2.27525	39	84	82	#
695	719.71	36	72	74	#
696	432.945	59	54	69	#
697	362.768	0	99	51	#
698	617.176	63	86	46	#
699	176.286	62	28	81	#
700	179.432	45	14	5	#
701	57.1093	29	12	48	#
702	851.302	90	40	38	#
703	870.02	52	46	36	#
704	535.967	38	58	70	#
705	595.436	10	30	6	#
706	147.273	25	41	63	#
707	706.829	96	59	13	#
708	537.796	58	10	9	#
709	145.754	77	42	29	#
710	339.058	47	50	7	#
711	911.495	73	59	6	#
712	401.284	86	99	91	#
713	724.705	6	11	54	#
714	790.645	82	34	81	#
715	573.054	21	30	10	#
716	978.626	66	32	64	#
717	201.784	73	12	65	#
718	941.237	20	99	7	#
719	773.198	42	82	32	#
720	374.973	87	52	93	#
721	986.494	27	47	10	#
722	131.999	85	96	9	#
723	922.992	76	73	54	#
724	278.746	57	45	30	#
725	761.687	84	19	47	#
726	890.141	5	63	39	#
727	296.174	48	7	62	#
728	805.938	56	21	71	#
729	876.406	49	15	20	#
730	96.1276	86	35	85	#
731	997.345	13	4	35	#
732	909.167	31	48	65	#
733	261.481	63	68	52	#
734	709.771	55	59	21	#
735	853.3	70	53	92	#
736	652.268	47	71	13	#
737	981.178	57	38	2	#
738	347.874	96	7	18	#
739	426.817	23	82	60	#
740	10.6266	33	75	68	#
741	249.181	57	4	5	#
742	222.263	70	71	61	#
743	426.748	14	5	30	#
744	962.026	73	84	83	#
745	95.3922	78	40	80	#
746	845.349	42	2	15	#
747	272.798	86	46	65	#
748	834.449	9	31	32	#
749	961.751	87	31	19	#
750	780.047	40	57	63	#
751	889.992	72	38	37	#
752	475.622	11	59	86	#
753	586.647	92	59	0	#
754	587.723	83	68	13	#
755	783.92	93	91	22	#
756	741.02	38	57	4	#
757	79.3926	0	72	63	#
758	806.392	97	71	20	#
759	687.804	11	64	82	#
760	436.863	2	98	7	#
761	892.911	37	36	21	#
762	509.148	33	76	9	#
763	976.389	25	84	76	#
764	736.969	55	27	1	#
765	252.66	37	9	0	#
766	898.301	89	69	97	#
767	178.056	59	12	45	#
768	975.538	65	3	45	#
769	827.928	66	33	80	#
770	785.871	96	65	31	#
771	516.76	83	3	82	#
772	613.761	14	81	2	#
773	974.037	24	84	17	#
774	948.18	21	13	30	#
775	282.556	36	75	81	#
776	674.403	13	35	29	#
777	736.085	40	96	29	#
778	973.419	4	85	68	#
779	879.688	11	96	10	#
780	741.62	15	12	78	#
781	258.762	74	79	43	#
782	559.235	19	98	87	#
783	821.756	80	67	51	#
784	108.061	45	22	98	#
785	496.75	90	51	52	#
786	467.348	18	96	47	#
787	193.499	64	39	89	#
788	901.274	30	83	21	#
789	370.269	98	72	40	#
790	592.259	85	53	21	#
791	348.717	36	66	9	#
792	271.456	1	15	25	#
793	760.268	94	76	49	#
794	851.048	45	43	17	#
795	863.882	76	88	35	#
796	972.576	68	4	25	#
797	987.82	2	57	74	#
798	851.325	6	89	12	#
799	16.9372	96	14	59	#
800	877.333	63	29	62	#
801	854.295	86	0	46	#
802	995.09	30	13	16	#
803	157.952	28	80	39	#
804	389.615	69	87	22	#
805	798.329	62	12	41	#
806	84.7384	44	43	58	#
807	147.209	70	52	0	#
808	685.017	10	55	35	#
809	939.153	38	81	19	#
810	848.267	77	24	18	#
811	309.097	53	0	94	#
812	659.597	6	85	43	#
813	332.908	25	57	87	#
814	135.485	59	46	47	#
815	198.355	86	9	38	#
816	142.107	55	10	82	#
817	830.279	90	40	70	#
818	599.05	91	2	60	#
819	521.242	61	76	91	#
820	957.683	96	75	93	#
821	877.75	27	3	16	#
822	592.907	1	91	7	#
823	182.188	67	28	16	#
824	927.633	23	27	4	#
825	91.8668	91	53	7	#
826	821.279	41	54	94	#
827	449.153	87	58	7	#
828	996.729	87	60	56	#
829	860.421	69	8	41	#
830	54.6075	96	39	68	#
831	616.609	23	11	50	#
832	929.402	58	62	17	#
833	474.456	74	77	37	#
834	478.857	42	92	12	#
835	795.041	31	79	25	#
836	266.257	91	97	68	#
837	544.999	46	22	41	#
838	494.592	17	32	55	#
839	705.891	4	3	53	#
840	482.308	95	30	77	#
841	708.428	22	82	48	#
842	32.2188	83	61	2	#
843	610.831	29	11	82	#
844	538.34	67	57	77	#
845	874.386	45	0	4	#
846	699.82	67	74	21	#
847	754.285	49	21	97	#
848	266.803	3	87	92	#
849	520.14	35	89	84	#
850	329.966	36	69	27	#
851	948.102	34	59	17	#
852	283.651	52	25	47	#
853	785.289	29	86	87	#
854	741.922	3	69	12	#
855	177.283	50	11	85	#
856	367.521	54	22	73	#
857	370.737	85	22	50	#
858	356.409	51	73	6	#
859	283.083	9	50	13	#
860	711.317	12	30	17	#
861	254.071	31	37	64	#
862	19.1963	55	9	30	#
863	422.161	54	13	3	#
864	59.2031	19	82	41	#
865	239.559	30	66	8	#
866	219.911	79	14	42	#
867	422.925	23	58	84	#
868	834.587	51	25	14	#
869	70.0895	81	35	83	#
870	61.2543	75	72	39	#
871	64.3098	47	33	6	#
872	407.558	73	6	96	#
873	614.609	63	26	72	#
874	849.058	78	96	91	#
875	957.5	23	57	44	#
876	244.481	9	38	57	#
877	828.393	51	52	9	#
878	412.582	99	37	65	#
879	300.26	0	54	46	#
880	802.656	25	72	32	#
881	982.625	78	77	33	#
882	164.367	52	5	46	#
883	375.709	23	9	95	#
884	2.44413	79	11	95	#
885	382.568	9	72	90	#
886	887.941	55	19	18	#
887	596.326	55	68	41	#
888	890.117	42	13	17	#
889	0.0962082	96	92	35	#
890	491.644	88	78	19	#
891	143.962	9	76	36	#
892	354.73	37	17	84	#
893	696.381	59	88	58	#
894	216.862	32	40	15	#
895	506.642	94	29	99	#
896	512.076	54	3	73	#
897	706.17	5	75	9	#
898	977.231	59	97	93	#
899	281.329	46	76	86	#
900	891.147	53	83	89	#
901	497.197	3	62	79	#
902	567.495	79	28	71	#
903	160.582	84	13	62	#
904	86.1233	1	25	54	#
905	257.739	60	36	32	#
906	535.051	64	69	21	#
907	323.004	50	38	56	#
908	718.337	33	50	2	#
909	363.638	6	5	26	#
910	202.149	71	9	5	#
911	600.443	98	10	39	#
912	416.13	59	93	8	#
913	394.047	28	70	18	#
914	153.083	61	24	26	#
915	118.362	20	66	70	#
916	217.273	74	31	15	#
917	415.576	16	87	80	#
918	160.075	81	9	59	#
919	221.132	73	50	51	#
920	11.4725	44	13	40	#
921	182.509	17	33	63	#
922	666.83	78	75	50	#
923	612.216	29	40	72	#
924	120.647	60	39	58	#
925	913.257	85	77	71	#
926	52.4343	6	78	94	#
927	494.431	33	95	1	#
928	364.605	84	81	20	#
929	553.199	92	10	77	#
930	148.237	35	17	64	#
931	745.408	48	45	88	#
932	209.798	18	53	49	#
933	684.068	26	10	44	#
934	730.386	60	66	80	#
935	286.058	65	27	17	#
936	830.007	39	38	95	#
937	828.311	88	66	34	#
938	497.984	96	56	33	#
939	543.127	0	20	30	#
940	767.719	58	23	98	#
941	952.043	90	45	52	#
942	582.15	67	97	45	#
943	715.768	42	17	40	#
944	344.356	45	14	89	#
945	446.354	22	28	80	#
946	469.779	14	76	89	#
947	435.225	57	18	71	#
948	961.887	83	49	70	#
949	689.022	10	77	34	#
950	333.247	38	16	13	#
951	918.893	49	22	89	#
952	115.676	37	96	52	#
953	577	15	5	76	#
954	295.912	47	39	24	#
955	277.188	42	3	64	#
956	897.072	7	67	33	#
957	711.184	71	82	28	#
958	1.43656	4	70	94	#
959	390.106	9	68	44	#
960	129.296	80	52	10	#
961	964.579	4	61	33	#
962	583.224	76	0	26	#
963	621.593	1	27	76	#
964	136.167	26	60	6	#
965	980.353	44	20	52	#
966	882.429	33	96	49	#
967	566.908	18	35	85	#
968	22.6257	13	62	17	#
969	94.784	53	37	44	#
970	391.559	37	40	22	#
971	53.8053	41	78	5	#
972	71.7056	92	37	11	#
973	456.13	7	63	19	#
974	924.247	19	18	7	#
975	655.914	92	4	7	#
976	765.094	73	13	33	#
977	132.653	69	9	4	#
978	215.11	89	5	97	#
