978	290.602	66	29	97	#
979	106.208	22	28	83	#
980	862.769	87	32	34	#
981	426.206	55	8	68	#
982	432.605	0	91	65	#
983	685.289	95	35	64	#
984	467.421	2	30	3	#
985	476.168	30	21	25	#
986	489.097	97	80	28	#
987	251.87	75	80	18	#
988	241.8	14	85	90	#
989	493.664	92	29	59	#
990	752.915	11	49	23	#
991	198.383	97	0	38	#
992	338.227	8	71	93	#
993	97.4752	97	70	65	#
994	263.188	14	7	70	#
995	185.139	63	70	54	#
996	152.747	38	91	63	#
997	740.052	82	98	83	#
998	610.782	64	35	13	#
999	635.777	97	88	53	#
1000	801.665	57	65	40	#
1001	842.329	52	15	69	#
1002	65.9758	2	49	48	#
1003	696.479	5	87	66	#
1004	616.898	83	48	67	#
1005	567.865	99	43	48	#
1006	189.041	1	98	93	#
1007	326.367	6	36	26	#
1008	492.854	67	42	2	#
1009	450.723	41	25	21	#
1010	465.521	81	10	43	#
1011	709.214	74	22	6	#
1012	603.154	24	33	73	#
1013	90.2964	69	43	19	#
1014	109.288	19	3	11	#
1015	64.3964	53	52	18	#
1016	201.162	67	72	83	#
1017	317.638	21	11	92	#
1018	677.919	87	98	86	#
1019	814.105	95	39	54	#
1020	773.844	12	6	55	#
1021	415.309	75	1	44	#
1022	394.924	18	72	59	#
1023	313.845	88	39	16	#
1024	68.4869	84	85	28	#
1025	222.797	62	67	95	#
1026	323.344	24	26	8	#
1027	603.271	3	66	80	#
1028	761.822	12	4	6	#
1029	209.513	82	10	98	#
1030	785.272	30	93	23	#
1031	560.949	6	21	93	#
1032	468.863	60	67	87	#
1033	249.041	27	37	20	#
1034	32.0021	84	99	57	#
1035	464.847	54	41	64	#
1036	320.969	69	54	95	#
1037	360.809	78	17	41	#
1038	460.937	46	81	45	#
1039	808.609	76	13	12	#
1040	911.293	49	61	14	#
1041	413.497	79	47	4	#
1042	5.55743	82	90	94	#
1043	700.056	67	91	24	#
1044	231.476	11	64	31	#
1045	484.06	32	62	26	#
1046	493.006	15	60	6	#
1047	407.04	10	15	75	#
1048	698.462	80	31	60	#
1049	103.301	12	80	74	#
1050	152.899	95	80	22	#
1051	493.559	15	2	30	#
1052	397.798	53	30	19	#
1053	255.051	41	24	69	#
1054	337.469	25	4	83	#
1055	604.846	24	55	33	#
1056	719.086	14	43	80	#
1057	151.283	78	41	97	#
1058	292.056	51	75	10	#
1059	717.863	40	74	14	#
1060	262.499	7	42	4	#
1061	724.578	25	69	0	#
1062	979.861	76	14	22	#
1063	923.591	73	14	16	#
1064	145.25	33	90	98	#
1065	29.337	20	81	61	#
1066	214.867	78	62	69	#
1067	57.5186	75	61	76	#
1068	86.9362	1	90	89	#
1069	993.157	15	54	14	#
1070	606.834	68	14	83	#
1071	744.751	31	20	2	#
1072	902.66	7	5	47	#
1073	209.772	24	73	57	#
1074	72.2669	9	49	64	#
1075	676.136	31	62	84	#
1076	282.827	3	47	19	#
1077	714.959	16	49	58	#
1078	915.276	54	13	72	#
1079	181.808	35	76	69	#
1080	988.54	63	86	59	#
1081	936.831	55	56	51	#
1082	732.225	74	99	14	#
1083	418.57	85	83	78	#
1084	841.481	77	50	81	#
1085	261.904	24	34	70	#
1086	644.076	16	41	60	#
1087	737.508	32	98	95	#
1088	137.196	41	7	20	#
1089	908.361	84	55	41	#
1090	610.343	63	22	35	#
1091	48.2513	49	96	86	#
1092	360.687	76	29	79	#
1093	47.9088	22	72	68	#
1094	828.55	28	32	72	#
1095	246.278	76	5	32	#
1096	165.401	78	40	36	#
1097	106.336	21	45	64	#
1098	570.198	57	84	41	#
1099	131.579	22	91	79	#
1100	2.83523	70	38	67	#
1101	746.403	48	73	78	#
1102	492.181	36	58	16	#
1103	604.12	31	59	55	#
1104	738.648	49	79	65	#
1105	566.436	3	13	89	#
1106	296.295	28	68	22	#
1107	831.754	84	15	53	#
1108	521.471	56	69	24	#
1109	226.353	61	89	21	#
1110	839.672	86	42	50	#
1111	560.184	34	89	88	#
1112	559.032	14	76	63	#
1113	203.94	41	58	8	#
1114	541.884	19	72	86	#
1115	205.183	3	45	47	#
1116	535.078	94	69	30	#
1117	328.677	28	77	13	#
1118	855.249	91	2	81	#
1119	379.739	42	23	84	#
1120	427.003	51	28	84	#
1121	433.443	84	86	61	#
1122	175.574	71	29	68	#
1123	648.75	32	72	74	#
1124	279.872	96	82	78	#
1125	155.375	55	25	33	#
1126	837.597	77	38	61	#
1127	986.264	39	67	17	#
1128	633.361	20	59	55	#
1129	66.7062	94	57	78	#
1130	812.944	68	91	37	#
1131	636.462	19	6	61	#
1132	479.062	9	82	67	#
1133	387.344	52	98	72	#
1134	135.477	87	64	3	#
1135	677.966	2	29	33	#
1136	378.259	56	87	75	#
1137	413.434	89	96	75	#
1138	2.11999	98	24	40	#
1139	432.295	43	12	34	#
1140	958.387	99	49	91	#
1141	214.07	81	58	53	#
1142	997.282	40	27	7	#
1143	503.273	51	81	9	#
1144	931.361	19	97	4	#
1145	896	73	31	89	#
1146	502.668	1	51	94	#
1147	894.594	47	2	12	#
1148	611.086	34	82	43	#
1149	348.091	32	19	79	#
1150	873.475	42	62	83	#
1151	256.571	32	64	83	#
1152	880.991	13	66	75	#
1153	337.572	55	22	94	#
1154	719.394	64	6	67	#
1155	687.847	57	64	13	#
1156	646.405	74	36	80	#
1157	931.49	44	48	79	#
1158	398.259	32	72	68	#
1159	341.973	93	20	8	#
1160	847.985	11	42	45	#
1161	828.18	65	37	33	#
1162	963.913	14	83	51	#
1163	723.255	90	49	4	#
1164	634.399	70	9	73	#
1165	284.721	57	88	49	#
1166	100.173	4	54	17	#
1167	960.336	4	94	15	#
1168	879.574	11	1	89	#
1169	983.589	57	67	8	#
1170	623.407	50	33	66	#
1171	875.987	43	10	35	#
1172	703.655	69	47	88	#
1173	395.257	21	51	90	#
1174	442.797	69	76	94	#
1175	961.7	64	16	91	#
1176	24.3139	3	32	76	#
1177	619.377	39	47	29	#
1178	289.964	51	8	36	#
1179	144.451	46	41	38	#
1180	825.714	34	48	28	#
1181	999.956	90	56	51	#
1182	965.757	41	61	84	#
1183	454.384	28	69	21	#
1184	602.832	73	7	98	#
1185	330.925	67	38	71	#
1186	983.088	99	52	96	#
1187	534.861	52	2	95	#
1188	985.044	79	83	81	#
1189	718.503	42	87	84	#
1190	734.731	39	85	93	#
1191	186.253	57	78	43	#
1192	792.867	99	51	44	#
1193	416.77	32	11	84	#
1194	564.999	52	49	11	#
1195	384.89	49	40	47	#
1196	31.7864	90	36	80	#
1197	202.853	49	61	13	#
1198	374.187	96	64	37	#
1199	468.58	67	55	98	#
1200	577.052	32	6	13	#
1201	108.124	63	0	38	#
1202	634.705	17	79	72	#
1203	678.948	67	98	60	#
1204	959.243	30	52	32	#
1205	450.429	46	14	79	#
1206	195.344	62	14	27	#
1207	494.815	78	2	65	#
1208	173.101	89	97	6	#
1209	421.105	13	63	98	#
1210	279.859	82	4	33	#
1211	14.7617	44	48	69	#
1212	166.074	51	2	83	#
1213	166.761	5	67	71	#
1214	646.764	75	71	15	#
1215	23.05	42	47	65	#
1216	665.243	73	29	48	#
1217	863.619	99	65	92	#
1218	373.75	62	29	46	#
1219	412.734	83	81	52	#
1220	406.066	54	65	15	#
1221	380.556	3	36	10	#
1222	843.98	71	77	82	#
1223	41.2035	21	29	95	#
1224	212.485	84	85	90	#
1225	563.506	69	21	71	#
1226	77.8131	75	6	7	#
1227	628.019	11	69	19	#
1228	467.964	55	98	44	#
1229	587.556	47	52	42	#
1230	387.101	22	26	23	#
1231	58.3359	19	87	68	#
1232	153.235	48	75	15	#
1233	365.008	32	15	17	#
1234	152.833	13	84	57	#
1235	705.177	93	91	11	#
1236	876.538	26	40	2	#
1237	247.692	10	37	55	#
1238	776.911	84	38	66	#
1239	633.855	93	51	0	#
1240	572.133	83	85	88	#
1241	511.813	12	95	4	#
1242	108.851	36	66	59	#
1243	801.813	52	21	20	#
1244	792.874	15	11	18	#
1245	363.605	63	73	11	#
1246	898.167	73	11	12	#
1247	617.17	35	27	59	#
1248	772.61	99	39	32	#
1249	454.09	40	77	42	#
1250	73.2405	28	40	25	#
1251	469.25	41	53	97	#
1252	684.211	14	36	11	#
1253	141.2	39	17	8	#
1254	897.444	25	4	32	#
1255	94.3793	40	93	88	#
1256	768.987	2	76	31	#
1257	987.563	52	57	19	#
1258	303.307	9	47	40	#
1259	890.228	67	37	87	#
1260	263.296	59	94	25	#
1261	232.228	93	62	63	#
1262	955.5	21	14	66	#
1263	541.985	52	87	28	#
1264	298.101	42	48	17	#
1265	224.604	78	39	37	#
1266	843.424	40	95	43	#
1267	573.637	83	19	55	#
1268	197.282	30	54	76	#
1269	58.905	6	38	32	#
1270	454.18	43	75	78	#
1271	687.643	77	50	51	#
1272	850.463	13	84	43	#
1273	897.371	91	66	6	#
1274	826.702	55	14	50	#
1275	6.28038	53	60	54	#
1276	86.1498	79	86	65	#
1277	720.557	25	62	35	#
1278	37.8441	28	55	17	#
1279	577.942	56	87	89	#
1280	220.95	73	19	48	#
1281	492.965	69	0	19	#
1282	921.182	39	43	21	#
1283	761.672	44	52	23	#
1284	210.664	50	1	27	#
1285	982.298	99	34	23	#
1286	69.3348	76	29	66	#
1287	353.214	47	36	93	#
1288	79.0234	33	82	92	#
1289	720.626	8	67	72	#
1290	420.567	20	59	97	#
1291	565.861	28	11	4	#
1292	549.859	52	65	82	#
1293	845.737	16	18	66	#
1294	980.468	88	37	17	#
1295	229.377	90	13	92	#
1296	871.916	68	35	67	#
1297	608.857	12	5	2	#
1298	911.393	56	12	65	#
1299	202.295	73	91	16	#
1300	382.325	10	91	21	#
1301	104.673	85	14	70	#
1302	635.264	91	31	8	#
1303	850.284	80	23	46	#
1304	538.943	9	58	84	#
1305	395.767	8	53	25	#
1306	481.85	45	61	51	#
1307	103.022	58	2	87	#
1308	855.365	96	41	7	#
1309	400.743	81	80	77	#
1310	498.721	4	59	14	#
1311	372.93	68	99	76	#
1312	842.664	48	70	7	#
1313	264.542	73	28	70	#
1314	864.697	41	92	35	#
1315	597.555	89	83	31	#
1316	417.337	88	10	92	#
1317	698.372	7	45	84	#
1318	296.543	17	58	63	#
1319	695.65	51	71	59	#
1320	500.928	81	2	68	#
1321	646.416	5	15	4	#
1322	945.265	94	75	69	#
1323	607.766	66	92	49	#
1324	609.048	56	16	63	#
1325	38.5806	56	12	31	#
1326	991.328	65	18	32	#
1327	53.3786	42	43	67	#
1328	833.908	50	67	22	#
1329	344.38	73	34	54	#
1330	822.027	91	13	5	#
1331	38.0479	99	46	0	#
1332	374.991	14	6	24	#
1333	358.813	64	9	18	#
1334	698.784	32	95	49	#
1335	735.395	67	21	31	#
1336	988.491	98	87	40	#
1337	556.347	10	90	67	#
1338	781.484	14	15	46	#
1339	919.523	78	13	21	#
1340	883.489	39	88	31	#
1341	188.292	60	11	25	#
1342	952.179	84	29	4	#
1343	980.015	99	47	31	#
1344	914.233	67	66	64	#
1345	984.603	13	62	94	#
1346	399.693	97	94	14	#
1347	472.195	27	1	6	#
1348	619.272	80	38	22	#
1349	30.0737	17	88	22	#
1350	38.893	75	28	73	#
1351	717.821	64	95	13	#
1352	431.597	57	33	67	#
1353	744.739	17	32	50	#
1354	192.58	7	39	24	#
1355	719.873	33	86	41	#
1356	640.044	89	55	17	#
1357	502.484	48	91	1	#
1358	392.726	17	11	34	#
1359	689.636	16	63	78	#
1360	814.347	81	92	87	#
1361	817.581	37	62	82	#
1362	945.938	40	9	73	#
1363	424.92	8	18	38	#
1364	867.617	62	0	94	#
1365	20.4013	46	95	57	#
1366	541.788	9	52	84	#
1367	423.346	67	59	70	#
1368	760.905	92	70	25	#
1369	164.377	2	71	28	#
1370	811.27	81	41	70	#
1371	411.94	67	72	42	#
1372	649.667	40	7	10	#
1373	607.351	96	76	59	#
1374	924.791	76	15	31	#
1375	404.266	79	91	78	#
1376	33.4511	81	74	43	#
1377	788.013	51	16	47	#
1378	553.751	74	32	80	#
1379	340.537	35	43	55	#
1380	996.067	64	70	40	#
1381	543.431	16	94	0	#
1382	317.535	89	83	73	#
1383	344.552	11	42	46	#
1384	56.8884	34	77	29	#
1385	952.979	8	17	50	#
1386	263.872	33	62	31	#
1387	972.563	72	76	94	#
1388	621.088	51	37	40	#
1389	536.091	96	27	22	#
1390	286.02	22	52	74	#
1391	60.1021	91	41	98	#
1392	483.569	93	43	14	#
1393	545.601	67	13	53	#
1394	977.846	79	10	8	#
1395	147.024	82	10	91	#
1396	96.3272	83	53	37	#
1397	952.39	83	59	73	#
1398	273.401	10	45	67	#
1399	628.797	39	6	54	#
1400	634.453	21	51	27	#
1401	175.883	61	14	91	#
1402	810.645	11	9	93	#
1403	371.194	51	90	8	#
1404	200.831	52	6	8	#
1405	719.549	26	52	99	#
1406	178.755	79	46	23	#
1407	245.744	32	8	31	#
1408	243.757	8	32	60	#
1409	851.922	99	23	77	#
1410	499.136	15	41	2	#
1411	965.186	40	15	96	#
1412	361.895	20	85	9	#
1413	760.245	31	79	92	#
1414	358.059	72	3	42	#
1415	251.503	0	75	49	#
1416	587.433	53	17	11	#
1417	124.109	82	80	3	#
1418	711.2	66	75	28	#
1419	503.337	50	28	95	#
1420	572.204	33	9	0	#
1421	98.5031	91	46	68	#
1422	265.817	93	64	91	#
1423	992.91	33	87	45	#
1424	519.333	18	16	31	#
1425	782.009	96	86	71	#
1426	309.117	82	74	52	#
1427	723.862	76	79	45	#
1428	747.28	87	48	97	#
1429	59.1795	28	17	14	#
1430	403.433	78	72	99	#
1431	682.585	96	71	30	#
1432	392.126	43	36	78	#
1433	902.453	68	26	86	#
1434	752.847	7	92	21	#
1435	113.565	73	9	59	#
1436	877.013	4	98	29	#
1437	825.002	45	51	68	#
1438	995.168	89	36	26	#
1439	635.095	41	24	82	#
1440	27.634	5	11	47	#
1441	131.745	16	37	60	#
1442	979.062	12	0	73	#
1443	565.736	42	89	67	#
1444	403.736	47	35	29	#
1445	706.014	33	43	16	#
1446	713.582	36	21	88	#
1447	606.84	98	43	95	#
1448	789.426	23	19	16	#
1449	836.273	11	6	57	#
1450	544.865	94	3	66	#
1451	293.488	9	11	53	#
1452	594.277	34	87	21	#
1453	212.077	78	43	59	#
1454	210.415	21	31	61	#
1455	569.477	11	63	28	#
1456	712.129	62	68	53	#
1457	65.0134	59	90	39	#
1458	193.242	58	93	72	#
1459	677.713	74	53	36	#
1460	680.385	53	42	61	#
1461	569.896	71	24	81	#
1462	390.602	13	48	54	#
1463	763.708	26	0	84	#
1464	748.787	38	94	27	#
1465	585.134	77	81	38	#
1466	220.522	15	79	27	#
1467	343.644	94	15	90	#
1468	817.651	95	31	46	#
1469	95.5567	3	22	34	#
1470	341.926	89	97	61	#
1471	625.273	57	79	32	#
1472	46.3206	31	20	25	#
1473	970.969	69	71	85	#
1474	414.119	23	64	54	#
1475	776.076	37	97	41	#
1476	957.183	83	62	49	#
1477	802.974	61	13	59	#
1478	406.616	25	60	65	#
1479	996.317	21	3	34	#
1480	722.088	58	76	75	#
1481	783.399	47	65	61	#
1482	178.594	53	90	17	#
1483	359.626	14	46	15	#
1484	526.671	93	12	23	#
1485	103.703	41	55	98	#
1486	365.342	58	59	64	#
1487	296.412	95	1	88	#
1488	854.192	30	46	77	#
1489	989.235	86	74	45	#
1490	686.274	78	88	82	#
1491	894.674	49	19	52	#
1492	707.165	24	88	70	#
1493	672.463	52	3	19	#
1494	405.826	92	63	53	#
1495	835.353	18	55	24	#
1496	112.97	9	20	33	#
1497	752.808	76	45	11	#
1498	214.305	74	43	24	#
1499	404.399	81	73	30	#
1500	367.088	39	79	36	#
1501	397.202	11	7	59	#
1502	549.235	49	9	62	#
1503	805.449	73	6	29	#
1504	267.325	33	72	35	#
1505	590.915	42	69	35	#
1506	403.132	84	69	81	#
1507	718.895	0	69	59	#
1508	987.902	71	18	22	#
1509	597.413	98	15	52	#
1510	659.418	81	85	75	#
1511	136.162	27	1	59	#
1512	678.946	44	47	38	#
1513	546.94	50	46	21	#
1514	163.499	35	59	21	#
1515	988.733	32	39	21	#
1516	650.416	74	32	80	#
1517	932.482	27	8	30	#
1518	466.576	18	81	71	#
1519	12.9102	48	43	36	#
1520	819.456	29	11	67	#
1521	341.169	4	81	2	#
1522	209.743	28	14	17	#
1523	150.069	80	82	15	#
1524	327.832	79	25	13	#
1525	551.973	69	49	51	#
1526	120.284	97	24	36	#
1527	301.452	59	71	60	#
1528	297.873	77	54	45	#
1529	476.964	23	79	20	#
1530	31.3666	70	43	86	#
1531	507.869	83	73	11	#
1532	699.307	16	10	22	#
1533	731.86	50	42	43	#
1534	201.509	97	67	86	#
1535	457.943	35	80	10	#
1536	532.64	56	10	50	#
1537	331.383	56	4	11	#
1538	22.1557	26	86	23	#
1539	649.568	52	74	30	#
1540	890.042	2	10	8	#
1541	161.541	3	86	59	#
1542	542.221	39	67	26	#
1543	798.982	22	94	91	#
1544	335.139	2	59	10	#
1545	732.719	70	94	28	#
1546	375.984	71	63	16	#
1547	126.366	55	34	11	#
1548	293.118	4	6	83	#
1549	967.512	35	63	70	#
1550	810.755	95	83	77	#
1551	396.878	78	90	89	#
1552	392.554	58	94	57	#
1553	27.187	48	38	50	#
1554	180.72	75	51	72	#
1555	846.018	0	85	31	#
1556	950.374	47	49	7	#
1557	430.684	89	12	68	#
1558	823.361	85	68	21	#
1559	368.251	94	98	47	#
1560	41.3348	1	47	75	#
1561	970.071	68	72	94	#
1562	184.862	55	62	29	#
1563	597.765	76	84	81	#
1564	843.462	95	92	59	#
1565	176.351	44	2	65	#
1566	948.298	37	91	24	#
1567	813.961	27	54	84	#
1568	905.563	25	3	67	#
1569	949.562	69	51	5	#
1570	631.864	7	6	79	#
1571	83.0036	5	64	96	#
1572	0.458195	21	89	17	#
1573	752.614	47	60	11	#
1574	870.788	21	18	46	#
1575	54.8216	78	91	68	#
1576	748.45	96	60	7	#
1577	78.4088	51	61	90	#
1578	999.67	9	73	22	#
1579	974.821	50	81	44	#
1580	542.175	69	5	54	#
1581	104.341	41	87	13	#
1582	446.179	14	58	57	#
1583	365.307	20	14	57	#
1584	569.857	59	27	91	#
1585	820.325	50	28	68	#
1586	521.531	77	11	41	#
1587	416.471	33	75	73	#
1588	208.986	43	45	67	#
1589	312.357	90	27	52	#
1590	155.26	67	18	10	#
1591	696.97	34	24	40	#
1592	835.458	54	80	94	#
1593	13.5187	54	58	33	#
1594	520.58	55	15	76	#
1595	186.101	83	85	82	#
1596	502.059	96	83	88	#
1597	787.822	2	53	84	#
1598	114.629	15	95	83	#
1599	86.0578	37	12	64	#
1600	675.364	82	70	62	#
1601	553.894	39	60	44	#
1602	313.151	59	29	25	#
1603	746.314	76	72	59	#
1604	675.576	56	13	41	#
1605	405.563	81	76	12	#
1606	669.128	47	84	10	#
1607	282.159	88	3	18	#
1608	713.838	42	44	88	#
1609	436.354	9	18	2	#
1610	474.903	0	93	74	#
1611	719.417	62	20	63	#
1612	671.55	82	14	22	#
1613	724.933	28	17	56	#
1614	357.327	3	93	85	#
1615	747.378	99	57	49	#
1616	16.2227	16	45	89	#
1617	188.545	69	68	18	#
1618	925.447	60	64	29	#
1619	411.987	47	76	90	#
1620	498.395	56	58	35	#
1621	261.445	94	36	57	#
1622	740.29	27	98	50	#
1623	331.293	66	9	70	#
1624	524.154	54	66	3	#
1625	605.388	98	77	73	#
1626	126.25	69	72	56	#
1627	265.225	62	49	93	#
1628	347.78	28	54	68	#
1629	309.188	51	24	7	#
1630	593.625	54	79	20	#
1631	121.693	14	80	96	#
1632	479.054	49	0	60	#
1633	284.382	85	33	62	#
1634	891.827	92	87	46	#
1635	731.077	3	75	32	#
1636	949.759	63	60	33	#
1637	814.034	20	86	21	#
1638	962.807	86	44	30	#
1639	971.1	62	97	28	#
1640	333.901	17	16	94	#
1641	461.701	41	86	50	#
1642	314.207	12	8	10	#
1643	74.1512	7	29	50	#
1644	666.188	56	82	50	#
1645	797.61	0	18	67	#
1646	581.793	45	34	82	#
1647	199.067	38	66	61	#
1648	653.289	94	36	99	#
1649	649.057	21	46	97	#
1650	300.684	15	31	78	#
1651	599.406	49	20	23	#
1652	822.418	97	94	87	#
1653	832.069	71	55	2	#
1654	154.911	27	55	59	#
1655	970.262	39	88	92	#
1656	501.76	67	54	70	#
1657	571.362	96	37	89	#
1658	224.847	67	25	77	#
1659	805.624	69	36	73	#
1660	777.276	32	86	92	#
1661	65.6234	49	10	66	#
1662	2.02825	90	65	33	#
1663	848.335	68	30	45	#
1664	820.424	57	77	30	#
1665	905.152	55	61	13	#
1666	190.897	49	44	87	#
1667	964.666	40	1	69	#
1668	231.317	54	37	1	#
1669	298.877	95	99	18	#
1670	567.011	24	59	43	#
1671	25.5538	33	90	55	#
1672	291.857	80	81	13	#
1673	317.81	28	51	71	#
1674	411.236	1	50	99	#
1675	626.507	84	38	45	#
1676	273.369	35	80	14	#
1677	611.929	44	57	99	#
1678	289.456	62	81	79	#
1679	728.24	62	69	10	#
1680	193.279	28	87	6	#
1681	307.559	82	10	75	#
1682	197.344	86	61	63	#
1683	550.05	59	23	45	#
1684	665.35	59	25	51	#
1685	42.2565	36	65	72	#
1686	339.705	88	84	20	#
1687	297.969	36	31	71	#
1688	738.02	12	37	16	#
1689	344.239	34	72	62	#
1690	63.9388	45	19	98	#
1691	559.729	33	1	28	#
1692	865.372	25	18	45	#
1693	813.39	67	91	50	#
1694	717.145	10	42	82	#
1695	448.563	30	71	26	#
1696	405.258	34	61	41	#
1697	810.869	42	12	94	#
1698	902.857	35	60	88	#
1699	194.655	72	19	63	#
1700	72.0038	33	38	73	#
1701	975.33	62	88	31	#
1702	106.301	89	77	43	#
1703	560.991	85	22	28	#
1704	974.08	26	20	51	#
1705	157.416	80	8	25	#
1706	490.823	93	9	82	#
1707	44.4529	80	14	36	#
1708	839.028	36	91	68	#
1709	432.38	31	27	11	#
1710	447.855	52	21	57	#
1711	413.072	31	11	85	#
1712	677.432	32	21	25	#
1713	435.683	49	35	72	#
1714	355.204	90	17	74	#
1715	141.606	72	38	57	#
1716	245.435	25	87	50	#
1717	457.547	99	54	94	#
1718	256.749	10	4	26	#
1719	589.938	51	45	26	#
1720	957.236	28	25	16	#
1721	187.159	16	3	21	#
1722	577.541	24	40	89	#
1723	964.431	17	45	38	#
1724	877.95	78	69	86	#
1725	583.343	98	75	38	#
1726	759.832	55	33	90	#
1727	809.133	4	46	19	#
1728	292.252	86	82	31	#
1729	619.728	77	61	65	#
1730	859.948	56	30	87	#
1731	430.72	61	79	48	#
1732	572.78	46	58	44	#
1733	863.745	48	79	97	#
1734	116.538	58	44	55	#
1735	162.234	62	96	72	#
1736	853.839	36	33	43	#
1737	270.865	48	47	24	#
1738	446.174	79	77	73	#
1739	883.691	78	18	47	#
1740	861.152	39	37	80	#
1741	884.719	52	76	27	#
1742	399.209	92	79	53	#
1743	993.097	42	19	24	#
1744	382.585	37	11	74	#
1745	91.3463	3	97	71	#
1746	222.649	66	52	18	#
1747	417.449	16	46	2	#
1748	167.358	36	4	25	#
1749	653.303	36	96	4	#
1750	49.9702	72	34	30	#
1751	97.9746	88	87	99	#
1752	978.487	35	98	50	#
1753	610.183	4	64	70	#
1754	360.429	49	64	54	#
1755	459.308	16	92	72	#
1756	717.209	70	31	4	#
1757	268.204	8	80	54	#
1758	239.426	20	79	61	#
1759	431.251	36	84	40	#
1760	187.714	74	9	40	#
1761	747.56	59	53	84	#
1762	53.378	99	84	45	#
1763	521.911	80	1	13	#
1764	858.838	23	24	74	#
1765	54.9782	8	55	65	#
1766	99.9922	52	75	26	#
1767	269.563	64	78	15	#
1768	610.928	82	52	44	#
1769	201.024	93	37	34	#
1770	65.971	79	9	76	#
1771	217.772	22	33	63	#
1772	924.898	95	70	61	#
1773	131.664	3	11	42	#
1774	374.186	25	90	79	#
1775	808.291	49	69	25	#
1776	220.525	31	95	3	#
1777	493.642	36	18	14	#
1778	752.349	54	58	98	#
1779	836.284	7	60	5	#
1780	301.003	47	98	1	#
1781	503.176	42	68	79	#
1782	605.206	94	68	43	#
1783	362.394	79	29	92	#
1784	110.789	26	49	12	#
1785	437.53	4	18	53	#
1786	22.2941	10	32	51	#
1787	226.189	39	2	30	#
1788	263.776	62	27	25	#
1789	518.973	33	96	61	#
1790	503.292	59	20	56	#
1791	555.525	2	55	5	#
1792	48.8227	94	79	4	#
1793	210.667	99	8	87	#
1794	732.983	29	87	13	#
1795	916.34	81	96	20	#
1796	869.667	56	14	22	#
1797	194.015	88	61	20	#
1798	987.878	17	6	34	#
1799	997.434	81	57	36	#
1800	326.264	27	96	7	#
1801	546.991	75	96	61	#
1802	6.52088	15	79	73	#
1803	974.741	10	93	58	#
1804	394.564	13	35	75	#
1805	892.997	75	1	33	#
1806	405.51	27	76	58	#
1807	949.645	41	21	53	#
1808	411.783	18	85	16	#
1809	539.769	45	94	37	#
1810	973.262	66	99	73	#
1811	105.863	87	25	55	#
1812	824.177	22	13	89	#
1813	877.864	25	2	6	#
1814	423.56	89	28	84	#
1815	479.419	98	82	76	#
1816	904.36	82	58	23	#
1817	558.26	9	91	44	#
1818	440.904	72	96	37	#
1819	486.252	25	60	81	#
1820	895.206	66	6	27	#
1821	218.608	20	31	32	#
1822	99.7093	64	70	63	#
1823	601.991	48	72	66	#
1824	287.343	7	34	45	#
1825	777.648	34	25	27	#
1826	989.368	80	89	41	#
1827	838.408	43	26	79	#
1828	187.294	37	3	10	#
1829	567.347	78	32	96	#
1830	627.222	58	83	39	#
1831	911.104	91	27	57	#
1832	983.287	5	19	66	#
1833	822.263	58	50	80	#
1834	991.46	7	3	41	#
1835	192.808	71	5	93	#
1836	209.066	99	61	45	#
1837	815.334	81	96	26	#
1838	371.95	55	13	73	#
1839	913.427	56	22	97	#
1840	835.167	30	5	17	#
1841	75.0382	37	93	81	#
1842	588	86	62	49	#
1843	558.22	40	3	82	#
1844	177.264	40	53	10	#
1845	353.978	91	62	83	#
1846	217.214	10	33	20	#
1847	173.041	22	42	3	#
1848	920.195	50	10	83	#
1849	689.088	38	28	42	#
1850	308.411	40	83	21	#
1851	680.744	36	3	23	#
1852	680.728	33	66	0	#
1853	508.963	92	40	91	#
1854	646.247	89	71	8	#
1855	371.437	59	28	61	#
1856	513.931	32	27	45	#
1857	108.709	73	63	22	#
1858	391.946	45	46	22	#
1859	32.4349	35	55	79	#
1860	674.24	38	19	26	#
1861	896.825	18	64	83	#
1862	925.09	81	41	24	#
1863	453.702	52	76	99	#
1864	913.699	81	45	74	#
1865	296.297	50	71	42	#
1866	166.296	88	29	4	#
1867	918.3	78	11	65	#
1868	341.675	84	36	32	#
1869	618.845	44	28	2	#
1870	455.837	80	71	93	#
1871	869.4	50	81	22	#
1872	482.393	14	85	30	#
1873	25.1772	2	65	72	#
1874	137.57	16	64	5	#
1875	811.499	68	10	29	#
1876	722.185	57	17	46	#
1877	844.691	71	93	3	#
1878	737.657	83	27	95	#
1879	557.386	30	23	48	#
1880	619.092	63	55	31	#
1881	289.757	13	65	14	#
1882	335.731	73	77	74	#
1883	981.034	74	12	86	#
1884	797.5	35	85	96	#
1885	849.756	22	25	83	#
1886	976.154	47	43	83	#
1887	686.575	76	90	46	#
1888	400.449	64	31	11	#
1889	900.022	25	11	53	#
1890	217.043	95	29	46	#
1891	174.119	74	21	48	#
1892	461.542	90	47	28	#
1893	324.084	58	78	87	#
1894	519.247	39	55	9	#
1895	36.8766	51	99	58	#
1896	845.022	73	49	57	#
1897	730.868	88	80	41	#
1898	343.527	43	40	96	#
1899	995.263	99	58	30	#
1900	539.439	97	1	85	#
1901	401.109	67	45	90	#
1902	123.901	57	30	6	#
1903	875.35	88	25	29	#
1904	932.934	97	61	90	#
1905	254.224	84	60	38	#
1906	132.921	78	98	17	#
1907	527.44	40	35	6	#
