978	774.572	112	137	432	#
979	433.388	186	268	433	#
980	766.156	154	320	3	#
981	297.315	116	81	323	#
982	368.834	499	202	476	#
983	848.024	313	209	147	#
984	977.333	42	451	484	#
985	86.0114	439	326	286	#
986	473.608	284	475	162	#
987	94.3833	25	6	264	#
988	244.325	34	321	232	#
989	943.577	306	341	429	#
990	172.411	71	316	157	#
991	254.613	117	216	492	#
992	75.3626	117	430	397	#
993	198.737	112	95	371	#
994	431.152	360	256	474	#
995	720.118	387	488	12	#
996	132.014	172	138	167	#
997	808.274	248	269	91	#
998	437.028	2	317	380	#
999	718.219	210	286	430	#
1000	256.342	411	419	290	#
1001	138.847	279	328	499	#
1002	393.051	342	172	58	#
1003	443.852	336	330	418	#
1004	393.144	260	200	487	#
1005	324.549	2	451	174	#
1006	209.608	403	138	242	#
1007	300.213	296	417	358	#
1008	973.687	341	331	287	#
1009	829.121	277	59	413	#
1010	784.462	92	244	379	#
1011	2.26348	432	12	396	#
1012	577.325	313	443	413	#
1013	91.7177	60	294	449	#
1014	812.595	239	434	147	#
1015	546.989	147	467	187	#
1016	937.421	343	49	268	#
1017	385.139	309	302	362	#
1018	317.308	231	204	153	#
1019	304.328	220	366	106	#
1020	607.976	452	30	282	#
1021	265.432	266	269	124	#
1022	343.979	458	278	447	#
1023	732.674	300	118	390	#
1024	857.366	356	210	373	#
1025	241.769	447	412	101	#
1026	507.884	342	447	407	#
1027	472.852	374	320	355	#
1028	605.598	93	2	16	#
1029	545.505	437	34	8	#
1030	337.489	111	417	237	#
1031	824.488	470	340	386	#
1032	471.494	393	417	17	#
1033	127.326	187	176	75	#
1034	604.623	174	265	371	#
1035	858.664	20	190	311	#
1036	246.199	59	402	4	#
1037	261.391	391	476	376	#
1038	82.9306	287	105	27	#
1039	670.768	292	484	267	#
1040	359.435	142	107	394	#
1041	385.375	201	372	83	#
1042	426.017	343	296	476	#
1043	527.46	153	285	443	#
1044	154.886	199	242	2	#
1045	55.3206	446	254	145	#
1046	106.689	325	302	4	#
1047	911.635	116	277	178	#
1048	41.1426	282	88	258	#
1049	144.199	442	151	497	#
1050	608.696	248	301	448	#
1051	233.5	183	306	327	#
1052	604.976	132	70	157	#
1053	405.568	214	374	196	#
1054	643.819	357	83	224	#
1055	231.928	293	495	391	#
1056	807.179	451	131	468	#
1057	869.658	433	482	414	#
1058	13.8734	358	284	102	#
1059	434.317	461	172	337	#
1060	674.444	109	276	84	#
1061	379.288	287	279	239	#
1062	796.322	18	262	305	#
1063	967.736	123	272	430	#
1064	68.6665	140	431	50	#
1065	596.881	426	41	6	#
1066	114.753	451	455	478	#
1067	817.239	71	246	378	#
1068	260.964	276	415	39	#
1069	378.793	29	449	413	#
1070	238.775	176	283	278	#
1071	531.528	326	235	202	#
1072	209.793	448	303	499	#
1073	109.54	77	255	329	#
1074	383.774	95	355	466	#
1075	635.937	461	479	239	#
1076	285.667	90	425	26	#
1077	799.995	480	196	68	#
1078	420.155	71	315	177	#
1079	178.548	180	476	80	#
1080	680.74	75	99	465	#
1081	0.357722	320	103	317	#
1082	355.349	227	329	288	#
1083	85.1953	260	272	346	#
1084	991.555	262	105	32	#
1085	828.648	324	202	28	#
1086	701.867	392	350	228	#
1087	249.153	456	250	487	#
1088	713.228	300	439	329	#
1089	665.531	322	421	320	#
1090	94.6805	83	341	249	#
1091	256.792	12	366	430	#
1092	511.159	110	415	427	#
1093	321.165	89	211	356	#
1094	407.484	56	355	301	#
1095	371.869	41	471	305	#
1096	911.638	339	102	377	#
1097	473.64	186	421	302	#
1098	469.007	486	292	340	#
1099	999.534	372	348	481	#
1100	381.97	385	37	123	#
1101	677.008	253	247	465	#
1102	29.9484	353	372	17	#
1103	270.354	314	429	374	#
1104	774.422	155	114	401	#
1105	707.861	153	409	340	#
1106	96.0404	238	139	434	#
1107	634.954	422	98	343	#
1108	199.461	363	434	71	#
1109	828.621	121	327	465	#
1110	791.275	497	353	70	#
1111	643.829	384	379	472	#
1112	987.34	3	107	383	#
1113	679.205	11	214	27	#
1114	338.076	258	60	75	#
1115	147.132	65	90	161	#
1116	773.771	270	124	315	#
1117	12.4844	445	351	319	#
1118	866.631	424	136	337	#
1119	824.608	423	431	309	#
1120	182.337	494	418	242	#
1121	308.725	331	34	122	#
1122	651.047	360	492	36	#
1123	205.82	330	367	150	#
1124	826.3	187	101	35	#
1125	554.142	342	260	273	#
1126	467.85	271	204	290	#
1127	648.776	149	106	31	#
1128	30.0493	235	16	113	#
1129	472.545	309	82	368	#
1130	853.537	147	280	42	#
1131	510.195	402	172	401	#
1132	725.921	263	496	17	#
1133	583.415	413	56	11	#
1134	260.813	158	89	258	#
1135	220.681	311	227	7	#
1136	217.387	321	300	218	#
1137	561.055	329	78	81	#
1138	263.622	249	198	109	#
1139	145.248	233	132	428	#
1140	491.498	184	137	232	#
1141	670.25	158	83	39	#
1142	192.598	47	115	48	#
1143	937.178	171	359	294	#
1144	759.008	178	419	37	#
1145	31.5667	352	291	73	#
1146	87.1159	457	220	47	#
1147	241.119	151	245	71	#
1148	530.844	432	133	100	#
1149	338.038	188	192	312	#
1150	908.897	394	360	484	#
1151	268.019	103	228	416	#
1152	664.975	415	303	411	#
1153	778.322	441	209	356	#
1154	195.895	358	394	219	#
1155	27.6452	373	283	118	#
1156	141.569	251	93	81	#
1157	451.069	255	161	34	#
1158	626.45	266	394	427	#
1159	948.915	91	179	208	#
1160	936.888	84	59	225	#
1161	874.548	236	310	50	#
1162	874.978	468	110	209	#
1163	282.213	336	261	229	#
1164	179.998	332	271	160	#
1165	685.729	383	489	317	#
1166	528.207	38	474	403	#
1167	361.093	230	390	181	#
1168	902.093	328	289	306	#
1169	440.805	238	489	155	#
1170	483.834	115	92	221	#
1171	340.322	293	453	277	#
1172	658.8	55	222	298	#
1173	249.481	285	441	257	#
1174	735.473	108	204	140	#
1175	520.336	407	309	417	#
1176	414.87	460	322	258	#
1177	787.737	260	13	327	#
1178	875.614	6	34	104	#
1179	570.125	291	64	269	#
1180	580.008	59	478	108	#
1181	915.396	169	259	429	#
1182	552.012	228	214	10	#
1183	380.303	390	96	370	#
1184	929.764	110	209	213	#
1185	261.775	70	138	425	#
1186	53.2824	36	115	2	#
1187	534.646	269	216	229	#
1188	212.282	88	462	47	#
1189	392.679	94	159	306	#
1190	449.495	466	202	254	#
1191	638.384	212	467	241	#
1192	491.685	127	311	441	#
1193	422.055	427	368	158	#
1194	963.539	343	27	492	#
1195	991.521	68	178	448	#
1196	528.863	283	354	275	#
1197	181.557	388	463	172	#
1198	499.044	31	28	422	#
1199	345.471	429	93	446	#
1200	750.47	180	143	128	#
1201	311.317	436	35	66	#
1202	500.637	298	31	497	#
1203	731.285	11	238	163	#
1204	606.892	286	131	386	#
1205	885.204	80	494	391	#
1206	572.317	153	343	61	#
1207	597.758	372	236	433	#
1208	369.969	7	313	369	#
1209	433.844	217	151	453	#
1210	529.73	328	194	41	#
1211	747.69	467	300	22	#
1212	671.267	263	64	306	#
1213	478.691	430	480	107	#
1214	812.119	97	387	240	#
1215	810.582	85	138	145	#
1216	331.662	473	146	412	#
1217	940.426	12	487	90	#
1218	429.746	459	81	285	#
1219	240.057	487	432	409	#
1220	283.028	220	306	162	#
1221	34.9653	89	388	499	#
1222	872.543	207	129	93	#
1223	74.2798	310	101	499	#
1224	632.812	303	338	70	#
1225	520.36	488	245	462	#
1226	655.799	398	419	136	#
1227	947.655	240	374	156	#
1228	172.27	391	44	246	#
1229	407.868	398	356	28	#
1230	428.645	100	332	383	#
1231	92.0922	168	111	451	#
1232	879.148	431	95	202	#
1233	500.479	407	279	21	#
1234	821.126	473	236	314	#
1235	316.114	94	294	442	#
1236	215.595	270	222	331	#
1237	372.177	68	86	418	#
1238	455.648	246	485	482	#
1239	200.088	477	61	57	#
1240	272.075	467	275	336	#
1241	651.214	165	306	59	#
1242	798.56	172	345	27	#
1243	995.868	364	467	472	#
1244	58.0848	67	445	456	#
1245	720.686	263	419	1	#
1246	777.682	91	231	147	#
1247	969.123	461	59	108	#
1248	490.421	102	38	65	#
1249	199.684	263	3	72	#
1250	341.531	87	369	360	#
1251	172.632	306	151	358	#
1252	879.819	456	92	73	#
1253	818.309	493	407	428	#
1254	386.049	205	219	28	#
1255	888.834	403	197	38	#
1256	966.711	203	147	224	#
1257	549.822	445	4	35	#
1258	724.599	202	417	12	#
1259	229.906	385	116	168	#
1260	806.908	395	472	478	#
1261	113.223	63	354	5	#
1262	27.0218	90	375	44	#
1263	633.657	300	99	397	#
1264	57.9734	416	458	33	#
1265	209.527	462	98	193	#
1266	903.521	253	276	11	#
1267	243.513	413	492	441	#
1268	467.072	442	332	320	#
1269	105.033	56	68	146	#
1270	559.176	216	122	180	#
1271	410.881	39	17	274	#
1272	611.082	51	384	96	#
1273	424.85	414	393	442	#
1274	694.845	448	183	166	#
1275	808.166	373	265	498	#
1276	189.742	291	204	378	#
1277	269.977	190	281	87	#
1278	580.252	85	305	422	#
1279	890.732	193	135	412	#
1280	422.621	174	156	342	#
1281	21.2119	102	397	134	#
1282	475.037	3	148	452	#
1283	696.073	489	388	495	#
1284	350.693	101	461	48	#
1285	443.161	321	485	242	#
1286	823.544	415	18	333	#
1287	218.492	282	344	381	#
1288	93.2874	32	102	174	#
1289	951.654	326	445	216	#
1290	899.139	202	362	85	#
1291	847.56	346	341	160	#
1292	361.213	300	462	247	#
1293	157.817	390	360	485	#
1294	823.829	128	489	481	#
1295	608.639	92	286	203	#
1296	776.823	89	187	28	#
1297	52.1119	29	135	462	#
1298	138.964	237	442	473	#
1299	193.742	216	352	257	#
1300	801.802	431	304	37	#
1301	441.601	32	305	262	#
1302	352.818	107	169	226	#
1303	21.0308	290	379	463	#
1304	323.476	144	211	380	#
1305	503.732	244	46	306	#
1306	140.808	480	326	57	#
1307	811.21	290	429	157	#
1308	200.395	376	102	105	#
1309	569.921	348	490	302	#
1310	124.146	215	118	477	#
1311	419.113	318	137	41	#
1312	317.999	499	12	251	#
1313	502.211	138	433	296	#
1314	402.709	16	266	436	#
1315	908.759	473	436	85	#
1316	955.128	6	304	228	#
1317	276.292	242	353	164	#
1318	267.889	338	457	477	#
1319	110.157	36	134	172	#
1320	512.171	429	449	124	#
1321	634.167	196	45	302	#
1322	771.229	179	437	274	#
1323	146.143	464	1	5	#
1324	901.625	29	407	380	#
1325	919.728	9	388	103	#
1326	74.609	171	465	451	#
1327	667.534	413	79	29	#
1328	151.855	186	463	363	#
1329	460.549	225	279	10	#
1330	757.767	78	71	400	#
1331	784.865	220	151	201	#
1332	24.8239	361	15	120	#
1333	109.158	497	373	226	#
1334	508.941	37	174	297	#
1335	935.017	449	56	236	#
1336	698.588	106	284	229	#
1337	807.07	182	233	6	#
1338	874.407	493	401	272	#
1339	170.99	240	432	424	#
1340	815.327	130	154	392	#
1341	284.88	71	73	118	#
1342	992.699	478	297	365	#
1343	613.118	99	237	497	#
1344	445.698	261	68	205	#
1345	261.672	322	128	80	#
1346	489.292	257	274	113	#
1347	50.0013	437	6	164	#
1348	770.289	468	30	44	#
1349	757.045	443	352	239	#
1350	957.523	173	365	499	#
1351	927.446	136	178	104	#
1352	528.958	255	369	75	#
1353	379.028	170	212	28	#
1354	701.538	196	82	228	#
1355	213.676	443	151	71	#
1356	538.832	379	87	305	#
1357	701.168	104	306	220	#
1358	667.049	10	467	105	#
1359	879.113	99	280	376	#
1360	674.994	397	51	485	#
1361	192.801	269	16	14	#
1362	554.381	10	115	440	#
1363	595.724	453	230	488	#
1364	20.1412	248	334	432	#
1365	860.737	295	107	469	#
1366	526.441	250	93	412	#
1367	710.013	84	183	190	#
1368	375.21	112	410	280	#
1369	264.309	195	386	337	#
1370	924.243	242	164	228	#
1371	703.239	125	440	141	#
1372	849.108	45	84	355	#
1373	89.9495	11	194	344	#
1374	508.449	355	438	135	#
1375	257.947	300	291	283	#
1376	603.878	309	179	72	#
1377	815.044	245	191	38	#
1378	748.489	44	310	458	#
1379	257.847	431	247	363	#
1380	262.164	87	233	58	#
1381	909.966	221	110	129	#
1382	497.141	41	64	204	#
1383	898.083	381	216	274	#
1384	263.957	216	74	185	#
1385	662.243	465	371	403	#
1386	475.724	166	278	437	#
1387	560.216	447	445	468	#
1388	957.768	81	323	214	#
1389	970.509	183	235	339	#
1390	480.058	168	448	250	#
1391	924.561	137	384	43	#
1392	461.408	466	396	475	#
1393	705.906	193	38	375	#
1394	467.336	292	338	94	#
1395	42.5563	309	243	30	#
1396	577.504	459	129	102	#
1397	488.577	355	472	477	#
1398	934.081	337	349	91	#
1399	341.809	29	349	327	#
1400	298.924	263	376	493	#
1401	976.924	439	171	114	#
1402	245.332	329	173	436	#
1403	786.469	237	84	328	#
1404	689.266	298	180	464	#
1405	17.274	435	307	6	#
1406	825.217	471	211	368	#
1407	665.602	26	233	284	#
1408	173.563	313	78	264	#
1409	251.612	441	11	360	#
1410	369.077	349	211	257	#
1411	732.205	250	350	278	#
1412	524.355	430	199	88	#
1413	31.0456	301	62	491	#
1414	487.287	470	282	268	#
1415	665.523	102	325	88	#
1416	78.3	330	46	368	#
1417	732.644	396	474	393	#
1418	440.938	305	157	14	#
1419	79.3312	402	291	108	#
1420	968.468	349	322	272	#
1421	827.32	282	354	193	#
1422	879.53	455	459	53	#
1423	548.828	190	184	390	#
1424	407.472	70	469	452	#
1425	296.401	373	4	245	#
1426	740.838	100	86	190	#
1427	378.802	164	12	47	#
1428	306.607	449	257	306	#
1429	244.556	222	226	1	#
1430	723.105	374	201	196	#
1431	85.7259	230	285	105	#
1432	766.136	163	386	273	#
1433	806.722	34	301	325	#
1434	989.714	347	450	203	#
1435	816.437	367	481	17	#
1436	221.889	154	441	426	#
1437	696.7	217	92	261	#
1438	16.505	350	229	184	#
1439	176.055	298	311	60	#
1440	283.333	176	301	90	#
1441	995.061	56	188	180	#
1442	741.881	421	405	450	#
1443	187.803	60	438	52	#
1444	548.26	343	81	158	#
1445	24.0409	175	466	75	#
1446	429.872	451	269	455	#
1447	357.374	41	323	20	#
1448	929.257	154	99	92	#
1449	407.05	258	246	322	#
1450	906.302	34	64	202	#
1451	64.5099	64	426	42	#
1452	277.116	52	381	208	#
1453	660.484	264	341	410	#
1454	78.2224	457	51	262	#
1455	754.451	213	333	94	#
1456	336.328	463	67	43	#
1457	915.47	318	103	303	#
1458	896.766	147	498	440	#
1459	651.9	181	279	433	#
1460	317.835	330	433	464	#
1461	617.219	112	1	494	#
1462	173.577	121	402	180	#
1463	970.168	137	76	91	#
1464	624.177	443	113	146	#
1465	299.628	11	175	295	#
1466	910.972	263	223	288	#
1467	838.155	280	279	29	#
1468	512.209	276	66	136	#
1469	782.801	226	289	435	#
1470	55.9966	447	279	418	#
1471	417.823	124	46	221	#
1472	728.532	425	405	263	#
1473	391.136	312	121	366	#
1474	838.517	123	8	269	#
1475	934.807	417	110	408	#
1476	402.79	315	63	342	#
1477	39.6356	408	415	362	#
1478	103.526	314	364	300	#
1479	594.843	144	105	194	#
1480	734.012	465	388	43	#
1481	286.103	403	194	409	#
1482	297.793	130	328	97	#
1483	608.646	123	62	403	#
1484	255.128	462	100	314	#
1485	696.873	272	205	66	#
1486	21.0408	214	191	433	#
1487	797.906	63	422	465	#
1488	710.83	116	369	33	#
1489	123.732	118	266	190	#
1490	301.786	84	499	405	#
1491	505.052	408	437	183	#
1492	833.935	49	202	178	#
1493	739.701	24	344	314	#
1494	8.00539	183	128	295	#
1495	779.458	18	393	378	#
1496	555.397	137	412	111	#
1497	931.313	103	433	371	#
1498	52.7894	242	49	228	#
1499	62.7143	251	484	339	#
1500	433.137	241	392	3	#
1501	395.057	6	319	448	#
1502	305.132	290	405	423	#
1503	845.653	245	417	94	#
1504	334.834	44	170	330	#
1505	35.6406	168	3	163	#
1506	366.014	327	323	412	#
1507	19.7682	163	495	195	#
1508	659.845	97	90	188	#
1509	513.73	207	56	47	#
1510	619.948	487	88	460	#
1511	895.684	480	167	35	#
1512	635.396	430	481	277	#
1513	540.82	242	171	306	#
1514	222.112	76	268	37	#
1515	111.337	154	346	7	#
1516	472.223	42	56	399	#
1517	268.885	431	329	219	#
1518	931.272	145	452	348	#
1519	902.526	287	431	459	#
1520	414.792	491	119	185	#
1521	372.49	137	470	429	#
1522	948.601	28	104	373	#
1523	458.477	458	80	291	#
1524	971.272	63	151	13	#
1525	670.981	238	55	349	#
1526	172.593	420	250	287	#
1527	335.091	342	21	337	#
1528	858.42	417	132	122	#
1529	388.45	441	404	130	#
1530	530.199	167	492	122	#
1531	148.529	65	471	247	#
1532	446.511	392	218	10	#
1533	399.102	236	138	111	#
1534	294.356	301	420	151	#
1535	21.7798	461	109	473	#
1536	739.503	238	258	19	#
1537	55.6924	194	357	247	#
1538	548.063	30	115	212	#
1539	506.881	393	381	144	#
1540	175.566	286	285	301	#
1541	448.693	401	189	155	#
1542	205.155	19	264	350	#
1543	955.444	359	498	27	#
1544	783.137	338	427	341	#
1545	193.838	131	152	43	#
1546	247.938	236	265	341	#
1547	560.13	159	50	316	#
1548	477.673	156	109	75	#
1549	95.7029	192	182	492	#
1550	91.8335	370	393	204	#
1551	539.755	178	213	475	#
1552	534.235	460	119	384	#
1553	284.985	158	162	174	#
1554	237.203	286	194	443	#
1555	190.654	263	480	165	#
1556	521.078	99	425	331	#
1557	677.129	459	431	110	#
1558	618.486	175	144	171	#
1559	776.982	88	354	125	#
1560	229.39	356	328	67	#
1561	849.959	54	440	284	#
1562	310.834	463	23	366	#
1563	482.593	453	345	174	#
1564	384.348	14	321	119	#
1565	687.975	469	109	149	#
1566	504.373	53	176	329	#
1567	897.167	387	49	126	#
1568	172.634	215	84	415	#
1569	390.968	482	283	281	#
1570	906.268	24	359	344	#
1571	759.228	237	310	131	#
1572	871.585	289	205	220	#
1573	694.61	45	308	241	#
1574	980.736	453	477	322	#
1575	928.716	61	210	213	#
1576	115.109	212	210	64	#
1577	400.672	16	334	189	#
1578	687.171	28	418	439	#
1579	811.775	366	407	353	#
1580	581.552	57	82	285	#
1581	564.535	388	427	359	#
1582	626.525	234	111	447	#
1583	710.393	267	476	266	#
1584	138.642	476	310	309	#
1585	937.644	234	359	69	#
1586	756.119	215	377	55	#
1587	819.58	162	332	182	#
1588	730.697	34	291	72	#
1589	512.558	367	451	198	#
1590	83.0242	392	111	416	#
1591	844.715	225	132	49	#
1592	543.226	302	37	111	#
1593	268.257	305	104	384	#
1594	996.178	118	498	33	#
1595	461.724	147	253	328	#
1596	230.093	58	204	474	#
1597	463.37	328	156	345	#
1598	147.39	360	372	249	#
1599	92.7627	451	42	462	#
1600	238.408	190	374	246	#
1601	74.957	345	386	269	#
1602	41.3938	364	164	229	#
1603	720.029	307	217	474	#
1604	516.275	239	166	6	#
1605	230.533	68	22	450	#
1606	745.096	94	342	397	#
1607	710.391	37	226	421	#
1608	138.586	41	21	285	#
1609	730.957	330	172	10	#
1610	376.19	385	412	351	#
1611	873.473	224	205	100	#
1612	635.988	389	15	241	#
1613	11.872	59	393	116	#
1614	281.278	420	10	405	#
1615	225.847	211	83	251	#
1616	62.2042	390	422	133	#
1617	141.33	476	481	267	#
1618	63.6675	298	240	334	#
1619	184.014	251	297	446	#
1620	84.8422	155	98	487	#
1621	701.272	56	116	4	#
1622	870.992	493	330	337	#
1623	158.796	372	278	110	#
1624	634.865	290	470	18	#
1625	650.512	299	360	342	#
1626	602.815	390	114	455	#
1627	773.82	229	4	204	#
1628	899.871	409	132	224	#
1629	516.884	153	396	8	#
1630	948.374	238	68	204	#
1631	180.748	186	419	324	#
1632	696.339	172	36	411	#
1633	516.208	142	370	280	#
1634	414.621	190	337	94	#
1635	193.895	396	220	150	#
1636	506	276	495	175	#
1637	445.732	5	217	126	#
1638	754.709	325	112	255	#
1639	216.902	204	378	4	#
1640	711.484	484	68	293	#
1641	449.704	443	15	186	#
1642	457.096	233	434	382	#
1643	184.126	193	419	209	#
1644	816.413	415	177	452	#
1645	4.73292	263	183	436	#
1646	205.404	477	108	57	#
1647	989.385	101	187	222	#
1648	685.072	479	203	231	#
1649	722.591	53	187	19	#
1650	469.201	468	31	60	#
1651	124.73	231	482	196	#
1652	86.8402	38	397	77	#
1653	818.12	37	486	28	#
1654	635.867	431	282	55	#
1655	501.9	482	293	331	#
1656	80.5202	476	252	439	#
1657	339.89	467	317	23	#
1658	343.678	154	419	307	#
1659	679.101	452	325	198	#
1660	23.7332	202	176	308	#
1661	511.272	497	29	321	#
1662	926.296	318	401	457	#
1663	965.787	372	413	161	#
1664	242.528	20	467	271	#
1665	779.581	150	78	334	#
1666	128.79	455	490	432	#
1667	128.075	323	203	249	#
1668	646.362	107	156	78	#
1669	420.944	257	181	423	#
1670	505.369	487	446	207	#
1671	667.48	141	447	6	#
1672	823.622	454	200	147	#
1673	798.546	299	346	348	#
1674	158.968	360	429	387	#
1675	895.591	499	253	409	#
1676	402.812	339	392	362	#
1677	621.917	319	238	219	#
1678	732.846	433	20	140	#
1679	277.379	294	267	401	#
1680	714.607	58	468	288	#
1681	804.913	36	325	346	#
1682	814.362	368	467	456	#
1683	765.766	50	336	160	#
1684	39.8845	73	252	265	#
1685	770.041	372	424	379	#
1686	161.07	132	463	57	#
1687	100.125	447	236	41	#
1688	978.923	197	410	146	#
1689	296.804	418	210	466	#
1690	409.301	44	140	194	#
1691	291.369	118	389	219	#
1692	726.909	350	397	43	#
1693	261.69	212	26	161	#
1694	175.383	281	355	237	#
1695	766.275	32	159	433	#
1696	290.907	470	173	93	#
1697	595.806	331	274	78	#
1698	640.989	368	154	297	#
1699	529.728	263	283	250	#
1700	815.904	354	283	302	#
1701	110.424	145	256	477	#
1702	396.746	425	189	241	#
1703	431.353	89	218	174	#
1704	579.595	453	228	189	#
1705	946.384	30	361	158	#
1706	209.198	276	323	46	#
1707	316.639	440	319	367	#
1708	801.465	439	174	82	#
1709	197.794	113	464	231	#
1710	226.352	347	61	135	#
1711	500.699	171	489	37	#
1712	445.796	374	64	167	#
1713	545.894	64	91	155	#
1714	542.24	39	218	483	#
1715	576.515	334	75	476	#
1716	770.286	105	336	452	#
1717	294.296	378	181	119	#
1718	517.392	488	9	24	#
1719	439.829	28	111	458	#
1720	869.083	113	412	446	#
1721	950.905	296	276	240	#
1722	939.936	233	471	373	#
1723	901.743	163	131	295	#
1724	253.725	38	148	20	#
1725	251.079	24	447	30	#
1726	234.378	13	320	116	#
1727	408.557	330	54	218	#
1728	304.009	418	37	100	#
1729	766.533	316	325	429	#
1730	175.078	247	457	19	#
1731	638.377	43	243	486	#
1732	670.829	156	363	425	#
1733	494.529	474	311	430	#
1734	811.453	412	234	274	#
1735	994.023	282	440	74	#
1736	963.01	230	299	221	#
1737	71.8889	386	208	6	#
1738	561.95	340	13	110	#
1739	261.775	408	248	270	#
1740	300.166	327	492	252	#
1741	508.351	465	363	304	#
1742	683.8	108	189	175	#
1743	955.474	156	492	76	#
1744	563.624	428	385	10	#
1745	583.806	79	183	242	#
1746	575.614	288	7	325	#
1747	115.525	76	276	264	#
1748	427.433	485	221	420	#
1749	303.945	329	333	465	#
1750	619.819	421	347	26	#
1751	582.325	320	330	242	#
1752	501.496	364	297	14	#
1753	58.8467	39	401	183	#
1754	521.991	155	295	441	#
1755	13.6463	380	329	303	#
1756	168.857	208	480	122	#
1757	379.045	454	348	319	#
1758	354.099	128	1	308	#
1759	165.508	174	179	78	#
1760	949.166	22	440	274	#
1761	433.591	74	90	76	#
1762	758.71	206	216	86	#
1763	206.073	276	158	294	#
1764	470.369	451	125	441	#
1765	664.658	111	404	200	#
1766	21.1599	419	314	372	#
1767	82.0904	373	129	90	#
1768	380.632	407	205	170	#
1769	203.21	343	70	293	#
1770	966.75	148	494	11	#
1771	207.423	192	211	259	#
1772	782.558	247	53	110	#
1773	960.268	53	469	462	#
1774	889.981	445	287	359	#
1775	993.187	74	362	85	#
1776	21.6993	354	326	41	#
1777	538.313	151	133	326	#
1778	972.857	313	123	164	#
1779	989.042	11	72	452	#
1780	911.416	382	472	392	#
1781	357.334	272	124	203	#
1782	899.31	27	212	400	#
1783	655.146	205	493	34	#
1784	726.11	276	323	199	#
1785	640.086	446	223	159	#
1786	622.742	226	241	406	#
1787	34.3334	203	334	215	#
1788	544.852	334	22	124	#
1789	151.058	288	299	281	#
1790	493.754	39	292	360	#
1791	844.017	53	378	367	#
1792	777.454	87	50	193	#
1793	833.703	444	221	364	#
1794	205.063	142	112	101	#
1795	757.369	118	351	219	#
1796	954.996	367	494	65	#
1797	740.446	453	444	54	#
1798	260.651	120	368	418	#
1799	893.302	52	121	219	#
1800	116.858	401	101	259	#
1801	900.02	216	414	37	#
1802	926.185	441	394	92	#
1803	784.778	457	377	179	#
1804	376.278	51	457	260	#
1805	16.6387	262	398	396	#
1806	867.72	346	396	211	#
1807	344.987	208	314	117	#
1808	496.463	457	489	340	#
1809	145.556	295	354	383	#
1810	935.729	139	385	204	#
1811	600.919	291	243	265	#
1812	559.298	104	106	264	#
1813	739.533	260	229	101	#
1814	801.496	337	123	331	#
1815	213.856	234	333	71	#
1816	58.6738	284	121	389	#
1817	710.748	369	29	64	#
1818	402.887	141	241	124	#
1819	56.3343	141	457	24	#
1820	0.464733	177	359	474	#
1821	402.679	283	301	28	#
1822	406.546	278	246	365	#
1823	365.082	138	219	348	#
1824	841.196	281	450	121	#
1825	616.491	290	215	37	#
1826	143.537	334	320	17	#
1827	239.485	96	147	472	#
1828	347.423	431	445	378	#
1829	86.4596	203	430	184	#
1830	725.468	60	37	425	#
1831	505.104	251	223	160	#
1832	707.854	328	280	221	#
1833	48.959	306	165	206	#
1834	298.125	498	459	314	#
1835	211.767	498	437	125	#
1836	480.262	208	491	259	#
1837	799.552	159	385	211	#
1838	639.66	248	211	68	#
1839	285.785	19	33	75	#
1840	205.188	485	38	0	#
1841	382.706	156	9	59	#
1842	560.334	22	125	88	#
1843	105.805	495	300	451	#
1844	768.504	142	279	65	#
1845	808.67	441	176	32	#
1846	810.887	424	473	74	#
1847	21.8458	276	201	37	#
1848	844.832	308	97	191	#
1849	442.049	25	205	481	#
1850	456.532	188	372	306	#
1851	87.0348	157	154	322	#
1852	3.8744	100	314	489	#
1853	456.59	407	29	411	#
1854	923.62	46	38	78	#
1855	521.588	87	415	338	#
1856	311.676	498	133	453	#
1857	500.735	61	432	134	#
1858	176.008	199	81	409	#
1859	678.561	334	185	385	#
1860	508.85	287	183	211	#
1861	968.451	450	67	251	#
1862	728.153	30	392	252	#
1863	530.893	479	31	214	#
1864	97.8059	479	365	71	#
1865	519.882	380	406	431	#
1866	451.977	392	200	176	#
1867	949.298	171	404	382	#
1868	920.995	166	383	390	#
1869	746.345	165	250	466	#
1870	384.51	306	224	21	#
1871	290.502	330	374	61	#
1872	62.2286	197	486	401	#
1873	124.209	398	331	425	#
1874	993.377	73	12	416	#
1875	65.3924	284	395	324	#
1876	153.072	481	370	287	#
1877	652.183	246	346	107	#
1878	607.126	96	201	417	#
1879	706.58	442	54	275	#
1880	416.374	470	79	62	#
1881	816.544	54	355	374	#
1882	967.446	56	382	389	#
1883	704.927	436	286	139	#
1884	28.9379	232	480	185	#
1885	778.844	435	96	66	#
1886	110.313	111	405	139	#
1887	634.559	296	137	452	#
1888	635.383	377	174	142	#
1889	930.613	457	447	388	#
1890	33.0712	172	1	254	#
1891	835.903	57	218	160	#
1892	95.2185	412	336	425	#
1893	209.605	317	318	187	#
1894	854.508	123	225	292	#
1895	776.266	64	190	84	#
1896	795.169	18	81	238	#
1897	822.107	363	289	201	#
1898	424.931	462	59	255	#
1899	357.509	489	425	333	#
1900	108.768	68	218	498	#
1901	265.85	260	102	186	#
1902	593.298	113	401	27	#
1903	690.325	165	181	483	#
1904	835.272	174	220	190	#
1905	798.041	335	63	271	#
1906	588.412	272	338	485	#
