60	510.137	22	89	94	#
61	147.668	3	49	78	#
62	553.357	69	48	22	#
63	969.648	34	88	49	#
64	521.344	95	79	84	#
65	345.984	43	25	62	#
66	381.809	6	21	23	#
67	917.76	10	56	81	#
68	552.227	17	72	5	#
69	819.699	77	28	31	#
70	95.9305	35	20	36	#
71	604.897	45	41	65	#
72	249.782	99	87	84	#
73	353.861	96	95	76	#
74	206.911	62	44	87	#
75	3.17125	93	26	60	#
76	465.695	68	35	59	#
77	269.88	7	89	72	#
78	600.13	5	96	35	#
79	544.867	50	45	18	#
80	6.9127	13	93	70	#
81	781.646	79	1	5	#
82	41.0054	83	94	82	#
83	716.744	67	4	26	#
84	964.158	37	92	93	#
85	723.529	96	84	53	#
86	299.8	82	20	83	#
87	223.498	58	43	6	#
88	512.91	87	91	58	#
89	857.3	47	18	80	#
90	414.918	82	26	76	#
91	552.395	67	76	31	#
92	331.394	13	20	4	#
93	215	8	85	43	#
94	864.216	20	85	32	#
95	21.1337	83	20	62	#
96	30.1055	74	95	44	#
97	184.792	24	51	30	#
98	663.874	7	96	97	#
99	640.947	93	68	80	#
100	237.403	8	52	14	#
101	296.82	24	87	18	#
102	664.343	33	13	54	#
103	376.979	80	64	5	#
104	235.696	25	7	40	#
105	916.122	87	76	34	#
106	562.906	93	76	25	#
107	637.981	26	48	97	#
108	292.764	66	75	37	#
109	299.605	78	79	77	#
110	402.389	90	18	41	#
111	77.3362	1	46	8	#
112	82.738	86	93	58	#
113	724.136	99	16	93	#
114	575.542	10	42	32	#
115	37.4646	93	25	9	#
116	841.268	62	33	99	#
117	642.763	84	40	36	#
118	604.633	46	87	93	#
119	219.626	18	24	22	#
120	149.421	59	32	38	#
121	76.1109	40	92	22	#
122	215.774	40	95	58	#
123	411.16	86	31	8	#
124	490.829	89	82	62	#
125	695.972	42	36	12	#
126	477.529	63	68	47	#
127	352.189	52	15	5	#
128	976.622	97	60	56	#
129	308.129	38	47	66	#
130	23.3074	84	89	3	#
131	73.8191	85	94	27	#
132	882.683	15	38	84	#
133	691.443	74	8	29	#
134	627.104	19	77	73	#
135	289.868	86	66	29	#
136	893.743	52	10	76	#
137	0.229705	46	74	9	#
138	652.093	94	42	92	#
139	674.153	35	81	94	#
140	198.863	72	98	11	#
141	186.964	18	55	94	#
142	141.625	51	42	72	#
143	105.368	72	59	27	#
144	832.824	8	80	42	#
145	152.341	55	97	82	#
146	572.142	69	53	43	#
147	211.587	15	9	20	#
148	907.957	96	88	42	#
149	579.722	25	55	88	#
150	537.556	95	32	42	#
151	735.721	78	74	73	#
152	957.082	12	58	67	#
153	933.844	55	13	79	#
154	831.075	14	89	79	#
155	527.566	61	94	39	#
156	909.979	90	52	38	#
157	673.053	93	82	61	#
158	158.821	66	54	50	#
159	354.636	89	55	2	#
160	247.515	33	53	75	#
161	12.6351	98	59	82	#
162	849.469	17	95	72	#
163	913.014	63	44	43	#
164	434.899	87	98	78	#
165	803.011	93	75	78	#
166	330.744	64	94	57	#
167	628.854	66	97	8	#
168	135.405	49	5	26	#
169	914.722	56	4	94	#
170	165.589	95	53	13	#
171	373.851	32	3	11	#
172	139.364	34	50	51	#
173	17.1965	20	91	85	#
174	102.353	8	55	73	#
175	998.447	10	0	30	#
176	815.484	72	76	77	#
177	213.645	3	21	74	#
178	743.802	3	42	99	#
179	772.065	27	2	34	#
180	900.92	57	11	16	#
181	308.422	57	16	23	#
182	698.822	36	48	64	#
183	458.668	6	78	82	#
184	861.141	76	16	26	#
185	310.568	49	53	16	#
186	60.265	56	89	38	#
187	977.391	63	35	64	#
188	441.107	44	79	61	#
189	533.613	89	43	2	#
190	271.548	57	84	24	#
191	697.678	90	38	64	#
192	444.935	78	16	11	#
193	647.834	40	83	20	#
194	326.607	15	83	78	#
195	139.28	81	39	90	#
196	484.269	82	45	51	#
197	654.354	99	34	96	#
198	171.141	91	85	36	#
199	662.202	2	51	98	#
200	41.1742	73	74	19	#
201	190.355	46	15	42	#
202	467.189	37	35	22	#
203	817.854	23	86	15	#
204	5.69611	59	16	70	#
205	888.067	35	28	19	#
206	851.898	25	86	66	#
207	524.436	77	70	13	#
208	965.286	54	75	96	#
209	344.749	93	10	14	#
210	823.723	49	47	89	#
211	50.6139	76	7	84	#
212	776.619	53	32	0	#
213	301.41	46	82	24	#
214	842.795	94	99	53	#
215	444.992	92	19	57	#
216	728.991	38	23	36	#
217	876.515	52	92	49	#
218	410.997	33	65	79	#
219	982.3	37	86	99	#
220	817.622	98	99	31	#
221	312.957	40	8	33	#
222	404.742	87	75	42	#
223	580.136	71	57	91	#
224	310.022	16	10	70	#
225	177.75	70	81	34	#
226	338.464	4	87	56	#
227	191.207	24	4	2	#
228	244.744	26	91	46	#
229	277.116	74	24	20	#
230	650.393	25	17	61	#
231	371.152	60	44	48	#
232	462.179	79	85	67	#
233	913.187	97	59	55	#
234	842.628	61	30	13	#
235	166.505	78	45	69	#
236	624.43	93	34	45	#
237	251.857	99	63	68	#
238	557.567	86	70	66	#
239	717.313	37	89	42	#
240	931.291	56	96	10	#
241	821.304	14	32	87	#
242	922.692	97	50	74	#
243	218.951	39	57	28	#
244	489.358	59	50	70	#
245	410.724	16	74	76	#
246	745.768	64	50	91	#
247	137.654	14	90	23	#
248	541.315	45	46	56	#
249	888.799	20	31	5	#
250	392.473	74	55	58	#
251	824.309	71	49	59	#
252	12.4169	1	47	66	#
253	711.442	25	94	78	#
254	428.488	19	28	79	#
255	921.027	61	33	10	#
256	81.2021	0	56	28	#
257	138.337	85	28	43	#
258	358.092	2	28	58	#
259	205.04	37	36	50	#
260	731.47	58	43	11	#
261	427.813	2	81	53	#
262	41.2828	13	57	80	#
263	764.436	24	61	26	#
264	492.551	4	70	67	#
265	529.584	87	3	92	#
266	621.449	12	69	17	#
267	650.282	31	46	41	#
268	824.899	7	96	37	#
269	44.8818	39	25	57	#
270	45.6434	56	12	14	#
271	399.654	45	86	65	#
272	858.044	2	47	57	#
273	473.517	11	93	52	#
274	509.472	89	28	36	#
275	74.1088	71	11	89	#
276	437.927	34	62	71	#
277	17.3933	35	89	17	#
278	408.636	71	10	98	#
279	708.127	61	4	45	#
280	690.66	13	68	49	#
281	460.019	1	40	26	#
282	629.158	60	71	2	#
283	312.067	98	79	60	#
284	559.725	85	11	14	#
285	891.526	71	85	15	#
286	258.328	15	47	59	#
287	890.408	83	20	85	#
288	693.738	37	35	61	#
289	168.907	94	60	6	#
290	484.952	2	48	54	#
291	903.578	14	99	75	#
292	572.97	21	37	58	#
293	384.588	46	50	67	#
294	302.356	75	30	34	#
295	901.792	56	97	37	#
296	270.32	5	12	74	#
297	896.697	58	25	85	#
298	85.4477	39	29	55	#
299	780.108	69	82	18	#
300	366.456	28	29	5	#
301	93.6897	2	38	10	#
302	628.464	73	75	31	#
303	15.0044	93	28	75	#
304	916.202	77	72	75	#
305	558.097	20	97	94	#
306	786.703	8	22	13	#
307	205.499	75	34	27	#
308	518.484	18	5	93	#
309	122.568	83	43	38	#
310	229.851	42	29	83	#
311	551.348	20	17	54	#
312	925.888	57	10	4	#
313	458.698	48	36	37	#
314	361.874	5	2	60	#
315	22.2181	32	29	52	#
316	10.2378	44	94	80	#
317	77.526	56	41	6	#
318	348.885	61	85	98	#
319	221.751	72	75	90	#
320	150.596	52	50	1	#
321	870.633	75	54	71	#
322	446.382	60	94	56	#
323	200.411	4	76	73	#
324	360.097	69	79	0	#
325	570.726	44	20	90	#
326	67.27	39	6	28	#
327	721.039	93	20	96	#
328	718.016	35	90	18	#
329	760.629	59	35	39	#
330	282.082	14	89	65	#
331	731.001	51	12	21	#
332	923.477	23	33	66	#
333	309.579	42	4	87	#
334	692.786	12	1	69	#
335	44.8585	67	51	19	#
336	37.2224	17	59	75	#
337	365.729	86	95	94	#
338	871.597	62	52	59	#
339	491.442	97	83	64	#
340	727.82	63	24	34	#
341	283.785	91	21	65	#
342	806.201	43	13	9	#
343	29.26	59	28	3	#
344	588.748	67	96	75	#
345	116.654	19	90	43	#
346	42.7929	10	27	41	#
347	584.127	7	19	33	#
348	283.627	64	57	12	#
349	488.073	14	44	33	#
350	594.224	99	13	55	#
351	817.927	33	24	37	#
352	114.143	44	9	78	#
353	165.386	50	99	87	#
354	44.1111	5	0	59	#
355	527.37	17	40	52	#
356	785.677	60	35	58	#
357	527.995	96	50	6	#
358	255.646	37	46	97	#
359	920.241	45	63	3	#
360	370.332	32	72	3	#
361	650.014	48	21	73	#
362	637.389	50	79	97	#
363	425.968	95	21	74	#
364	691.861	45	7	98	#
365	763.594	16	18	55	#
366	644.492	83	12	31	#
367	288	48	15	53	#
368	581.987	6	45	56	#
369	542.378	35	39	3	#
370	594.641	70	29	32	#
371	137.188	83	67	18	#
372	885.785	33	95	22	#
373	388.533	48	73	77	#
374	627.456	4	40	24	#
375	426.609	17	98	9	#
376	883.791	92	77	23	#
377	49.5899	34	0	33	#
378	852.103	52	5	56	#
379	957.955	75	96	84	#
380	160.051	19	30	37	#
381	670.526	52	17	7	#
382	694.991	81	23	39	#
383	83.1827	9	43	41	#
384	44.1612	99	39	60	#
385	624.391	33	12	73	#
386	258.134	37	96	44	#
387	486.085	25	26	71	#
388	315.011	90	21	5	#
389	464.119	4	66	44	#
390	359.107	19	44	24	#
391	529.405	38	34	73	#
392	515.441	1	96	3	#
393	369.036	30	40	81	#
394	840.115	90	60	51	#
395	786.086	85	20	41	#
396	756.701	0	9	33	#
397	27.4579	2	45	88	#
398	150.074	71	35	18	#
399	821.068	97	52	9	#
400	141.622	13	28	17	#
401	146.791	26	79	78	#
402	453.602	93	15	61	#
403	540.048	18	79	44	#
404	185.41	82	30	78	#
405	32.5444	46	2	7	#
406	770.841	20	77	94	#
407	671.597	77	24	73	#
408	862.964	15	8	85	#
409	927.658	0	74	52	#
410	901.997	20	35	99	#
411	199.043	17	42	45	#
412	161.628	49	25	51	#
413	53.5465	62	47	5	#
414	140.525	97	68	43	#
415	808.534	36	15	37	#
416	268.276	59	14	24	#
417	544.275	98	52	95	#
418	28.8519	10	79	57	#
419	669.677	25	70	9	#
420	769.651	12	36	32	#
421	715.267	60	47	70	#
422	660.548	32	1	10	#
423	115.165	83	29	52	#
424	494.845	42	51	97	#
425	357.954	65	70	14	#
426	282.85	31	71	82	#
427	35.7985	99	46	38	#
428	878.842	3	84	6	#
429	1.76823	64	40	14	#
430	203.447	53	12	94	#
431	57.3065	13	77	20	#
432	976.025	90	4	57	#
433	334.889	28	59	71	#
434	255.43	79	62	33	#
435	416.516	95	29	85	#
436	224.794	70	36	73	#
437	268.502	43	0	84	#
438	287.355	22	43	2	#
439	993.563	15	59	98	#
440	774.536	31	22	94	#
441	311.332	12	45	50	#
442	737.355	94	21	18	#
443	81.3026	24	14	96	#
444	640.469	28	91	30	#
445	307.425	47	18	10	#
446	245.535	17	6	52	#
447	275.203	89	67	1	#
448	820.003	90	91	8	#
449	774.805	24	63	5	#
450	4.04341	96	49	55	#
451	240.494	37	0	81	#
452	377.176	10	43	38	#
453	487.07	26	24	52	#
454	994.511	42	11	78	#
455	273.825	82	66	45	#
456	63.6276	41	25	15	#
457	957.52	87	15	71	#
458	347.101	23	33	40	#
459	259.62	57	71	48	#
460	754.365	29	4	41	#
461	138.634	10	7	69	#
462	721.418	28	43	99	#
463	141.481	17	77	50	#
464	253.15	62	29	5	#
465	909.929	75	18	8	#
466	800.943	37	11	75	#
467	331.644	48	74	28	#
468	727.281	53	34	51	#
469	420.107	48	46	23	#
470	969.445	75	69	40	#
471	383.629	84	41	49	#
472	656.014	30	46	0	#
473	500.943	32	24	28	#
474	852.689	98	89	59	#
475	359.283	5	1	4	#
476	318.102	5	8	16	#
477	730.649	1	43	62	#
478	135.604	47	92	69	#
479	862.873	3	27	79	#
480	353.621	8	6	7	#
481	244.367	70	60	35	#
482	315.05	66	94	56	#
483	964.898	55	28	40	#
484	185.221	54	67	71	#
485	639.452	5	20	34	#
486	298.353	89	24	45	#
487	488.255	66	31	18	#
488	333.985	84	12	47	#
489	573.196	57	59	53	#
490	7.76232	23	86	16	#
491	379.437	55	70	20	#
492	915.02	27	6	85	#
493	900.657	84	62	59	#
494	400.978	89	53	48	#
495	137.406	45	13	36	#
496	847.964	7	60	72	#
497	450.24	85	29	43	#
498	567.919	18	81	93	#
499	522.795	34	33	5	#
500	567.554	52	89	90	#
501	784.689	18	61	26	#
502	813.876	29	56	20	#
503	20.1068	32	57	44	#
504	269.399	84	35	13	#
505	545.156	66	74	31	#
506	889.208	81	16	31	#
507	775.562	66	31	89	#
508	976.146	34	12	81	#
509	225.987	39	40	37	#
510	775.749	3	16	47	#
511	983.243	94	74	34	#
512	959.156	40	20	83	#
513	477.891	60	81	87	#
514	690.059	99	66	56	#
515	942.2	44	60	30	#
516	300.882	48	35	39	#
517	287.151	27	93	86	#
518	213.705	19	21	69	#
519	257.177	57	45	18	#
520	633.079	42	99	46	#
521	628.523	10	60	54	#
522	710.697	61	60	42	#
523	905.606	44	54	15	#
524	336.016	95	51	87	#
525	439.488	21	94	44	#
526	442.261	36	95	80	#
527	143.525	95	34	25	#
528	733.845	14	33	85	#
529	13.5112	34	45	80	#
530	39.0947	70	16	45	#
531	473.093	22	23	4	#
532	71.2768	54	35	6	#
533	159.964	55	28	48	#
534	241.254	10	23	25	#
535	144.331	50	85	69	#
536	306.728	1	60	65	#
537	447.378	36	53	79	#
538	658.851	96	11	86	#
539	140.235	93	81	22	#
540	679.134	36	40	20	#
541	139.06	35	28	27	#
542	891.972	24	87	79	#
543	393.956	70	36	96	#
544	537.187	86	58	32	#
545	68.8061	23	46	47	#
546	438.762	92	90	10	#
547	92.8874	9	46	14	#
548	86.5974	28	61	44	#
549	283.804	18	81	73	#
550	603.27	35	84	46	#
551	262.101	52	61	70	#
552	677.957	35	51	26	#
553	265.63	92	97	55	#
554	390.546	46	78	7	#
555	15.6637	54	48	43	#
556	345.994	25	76	45	#
557	986.974	50	24	49	#
558	692.341	14	61	90	#
559	790.514	28	40	35	#
560	405.335	45	25	84	#
561	890.053	1	60	31	#
562	688.454	24	28	68	#
563	543.047	43	37	73	#
564	459.184	63	42	68	#
565	681.243	3	88	79	#
566	670.735	79	18	69	#
567	427.932	38	61	62	#
568	652.922	82	20	74	#
569	86.4791	52	50	62	#
570	585.644	64	58	20	#
571	894.881	11	20	75	#
572	595.422	14	29	38	#
573	208.36	57	19	30	#
574	893.936	90	51	60	#
575	537.726	57	41	18	#
576	257.473	11	18	90	#
577	902.443	87	68	4	#
578	915.398	86	96	65	#
579	503.36	49	92	45	#
580	222.966	65	39	33	#
581	275.711	55	48	93	#
582	364.642	50	63	30	#
583	364.574	70	39	60	#
584	170.944	27	59	16	#
585	426.664	99	72	93	#
586	781.274	69	27	81	#
587	452.313	63	85	50	#
588	65.8566	35	47	83	#
589	622.813	50	20	77	#
590	431.806	54	66	32	#
591	570.837	58	88	55	#
592	881.524	20	15	47	#
593	295.414	78	73	29	#
594	966.033	10	95	82	#
595	898.011	1	43	41	#
596	581.517	39	16	55	#
597	252.533	70	30	43	#
598	394.265	41	75	93	#
599	699.611	52	28	41	#
600	47.35	97	58	7	#
601	864.328	33	25	73	#
602	201.833	61	75	93	#
603	736.569	72	18	51	#
604	895.894	27	87	71	#
605	224.479	0	90	14	#
606	667.263	4	75	91	#
607	494.052	44	88	18	#
608	377.422	19	17	55	#
609	541.648	46	58	24	#
610	700.537	49	75	58	#
611	611.292	66	50	75	#
612	795.678	36	91	54	#
613	264.895	19	84	66	#
614	767.835	38	77	72	#
615	141.059	94	70	80	#
616	141.398	13	40	45	#
617	696.945	91	50	58	#
618	719.173	11	8	97	#
619	517.696	85	43	94	#
620	880.672	97	25	67	#
621	99.2123	23	60	72	#
622	585.342	32	58	26	#
623	362.614	18	67	38	#
624	89.5512	37	6	15	#
625	542.497	87	63	4	#
626	660.549	98	6	41	#
627	506.164	96	57	62	#
628	376.329	88	84	91	#
629	7.25183	52	74	91	#
630	437.171	78	17	91	#
631	854.774	69	47	61	#
632	282.873	16	35	90	#
633	487.324	74	27	46	#
634	209.028	91	8	44	#
635	982.278	19	1	66	#
636	106.435	89	25	43	#
637	101.091	90	54	75	#
638	409.58	20	43	84	#
639	574.328	37	6	23	#
640	333.34	85	35	91	#
641	503.011	24	38	14	#
642	598.712	38	85	43	#
643	537.968	89	95	7	#
644	850.386	51	77	81	#
645	610.691	24	73	83	#
646	180.943	99	85	87	#
647	187.544	93	16	48	#
648	102.139	69	48	10	#
649	739.93	21	7	88	#
650	242.237	94	43	6	#
651	36.6163	58	20	55	#
652	809.844	11	74	99	#
653	457.155	5	89	46	#
654	133.842	86	2	16	#
655	109.505	2	19	18	#
656	865.758	53	70	72	#
657	367.978	17	26	5	#
658	342.036	29	20	75	#
659	686.885	84	54	24	#
660	421.055	1	78	49	#
661	190.768	47	50	63	#
662	833.389	8	51	12	#
663	593.864	90	76	91	#
664	713.659	65	37	84	#
665	459.439	26	13	62	#
666	518.489	18	22	33	#
667	673.922	64	12	60	#
668	977.436	84	13	52	#
669	281.23	79	12	68	#
670	72.418	16	63	65	#
671	499.48	65	96	81	#
672	296.027	84	33	67	#
673	825.257	71	88	86	#
674	600.263	90	50	6	#
675	619.88	44	26	30	#
676	514.602	76	91	32	#
677	467.619	65	43	35	#
678	885.936	10	52	75	#
679	897.563	92	38	98	#
680	572.822	51	90	73	#
681	768.848	79	97	53	#
682	212.593	4	96	76	#
683	733.231	81	9	35	#
684	872.282	18	4	97	#
685	709.468	21	96	95	#
686	992.926	75	97	52	#
687	230.754	17	42	93	#
688	541.72	17	3	57	#
689	859.453	24	19	63	#
690	697.607	89	44	77	#
691	602.628	32	56	1	#
692	713.276	2	19	7	#
693	407.377	16	83	53	#
694	820.182	59	25	74	#
695	366.749	18	37	19	#
696	173.076	83	86	73	#
697	225.009	81	51	29	#
698	866.67	28	94	77	#
699	135.288	67	0	83	#
700	999.432	3	90	41	#
701	393.161	52	14	7	#
702	608.174	97	14	39	#
703	46.4496	21	30	42	#
704	51.9241	5	21	87	#
705	864.558	14	59	5	#
706	84.7669	23	10	6	#
707	139.902	96	20	17	#
708	424.664	37	79	52	#
709	189.514	2	84	23	#
710	98.9444	74	70	28	#
711	226.642	40	94	12	#
712	227.006	78	4	59	#
713	518.141	55	14	70	#
714	266.591	16	6	66	#
715	155.518	88	16	81	#
716	213.36	47	68	39	#
717	157.631	10	81	76	#
718	84.8568	26	4	34	#
719	717.78	28	16	86	#
720	152.515	19	40	97	#
721	253.803	65	89	85	#
722	323.591	63	86	39	#
723	745.86	69	55	8	#
724	333.704	7	33	62	#
725	683.452	90	87	81	#
726	101.134	42	30	14	#
727	500.403	61	67	6	#
728	985.34	61	51	58	#
729	799.32	52	8	30	#
730	630.639	33	58	23	#
731	371.2	70	50	5	#
732	795.712	77	62	42	#
733	1.16396	84	91	47	#
734	70.5747	62	65	57	#
735	317.923	35	12	31	#
736	664.886	36	80	6	#
737	492.435	61	26	33	#
738	514.938	68	54	4	#
739	420.284	76	21	13	#
740	801.393	74	0	68	#
741	132.714	39	76	68	#
742	595.832	98	30	41	#
743	572.792	37	75	68	#
744	761.362	8	44	65	#
745	546.08	70	11	54	#
746	421.067	54	41	66	#
747	609.262	54	53	16	#
748	277.75	98	23	38	#
749	895.541	75	15	97	#
750	819.438	66	5	68	#
751	392.218	36	76	97	#
752	977.332	33	3	16	#
753	983.709	83	99	20	#
754	116.339	45	17	91	#
755	652.372	36	41	90	#
756	333.103	81	35	26	#
757	589.858	20	62	85	#
758	912.362	70	2	77	#
759	613.305	51	24	60	#
760	449.746	27	41	13	#
761	203.533	99	63	83	#
762	587.555	18	0	97	#
763	686.534	63	29	38	#
764	529.83	71	12	18	#
765	564.851	12	59	85	#
766	503.969	29	56	88	#
767	772.099	99	50	27	#
768	118.383	26	9	82	#
769	671.671	98	14	65	#
770	129.173	21	47	86	#
771	949.844	62	98	1	#
772	473.508	47	77	16	#
773	163.772	20	9	53	#
774	553.388	45	0	9	#
775	596.535	90	50	11	#
776	660.691	61	24	42	#
777	244.2	93	53	84	#
778	122.878	30	69	8	#
779	213.98	38	23	86	#
780	218.458	27	35	3	#
781	547.947	26	77	0	#
782	162.29	16	58	13	#
783	503.299	51	28	11	#
784	493.04	22	70	13	#
785	618.109	39	46	36	#
786	8.55931	21	83	78	#
787	470.511	2	52	15	#
788	989.702	21	46	67	#
789	899.686	1	74	75	#
790	829.068	52	14	46	#
791	598.584	19	97	44	#
792	338.382	27	3	88	#
793	411.173	80	31	22	#
794	946.695	30	38	52	#
795	371.112	50	41	13	#
796	721.322	55	82	13	#
797	504.105	34	32	65	#
798	644.421	75	15	90	#
799	682.765	9	76	70	#
800	860.311	38	75	93	#
801	370.713	85	76	50	#
802	672.143	49	52	71	#
803	921.687	43	15	63	#
804	911.231	55	98	7	#
805	209.841	72	43	44	#
806	928.352	70	35	64	#
807	758.972	74	49	40	#
808	863.535	93	1	25	#
809	211.282	33	91	8	#
810	39.3367	97	65	41	#
811	930.399	84	81	27	#
812	292.338	50	72	63	#
813	768.693	15	80	78	#
814	808.563	81	28	88	#
815	545.57	33	17	55	#
816	560.751	61	86	9	#
817	581.243	77	66	43	#
818	758.888	36	95	56	#
819	709.603	82	79	2	#
820	820.136	84	66	83	#
821	554.149	52	70	91	#
822	240.265	48	91	70	#
823	492.55	58	67	78	#
824	405.929	82	66	36	#
825	658.259	60	52	36	#
826	825.596	48	20	94	#
827	531.687	36	73	99	#
828	476.683	42	13	9	#
829	158.834	19	17	88	#
830	967.388	87	75	7	#
831	801.824	26	27	67	#
832	993.999	76	97	38	#
833	873.691	71	61	55	#
834	137.864	15	9	49	#
835	338.821	91	76	43	#
836	390.992	33	44	49	#
837	370.857	46	70	69	#
838	925.199	78	42	77	#
839	951.421	68	42	20	#
840	526.949	83	99	71	#
841	265.898	92	26	11	#
842	808.518	71	78	8	#
843	206.608	61	35	6	#
844	775.837	8	81	9	#
845	29.0674	75	83	18	#
846	584.329	77	22	26	#
847	223.597	57	38	21	#
848	346.322	23	15	0	#
849	962.446	30	2	69	#
850	667.037	85	99	40	#
851	61.6487	49	31	40	#
852	180.946	62	54	50	#
853	257.215	6	86	82	#
854	736.201	39	84	49	#
855	736.847	8	5	68	#
856	32.1256	32	74	87	#
857	291.224	3	17	68	#
858	453.186	89	83	39	#
859	153	96	42	24	#
860	562.622	23	12	1	#
861	577.017	74	31	66	#
862	219.87	38	84	26	#
863	481.824	97	67	38	#
864	568.148	85	0	26	#
865	20.4602	7	88	78	#
866	202.057	63	3	47	#
867	777.555	5	34	98	#
868	669.754	46	99	40	#
869	400.135	15	12	82	#
870	90.2621	60	77	45	#
871	861.164	89	66	38	#
872	73.6724	84	48	19	#
873	110.445	21	56	10	#
874	127.535	67	94	72	#
875	495.359	2	92	11	#
876	753.635	90	41	61	#
877	579.78	7	45	76	#
878	15.0098	41	78	32	#
879	262.534	44	46	32	#
880	197.654	20	92	24	#
881	497.291	18	45	93	#
882	537.602	63	50	35	#
883	794.983	39	24	71	#
884	993.16	62	39	24	#
885	195.453	87	36	16	#
886	178.206	70	46	97	#
887	923.311	88	87	79	#
888	822.433	14	81	46	#
889	33.8254	95	3	92	#
890	418.356	46	34	19	#
891	101.741	8	75	5	#
892	165.108	67	3	62	#
893	409.216	53	14	83	#
894	925.465	45	35	18	#
895	148.666	59	41	45	#
896	675.279	11	0	28	#
897	872.114	42	43	15	#
898	843.406	70	23	49	#
899	790.71	97	76	32	#
900	15.4361	33	27	1	#
901	556.409	88	40	97	#
902	705.956	45	63	29	#
903	842.369	99	51	79	#
904	291.794	75	54	5	#
905	379.444	25	60	67	#
906	742.626	1	43	47	#
907	103.228	78	0	85	#
908	485.518	36	88	2	#
909	719.413	0	46	57	#
910	596.432	56	85	91	#
911	304.805	70	6	84	#
912	524.409	9	32	3	#
913	527.155	11	44	40	#
914	723.108	68	31	38	#
915	689.045	28	31	0	#
916	889.541	79	71	97	#
917	79.3618	49	16	67	#
918	991.321	84	45	1	#
919	50.5036	7	61	49	#
920	901.423	23	53	77	#
921	830.238	37	96	65	#
922	253.398	2	56	67	#
923	324.241	86	60	45	#
924	148.915	55	86	80	#
925	722.472	29	40	98	#
926	54.0858	31	93	83	#
927	629.687	57	81	47	#
928	683.306	29	70	74	#
929	811.148	31	71	21	#
930	749.928	0	32	96	#
931	291.73	57	27	49	#
932	733.104	9	29	80	#
933	931.659	55	44	26	#
934	985.362	48	58	73	#
935	230.373	37	85	90	#
936	711.52	4	81	26	#
937	378.384	9	79	58	#
938	591.623	36	90	63	#
939	648.642	29	54	67	#
940	441.425	41	6	42	#
941	575.744	8	18	23	#
942	434.854	93	36	8	#
943	531.584	23	50	42	#
944	130.063	73	61	48	#
945	791.176	41	55	94	#
946	180.279	33	60	29	#
947	127.189	69	73	22	#
948	529.358	11	90	74	#
949	783.131	11	59	64	#
950	199.392	95	58	35	#
951	196.682	8	19	80	#
952	807.605	96	8	20	#
953	227.183	55	28	82	#
954	271.673	68	8	35	#
955	903.528	40	30	99	#
956	565.936	71	18	93	#
957	315.188	72	82	21	#
958	450.513	60	25	5	#
959	31.7647	79	28	6	#
960	811.189	13	5	32	#
961	355.427	88	26	16	#
962	619.976	51	78	39	#
963	785.773	68	35	67	#
964	554.584	40	17	31	#
965	308.123	19	63	52	#
966	999.633	75	24	59	#
967	503.915	77	51	63	#
968	493.207	19	24	8	#
969	25.848	41	67	86	#
970	679.472	31	72	28	#
971	680.593	77	34	8	#
972	481.364	22	96	71	#
973	218.353	84	2	27	#
974	516.942	92	20	29	#
975	941.237	18	70	53	#
976	748.817	55	40	21	#
977	411.361	59	29	78	#
978	978.14	51	8	86	#
