123	266.97	41	511	592	#
124	533.548	836	379	57	#
125	144.076	896	150	179	#
126	360.335	519	538	543	#
127	573.497	19	774	689	#
128	317.7	505	662	58	#
129	369.772	123	255	839	#
130	407.368	817	369	634	#
131	61.3765	58	345	646	#
132	8.22819	76	298	937	#
133	438.131	131	384	706	#
134	944.068	470	297	881	#
135	694.354	933	231	974	#
136	972.691	863	206	561	#
137	540.961	128	735	208	#
138	251.749	807	343	640	#
139	313.028	101	255	99	#
140	193.058	457	848	688	#
141	408.917	105	946	272	#
142	129.872	491	170	963	#
143	362.853	482	86	491	#
144	390.521	580	278	161	#
145	474.965	352	697	300	#
146	697.032	757	329	424	#
147	201.059	669	156	962	#
148	288.785	32	40	154	#
149	439.02	173	706	617	#
150	808.945	51	482	370	#
151	439.521	790	87	213	#
152	785.385	574	123	606	#
153	315.802	49	306	212	#
154	487.971	64	733	286	#
155	30.6092	910	325	136	#
156	50.5552	181	966	627	#
157	297.938	547	618	226	#
158	8.70945	178	902	344	#
159	53.0545	782	805	704	#
160	823.173	159	591	948	#
161	16.3458	710	270	311	#
162	534.184	19	789	774	#
163	404.852	317	710	952	#
164	423.324	11	974	135	#
165	29.9221	208	606	39	#
166	447.166	316	241	659	#
167	860.244	924	589	839	#
168	251.013	692	264	647	#
169	626.572	347	864	254	#
170	771.151	284	127	732	#
171	197.804	805	82	63	#
172	790.541	344	252	986	#
173	267.612	471	883	91	#
174	325.528	684	999	189	#
175	356.667	454	658	446	#
176	390.105	352	889	659	#
177	257.573	692	790	816	#
178	509.481	829	278	564	#
179	827.916	242	302	864	#
180	336.12	510	405	448	#
181	471.442	348	917	962	#
182	859.13	151	532	324	#
183	738.176	776	818	546	#
184	991.826	417	558	165	#
185	221.362	806	345	415	#
186	772.474	195	670	298	#
187	332.44	936	293	968	#
188	19.6875	386	971	981	#
189	594.835	83	208	913	#
190	46.6318	553	92	602	#
191	813.152	212	974	47	#
192	957.125	913	667	463	#
193	846.451	956	440	719	#
194	121.952	626	868	738	#
195	742.587	700	260	267	#
196	665.118	0	644	958	#
197	675.175	17	287	644	#
198	177.487	878	196	21	#
199	465.555	880	389	688	#
200	419.192	765	964	974	#
201	469.221	906	269	501	#
202	472.381	222	882	304	#
203	259.459	281	79	988	#
204	662.342	555	539	285	#
205	850.559	217	767	166	#
206	577.706	546	382	328	#
207	168.744	151	137	258	#
208	689.41	433	326	294	#
209	101.06	477	956	204	#
210	393.264	450	662	368	#
211	730.762	780	281	287	#
212	782.445	440	996	871	#
213	302.337	719	371	412	#
214	93.8955	16	80	334	#
215	50.0858	998	135	184	#
216	566.594	577	268	764	#
217	271.293	976	795	177	#
218	399.826	140	723	463	#
219	928.306	911	640	649	#
220	606.038	763	547	641	#
221	623.424	848	497	305	#
222	815.575	325	565	405	#
223	6.33831	576	490	919	#
224	509.506	920	537	794	#
225	545.889	327	388	912	#
226	731.971	886	661	95	#
227	126.278	128	29	358	#
228	64.9161	296	61	981	#
229	112.401	719	866	570	#
230	535.783	597	137	536	#
231	369.822	337	175	938	#
232	172.648	843	851	894	#
233	221.948	535	227	300	#
234	121.528	68	32	549	#
235	480.306	122	23	129	#
236	596.998	819	996	448	#
237	493.393	824	533	242	#
238	449.958	412	392	387	#
239	625.369	733	154	886	#
240	805.344	822	5	914	#
241	697.971	250	46	138	#
242	47.7743	860	424	365	#
243	707.296	242	0	574	#
244	414.542	167	598	775	#
245	561.728	279	932	326	#
246	593.102	165	190	666	#
247	678.052	745	591	982	#
248	14.1004	893	20	51	#
249	19.9129	622	838	165	#
250	981.238	728	882	324	#
251	566.053	234	621	10	#
252	385.648	217	86	796	#
253	255.381	969	676	562	#
254	515.228	453	832	168	#
255	171.697	759	865	279	#
256	388.243	20	418	142	#
257	103.012	431	258	537	#
258	115.784	173	704	996	#
259	638.686	312	537	913	#
260	29.0384	389	600	853	#
261	652.197	57	232	872	#
262	695.086	800	745	411	#
263	358.178	462	316	476	#
264	488.844	134	653	989	#
265	129.407	671	196	780	#
266	88.9875	127	544	675	#
267	912.789	192	577	310	#
268	122.12	383	328	868	#
269	392.893	283	173	927	#
270	192.171	946	157	30	#
271	17.488	887	558	586	#
272	700.921	728	736	230	#
273	621.528	484	273	95	#
274	190.774	122	341	291	#
275	664.407	692	873	822	#
276	422.331	82	738	679	#
277	29.8442	979	647	137	#
278	37.0126	999	984	309	#
279	928.6	784	585	565	#
280	448.923	470	942	707	#
281	691.275	9	517	232	#
282	560.354	585	851	713	#
283	141.785	482	700	228	#
284	1.76207	692	163	560	#
285	801.652	222	193	122	#
286	859.744	330	518	588	#
287	391.098	324	89	680	#
288	275.498	20	206	130	#
289	964.974	347	3	763	#
290	871.436	442	662	370	#
291	549.891	917	671	909	#
292	695.066	335	909	949	#
293	333.49	111	488	743	#
294	256.955	632	811	799	#
295	297.601	47	404	255	#
296	283.538	573	985	198	#
297	684.117	444	576	732	#
298	5.71463	543	99	504	#
299	835.729	26	638	588	#
300	160.645	296	246	305	#
301	763.235	75	432	524	#
302	396.828	237	619	770	#
303	256.957	933	644	448	#
304	441.509	550	884	66	#
305	481.879	498	48	845	#
306	214.646	516	316	929	#
307	774.426	699	244	6	#
308	55.1173	370	153	279	#
309	793.375	300	277	180	#
310	362.546	189	155	713	#
311	268.227	115	5	452	#
312	252.059	715	284	212	#
313	335.424	761	718	557	#
314	269.504	871	639	816	#
315	856.106	214	782	6	#
316	821.071	155	946	917	#
317	168.703	304	226	132	#
318	733.992	411	766	888	#
319	445.447	180	277	985	#
320	283.91	496	475	943	#
321	193.98	675	911	166	#
322	99.7146	794	439	928	#
323	473.539	70	568	89	#
324	588.093	853	77	510	#
325	79.7901	570	891	287	#
326	907.728	557	352	395	#
327	293.17	837	22	955	#
328	67.0295	921	815	239	#
329	782.709	70	702	924	#
330	419.474	395	496	487	#
331	910.579	512	509	27	#
332	687.082	501	47	894	#
333	992.238	919	222	754	#
334	655.248	485	653	735	#
335	32.792	96	796	405	#
336	851.084	865	379	775	#
337	82.3492	621	256	276	#
338	842.648	523	958	527	#
339	631.377	903	26	111	#
340	277.845	991	546	48	#
341	401.714	2	173	360	#
342	419.52	960	569	958	#
343	479.654	355	349	132	#
344	727.175	973	467	333	#
345	984.641	781	945	113	#
346	985.95	377	133	302	#
347	370.377	191	851	649	#
348	589.967	990	716	730	#
349	14.7702	935	20	918	#
350	849.808	313	648	181	#
351	970.935	346	483	499	#
352	612.852	665	948	740	#
353	623.535	864	541	448	#
354	60.4048	640	938	711	#
355	523.093	580	251	94	#
356	276.975	959	632	407	#
357	855.44	242	193	647	#
358	74.7694	694	311	40	#
359	844.313	391	442	223	#
360	600.412	393	520	680	#
361	882.178	124	79	45	#
362	451.089	627	655	886	#
363	337.671	643	431	586	#
364	383.769	583	850	747	#
365	797.617	104	966	880	#
366	213.843	337	57	804	#
367	967.422	368	256	427	#
368	168.478	576	821	21	#
369	575.688	108	852	763	#
370	785.156	271	114	991	#
371	407.226	583	635	200	#
372	427.344	127	886	130	#
373	23.2145	803	975	684	#
374	626.91	591	778	835	#
375	818.077	784	414	596	#
376	756.855	972	910	839	#
377	809.699	709	71	751	#
378	988.139	104	694	693	#
379	962.963	940	498	132	#
380	90.792	982	809	584	#
381	906.11	74	722	64	#
382	402.24	91	222	658	#
383	615.287	563	699	797	#
384	204.677	943	894	794	#
385	14.6975	370	309	868	#
386	828.539	618	415	150	#
387	468.083	447	809	236	#
388	30.5797	359	357	689	#
389	821.865	214	56	727	#
390	582.722	747	25	22	#
391	1.05306	542	449	635	#
392	551.823	462	588	834	#
393	156.135	759	610	15	#
394	450.693	496	81	141	#
395	12.4647	730	979	785	#
396	297.114	637	176	201	#
397	383.232	885	128	190	#
398	630.363	633	671	673	#
399	772.934	316	517	586	#
400	703.626	788	537	491	#
401	620.323	952	81	651	#
402	395.919	167	153	534	#
403	8.12792	115	517	250	#
404	868.583	117	981	348	#
405	601.437	434	28	393	#
406	629.089	994	21	617	#
407	167.411	913	779	709	#
408	458.851	103	610	337	#
409	276.107	546	751	316	#
410	611.951	707	617	661	#
411	685.483	566	155	992	#
412	798.087	707	80	846	#
413	473.248	545	657	891	#
414	725.805	338	637	952	#
415	194.018	58	30	96	#
416	400.968	169	492	256	#
417	212.326	464	664	768	#
418	950.645	48	591	910	#
419	890.356	77	329	922	#
420	474.038	834	237	531	#
421	493.823	775	107	376	#
422	309.756	509	221	379	#
423	520.263	961	923	288	#
424	152.694	431	377	764	#
425	651.052	158	480	113	#
426	653.976	257	566	765	#
427	681.8	974	130	241	#
428	493.852	831	832	527	#
429	595.339	110	797	69	#
430	430.151	742	784	695	#
431	407.329	356	453	889	#
432	493.822	309	47	497	#
433	536.607	800	370	435	#
434	328.308	236	202	934	#
435	230.683	244	387	572	#
436	650.917	895	366	159	#
437	11.3993	253	372	326	#
438	952.086	458	42	247	#
439	196.549	407	137	390	#
440	842.335	870	81	692	#
441	300.363	755	122	787	#
442	906.952	891	247	925	#
443	519.06	316	679	989	#
444	534.843	275	665	861	#
445	567.231	85	571	582	#
446	950.733	869	495	678	#
447	846.674	860	275	84	#
448	598.791	295	284	351	#
449	301.331	154	78	244	#
450	100.998	267	57	542	#
451	340.326	505	836	784	#
452	244.992	882	31	542	#
453	895.655	924	752	866	#
454	843.82	435	428	802	#
455	21.915	729	127	166	#
456	853.997	532	882	831	#
457	442.517	810	88	515	#
458	838.44	855	653	997	#
459	100.148	327	251	682	#
460	717.294	279	491	70	#
461	78.8361	29	916	477	#
462	762.388	248	187	589	#
463	230.764	561	952	353	#
464	959.966	281	712	872	#
465	463.069	765	252	724	#
466	191.565	269	318	183	#
467	918.183	890	155	238	#
468	164.339	333	529	546	#
469	215.826	764	678	756	#
470	659.832	335	738	293	#
471	515.603	537	427	280	#
472	464.146	874	883	863	#
473	406.207	537	568	41	#
474	292.64	335	975	854	#
475	530.573	799	934	993	#
476	128.751	969	981	956	#
477	415.876	373	208	906	#
478	659.219	61	660	445	#
479	193.09	564	867	48	#
480	906.94	242	590	974	#
481	762.924	401	870	681	#
482	737.871	258	686	791	#
483	493.222	193	113	807	#
484	649.847	159	220	305	#
485	717.532	885	63	852	#
486	138.89	798	141	281	#
487	145.327	142	885	620	#
488	982.502	319	429	642	#
489	791.479	666	634	14	#
490	979.645	906	991	406	#
491	185.856	652	335	835	#
492	43.5738	834	336	366	#
493	433.52	207	870	725	#
494	56.3471	990	937	340	#
495	161.81	875	149	777	#
496	562.812	875	844	680	#
497	512.666	991	610	533	#
498	207.053	698	484	88	#
499	116.86	716	165	913	#
500	795.727	928	911	973	#
501	421.401	480	723	866	#
502	10.4117	80	973	308	#
503	832.16	104	166	34	#
504	85.0428	498	551	210	#
505	880.863	988	120	289	#
506	214.699	792	706	823	#
507	28.9043	438	375	711	#
508	68.4505	923	892	692	#
509	780.017	378	135	694	#
510	541.675	889	203	100	#
511	489.633	943	749	948	#
512	802.194	66	507	350	#
513	630.866	925	200	174	#
514	759.78	158	630	136	#
515	305.344	309	344	750	#
516	320.019	112	467	797	#
517	471.71	323	473	318	#
518	171.222	613	769	656	#
519	705.416	631	518	90	#
520	397.018	293	794	414	#
521	300.504	358	647	442	#
522	907.459	145	387	136	#
523	177.402	941	933	500	#
524	537.9	83	472	574	#
525	370.329	343	67	901	#
526	677.64	456	58	148	#
527	833.699	977	253	225	#
528	459.221	672	114	408	#
529	929.029	516	897	246	#
530	864.509	452	133	817	#
531	232.138	643	778	573	#
532	585.099	487	311	745	#
533	235.014	784	82	120	#
534	112.311	646	634	668	#
535	107.531	947	341	581	#
536	325.951	303	542	150	#
537	931.297	314	578	545	#
538	801.246	477	560	113	#
539	721.19	450	227	100	#
540	159.783	929	61	812	#
541	109.762	388	145	27	#
542	52.9769	26	981	332	#
543	785.461	64	962	545	#
544	785.559	462	722	334	#
545	647.722	773	245	660	#
546	161.742	478	544	506	#
547	170.304	830	699	630	#
548	868.188	669	972	169	#
549	648.778	206	541	945	#
550	595.595	385	799	680	#
551	848.948	220	778	345	#
552	144.65	656	258	163	#
553	70.0188	8	271	502	#
554	962.31	412	273	210	#
555	789.646	531	630	974	#
556	910.807	23	682	246	#
557	867.6	474	818	351	#
558	584.471	119	709	380	#
559	750.571	851	591	98	#
560	158.41	715	19	624	#
561	242.716	87	380	152	#
562	578.287	179	736	667	#
563	184.885	414	898	689	#
564	881.859	875	650	198	#
565	820.012	445	899	96	#
566	580.67	112	633	932	#
567	712.999	106	221	360	#
568	324.216	713	695	403	#
569	840.462	646	799	705	#
570	519.083	350	631	859	#
571	869.071	890	473	915	#
572	182.037	660	656	845	#
573	700.737	466	317	192	#
574	68.7174	63	577	28	#
575	78.7615	900	874	526	#
576	38.5243	398	572	959	#
577	421.108	481	77	635	#
578	691.516	555	828	820	#
579	75.2852	515	503	791	#
580	544.545	335	640	518	#
581	873.905	21	948	940	#
582	401.571	794	856	208	#
583	210.787	798	24	441	#
584	117.047	344	309	360	#
585	854.567	197	441	194	#
586	651.436	692	762	188	#
587	370.072	261	738	177	#
588	174.403	816	191	167	#
589	327.312	555	923	96	#
590	983.882	771	426	172	#
591	443.728	890	379	668	#
592	178.203	833	822	929	#
593	427.462	125	416	867	#
594	343.618	750	30	198	#
595	567.658	53	611	950	#
596	1.04705	643	23	3	#
597	52.4522	830	583	607	#
598	193.531	78	427	741	#
599	586.07	94	417	748	#
600	389.851	55	939	592	#
601	123.552	358	574	434	#
602	829.944	917	698	949	#
603	444.944	686	681	65	#
604	544.203	820	166	462	#
605	850.338	316	364	982	#
606	541.453	721	64	117	#
607	473.012	798	60	284	#
608	79.3092	155	96	88	#
609	579.939	698	359	690	#
610	505.862	236	147	943	#
611	757.285	13	534	736	#
612	893.043	878	375	372	#
613	63.0942	233	373	56	#
614	569.737	86	699	857	#
615	70.1433	628	512	313	#
616	706.649	956	754	533	#
617	219.053	79	230	295	#
618	305.133	96	54	711	#
619	55.0494	44	767	132	#
620	298.62	118	14	713	#
621	731.339	255	618	155	#
622	767.84	698	789	990	#
623	769.407	418	390	967	#
624	442.807	427	203	832	#
625	92.3474	288	462	352	#
626	536.249	606	241	495	#
627	361.153	16	91	948	#
628	632.673	815	176	582	#
629	630.161	334	784	251	#
630	272.755	368	470	240	#
631	107.758	990	128	766	#
632	331.397	753	902	645	#
633	986.812	920	771	744	#
634	555.922	383	793	924	#
635	842.594	996	401	854	#
636	686.763	455	615	848	#
637	396.063	213	300	8	#
638	216.864	817	574	694	#
639	964.806	648	690	303	#
640	510.986	95	370	219	#
641	979.615	763	881	799	#
642	702.45	781	986	615	#
643	531.537	896	849	300	#
644	512.355	248	401	150	#
645	32.4805	81	477	822	#
646	895.115	97	250	715	#
647	721.794	275	793	71	#
648	204.189	833	923	540	#
649	931.95	965	725	105	#
650	393.179	788	154	115	#
651	738.369	424	688	738	#
652	619.996	720	746	545	#
653	861.562	286	37	529	#
654	505.586	908	407	915	#
655	464.213	916	145	264	#
656	213.764	323	909	735	#
657	791.477	185	538	81	#
658	464.961	136	852	589	#
659	439.664	207	969	123	#
660	574.266	698	918	39	#
661	406.677	375	544	293	#
662	612.898	759	831	843	#
663	976.957	751	725	871	#
664	832.308	170	324	949	#
665	924.375	901	725	237	#
666	561.388	750	100	344	#
667	478.399	962	593	845	#
668	889.806	114	658	244	#
669	992.06	833	755	509	#
670	584.277	164	376	334	#
671	274.624	383	225	944	#
672	849.613	592	188	485	#
673	107.568	370	561	424	#
674	742.688	737	966	584	#
675	549.343	956	579	42	#
676	274.998	852	616	250	#
677	252.604	447	538	103	#
678	498.279	121	972	480	#
679	166.976	57	738	543	#
680	157.677	515	25	464	#
681	681.097	575	731	565	#
682	818.276	861	582	690	#
683	469.594	426	700	792	#
684	723.309	244	925	904	#
685	53.8164	727	424	317	#
686	26.1656	209	585	966	#
687	359.556	368	956	679	#
688	453.368	158	399	916	#
689	360.647	390	54	849	#
690	901.959	614	912	73	#
691	234.269	456	687	161	#
692	952.281	743	325	391	#
693	321.922	482	673	124	#
694	785.941	264	825	668	#
695	589.459	833	674	174	#
696	538.755	589	611	44	#
697	210.238	675	695	577	#
698	689.798	824	544	673	#
699	357.363	162	449	722	#
700	690.187	575	476	349	#
701	284.135	519	675	721	#
702	669.041	147	746	28	#
703	296.264	728	400	159	#
704	719.078	540	911	741	#
705	275.068	732	505	231	#
706	960.626	103	290	215	#
707	997.749	227	805	807	#
708	310.335	58	423	118	#
709	619.071	600	559	174	#
710	639.68	556	575	533	#
711	328.119	193	860	661	#
712	798.392	663	600	218	#
713	374.509	411	17	504	#
714	799.228	776	995	215	#
715	370.344	504	104	756	#
716	313.035	483	648	157	#
717	17.3358	58	395	736	#
718	506.854	761	107	768	#
719	182.977	607	119	854	#
720	172.855	275	810	416	#
721	555.265	204	107	544	#
722	42.1665	925	429	396	#
723	942.428	500	78	613	#
724	155.219	886	284	134	#
725	652.248	329	3	435	#
726	169.003	372	988	291	#
727	285.002	935	856	68	#
728	521.679	779	930	66	#
729	704.683	861	490	563	#
730	446.271	348	469	506	#
731	915.121	396	450	165	#
732	927.716	871	503	766	#
733	60.7376	184	938	35	#
734	831.322	627	813	506	#
735	796.116	636	888	252	#
736	595.732	522	842	52	#
737	824.221	624	634	149	#
738	79.7833	512	823	485	#
739	490.015	300	728	674	#
740	380.187	371	118	512	#
741	934.385	300	565	444	#
742	695.736	713	769	327	#
743	462.714	843	798	194	#
744	603.801	94	567	427	#
745	463.074	185	464	810	#
746	436.156	461	983	850	#
747	420.961	215	341	463	#
748	793.711	164	307	544	#
749	320.63	464	831	913	#
750	623.525	603	230	937	#
751	997.528	864	627	58	#
752	696.508	642	70	666	#
753	811.952	542	296	813	#
754	770.509	152	82	965	#
755	351.013	715	421	271	#
756	201.035	224	780	163	#
757	734.124	305	133	800	#
758	270.615	747	695	129	#
759	496.648	486	966	760	#
760	47.885	339	761	118	#
761	957.016	337	269	500	#
762	158.742	27	378	472	#
763	434.533	969	819	696	#
764	454.471	338	371	484	#
765	678.251	475	755	171	#
766	195.512	702	208	349	#
767	391.706	130	297	768	#
768	34.6029	923	582	562	#
769	793.975	462	139	761	#
770	779.305	492	132	194	#
771	744.442	672	180	388	#
772	641.457	798	894	928	#
773	76.7947	817	764	216	#
774	439.9	137	789	729	#
775	437.206	928	896	150	#
776	12.8568	280	367	962	#
777	102.332	907	608	121	#
778	917.62	861	333	12	#
779	964.64	242	539	64	#
780	347.768	496	295	978	#
781	115.766	360	596	553	#
782	81.898	711	394	751	#
783	233.02	115	0	933	#
784	192.909	445	442	163	#
785	279.792	98	317	393	#
786	193.165	972	639	172	#
787	867.568	459	276	312	#
788	268.391	828	492	687	#
789	995.39	460	264	995	#
790	261.966	932	171	870	#
791	782.031	704	941	419	#
792	111.288	53	497	184	#
793	236.82	311	153	635	#
794	509.211	156	944	622	#
795	76.9405	921	357	336	#
796	666.047	375	103	153	#
797	92.2404	177	436	858	#
798	181.47	348	316	263	#
799	582.942	947	650	506	#
800	200.642	222	514	814	#
801	951.362	999	21	692	#
802	225.215	282	442	581	#
803	615.625	438	216	92	#
804	177.377	739	494	511	#
805	31.5422	522	323	426	#
806	573.91	955	577	976	#
807	758.232	360	387	568	#
808	957.251	108	504	264	#
809	183.721	406	768	624	#
810	51.8708	864	267	285	#
811	738.68	615	585	288	#
812	466.779	334	900	66	#
813	169.619	683	425	911	#
814	148.787	998	118	421	#
815	717.275	666	653	391	#
816	206.192	249	534	842	#
817	851.582	48	627	67	#
818	168.815	132	445	362	#
819	551.549	847	909	848	#
820	227.904	451	44	305	#
821	986.503	434	915	325	#
822	508.151	871	327	441	#
823	854.609	5	196	20	#
824	964.166	355	802	801	#
825	565.204	960	165	9	#
826	64.9908	160	958	34	#
827	913.413	907	807	351	#
828	32.8087	150	124	509	#
829	888.701	921	469	88	#
830	35.7803	292	928	744	#
831	783.373	415	107	555	#
832	399.975	812	519	424	#
833	822.758	499	752	453	#
834	601.663	482	529	998	#
835	125.698	471	780	347	#
836	528.762	563	407	780	#
837	922.116	165	850	899	#
838	259.034	400	205	711	#
839	603.881	922	703	368	#
840	392.659	290	144	308	#
841	365.833	628	120	133	#
842	798.099	893	105	500	#
843	905.734	302	903	174	#
844	482.71	479	905	81	#
845	895.12	417	999	108	#
846	183.355	775	306	809	#
847	707.375	322	139	759	#
848	187.288	360	899	640	#
849	195.085	113	922	459	#
850	839.894	141	724	855	#
851	145.581	85	413	310	#
852	173.396	988	69	273	#
853	411.794	930	759	877	#
854	99.4278	558	419	570	#
855	614.912	348	883	436	#
856	648.408	674	155	432	#
857	746.052	11	546	597	#
858	809.962	167	933	844	#
859	956	839	42	93	#
860	631.137	416	561	879	#
861	315.313	588	703	852	#
862	362.995	311	844	399	#
863	351.427	628	797	491	#
864	611.153	53	868	697	#
865	725.122	969	107	997	#
866	642.179	517	431	638	#
867	495.587	298	889	752	#
868	225.256	606	224	896	#
869	41.4971	706	114	787	#
870	647.328	751	658	587	#
871	854.938	558	419	791	#
872	829.997	123	482	630	#
873	105.658	805	529	408	#
874	797.685	373	512	297	#
875	85.06	384	582	571	#
876	99.1719	490	598	631	#
877	382.507	881	365	863	#
878	168.359	515	791	699	#
879	920.912	685	809	574	#
880	25.1772	634	281	220	#
881	784.273	660	913	418	#
882	163.835	337	235	914	#
883	106.706	709	494	58	#
884	953.146	128	695	176	#
885	160.709	412	43	964	#
886	382.46	790	408	570	#
887	181.793	118	188	338	#
888	526.766	260	509	326	#
889	397.275	625	287	456	#
890	675.817	599	700	861	#
891	188.979	6	485	145	#
892	674.682	805	87	968	#
893	312.687	185	769	46	#
894	656.888	44	826	621	#
895	621.673	149	591	521	#
896	16.3989	327	882	649	#
897	797.256	745	942	155	#
898	160.918	339	647	92	#
899	176.26	39	350	908	#
900	316.582	875	538	386	#
901	883.413	306	522	713	#
902	412.879	505	247	950	#
903	126.135	197	567	301	#
904	866.664	838	980	647	#
905	689.838	744	971	482	#
906	905.449	135	855	261	#
907	383.768	44	150	687	#
908	922.666	96	372	683	#
909	430.577	259	419	345	#
910	241.403	850	396	524	#
911	567.24	675	943	723	#
912	578.141	774	975	295	#
913	930.585	770	809	680	#
914	444.328	696	578	68	#
915	637.63	408	240	765	#
916	701.137	815	201	950	#
917	339.068	930	720	674	#
918	491.572	585	742	249	#
919	923.676	650	340	639	#
920	814.101	121	887	2	#
921	982.06	330	853	273	#
922	73.3165	347	67	236	#
923	600.107	768	241	524	#
924	45.6112	700	685	119	#
925	545.616	320	508	559	#
926	831.706	996	839	257	#
927	936.06	120	178	981	#
928	532.862	453	176	975	#
929	31.046	780	674	784	#
930	583.912	242	782	729	#
931	879.978	992	652	446	#
932	903.797	515	244	707	#
933	173.586	796	603	622	#
934	283.058	726	157	800	#
935	797.403	446	172	617	#
936	717.798	420	270	567	#
937	265.917	62	309	563	#
938	720.902	123	695	720	#
939	428.074	803	702	528	#
940	993.839	544	970	773	#
941	577.933	536	626	961	#
942	226.186	34	778	571	#
943	378.721	467	287	703	#
944	205.009	796	317	888	#
945	814.172	930	89	548	#
946	862.564	129	386	428	#
947	717.977	718	898	671	#
948	368.309	656	323	442	#
949	300.308	401	869	606	#
950	879.994	287	828	933	#
951	489.81	577	46	986	#
952	108.64	600	281	461	#
953	840.119	549	715	104	#
954	423.534	169	68	490	#
955	211.87	380	813	765	#
956	825.861	181	436	989	#
957	434.325	547	447	175	#
958	753.416	350	70	875	#
959	675.177	557	245	480	#
960	343.866	437	263	75	#
961	302.72	818	702	260	#
962	480.323	165	159	661	#
963	611.54	858	275	695	#
964	670.537	861	143	322	#
965	900.982	377	373	921	#
966	569.77	508	99	872	#
967	45.1205	714	617	380	#
968	747.524	901	809	173	#
969	873.589	414	71	234	#
970	119.493	562	496	585	#
971	394.546	988	327	401	#
972	318.729	363	793	142	#
973	134.234	80	610	264	#
974	163.756	358	785	121	#
975	641.977	782	414	1	#
976	296.409	141	748	64	#
977	515.148	565	578	799	#
