172	677.282	77	83	85	#
173	142.393	79	12	26	#
174	793.609	19	39	65	#
175	704.323	95	90	23	#
176	231.211	43	76	61	#
177	711.653	99	62	6	#
178	284.28	99	18	36	#
179	644.14	70	52	1	#
180	862.924	82	2	86	#
181	892.424	93	62	90	#
182	22.9397	57	14	97	#
183	87.9383	98	75	64	#
184	245.195	37	55	30	#
185	579.366	81	78	14	#
186	871.036	14	68	0	#
187	675.42	93	74	90	#
188	315.933	98	70	51	#
189	692.676	47	0	31	#
190	555.658	47	42	56	#
191	122.306	14	63	67	#
192	48.5858	21	49	12	#
193	669.372	36	61	14	#
194	998.733	98	71	92	#
195	99.9721	18	71	42	#
196	96.515	91	33	9	#
197	523.78	51	68	10	#
198	11.5279	95	44	7	#
199	138.291	69	48	58	#
200	494.878	43	42	83	#
201	635.223	44	30	17	#
202	173.158	45	26	68	#
203	936.766	46	45	74	#
204	842.345	30	27	79	#
205	162.606	45	67	4	#
206	694.256	22	48	21	#
207	174.91	94	78	99	#
208	245.133	96	67	10	#
209	526.016	34	55	9	#
210	66.7488	0	17	57	#
211	698.885	6	61	23	#
212	206.909	42	24	79	#
213	798.016	79	2	57	#
214	200.047	90	78	1	#
215	137.472	35	34	82	#
216	357.438	81	36	93	#
217	867.033	67	26	81	#
218	673.087	82	7	19	#
219	179.668	11	96	90	#
220	799.483	42	20	67	#
221	688.253	80	40	24	#
222	97.8056	74	89	79	#
223	564.654	1	38	23	#
224	515.38	79	83	77	#
225	476.995	32	15	74	#
226	700.691	26	45	56	#
227	943.574	37	21	38	#
228	742.794	14	89	86	#
229	636.662	27	3	2	#
230	657.618	49	13	3	#
231	527.53	74	80	19	#
232	327.887	34	75	50	#
233	762.456	37	76	75	#
234	260.234	61	49	72	#
235	129.866	67	1	60	#
236	336.528	61	42	1	#
237	557.836	35	42	88	#
238	331.182	74	86	9	#
239	941.553	45	83	11	#
240	342.17	1	20	25	#
241	398.147	47	90	41	#
242	125.5	52	20	11	#
243	302.662	68	80	6	#
244	646.994	90	29	82	#
245	233.088	0	48	71	#
246	820.046	67	63	5	#
247	904.324	95	61	21	#
248	299.456	50	89	84	#
249	848.805	5	60	62	#
250	593.869	21	4	42	#
251	910.951	40	19	18	#
252	222.162	18	30	94	#
253	126.227	89	59	63	#
254	721.012	14	10	45	#
255	731.18	32	9	55	#
256	932.729	45	21	80	#
257	403.06	64	26	31	#
258	778.642	30	51	56	#
259	508.346	30	34	54	#
260	913.531	81	95	18	#
261	148.167	92	61	90	#
262	164.338	59	57	80	#
263	878.953	98	4	18	#
264	583.134	91	31	10	#
265	491.5	59	74	2	#
266	277.351	72	98	77	#
267	642.824	49	28	6	#
268	919.518	36	80	95	#
269	452.503	52	79	67	#
270	984.265	14	57	72	#
271	398.879	62	18	63	#
272	312.123	52	6	57	#
273	743.714	38	28	89	#
274	562.863	56	54	86	#
275	940.397	76	78	20	#
276	644.669	9	84	23	#
277	524.855	67	68	53	#
278	68.1062	75	30	19	#
279	778.972	48	14	51	#
280	655.605	35	16	95	#
281	6.37004	87	33	45	#
282	324.542	6	9	78	#
283	231.263	89	65	4	#
284	686.938	51	53	44	#
285	853.488	94	50	10	#
286	524.77	6	48	85	#
287	805.859	94	95	27	#
288	355.526	8	81	1	#
289	667.266	37	49	63	#
290	475.473	43	4	24	#
291	873.382	1	44	68	#
292	56.9812	42	56	30	#
293	800.282	40	71	7	#
294	913.003	73	11	71	#
295	725.302	77	93	66	#
296	537.655	96	12	91	#
297	730.149	28	61	50	#
298	306.182	2	7	76	#
299	361.632	7	9	27	#
300	379.487	44	19	65	#
301	235.794	4	70	91	#
302	393.997	18	65	81	#
303	192.604	61	89	71	#
304	80.3597	93	55	88	#
305	511.28	45	9	92	#
306	319.942	0	84	5	#
307	299.2	17	62	47	#
308	395.115	29	32	73	#
309	117.525	24	66	83	#
310	969.768	30	14	8	#
311	719.014	67	39	51	#
312	646.792	11	48	29	#
313	61.9006	69	62	51	#
314	204.486	58	83	71	#
315	528.374	30	48	90	#
316	687.626	60	78	28	#
317	72.8004	79	67	15	#
318	257.611	83	62	5	#
319	919.968	63	35	94	#
320	60.8745	8	56	15	#
321	669.166	44	84	78	#
322	268.957	22	25	54	#
323	80.0814	83	86	58	#
324	680.156	85	50	15	#
325	755.649	64	49	45	#
326	771.612	76	95	9	#
327	857.04	77	12	63	#
328	508.151	35	74	30	#
329	975.506	9	8	80	#
330	903.563	80	55	44	#
331	897.158	34	14	25	#
332	497.535	30	66	85	#
333	377.504	68	81	76	#
334	384.822	72	41	4	#
335	676.588	87	47	53	#
336	475.322	50	37	94	#
337	647.385	31	26	30	#
338	142.699	96	14	42	#
339	455.489	91	27	72	#
340	361.55	52	54	57	#
341	778.63	17	74	44	#
342	281.755	39	50	77	#
343	511.328	7	82	87	#
344	893.595	6	9	20	#
345	390.863	35	48	32	#
346	114.126	43	11	23	#
347	562.515	99	91	59	#
348	713.963	20	77	82	#
349	967.695	4	29	98	#
350	22.7478	91	32	10	#
351	466.046	30	81	90	#
352	789.801	63	59	80	#
353	516.85	35	81	59	#
354	522.779	38	89	29	#
355	709.118	1	47	44	#
356	122.477	10	54	29	#
357	915.467	4	83	89	#
358	207.577	8	13	65	#
359	694.557	1	42	54	#
360	555.413	2	84	91	#
361	864.734	7	14	59	#
362	898.288	90	6	79	#
363	750.619	87	99	80	#
364	909.588	94	11	21	#
365	464.732	73	26	32	#
366	589.938	30	96	39	#
367	727.842	15	73	71	#
368	420.866	85	32	17	#
369	154.589	78	29	45	#
370	591.904	57	39	45	#
371	635.026	65	7	66	#
372	326.796	61	22	34	#
373	428.076	19	87	6	#
374	835.457	67	20	98	#
375	849.496	91	99	92	#
376	700.546	13	86	34	#
377	984.818	89	20	69	#
378	571.002	93	75	79	#
379	686.792	35	79	92	#
380	879.618	39	9	4	#
381	227.264	39	29	20	#
382	927.687	71	38	32	#
383	364.962	25	23	30	#
384	87.0155	94	39	42	#
385	263.581	35	11	7	#
386	58.0348	84	48	73	#
387	648.594	99	60	87	#
388	92.5048	48	25	91	#
389	826.623	12	89	30	#
390	840.253	68	42	44	#
391	707.761	6	42	33	#
392	11.6357	20	79	78	#
393	769.131	80	44	10	#
394	360.878	40	16	67	#
395	977.019	38	61	78	#
396	590.174	52	26	8	#
397	45.3262	35	2	55	#
398	650.41	97	11	38	#
399	49.6303	9	54	88	#
400	435.697	22	68	59	#
401	94.5486	65	14	74	#
402	67.7301	32	90	99	#
403	990.351	82	39	20	#
404	441.265	47	62	25	#
405	779.524	68	20	55	#
406	61.9326	47	46	36	#
407	629.296	37	13	50	#
408	534.21	71	54	61	#
409	326.112	37	89	90	#
410	478.806	4	64	69	#
411	63.7333	72	39	8	#
412	964.235	70	56	96	#
413	770.151	47	33	77	#
414	469.812	64	8	88	#
415	602.346	18	61	33	#
416	785.027	4	7	83	#
417	578.791	37	25	58	#
418	794.166	24	79	68	#
419	316.648	82	38	5	#
420	795.255	17	76	46	#
421	493.907	3	25	62	#
422	858.87	27	92	46	#
423	966.342	94	91	6	#
424	745.007	47	43	9	#
425	434.907	91	66	88	#
426	65.1961	11	62	76	#
427	181.332	52	47	28	#
428	702.207	77	62	78	#
429	667.957	89	49	73	#
430	981.161	48	23	16	#
431	732.418	68	29	56	#
432	723.534	24	10	91	#
433	698.654	45	97	85	#
434	109.522	74	57	17	#
435	972.707	58	15	89	#
436	224.374	82	20	83	#
437	595.186	96	33	38	#
438	270.822	18	88	21	#
439	781.771	76	43	44	#
440	692.343	53	45	22	#
441	698.994	58	2	64	#
442	871.022	17	33	6	#
443	594.582	73	85	51	#
444	638.905	63	83	19	#
445	929.984	81	36	58	#
446	573.236	99	3	89	#
447	347.257	26	87	69	#
448	933.619	92	66	20	#
449	143.318	7	41	62	#
450	143.127	32	64	61	#
451	421.644	40	86	10	#
452	915.553	25	8	29	#
453	244.799	54	11	1	#
454	487.464	69	80	28	#
455	920.774	87	63	68	#
456	926.381	59	99	50	#
457	21.9027	35	93	10	#
458	155.398	86	60	1	#
459	857.227	27	82	75	#
460	159.707	80	98	1	#
461	897.477	53	78	90	#
462	821.968	57	19	38	#
463	86.4191	29	43	36	#
464	971.146	88	59	17	#
465	63.1347	34	15	58	#
466	523.385	32	20	78	#
467	66.8654	22	17	18	#
468	43.6869	16	45	14	#
469	699.386	81	44	37	#
470	663.609	86	68	87	#
471	779.433	71	64	63	#
472	52.8746	59	86	31	#
473	239.526	60	35	10	#
474	61.7671	18	20	8	#
475	387.624	26	62	82	#
476	726.338	25	77	34	#
477	884.32	63	86	20	#
478	559.929	66	20	59	#
479	470.92	30	18	5	#
480	442.199	30	40	17	#
481	824.508	82	88	55	#
482	960.778	32	92	91	#
483	913.211	74	57	48	#
484	760.892	42	30	80	#
485	878.176	86	35	88	#
486	314.714	31	1	70	#
487	778.354	16	17	27	#
488	534.928	63	77	80	#
489	500.002	71	39	8	#
490	825.906	38	28	75	#
491	754.876	15	64	13	#
492	363.354	33	44	64	#
493	731.861	25	31	42	#
494	983.719	69	12	26	#
495	154.405	12	60	91	#
496	108.898	62	6	45	#
497	733.919	15	58	57	#
498	809.052	24	92	35	#
499	730.993	45	40	95	#
