100	772.233	3	79	73	#
101	946.809	18	1	99	#
102	663.889	68	24	26	#
103	388.848	28	71	82	#
104	161.031	89	61	91	#
105	249.843	44	0	96	#
106	698.49	34	70	28	#
107	54.676	13	5	24	#
108	393.2	2	66	1	#
109	903.202	53	91	65	#
110	433.49	25	11	61	#
111	257.013	78	63	25	#
112	177.072	28	50	79	#
113	903.614	90	5	82	#
114	281.109	56	61	71	#
115	556.629	80	2	3	#
116	997.341	22	30	57	#
117	63.4043	43	80	84	#
118	231.041	25	43	4	#
119	860.286	37	70	61	#
120	84.6711	31	82	8	#
121	141.064	65	98	38	#
122	385.4	35	3	76	#
123	185.501	35	98	29	#
124	130.241	97	63	76	#
125	432.585	24	43	6	#
126	873.369	84	25	64	#
127	177.071	23	30	14	#
128	827.254	70	48	30	#
129	218.071	45	13	64	#
130	852.577	7	34	20	#
131	394.912	41	15	42	#
132	571.44	66	88	19	#
133	708.169	60	11	92	#
134	554.238	62	56	20	#
135	642.715	17	94	32	#
136	902.591	22	17	2	#
137	384.849	26	77	60	#
138	579.09	33	19	42	#
139	856.978	84	38	62	#
140	754.46	14	73	31	#
141	712.243	5	63	32	#
142	734.589	94	29	81	#
143	290.664	18	19	15	#
144	618.529	25	68	60	#
145	913.285	75	66	72	#
146	549.075	53	19	95	#
147	754.545	12	29	91	#
148	821.734	93	3	4	#
149	442.818	38	13	47	#
150	662.035	56	51	4	#
151	866.562	10	27	36	#
152	275.733	27	75	35	#
153	219.074	49	5	31	#
154	707.098	26	66	67	#
155	122.224	72	91	0	#
156	950.189	57	49	28	#
157	505.582	27	88	13	#
158	831.154	93	61	46	#
159	69.2095	60	91	88	#
160	751.798	89	92	21	#
161	525.532	96	85	99	#
162	297.407	42	50	94	#
163	443.86	78	46	80	#
164	470.962	48	7	70	#
165	157.762	65	68	51	#
166	341.87	12	91	99	#
167	607.861	74	8	24	#
168	819.408	97	4	33	#
169	937.705	27	92	40	#
170	267.705	53	28	66	#
171	311.619	11	14	20	#
172	943.167	48	44	81	#
173	69.1709	22	83	67	#
174	255.58	89	48	36	#
175	667.21	19	17	47	#
176	823.881	17	77	51	#
177	95.7734	6	75	84	#
178	48.5476	73	80	28	#
179	970.791	14	13	78	#
180	454.779	92	41	55	#
181	304.337	58	33	37	#
182	374.144	96	65	73	#
183	32.3011	25	75	8	#
184	627.06	59	14	74	#
185	739.691	91	37	56	#
186	744.476	76	23	33	#
187	665.385	55	30	95	#
188	924.347	65	80	40	#
189	991.007	81	66	8	#
190	356.954	28	90	50	#
191	622.689	55	85	79	#
192	772.869	89	32	31	#
193	159.845	38	11	79	#
194	68.3323	83	22	35	#
195	511.688	31	50	66	#
196	645.022	80	94	68	#
197	670.049	96	99	33	#
198	664.707	55	90	63	#
199	476.195	22	27	62	#
200	763.962	65	75	16	#
201	829.659	50	35	62	#
202	900.127	2	64	44	#
203	678.718	10	76	89	#
204	906.904	55	7	20	#
205	305.001	94	31	99	#
206	26.481	75	38	73	#
207	868.811	45	61	11	#
208	154.762	16	34	58	#
209	917.092	19	84	77	#
210	787.312	17	64	3	#
211	572.581	95	20	61	#
212	685.795	19	62	74	#
213	420.535	24	18	15	#
214	98.2113	38	50	70	#
215	688.509	45	68	82	#
216	960.922	22	3	50	#
217	175.053	90	74	88	#
218	886.463	72	37	84	#
219	524.734	90	74	5	#
220	898.351	48	73	36	#
221	869.815	69	88	6	#
222	290.72	92	65	53	#
223	324.896	21	69	7	#
224	211.417	39	24	98	#
225	865.279	6	49	43	#
226	824.238	7	62	32	#
227	516.287	91	69	46	#
228	687.648	37	59	49	#
229	605.882	40	2	80	#
230	547.147	22	20	9	#
231	148.397	46	12	43	#
232	400.638	29	60	88	#
233	215.258	31	57	9	#
234	589.296	89	43	24	#
235	795.696	36	86	4	#
236	739.66	69	66	77	#
237	551.791	61	30	49	#
238	672.695	11	71	54	#
239	552.826	41	84	77	#
240	716.876	20	59	75	#
241	285.877	9	44	28	#
242	214.861	40	66	38	#
243	982.682	51	10	80	#
244	397.137	96	8	48	#
245	577.298	4	45	55	#
246	211.038	50	12	83	#
247	414.669	48	61	11	#
248	139.845	24	55	59	#
249	167.198	38	26	83	#
250	524.19	18	40	23	#
251	284.51	58	2	5	#
252	406.807	83	43	27	#
253	701.086	81	18	70	#
254	461.68	60	33	81	#
255	457.036	89	40	59	#
256	139.961	42	9	53	#
257	349.259	39	26	1	#
258	767.531	62	6	26	#
259	723.347	66	85	14	#
260	962.904	64	58	29	#
261	41.0514	71	87	32	#
262	409.187	78	43	67	#
263	913.756	64	61	43	#
264	710.111	12	74	52	#
265	879.332	19	77	91	#
266	787.676	84	58	72	#
267	317.93	62	96	64	#
268	37.7618	37	5	26	#
269	551.634	6	4	72	#
270	250.071	65	79	29	#
271	353.621	86	19	37	#
272	120.077	56	4	61	#
273	804.338	55	22	1	#
274	33.1792	52	58	4	#
275	675.4	11	47	8	#
276	685.069	25	92	67	#
277	296.313	32	34	66	#
278	17.3339	64	76	16	#
279	164.8	59	87	91	#
280	427.834	41	87	15	#
281	612.155	45	47	67	#
282	989.636	84	83	62	#
283	289.691	69	60	47	#
284	391.383	23	75	66	#
285	444.097	41	37	11	#
286	823.997	49	71	60	#
287	582.715	52	31	22	#
288	395.679	3	66	41	#
289	118.664	52	10	32	#
290	339.441	26	51	33	#
291	771.64	34	37	79	#
292	813.083	94	91	50	#
293	992.147	52	71	4	#
294	592.303	88	7	53	#
295	294.311	23	50	58	#
296	853.139	8	15	20	#
297	356.088	92	95	75	#
298	541.692	51	3	66	#
299	625.522	79	15	73	#
300	537.099	85	54	46	#
301	957.89	3	18	94	#
302	927.974	91	95	39	#
303	500.904	95	56	15	#
304	243.048	30	69	76	#
305	643.808	76	81	72	#
306	403.498	66	21	49	#
307	351.082	40	22	50	#
308	497.441	64	32	92	#
309	612.586	23	35	83	#
310	216.378	84	83	97	#
311	59.3772	41	29	13	#
312	938.811	7	89	90	#
313	18.0479	70	15	63	#
314	998.084	29	5	55	#
315	406.339	16	2	82	#
316	629.445	27	94	78	#
317	908.891	76	3	24	#
318	455.637	22	36	35	#
319	814.387	96	28	0	#
320	140.795	29	58	33	#
321	743.992	6	41	51	#
322	19.1952	19	43	55	#
323	255.84	95	3	56	#
324	88.4266	6	55	35	#
325	971.489	9	76	93	#
326	745.791	16	89	26	#
327	437.624	81	7	23	#
328	42.2542	62	93	78	#
329	483.801	54	5	70	#
330	945.968	12	61	1	#
331	900.676	48	21	64	#
332	58.1309	40	79	80	#
333	273.684	67	29	95	#
334	783.009	39	53	84	#
335	938.101	53	47	44	#
336	542.342	60	47	51	#
337	970.969	52	41	47	#
338	291.964	55	93	52	#
339	353.691	79	69	53	#
340	327.532	20	15	11	#
341	49.7503	68	78	63	#
342	25.8943	1	64	14	#
343	488.048	73	64	50	#
344	40.4443	86	93	44	#
345	318.355	77	87	43	#
346	610.39	61	28	27	#
347	462.583	18	84	5	#
348	66.7452	48	86	43	#
349	424.076	34	10	39	#
350	321.934	79	59	7	#
351	536.818	13	38	97	#
352	115.253	28	62	33	#
353	337.469	26	7	48	#
354	53.0454	69	77	34	#
355	525.331	27	46	93	#
356	30.2817	83	64	57	#
357	38.8519	35	90	32	#
358	449.356	82	75	11	#
359	621.98	75	64	74	#
360	762.244	8	87	73	#
361	879.671	15	68	0	#
362	253.782	12	85	11	#
363	229.074	52	98	39	#
364	656.677	61	66	76	#
365	341.392	94	14	40	#
366	142.943	85	7	17	#
367	639.149	12	52	15	#
368	471.845	26	14	61	#
369	164.567	28	27	18	#
370	590.985	37	70	8	#
371	666.988	6	93	25	#
372	785.073	50	51	98	#
373	70.7356	50	65	9	#
374	545.967	89	63	38	#
375	579.568	20	12	94	#
376	697.974	57	73	13	#
377	549.818	33	72	42	#
378	953.962	76	34	1	#
379	921.566	57	43	6	#
380	0.713325	0	19	25	#
381	435.656	29	72	62	#
382	416.032	85	32	29	#
383	84.0938	55	85	2	#
384	205.483	77	27	40	#
385	242.352	58	35	73	#
386	513.235	90	44	56	#
387	714.312	1	72	34	#
388	109.332	40	22	1	#
389	484.076	97	79	47	#
390	518.316	60	19	51	#
391	822.232	66	15	64	#
392	241.82	73	3	7	#
393	414.288	75	33	7	#
394	866.256	9	7	51	#
395	686.945	71	21	23	#
396	745.987	81	63	95	#
397	388.399	94	52	51	#
398	238.748	5	84	26	#
399	296.353	73	17	79	#
400	306.986	13	73	16	#
401	649.387	16	67	25	#
402	622.601	2	38	56	#
403	890.61	59	15	67	#
404	234.781	29	3	81	#
405	516.7	37	88	47	#
406	672.45	42	22	0	#
407	141.781	28	83	30	#
408	761.63	25	64	61	#
409	624.025	22	46	84	#
410	206.861	0	3	39	#
411	379.703	22	94	36	#
412	367.631	80	89	31	#
413	300.758	55	62	56	#
414	777.883	20	33	80	#
415	950.185	3	24	0	#
416	83.6574	8	77	67	#
417	813.82	60	81	15	#
418	22.9817	38	91	5	#
419	699.847	72	84	28	#
420	606.84	65	29	56	#
421	547.481	48	14	98	#
422	218.65	38	84	75	#
423	846.852	8	84	59	#
424	313.397	57	7	69	#
425	784.847	51	53	77	#
426	539.77	43	1	9	#
427	526.546	42	96	5	#
428	138.105	95	99	78	#
429	452.305	54	97	18	#
430	480.652	55	2	42	#
431	778.866	1	61	72	#
432	601.118	34	12	9	#
433	403.865	77	91	13	#
434	13.2326	59	20	97	#
435	545.895	23	65	19	#
436	298.588	27	39	77	#
437	528.348	64	79	78	#
438	557.494	62	52	43	#
439	750.645	25	43	98	#
440	414.46	22	52	62	#
441	55.1122	6	97	86	#
442	558.19	78	24	11	#
443	559.796	76	38	41	#
444	427.371	54	61	88	#
445	306.859	76	70	64	#
446	940.42	59	3	78	#
447	627.934	74	88	30	#
448	148.558	61	66	7	#
449	418.798	78	26	18	#
450	524.656	88	20	75	#
451	801.892	25	7	88	#
452	265.313	40	84	72	#
453	710.91	12	9	91	#
454	49.1451	52	19	22	#
455	705.699	18	63	75	#
456	317.288	90	2	50	#
457	490.656	38	56	64	#
458	514.294	50	88	41	#
459	694.226	74	45	98	#
460	117.433	68	24	58	#
461	808.95	54	24	33	#
462	846.214	30	33	85	#
463	402.647	34	47	91	#
464	166.446	92	67	91	#
465	902.17	75	80	76	#
466	139.974	33	88	38	#
467	653.598	17	14	5	#
468	852.632	1	48	66	#
469	811.894	33	29	74	#
470	1.25564	5	49	57	#
471	988.987	90	34	49	#
472	362.197	80	87	84	#
473	746.522	29	12	90	#
474	286.633	51	16	89	#
475	957.933	7	55	19	#
476	72.0656	18	52	14	#
477	784.288	62	20	0	#
478	44.7614	7	65	80	#
479	509.264	2	5	54	#
480	410.054	16	54	17	#
481	636.342	86	12	99	#
482	375.566	34	53	59	#
483	185.421	55	90	24	#
484	214.767	48	28	77	#
485	557.293	19	51	29	#
486	29.4184	15	83	22	#
487	139.995	51	48	7	#
488	442.224	64	21	75	#
489	118.149	71	1	30	#
490	134.003	44	31	63	#
491	414.46	3	29	56	#
492	462.617	96	0	46	#
493	650.404	98	87	72	#
494	924.519	62	9	3	#
495	22.2568	87	48	59	#
496	29.4044	94	1	29	#
497	501.312	46	5	10	#
498	624.251	50	75	16	#
499	436.069	47	96	61	#
500	825.089	37	60	36	#
501	459.383	23	8	85	#
502	493.194	39	11	13	#
503	585.006	36	75	59	#
504	626.937	70	93	45	#
505	515.635	29	81	46	#
506	131.366	42	17	98	#
507	478.555	59	39	92	#
508	174.653	82	42	32	#
509	355.126	24	30	21	#
510	743.861	28	49	58	#
511	476.835	80	68	37	#
512	72.0644	69	85	10	#
513	223.314	94	87	70	#
514	324.663	30	40	32	#
515	476.682	7	43	55	#
516	304.82	71	46	38	#
517	61.7512	34	90	46	#
518	966.248	55	34	94	#
519	533.096	20	11	63	#
520	206.159	34	87	14	#
521	57.6677	78	9	34	#
522	752.014	45	28	70	#
523	685.59	58	34	28	#
524	952.759	57	66	93	#
525	1.96323	97	67	65	#
526	938.573	64	52	24	#
527	8.95571	19	4	71	#
528	922.721	85	1	93	#
529	100.139	13	14	10	#
530	384.919	88	27	97	#
531	157.997	69	62	89	#
532	497.69	87	48	78	#
533	130.706	93	45	59	#
534	435.519	33	8	53	#
535	925.744	60	7	11	#
536	141.171	91	68	16	#
537	95.591	86	62	77	#
538	714.361	9	75	28	#
539	584.69	64	6	52	#
540	835.058	17	4	92	#
541	757.089	89	24	78	#
542	536.971	80	13	12	#
543	30.5795	34	73	69	#
544	206.408	79	27	63	#
545	705.872	39	85	89	#
546	897.448	26	52	84	#
547	998.282	55	22	16	#
548	926.494	32	87	40	#
549	854.602	43	72	76	#
550	237.547	44	49	98	#
551	869.273	54	32	95	#
552	214.165	65	79	61	#
553	501.671	94	99	5	#
554	454.826	59	64	33	#
555	840.266	37	82	60	#
556	525.551	82	45	33	#
557	359.604	49	1	71	#
558	856.909	90	4	74	#
559	472.517	48	2	88	#
560	762.134	17	20	66	#
561	192.649	12	77	61	#
562	18.8808	26	49	86	#
563	891.34	47	83	66	#
564	579.226	97	38	92	#
565	958.099	79	8	9	#
566	750.85	48	4	5	#
567	155.356	72	34	91	#
568	626.879	0	81	47	#
569	595.855	28	77	66	#
570	632.718	57	67	44	#
571	565.018	73	47	65	#
572	56.39	5	72	92	#
573	521.454	76	52	70	#
574	281.373	11	98	64	#
575	622.618	8	30	23	#
576	709.496	31	4	45	#
577	526.61	69	58	62	#
578	691.733	44	2	21	#
579	838.917	0	16	55	#
580	552.427	23	42	16	#
581	80.116	96	78	30	#
582	607.265	61	2	78	#
583	205.986	73	4	24	#
584	143.511	56	83	66	#
585	957.56	18	96	20	#
586	836.247	64	33	1	#
587	919.763	5	30	16	#
588	916.884	26	90	29	#
589	144.962	90	43	4	#
590	29.326	49	1	33	#
591	326.305	97	89	73	#
592	723.107	60	39	55	#
593	980.977	74	85	57	#
594	86.8369	48	15	38	#
595	952.018	19	37	52	#
596	612.264	7	36	39	#
597	36.335	39	5	28	#
598	14.9284	86	23	76	#
599	979.056	77	64	1	#
600	367.275	39	59	75	#
601	532.364	70	33	37	#
602	436.222	63	23	39	#
603	141.24	10	32	48	#
604	559.572	45	88	89	#
605	89.0038	31	61	81	#
606	744.272	1	49	56	#
607	612.359	95	65	91	#
608	924.421	10	21	58	#
609	578.591	26	53	16	#
610	478.062	76	5	72	#
611	806.887	2	68	53	#
612	169.158	45	60	53	#
613	11.204	61	62	11	#
614	654.81	35	7	95	#
615	643.899	21	8	63	#
616	577.634	92	79	55	#
617	627.341	3	33	39	#
618	49.3673	44	32	29	#
619	74.9577	71	32	66	#
620	24.1418	7	54	89	#
621	623.717	53	80	91	#
622	658.499	44	69	83	#
623	926.763	30	74	58	#
624	260.115	90	54	63	#
625	187.959	71	51	1	#
626	838.314	46	34	33	#
627	359.341	12	1	15	#
628	586.864	54	99	34	#
629	767.982	74	20	34	#
630	479.61	3	9	83	#
631	961.64	91	7	64	#
632	674.557	74	2	68	#
633	696.941	93	42	20	#
634	461.833	53	10	21	#
635	319.277	70	57	34	#
636	1.9522	47	32	11	#
637	580.111	33	98	34	#
638	965.877	33	52	39	#
639	863.259	22	19	72	#
640	152.176	96	89	36	#
641	100.642	30	94	78	#
642	428.029	10	31	51	#
643	898.264	39	53	21	#
644	970.479	75	45	80	#
645	913.542	38	90	53	#
646	491.354	38	12	23	#
647	142.853	79	31	88	#
648	195.699	24	5	52	#
649	876.819	10	77	53	#
650	10.3948	69	49	76	#
651	71.4369	29	11	8	#
652	141.052	10	56	32	#
653	691.247	14	50	31	#
654	618.957	37	44	56	#
655	610.603	67	24	60	#
656	512.533	60	0	4	#
657	624.984	69	34	4	#
658	646.731	97	99	90	#
659	746.306	3	48	97	#
660	998.966	70	21	66	#
661	234.55	33	25	84	#
662	421.649	30	38	28	#
663	752.566	61	93	12	#
664	979.058	34	51	81	#
665	621.757	55	69	0	#
666	980.264	60	94	31	#
667	91.4422	83	48	88	#
668	165.328	34	86	49	#
669	858.299	60	24	20	#
670	554.569	66	27	81	#
671	706.3	87	35	0	#
672	808.039	29	23	4	#
673	496.107	85	15	56	#
674	935.061	78	26	85	#
675	672.669	80	47	61	#
676	891.395	40	65	29	#
677	77.6398	30	61	41	#
678	707.386	77	24	80	#
679	998.525	17	10	34	#
680	535.94	22	34	33	#
681	615.852	98	38	15	#
682	963.241	51	17	96	#
683	492.809	94	28	79	#
684	280.344	80	55	42	#
685	236.194	43	63	16	#
686	802.624	86	65	93	#
687	586.889	83	72	13	#
688	275.083	46	79	29	#
689	609.205	95	83	1	#
690	140.747	33	41	99	#
691	965.818	58	13	39	#
692	594.939	82	74	2	#
693	488.645	63	72	56	#
694	899.925	51	28	4	#
695	385.923	17	44	86	#
696	392.469	35	29	68	#
697	461.839	73	61	40	#
698	981.076	96	93	71	#
699	667.487	58	96	71	#
700	700.217	86	67	10	#
701	150.528	20	73	18	#
702	65.5893	42	30	1	#
703	725.831	14	96	38	#
704	557.452	52	70	83	#
705	350.498	8	62	90	#
706	548.375	76	50	95	#
707	754.063	9	54	64	#
708	387.207	96	80	16	#
709	848.275	69	30	41	#
710	152.847	40	67	45	#
711	920.786	35	37	25	#
712	799.412	76	6	25	#
713	903.16	91	48	52	#
714	28.6391	30	95	28	#
715	196.038	73	27	33	#
716	245.885	44	64	99	#
717	632.896	36	99	47	#
718	382.825	25	10	47	#
719	168.746	59	95	14	#
720	202.98	97	1	70	#
721	791.232	63	5	22	#
722	945.436	56	77	16	#
723	968.981	38	59	0	#
724	807.66	26	41	3	#
725	675.686	37	60	50	#
726	820.038	50	63	71	#
727	658.291	47	38	98	#
728	122.787	46	4	55	#
729	153.771	23	99	56	#
730	520.17	31	75	81	#
731	701.392	65	58	39	#
732	457.396	91	67	61	#
733	45.9689	89	61	59	#
734	242.413	9	23	82	#
735	382.502	74	14	54	#
736	417.751	46	75	30	#
737	353.745	20	95	61	#
738	676.871	88	9	78	#
739	279.595	90	8	3	#
740	614.954	1	6	76	#
741	70.8654	44	5	42	#
742	905.851	67	17	91	#
743	159.861	1	63	11	#
744	204.889	99	44	85	#
745	566.317	69	21	46	#
746	191.519	17	8	60	#
747	909.652	40	17	4	#
748	686.281	5	63	44	#
749	777.098	25	26	15	#
750	703.313	73	14	70	#
751	639.182	76	28	95	#
752	395.928	74	68	30	#
753	667.637	53	67	39	#
754	5.62445	7	5	60	#
755	403.322	52	77	60	#
756	843.154	98	21	37	#
757	862.217	6	65	68	#
758	696.898	88	31	35	#
759	238.277	47	32	31	#
760	574.105	54	65	16	#
761	497.585	47	12	63	#
762	982.442	7	39	51	#
763	227.373	7	4	31	#
764	696.41	74	96	75	#
765	375.93	59	49	6	#
766	750.592	5	43	9	#
767	301.633	78	38	55	#
768	449.571	38	6	76	#
769	112.834	39	29	83	#
770	513.437	27	26	76	#
771	625.037	20	51	28	#
772	88.1601	35	48	2	#
773	387.794	75	51	2	#
774	241.718	21	93	99	#
775	140.975	51	15	53	#
776	739.698	78	58	42	#
777	748.523	89	25	0	#
778	348.219	7	16	89	#
779	127.562	21	95	90	#
780	647.35	53	17	88	#
781	941.678	91	88	73	#
782	305.574	77	79	68	#
783	940.093	79	83	67	#
784	991.733	94	78	76	#
785	457.034	77	73	15	#
786	265.359	35	8	17	#
787	440.074	95	52	77	#
788	841.68	56	6	84	#
789	316.067	28	92	69	#
790	649.166	23	58	16	#
791	278.894	93	36	20	#
792	577.216	12	27	72	#
793	233.329	53	66	47	#
794	840.495	54	9	60	#
795	914.111	53	85	73	#
796	900.493	36	43	8	#
797	131.039	20	43	81	#
798	444.489	56	79	67	#
799	353.646	47	20	1	#
800	137.853	74	69	1	#
801	267.909	49	35	40	#
802	737.765	66	29	33	#
803	512.676	27	22	64	#
804	684.69	1	96	99	#
805	534.922	29	47	4	#
806	472.556	35	52	18	#
807	390.656	63	80	2	#
808	939.384	44	86	91	#
809	362.229	32	76	57	#
810	117.195	29	0	59	#
811	463	78	28	64	#
812	433.342	23	97	60	#
813	256.75	36	78	17	#
814	864.971	77	82	6	#
815	550.929	34	79	30	#
816	240.292	16	57	58	#
817	666.454	33	32	39	#
818	552.875	6	87	22	#
819	107.925	8	27	16	#
820	752.085	13	76	7	#
821	925.986	43	58	2	#
822	720.076	28	47	60	#
823	739.803	40	52	70	#
824	585.914	3	71	35	#
825	877.666	23	96	26	#
826	558.307	70	16	52	#
827	618.152	8	48	95	#
828	563.114	89	51	50	#
829	297.97	26	50	38	#
830	327.28	95	24	23	#
831	686.441	4	73	61	#
832	75.2334	93	51	22	#
833	691.569	96	56	93	#
834	59.4592	1	87	4	#
835	158.972	50	6	83	#
836	733.876	9	76	94	#
837	252.471	40	4	9	#
838	496.797	31	18	91	#
839	663.928	40	82	8	#
840	579.686	8	46	83	#
841	689.96	42	73	3	#
842	655.275	32	72	34	#
843	618.55	43	65	30	#
844	93.2043	67	49	69	#
845	965.803	98	43	21	#
846	429.293	90	55	45	#
847	393.246	92	66	47	#
848	522.508	90	46	74	#
849	158.697	53	21	24	#
850	997.676	22	23	81	#
851	2.39166	41	24	14	#
852	97.9969	65	1	32	#
853	526.716	11	54	6	#
854	713.296	39	81	26	#
855	316.2	33	75	44	#
856	101.02	43	19	84	#
857	985.19	13	17	86	#
858	259.346	57	80	25	#
859	611.123	30	9	85	#
860	260.433	49	4	34	#
861	688.06	95	56	69	#
862	106.691	14	55	82	#
863	818.174	94	56	16	#
864	834.126	4	70	30	#
865	848.13	38	70	11	#
866	654.14	78	60	61	#
867	52.7982	25	79	28	#
868	898.862	80	43	21	#
869	270.512	6	81	58	#
870	414.918	14	34	64	#
871	602.083	35	80	0	#
872	836.707	14	67	96	#
873	400.042	59	7	21	#
874	862.628	81	67	86	#
875	795.087	86	43	89	#
876	256.336	42	78	74	#
877	933.468	60	0	6	#
878	799.977	48	98	45	#
879	432.068	57	4	91	#
880	837.504	76	69	29	#
881	297.163	2	45	24	#
882	363.546	49	6	0	#
883	698.388	77	55	14	#
884	836.938	74	69	13	#
885	541.166	13	61	36	#
886	27.8964	23	79	49	#
887	738.881	86	71	85	#
888	243.97	19	38	47	#
889	450.327	30	7	14	#
890	222.277	34	11	91	#
891	318.469	41	14	54	#
892	824.151	5	28	54	#
893	923.33	96	97	72	#
894	423.231	5	33	88	#
895	244.791	95	74	22	#
896	539.155	83	36	44	#
897	920.384	35	46	97	#
898	836.368	78	35	83	#
899	478.646	12	17	90	#
900	81.2506	98	31	80	#
901	530.359	51	71	70	#
902	30.5924	2	68	17	#
903	108.021	85	92	47	#
904	510.609	79	92	17	#
905	958.146	49	9	16	#
906	138.071	46	57	95	#
907	611.483	45	15	0	#
908	233.74	90	6	85	#
909	483.033	46	8	75	#
910	483.207	79	64	82	#
911	86.7232	14	89	71	#
912	811.336	99	38	65	#
913	688.863	4	48	67	#
914	753.923	37	87	40	#
915	370.031	16	77	11	#
916	333.802	20	36	99	#
917	516.765	47	59	6	#
918	78.5109	39	57	41	#
919	222.478	80	82	50	#
920	352.76	80	26	22	#
921	941.238	0	92	99	#
922	621.352	28	12	18	#
923	8.59579	85	5	19	#
924	606.795	89	35	38	#
925	320.369	43	4	71	#
926	560.772	71	59	66	#
927	543.328	9	26	20	#
928	29.7397	22	76	82	#
929	720.964	46	0	59	#
930	562.318	58	71	93	#
931	33.0376	16	6	45	#
932	779.77	36	93	68	#
933	769.373	46	44	15	#
934	110.745	91	93	87	#
935	286.346	35	61	94	#
936	277.597	60	22	9	#
937	498.017	16	83	88	#
938	90.7122	86	45	67	#
939	84.8426	57	20	61	#
940	46.3538	92	19	24	#
941	327.024	66	89	26	#
942	112.003	20	51	59	#
943	299.032	76	15	65	#
944	215.048	18	45	68	#
945	935.233	85	64	28	#
946	80.5434	59	13	2	#
947	542.66	45	64	80	#
948	246.233	86	88	28	#
949	198.717	55	97	7	#
950	105.32	69	73	23	#
951	413.461	51	19	23	#
952	986.066	58	73	52	#
953	640.25	50	28	15	#
954	496.995	24	42	37	#
955	703.869	95	6	10	#
956	367.477	8	59	21	#
957	981.859	38	31	25	#
958	795.683	18	74	78	#
959	222.633	48	63	75	#
960	879.382	75	72	53	#
961	213.047	4	37	64	#
962	49.772	31	76	53	#
963	118.452	50	44	0	#
964	554.522	98	60	89	#
965	209.872	63	24	15	#
966	943.43	28	33	96	#
967	865.772	86	50	89	#
968	198.56	27	67	93	#
969	190.014	90	43	40	#
970	620.471	69	79	39	#
971	322.922	18	88	6	#
972	833.117	84	19	99	#
973	539.006	11	83	78	#
974	302.217	27	92	38	#
975	522.722	10	84	52	#
976	575.387	68	46	13	#
977	792.766	49	64	75	#
