978	517.924	90	19	3	#
979	469.89	81	58	3	#
980	226.862	15	58	96	#
981	207.429	70	39	35	#
982	933.341	14	60	45	#
983	592.355	4	32	97	#
984	934.24	33	53	11	#
985	565.38	26	73	13	#
986	522.516	0	98	17	#
987	41.5496	28	83	56	#
988	326.744	4	20	42	#
989	393.614	9	97	22	#
990	370.195	2	52	29	#
991	52.0306	50	7	4	#
992	712.275	51	29	15	#
993	756.814	71	92	89	#
994	512.682	40	8	97	#
995	364.556	31	37	66	#
996	367.446	88	19	8	#
997	13.4084	78	79	75	#
998	806.024	23	85	58	#
999	879.435	47	92	61	#
