160	107337	47	14	#
161	891810	57	41	#
162	263960	5	18	#
163	659780	95	39	#
164	952297	79	96	#
165	970913	33	30	#
166	88406	20	40	#
167	853836	34	99	#
168	647903	80	41	#
169	258255	76	84	#
170	357850	83	49	#
171	682795	40	11	#
172	988123	17	41	#
173	830525	89	15	#
174	253020	10	65	#
175	993558	97	50	#
176	509999	97	14	#
177	392638	34	45	#
178	491941	59	40	#
179	154697	19	8	#
180	97206	26	35	#
181	981497	11	92	#
182	240114	27	90	#
183	680074	74	61	#
184	435056	74	70	#
185	180063	31	61	#
186	270866	80	54	#
187	600935	33	54	#
188	619432	18	4	#
189	100536	18	39	#
190	923050	66	79	#
191	980705	96	75	#
192	532422	58	34	#
193	419505	74	35	#
194	567118	27	83	#
195	271912	89	76	#
196	344939	6	30	#
197	139004	28	5	#
198	695687	95	47	#
199	808976	33	29	#
200	866191	70	0	#
201	938631	89	66	#
202	870705	51	36	#
203	931095	72	37	#
204	218226	52	36	#
205	807108	55	5	#
206	458275	95	92	#
207	880774	81	20	#
208	366612	23	46	#
209	183892	71	36	#
210	95483	31	80	#
211	117388	38	69	#
212	265304	11	79	#
213	361284	86	11	#
214	2157	7	37	#
215	209889	47	78	#
216	889351	60	15	#
217	75832	55	18	#
218	557503	65	93	#
219	400229	90	65	#
220	591351	1	91	#
221	985831	45	13	#
222	727666	90	38	#
223	554808	28	38	#
224	669871	84	32	#
225	4618	78	96	#
226	795203	38	84	#
227	996992	2	10	#
228	164678	27	76	#
229	173552	73	42	#
230	348942	15	95	#
231	94220	33	6	#
232	748840	0	60	#
233	751658	0	9	#
234	910641	14	32	#
235	613734	2	83	#
236	265603	64	61	#
237	986286	76	40	#
238	55259	45	72	#
239	449126	89	43	#
240	813750	31	47	#
241	557368	51	79	#
242	299794	0	75	#
243	342383	44	85	#
244	398591	91	15	#
245	898927	43	66	#
246	494686	57	70	#
247	608524	69	15	#
248	143938	31	39	#
249	62284	22	55	#
250	548494	12	56	#
251	210992	75	63	#
252	661696	79	17	#
253	687482	50	31	#
254	428362	28	9	#
255	198384	89	97	#
256	150787	44	85	#
257	176111	91	20	#
258	247887	21	79	#
259	677767	28	4	#
260	846558	24	6	#
261	45506	11	59	#
262	978920	2	30	#
263	19089	28	10	#
264	874802	32	15	#
265	723280	26	22	#
266	737748	44	83	#
267	633576	6	59	#
268	550318	79	7	#
269	291588	45	57	#
270	516213	12	54	#
271	392794	85	38	#
272	976639	35	14	#
273	288247	90	94	#
274	706566	22	71	#
275	922304	39	57	#
276	88970	44	32	#
277	39799	21	56	#
278	341195	87	19	#
279	654776	42	27	#
280	283585	0	49	#
281	859496	37	28	#
282	905451	30	63	#
283	623770	28	63	#
284	600291	94	30	#
285	57573	21	43	#
286	138405	64	9	#
287	655065	61	57	#
288	285978	59	11	#
289	145637	82	72	#
290	901855	13	6	#
291	423037	20	91	#
292	41912	67	60	#
293	981747	3	46	#
294	945773	51	9	#
295	12667	2	33	#
296	529845	26	15	#
297	305134	69	18	#
298	936799	85	86	#
299	312787	55	67	#
300	826161	22	46	#
301	103573	33	91	#
302	137599	9	39	#
303	84345	93	82	#
304	622502	81	42	#
305	293133	64	75	#
306	555738	64	89	#
307	642021	75	54	#
308	588265	51	80	#
309	67241	50	82	#
310	632318	70	66	#
311	173475	63	95	#
312	557162	82	29	#
313	84511	95	82	#
314	758403	30	84	#
315	134741	81	31	#
316	58071	83	9	#
317	54056	82	21	#
318	221281	80	57	#
319	411661	69	29	#
320	270562	14	2	#
321	681687	91	0	#
322	956881	59	22	#
323	956306	39	27	#
324	197869	54	4	#
325	845660	65	77	#
326	568068	47	99	#
327	996808	81	55	#
328	774418	30	11	#
329	58894	9	81	#
330	43928	10	4	#
331	203075	6	4	#
332	680004	84	24	#
333	74731	35	41	#
334	49937	59	87	#
335	66061	63	17	#
336	846993	75	13	#
337	31534	59	33	#
338	354903	28	29	#
339	332492	92	21	#
340	407867	38	46	#
341	980407	15	59	#
342	203833	30	11	#
343	420495	16	25	#
344	135336	80	1	#
345	469889	96	21	#
346	256959	28	66	#
347	36168	45	64	#
348	132486	90	14	#
349	88191	62	82	#
350	98950	76	99	#
351	600680	95	85	#
352	601757	88	64	#
353	300897	6	95	#
354	518039	29	38	#
355	887576	85	93	#
356	284299	38	53	#
357	430397	0	74	#
358	486144	45	1	#
359	438199	99	16	#
360	549860	69	77	#
361	359835	98	26	#
362	495922	92	90	#
363	768855	54	89	#
364	925858	34	59	#
365	213246	84	95	#
366	71600	55	70	#
367	177951	86	25	#
368	985963	51	47	#
369	365693	81	33	#
370	544037	91	0	#
371	597812	33	97	#
372	236065	7	77	#
373	220477	15	3	#
374	727927	26	22	#
375	579525	70	56	#
376	810984	98	7	#
377	99683	23	64	#
378	855914	87	26	#
379	236554	45	28	#
380	160193	79	70	#
381	720922	80	1	#
382	890486	19	74	#
383	63172	69	93	#
384	295896	13	99	#
385	265706	27	47	#
386	264133	60	62	#
387	667296	69	53	#
388	802325	67	84	#
389	218741	4	5	#
390	790014	14	64	#
391	966861	79	40	#
392	470608	86	27	#
393	360320	87	69	#
394	313564	27	6	#
395	6681	55	96	#
396	184491	58	7	#
397	656550	5	74	#
398	547753	15	71	#
399	395361	16	69	#
400	525096	62	12	#
401	673182	43	64	#
402	395545	1	69	#
403	526277	96	81	#
404	67565	58	70	#
405	350599	74	85	#
406	106096	30	29	#
407	779254	64	97	#
408	471812	79	64	#
409	306827	44	13	#
410	820659	71	10	#
411	633547	83	97	#
412	21673	99	25	#
413	487603	85	34	#
414	101709	69	66	#
415	893443	0	77	#
416	276902	57	29	#
417	415855	26	68	#
418	932029	0	20	#
419	182258	54	53	#
420	983729	99	93	#
421	348162	32	2	#
422	387897	29	13	#
423	84636	30	25	#
424	773982	29	30	#
425	746377	82	74	#
426	621101	63	5	#
427	815425	25	2	#
428	118719	23	0	#
429	426260	11	72	#
430	390919	7	58	#
431	714538	60	87	#
432	607839	57	1	#
433	359414	98	46	#
434	216587	50	10	#
435	573670	70	73	#
436	533866	37	25	#
437	722580	72	96	#
438	885593	58	85	#
439	511632	13	95	#
440	104176	69	23	#
441	207735	92	33	#
442	41109	12	72	#
443	878019	15	65	#
444	563569	63	68	#
445	219033	52	76	#
446	458904	67	62	#
447	915657	45	65	#
448	870483	73	98	#
449	53842	22	33	#
450	101764	19	57	#
451	27985	52	32	#
452	171323	26	8	#
453	456790	88	92	#
454	214446	30	98	#
455	744753	73	70	#
456	413010	31	57	#
457	181760	42	48	#
458	810123	20	38	#
459	921656	87	60	#
460	513441	85	91	#
461	952641	75	92	#
462	475494	39	49	#
463	457100	99	3	#
464	546457	35	31	#
465	707093	8	47	#
466	670697	69	81	#
467	269496	4	58	#
468	100417	56	7	#
469	387884	85	46	#
470	665893	38	23	#
471	405337	25	62	#
472	29722	47	0	#
473	134863	56	23	#
474	92151	47	99	#
475	692819	65	95	#
476	163570	66	29	#
477	270493	48	98	#
478	302803	92	45	#
479	115852	26	32	#
480	576827	2	12	#
481	378118	63	16	#
482	464770	18	53	#
483	153562	82	63	#
484	909806	23	29	#
485	381712	36	16	#
486	508985	44	56	#
487	352524	54	66	#
488	76754	13	58	#
489	357502	73	10	#
490	917578	29	0	#
491	794154	9	35	#
492	270006	86	30	#
493	51533	38	61	#
494	135389	20	19	#
495	806902	4	83	#
496	587655	65	23	#
497	159044	46	7	#
498	939333	89	9	#
499	412677	99	69	#
500	514904	73	48	#
501	824140	80	44	#
502	587765	13	22	#
503	330411	30	49	#
504	812935	51	9	#
505	82060	43	71	#
506	898286	45	58	#
507	65958	67	84	#
508	271201	9	11	#
509	380445	7	33	#
510	739603	32	14	#
511	865713	86	31	#
512	129113	1	30	#
513	577028	35	68	#
514	819545	72	63	#
515	549237	91	44	#
516	830857	79	62	#
517	705154	7	12	#
518	360464	73	98	#
519	832927	32	20	#
520	595239	23	47	#
521	52564	31	13	#
522	944626	50	24	#
523	519826	14	23	#
524	232055	26	71	#
525	491044	79	41	#
526	183618	30	2	#
527	385741	48	57	#
528	452415	12	72	#
529	124967	54	79	#
530	431213	18	64	#
531	838379	6	61	#
532	1720	36	47	#
533	426248	44	78	#
534	783604	6	7	#
535	711844	8	65	#
536	701149	95	57	#
537	321701	52	31	#
538	724087	5	64	#
539	469153	24	76	#
540	445771	41	48	#
541	365171	98	34	#
542	600448	97	60	#
543	257071	4	95	#
544	724271	48	36	#
545	671036	53	70	#
546	432787	53	32	#
547	867854	8	6	#
548	86988	4	61	#
549	1262	23	15	#
550	75664	87	80	#
551	365527	51	33	#
552	547960	37	24	#
553	353162	38	37	#
554	817333	50	95	#
555	384633	68	90	#
556	95919	66	51	#
557	430561	8	22	#
558	174286	86	43	#
559	632064	79	17	#
560	387606	23	70	#
561	371053	38	31	#
562	264421	61	99	#
563	237373	72	10	#
564	468870	57	26	#
565	358243	69	17	#
566	300	84	77	#
567	949256	55	30	#
568	715809	75	97	#
569	336082	71	5	#
570	580343	67	68	#
571	253643	32	88	#
572	884839	10	48	#
573	130552	60	38	#
574	418693	4	49	#
575	442106	75	7	#
576	746960	81	61	#
577	619131	85	98	#
578	963559	39	93	#
579	258450	7	59	#
580	719711	71	45	#
581	777079	27	20	#
582	575640	35	19	#
583	751347	43	72	#
584	833980	37	46	#
585	187479	92	65	#
586	336376	5	88	#
587	350924	70	22	#
588	337764	41	22	#
589	4326	87	41	#
590	940431	31	56	#
591	441016	64	58	#
592	972610	41	82	#
593	89375	14	5	#
594	605386	19	56	#
595	24251	99	98	#
596	110277	4	66	#
597	647832	16	37	#
598	788194	14	23	#
599	78404	10	13	#
600	4854	39	8	#
601	883372	95	52	#
602	206232	13	65	#
603	551641	51	84	#
604	515521	36	58	#
605	913441	42	58	#
606	633674	29	30	#
607	882131	9	45	#
608	277806	71	37	#
609	672218	60	81	#
610	26729	76	3	#
611	726739	73	76	#
612	347697	96	41	#
613	64341	11	52	#
614	118368	52	73	#
615	633757	96	30	#
616	466319	15	5	#
617	508103	47	19	#
618	987696	88	98	#
619	397810	87	74	#
620	462468	22	60	#
621	482095	73	82	#
622	489804	42	84	#
623	653127	96	61	#
624	756399	38	88	#
625	976711	64	79	#
626	417600	87	51	#
627	681568	9	17	#
628	467277	63	53	#
629	663652	71	32	#
630	657482	74	10	#
631	207695	37	35	#
632	839662	23	19	#
633	127065	36	72	#
634	492938	48	81	#
635	528972	13	9	#
636	779078	0	48	#
637	445588	37	75	#
638	445095	48	35	#
639	873523	69	70	#
640	337439	3	17	#
641	456203	14	65	#
642	817105	27	39	#
643	625888	16	81	#
644	614447	89	50	#
645	520716	37	4	#
646	239566	27	0	#
647	545390	9	53	#
648	74101	25	37	#
649	828601	90	57	#
650	665956	24	66	#
651	400906	40	75	#
652	33487	16	57	#
653	651824	86	45	#
654	218511	66	96	#
655	436184	85	9	#
656	615854	88	89	#
657	386589	79	94	#
658	173970	73	93	#
659	684127	64	23	#
660	807784	0	13	#
661	213483	89	28	#
662	951998	71	36	#
663	586435	79	1	#
664	191411	81	3	#
665	243350	69	95	#
666	833536	24	44	#
667	413221	9	88	#
668	192207	39	38	#
669	725102	51	83	#
670	7482	47	48	#
671	179233	59	36	#
672	279935	95	61	#
673	329201	90	54	#
674	497266	99	55	#
675	729410	37	54	#
676	958666	97	4	#
677	414396	28	83	#
678	238536	68	0	#
679	323959	47	50	#
680	789287	11	97	#
681	184713	79	72	#
682	609392	57	78	#
683	846005	30	36	#
684	297042	43	28	#
685	570127	5	54	#
686	708531	62	3	#
687	934166	19	3	#
688	854120	86	32	#
689	760803	3	40	#
690	647169	30	83	#
691	205976	38	48	#
692	404288	1	43	#
693	506494	12	78	#
694	689667	76	56	#
695	880606	4	96	#
696	416146	41	15	#
697	487507	44	72	#
698	65311	49	33	#
699	217123	62	27	#
700	75576	70	69	#
701	237346	83	58	#
702	347150	68	53	#
703	832292	1	95	#
704	411901	45	4	#
705	957210	69	56	#
706	903859	13	17	#
707	365109	93	99	#
708	720470	13	0	#
709	771705	9	35	#
710	206451	88	19	#
711	987494	22	70	#
712	956512	28	33	#
713	214996	7	64	#
714	370931	35	31	#
715	563678	97	32	#
716	676117	95	92	#
717	991337	73	62	#
718	241122	22	9	#
719	636978	95	81	#
720	93243	21	56	#
721	578036	43	48	#
722	262372	68	63	#
723	851299	48	70	#
724	940830	86	23	#
725	275058	92	57	#
726	407424	60	77	#
727	130265	24	9	#
728	763534	24	5	#
729	575343	40	38	#
730	565891	16	84	#
731	555454	2	20	#
732	132649	59	12	#
733	844958	4	58	#
734	369250	85	82	#
735	962788	98	13	#
736	139378	90	86	#
737	579784	78	69	#
738	840418	8	35	#
739	590869	18	73	#
740	266902	66	33	#
741	497299	39	36	#
742	398854	61	65	#
743	804792	53	47	#
744	287316	30	31	#
745	464333	71	44	#
746	158880	35	82	#
747	730679	22	72	#
748	396445	97	87	#
749	524876	69	6	#
750	592415	61	99	#
751	176370	84	22	#
752	154137	45	12	#
753	831115	40	63	#
754	121329	92	22	#
755	198143	16	42	#
756	503576	68	62	#
757	84948	47	97	#
758	114839	41	5	#
759	177289	85	15	#
760	810653	29	63	#
761	640109	75	11	#
762	821334	5	98	#
763	978298	52	77	#
764	400800	68	50	#
765	904560	88	17	#
766	611137	92	95	#
767	216403	39	27	#
768	929950	44	75	#
769	311458	76	1	#
770	368245	48	90	#
771	519444	35	38	#
772	359532	67	47	#
773	321528	75	82	#
774	188251	59	35	#
775	940324	70	74	#
776	610326	36	73	#
777	591155	87	74	#
778	631465	28	54	#
779	983601	8	18	#
780	741492	1	95	#
781	234517	44	31	#
782	481592	35	3	#
783	534668	51	96	#
784	880648	75	90	#
785	654431	50	90	#
786	280039	43	65	#
787	913106	46	83	#
788	56938	68	64	#
789	579640	71	34	#
790	274645	2	43	#
791	263559	22	15	#
792	547155	31	63	#
793	74503	40	20	#
794	941886	44	59	#
795	107257	40	7	#
796	617088	15	55	#
797	463657	60	84	#
798	937840	9	49	#
799	524227	67	89	#
800	455775	61	85	#
801	406415	31	3	#
802	401701	85	16	#
803	648431	26	46	#
804	284958	0	12	#
805	65326	54	95	#
806	594494	45	83	#
807	823399	79	65	#
808	752808	29	78	#
809	226506	84	53	#
810	195050	9	79	#
811	381353	46	55	#
812	759525	44	19	#
813	866630	81	42	#
814	406992	73	2	#
815	930825	68	13	#
816	329373	67	27	#
817	527626	78	79	#
818	738390	9	44	#
819	732207	16	58	#
820	352541	9	89	#
821	694582	41	34	#
822	705456	77	34	#
823	32664	57	67	#
824	331304	34	0	#
825	398538	67	97	#
826	260728	2	75	#
827	556032	11	34	#
828	335470	62	70	#
829	739218	66	90	#
830	286527	47	97	#
831	797470	79	41	#
832	5570	64	26	#
833	356253	8	31	#
834	689270	16	70	#
835	788032	43	81	#
836	310185	2	33	#
837	332143	87	1	#
838	512787	20	29	#
839	514903	34	99	#
840	207775	22	46	#
841	264104	59	17	#
842	98456	25	4	#
843	209059	87	94	#
844	422016	13	81	#
845	202627	15	50	#
846	906447	71	16	#
847	730190	36	55	#
848	909780	94	32	#
849	416429	20	83	#
850	79973	4	2	#
851	76048	69	96	#
852	600341	73	19	#
853	190370	65	79	#
854	623801	23	68	#
855	224168	81	99	#
856	574814	58	33	#
857	608051	2	57	#
858	948679	51	24	#
859	727807	19	74	#
860	167196	71	1	#
861	32042	4	35	#
862	891262	23	44	#
863	843055	0	34	#
864	923988	14	75	#
865	55848	55	83	#
866	551452	40	24	#
867	90251	44	34	#
868	157876	34	14	#
869	762169	20	0	#
870	196626	4	72	#
871	14370	17	86	#
872	241270	61	19	#
873	667538	76	35	#
874	919237	32	75	#
875	134546	14	48	#
876	496965	11	69	#
877	106520	42	31	#
878	581776	49	51	#
879	284981	7	31	#
880	869425	0	35	#
881	910627	38	27	#
882	314801	38	6	#
883	464169	5	78	#
884	664715	21	98	#
885	842280	64	47	#
886	516323	85	8	#
887	18393	61	97	#
888	970508	61	54	#
889	663752	51	27	#
890	325913	99	23	#
891	368752	50	67	#
892	168757	11	10	#
893	795778	34	52	#
894	102877	86	56	#
895	662742	96	21	#
896	913161	13	79	#
897	450732	45	44	#
898	760175	82	55	#
899	290422	25	79	#
900	414015	40	14	#
901	720445	94	4	#
902	426539	84	45	#
903	484240	55	21	#
904	128832	61	49	#
905	27833	63	85	#
906	907755	52	66	#
907	538273	68	76	#
908	444555	21	16	#
909	392830	92	72	#
910	670049	38	22	#
911	88544	13	79	#
912	524420	45	98	#
913	254417	86	3	#
914	497078	8	74	#
915	427464	6	49	#
916	719547	21	35	#
917	878826	7	86	#
918	796686	10	84	#
919	752714	84	41	#
920	274180	23	5	#
921	275721	46	83	#
922	521030	94	69	#
923	329009	34	77	#
924	117793	3	42	#
925	755204	15	59	#
926	377427	23	19	#
927	883334	40	92	#
928	505290	1	6	#
929	682615	57	47	#
930	720940	7	34	#
931	897717	31	35	#
932	120958	78	59	#
933	494185	97	43	#
934	468915	4	31	#
935	426251	88	31	#
936	915220	56	18	#
937	649017	26	41	#
938	894911	85	46	#
939	444753	95	82	#
940	784758	89	64	#
941	632890	5	74	#
942	440066	14	29	#
943	767348	69	52	#
944	136098	45	53	#
945	953061	34	21	#
946	251979	73	95	#
947	412694	86	30	#
948	144864	92	65	#
949	624745	68	94	#
950	101078	34	50	#
951	797462	6	69	#
952	31619	47	92	#
953	980720	69	61	#
954	957080	57	28	#
955	432897	12	64	#
956	96425	67	97	#
957	666600	12	15	#
958	910928	27	86	#
959	933968	52	8	#
960	551860	88	11	#
961	224934	16	22	#
962	302240	76	24	#
963	30130	12	56	#
964	563719	64	23	#
965	403349	37	79	#
966	944365	25	35	#
967	267472	20	64	#
968	174446	27	83	#
969	268463	7	54	#
970	495437	28	37	#
971	250446	27	73	#
972	309248	58	16	#
973	585380	65	15	#
974	423555	89	80	#
975	759672	64	44	#
976	13229	54	79	#
977	123533	16	86	#
978	521803	18	86	#
979	797668	51	66	#
980	1971	20	70	#
981	17816	61	73	#
982	428580	88	10	#
983	339331	89	18	#
984	619630	56	61	#
985	446017	52	28	#
986	845192	10	19	#
987	666415	2	95	#
988	45568	72	83	#
989	810479	64	35	#
990	586507	41	69	#
991	24724	55	97	#
992	221705	82	98	#
993	506973	4	3	#
994	784054	63	61	#
995	559800	3	77	#
996	893297	32	72	#
997	833956	27	98	#
998	93551	2	41	#
999	953289	77	22	#
1000	591782	6	33	#
1001	25988	94	64	#
1002	559206	97	7	#
1003	300805	76	59	#
1004	824831	98	53	#
1005	634692	83	3	#
1006	786119	36	52	#
1007	766865	18	21	#
1008	574890	56	25	#
1009	947094	70	53	#
1010	426122	41	18	#
1011	206675	31	86	#
1012	553461	86	60	#
1013	674716	47	15	#
1014	689463	59	96	#
1015	939418	11	62	#
1016	89155	29	24	#
1017	923941	30	75	#
1018	770751	24	65	#
1019	3903	28	80	#
1020	216836	25	75	#
1021	252215	78	81	#
1022	794080	61	33	#
1023	351752	74	83	#
1024	48146	6	94	#
1025	888095	43	58	#
1026	58079	77	57	#
1027	809515	24	6	#
1028	429953	54	16	#
1029	438626	18	51	#
1030	931330	51	85	#
1031	949640	93	60	#
1032	296563	46	7	#
1033	608706	34	97	#
1034	979435	67	21	#
1035	322438	82	57	#
1036	97461	0	92	#
1037	841103	60	69	#
1038	496481	43	78	#
1039	172417	73	51	#
1040	174817	31	50	#
1041	626367	58	70	#
1042	736807	13	69	#
1043	104633	83	27	#
1044	110698	22	26	#
1045	249936	55	95	#
1046	68342	9	46	#
1047	141991	83	15	#
1048	969347	59	0	#
1049	205812	7	2	#
1050	251149	46	35	#
1051	356507	0	45	#
1052	240811	44	73	#
1053	475735	67	92	#
1054	573604	54	74	#
1055	322045	22	43	#
1056	723887	12	8	#
1057	460255	37	39	#
1058	627282	19	89	#
1059	250566	57	62	#
1060	753282	67	40	#
1061	960595	7	70	#
1062	778310	53	6	#
1063	987828	10	77	#
1064	122085	4	94	#
1065	201915	85	33	#
1066	589960	81	24	#
1067	379054	90	34	#
1068	929373	25	91	#
1069	210472	80	44	#
1070	495349	8	29	#
1071	613582	93	64	#
1072	906796	77	57	#
1073	707044	29	83	#
1074	321495	60	69	#
1075	434815	12	56	#
1076	669261	50	18	#
1077	151619	3	39	#
1078	972064	22	80	#
1079	894966	32	11	#
1080	774967	51	55	#
1081	311328	94	55	#
1082	815892	23	37	#
1083	151848	40	86	#
1084	559653	49	64	#
1085	163390	62	87	#
1086	465975	0	23	#
1087	577963	29	28	#
1088	879441	50	40	#
1089	572802	64	50	#
1090	517779	19	93	#
1091	782966	68	84	#
1092	215406	34	20	#
1093	782862	56	83	#
1094	29370	79	90	#
1095	563601	85	78	#
1096	980126	85	52	#
1097	654489	28	46	#
1098	636487	12	14	#
1099	986747	80	29	#
1100	350221	58	94	#
1101	913632	8	97	#
1102	4898	81	0	#
1103	899411	65	88	#
1104	916858	10	68	#
1105	587718	7	98	#
1106	116443	9	16	#
1107	934393	73	59	#
1108	895696	7	21	#
1109	801831	17	36	#
1110	684561	52	80	#
1111	253914	32	65	#
1112	424933	64	8	#
1113	179661	0	70	#
1114	804615	27	37	#
1115	729380	22	82	#
1116	571060	70	93	#
1117	66796	26	57	#
1118	3375	79	97	#
1119	299522	62	99	#
1120	381649	53	73	#
1121	524894	9	94	#
1122	884084	62	9	#
1123	858729	94	14	#
1124	607666	51	93	#
1125	692008	11	68	#
1126	26738	37	9	#
1127	102074	25	73	#
1128	358343	2	58	#
1129	370814	75	2	#
1130	139859	53	30	#
1131	364471	70	50	#
1132	852805	5	84	#
1133	93821	92	64	#
1134	346925	41	72	#
1135	131870	35	96	#
1136	857281	46	42	#
1137	970573	1	41	#
1138	88895	90	97	#
1139	737349	14	71	#
1140	216694	80	27	#
1141	191167	63	74	#
1142	329372	45	78	#
1143	871364	63	30	#
1144	836408	20	71	#
1145	534681	76	4	#
1146	440840	75	41	#
1147	192030	52	11	#
1148	384474	53	8	#
1149	798841	97	19	#
1150	443327	83	91	#
1151	198832	6	91	#
1152	67325	44	31	#
1153	963759	75	79	#
1154	759337	44	53	#
1155	984072	30	55	#
1156	891820	43	30	#
1157	660132	14	95	#
1158	674158	15	0	#
1159	775142	11	71	#
1160	533023	31	25	#
1161	209939	35	44	#
1162	565817	59	41	#
1163	773622	42	50	#
1164	58278	1	35	#
1165	21471	28	16	#
1166	246042	4	47	#
1167	552368	72	84	#
1168	451743	61	59	#
1169	373202	86	11	#
1170	468496	59	95	#
1171	729300	92	43	#
1172	886696	89	63	#
1173	832458	63	81	#
1174	583966	96	97	#
1175	258363	39	9	#
1176	612022	5	56	#
1177	491491	66	16	#
1178	208894	38	50	#
1179	97935	0	64	#
1180	870115	37	56	#
1181	429001	45	73	#
1182	612902	68	34	#
1183	290460	29	85	#
1184	521307	21	22	#
1185	929718	50	1	#
1186	796487	48	1	#
1187	341821	0	94	#
1188	699269	49	72	#
1189	925508	98	32	#
1190	129728	97	82	#
1191	874374	95	90	#
1192	406703	63	32	#
1193	312818	83	85	#
1194	149199	83	88	#
1195	664865	59	35	#
1196	134324	58	56	#
1197	503964	60	71	#
1198	89903	38	48	#
1199	610941	11	7	#
1200	361259	46	23	#
1201	81816	95	73	#
1202	873237	73	83	#
1203	812485	69	37	#
1204	793762	3	50	#
1205	343379	98	97	#
1206	226103	24	25	#
1207	643703	10	51	#
1208	902880	4	99	#
1209	979370	47	70	#
1210	363	25	5	#
1211	437343	88	33	#
1212	321309	39	90	#
1213	82544	8	87	#
1214	459961	42	5	#
1215	634432	18	96	#
1216	905281	66	58	#
1217	92593	35	36	#
1218	653999	11	1	#
1219	73976	20	69	#
1220	318584	9	51	#
1221	452155	35	97	#
1222	80774	59	3	#
1223	531565	72	30	#
1224	271565	28	55	#
1225	495956	99	59	#
1226	737651	52	9	#
1227	860108	73	26	#
1228	576623	85	50	#
1229	49299	92	35	#
1230	646455	35	28	#
1231	758090	2	42	#
