1232	893035	629	814	#
1233	579780	502	411	#
1234	35719	853	977	#
1235	511346	284	557	#
1236	44631	472	249	#
1237	57147	691	665	#
1238	58905	3	251	#
1239	424643	609	223	#
1240	732653	17	993	#
1241	939815	169	523	#
1242	235636	972	86	#
1243	818093	655	557	#
1244	464945	572	114	#
1245	968904	183	572	#
1246	887703	859	422	#
1247	232763	103	455	#
1248	246316	405	891	#
1249	455213	364	857	#
1250	14814	36	406	#
1251	870529	549	544	#
1252	845973	715	511	#
1253	604488	440	694	#
1254	950198	204	710	#
1255	98810	35	926	#
1256	636266	58	128	#
1257	431402	109	63	#
1258	646132	559	699	#
1259	497232	599	690	#
1260	430163	884	23	#
1261	301510	174	590	#
1262	423266	628	732	#
1263	120203	467	782	#
1264	700586	776	731	#
1265	742308	954	332	#
1266	960263	923	84	#
1267	975316	577	492	#
1268	536549	613	356	#
1269	109335	293	418	#
1270	505538	95	633	#
1271	517783	792	430	#
1272	199356	711	396	#
1273	192979	532	950	#
1274	117268	479	176	#
1275	752256	78	896	#
1276	691970	257	874	#
1277	289987	43	115	#
1278	647062	767	106	#
1279	628969	299	435	#
1280	85079	515	347	#
1281	446379	748	648	#
1282	2083	676	80	#
1283	181396	927	451	#
1284	678295	827	431	#
1285	982994	662	171	#
1286	384402	69	342	#
1287	934900	737	864	#
1288	372016	814	845	#
1289	440723	984	478	#
1290	8992	46	775	#
1291	724120	156	26	#
1292	827433	642	763	#
1293	300883	889	566	#
1294	646378	494	69	#
1295	192234	831	478	#
1296	275499	307	629	#
1297	240293	278	69	#
1298	985075	665	91	#
1299	955443	344	950	#
1300	861691	770	216	#
1301	935482	903	133	#
1302	634905	72	322	#
1303	45893	998	790	#
1304	577489	318	315	#
1305	123081	534	308	#
1306	826261	556	956	#
1307	687325	832	633	#
1308	511638	106	650	#
1309	512427	597	206	#
1310	843400	250	840	#
1311	398502	630	298	#
1312	968600	134	304	#
1313	412643	211	765	#
1314	661987	602	707	#
1315	595299	43	807	#
1316	46936	953	567	#
1317	432261	523	878	#
1318	451991	904	111	#
1319	305399	925	953	#
1320	379482	523	190	#
1321	109455	57	965	#
1322	725590	476	563	#
1323	899038	802	759	#
1324	727679	72	791	#
1325	781201	618	992	#
1326	234258	214	574	#
1327	251022	951	312	#
1328	45940	817	186	#
1329	768625	783	9	#
1330	887478	649	689	#
1331	906280	528	272	#
1332	24589	500	171	#
1333	83167	838	580	#
1334	224494	905	169	#
1335	343149	230	706	#
1336	252317	923	636	#
1337	306193	237	520	#
1338	426697	695	558	#
1339	582071	345	685	#
1340	266018	370	104	#
1341	196871	91	130	#
1342	727503	953	236	#
1343	235864	651	306	#
1344	366650	841	989	#
1345	495328	485	204	#
1346	933968	408	491	#
1347	751565	589	33	#
1348	147982	754	563	#
1349	537741	866	316	#
1350	804673	842	892	#
1351	460296	665	668	#
1352	918782	188	414	#
1353	836610	92	433	#
1354	275330	190	603	#
1355	84673	92	540	#
1356	290556	813	925	#
1357	24186	292	192	#
1358	140608	287	323	#
1359	304111	895	168	#
1360	79066	813	414	#
1361	253159	353	957	#
1362	300464	920	531	#
1363	644632	226	397	#
1364	739778	863	920	#
1365	711195	852	964	#
1366	183826	390	963	#
1367	436343	429	632	#
1368	970501	58	443	#
1369	671748	379	510	#
1370	453371	771	587	#
1371	510107	860	158	#
1372	998754	86	598	#
1373	981458	800	481	#
1374	663077	111	385	#
1375	123651	837	805	#
1376	791057	362	758	#
1377	5123	285	360	#
1378	635467	379	724	#
1379	801724	304	741	#
1380	825004	433	391	#
1381	415220	727	722	#
1382	7546	374	458	#
1383	127157	618	990	#
1384	735686	301	146	#
1385	348607	317	133	#
1386	582314	136	75	#
1387	358988	895	341	#
1388	653158	691	346	#
1389	54754	371	42	#
1390	844762	837	264	#
1391	206024	491	290	#
1392	188909	77	972	#
1393	345679	863	132	#
1394	645042	58	979	#
1395	322300	405	657	#
1396	92898	670	170	#
1397	717861	487	330	#
1398	614246	627	764	#
1399	584522	184	578	#
1400	609110	176	531	#
1401	662549	533	19	#
1402	216207	958	461	#
1403	977350	845	874	#
1404	511667	969	721	#
1405	297005	560	593	#
1406	417984	625	692	#
1407	763801	737	24	#
1408	944593	540	951	#
1409	340877	433	750	#
1410	107155	534	739	#
1411	415450	456	573	#
1412	239930	203	711	#
1413	606670	103	82	#
1414	530525	128	741	#
1415	677711	413	947	#
1416	309138	993	845	#
1417	470608	783	614	#
1418	970150	654	327	#
1419	853394	846	391	#
1420	433886	254	635	#
1421	311267	779	122	#
1422	512048	997	776	#
1423	403962	343	458	#
1424	1278	84	112	#
1425	141519	662	443	#
1426	363359	226	863	#
1427	840236	930	625	#
1428	96326	222	566	#
1429	779373	690	72	#
1430	606979	589	288	#
1431	447537	537	173	#
1432	776668	87	56	#
1433	992421	398	635	#
1434	280452	914	210	#
1435	55912	985	253	#
1436	190906	816	518	#
1437	367337	544	316	#
1438	68748	474	0	#
1439	12740	100	999	#
1440	576906	762	133	#
1441	881041	122	961	#
1442	908942	919	3	#
1443	977926	746	79	#
1444	188442	547	543	#
1445	636244	212	921	#
1446	228048	484	640	#
1447	673358	116	719	#
1448	680820	542	595	#
1449	245497	790	568	#
1450	42531	739	811	#
1451	357336	126	845	#
1452	755863	59	906	#
1453	350952	529	316	#
1454	517448	721	968	#
1455	437403	911	683	#
1456	475709	389	759	#
1457	619843	713	613	#
1458	952604	477	458	#
1459	204104	239	544	#
1460	639341	890	520	#
1461	798429	25	83	#
1462	279485	615	498	#
1463	383500	741	884	#
1464	746223	900	662	#
1465	501537	11	65	#
1466	622652	380	557	#
1467	834383	227	969	#
1468	102613	230	351	#
1469	994786	794	920	#
1470	18350	357	10	#
1471	820440	688	222	#
1472	547475	490	596	#
1473	347784	655	621	#
1474	66781	120	311	#
1475	478603	697	422	#
1476	559904	662	762	#
1477	726430	660	636	#
1478	807063	375	832	#
1479	289574	124	238	#
1480	366737	47	353	#
1481	900536	888	989	#
1482	989605	93	884	#
1483	989281	913	331	#
1484	289866	557	188	#
1485	90467	543	20	#
1486	832522	511	811	#
1487	691618	366	826	#
1488	384436	670	684	#
1489	306571	509	287	#
1490	299696	744	431	#
1491	321248	111	930	#
1492	332823	191	157	#
1493	262952	976	576	#
1494	550081	885	302	#
1495	375143	696	901	#
1496	220457	516	803	#
1497	609382	376	738	#
1498	962406	752	162	#
1499	684521	952	332	#
1500	858130	856	705	#
1501	630830	660	567	#
1502	627298	161	398	#
1503	173384	130	721	#
1504	595602	767	710	#
1505	143743	554	8	#
1506	370239	326	365	#
1507	591370	178	590	#
1508	441828	824	78	#
1509	174369	962	597	#
1510	783296	444	305	#
1511	119226	33	235	#
1512	850845	168	530	#
1513	161657	343	956	#
1514	820121	238	420	#
1515	434119	166	638	#
1516	816798	41	893	#
1517	81628	819	262	#
1518	775627	43	494	#
1519	905080	570	971	#
1520	248395	186	115	#
1521	659978	590	932	#
1522	816754	436	245	#
1523	739060	15	51	#
1524	748476	464	511	#
1525	14979	484	73	#
1526	150850	284	290	#
1527	85086	334	826	#
1528	428825	321	368	#
1529	865386	24	345	#
1530	769906	817	157	#
1531	844357	491	73	#
1532	748733	177	503	#
1533	231908	41	503	#
1534	957983	231	280	#
1535	541431	510	267	#
1536	317427	5	674	#
1537	161450	255	371	#
1538	220857	261	904	#
1539	446132	111	628	#
1540	368864	396	13	#
1541	888319	42	218	#
1542	425800	95	134	#
1543	854792	390	675	#
1544	160700	93	331	#
1545	415421	432	767	#
1546	19357	427	425	#
1547	246960	830	272	#
1548	809688	371	473	#
1549	322294	80	262	#
1550	625410	168	21	#
1551	930789	877	18	#
1552	230259	789	33	#
1553	678934	240	721	#
1554	877340	88	213	#
1555	824766	82	336	#
1556	552591	690	658	#
1557	929709	759	268	#
1558	378835	591	736	#
1559	540010	42	272	#
1560	56719	745	923	#
1561	97208	816	547	#
1562	449257	844	595	#
1563	817696	880	565	#
1564	649902	934	719	#
1565	400371	293	354	#
1566	132313	653	267	#
1567	328592	288	17	#
1568	849987	992	969	#
1569	565401	76	332	#
1570	531290	120	117	#
1571	591792	503	66	#
1572	216328	767	133	#
1573	584283	264	21	#
1574	189787	621	620	#
1575	349491	25	858	#
1576	25145	506	71	#
1577	218633	958	226	#
1578	132830	263	86	#
1579	723346	159	704	#
1580	535226	334	283	#
1581	102403	530	313	#
1582	597582	473	844	#
1583	251503	253	850	#
1584	484507	707	65	#
1585	233805	86	970	#
1586	53493	135	804	#
1587	886603	837	900	#
1588	34332	448	468	#
1589	4704	207	971	#
1590	85509	194	597	#
1591	943739	682	675	#
1592	506671	62	767	#
1593	656679	428	491	#
1594	197574	757	22	#
1595	90032	148	394	#
1596	195113	994	500	#
1597	310604	76	902	#
1598	802634	574	979	#
1599	827714	500	815	#
1600	762291	115	57	#
1601	46788	562	679	#
1602	175227	165	902	#
1603	650637	172	735	#
1604	238251	924	624	#
1605	142787	24	732	#
1606	137740	552	326	#
1607	557310	605	91	#
1608	114022	843	659	#
1609	655609	126	826	#
1610	775787	168	951	#
1611	835864	37	47	#
1612	174821	679	409	#
1613	385170	45	745	#
1614	684983	453	926	#
1615	748866	676	552	#
1616	464522	279	200	#
1617	620017	173	794	#
1618	653539	612	527	#
1619	736420	611	299	#
1620	528558	239	856	#
1621	359251	159	820	#
1622	404525	353	716	#
1623	119224	697	414	#
1624	991586	470	617	#
1625	263394	263	734	#
1626	39865	664	28	#
1627	660866	650	182	#
1628	719170	250	938	#
1629	920301	322	782	#
1630	235921	583	446	#
1631	179064	213	504	#
1632	653439	332	246	#
1633	50883	664	416	#
1634	488092	126	337	#
1635	164134	42	412	#
1636	749970	551	123	#
1637	625819	582	369	#
1638	848804	222	354	#
1639	851948	125	92	#
1640	859924	492	1	#
1641	43103	108	363	#
1642	568477	152	552	#
1643	737169	755	210	#
1644	465199	609	621	#
1645	223434	814	627	#
1646	860909	45	784	#
1647	226455	207	552	#
1648	686721	711	265	#
1649	834265	344	918	#
1650	60685	772	936	#
1651	193667	64	514	#
1652	233178	778	314	#
1653	643876	67	666	#
1654	717752	281	426	#
1655	79434	650	286	#
1656	959998	483	284	#
1657	945973	758	271	#
1658	539698	545	24	#
1659	892426	535	477	#
1660	471065	81	300	#
1661	966889	795	726	#
1662	511264	82	550	#
1663	832828	97	330	#
1664	957767	70	26	#
1665	477086	336	993	#
1666	318530	680	9	#
1667	130132	29	623	#
1668	955248	229	26	#
1669	453921	159	306	#
1670	316465	251	457	#
1671	224660	631	895	#
1672	361966	337	224	#
1673	482887	963	456	#
1674	497207	196	22	#
1675	329412	469	894	#
1676	358528	697	133	#
1677	711169	951	843	#
1678	145744	327	477	#
1679	186724	530	38	#
1680	451713	182	113	#
1681	73387	100	625	#
1682	372391	835	125	#
1683	30804	633	804	#
1684	921030	950	885	#
1685	360013	271	480	#
1686	359592	901	11	#
1687	227160	843	800	#
1688	353372	883	380	#
1689	580964	405	323	#
1690	685637	683	534	#
1691	174803	198	465	#
1692	596369	212	607	#
1693	249116	476	201	#
1694	330624	13	128	#
1695	15505	130	399	#
1696	457021	509	948	#
1697	351618	319	185	#
1698	130667	806	666	#
1699	731467	706	403	#
1700	417916	746	969	#
1701	243441	454	34	#
1702	334500	1	754	#
1703	861006	453	201	#
1704	871602	838	569	#
1705	761991	792	670	#
1706	201171	584	820	#
1707	400071	440	47	#
1708	202076	162	539	#
1709	970148	198	437	#
1710	36851	278	522	#
1711	361858	265	318	#
1712	22496	216	683	#
1713	955890	949	583	#
1714	840525	492	497	#
1715	860112	601	981	#
1716	46299	15	359	#
1717	589836	703	948	#
1718	559572	409	914	#
1719	683712	14	821	#
1720	195423	520	150	#
1721	529414	39	989	#
1722	453474	627	426	#
1723	907487	739	472	#
1724	389155	655	432	#
1725	693797	72	589	#
1726	942876	91	759	#
1727	700216	414	756	#
1728	999566	333	765	#
1729	972881	593	210	#
1730	657161	846	200	#
1731	755979	509	724	#
1732	678063	49	148	#
1733	803938	303	300	#
1734	871220	742	863	#
1735	596516	92	638	#
1736	360461	863	651	#
1737	100598	294	720	#
1738	685071	671	85	#
1739	824192	839	935	#
1740	937396	88	908	#
1741	671762	253	158	#
1742	801760	750	531	#
1743	498533	112	267	#
1744	759675	169	603	#
1745	966135	750	277	#
1746	612302	253	672	#
1747	461904	581	425	#
1748	745464	728	962	#
1749	636243	336	808	#
1750	123227	994	348	#
1751	246537	592	884	#
1752	13472	616	550	#
1753	871090	217	194	#
1754	544234	189	56	#
1755	297306	427	285	#
1756	313451	861	521	#
1757	707705	171	757	#
1758	681135	817	152	#
1759	580920	839	292	#
1760	926626	690	443	#
1761	29464	817	856	#
1762	603024	218	71	#
1763	207927	200	246	#
1764	512737	239	823	#
1765	795744	590	790	#
1766	931985	757	397	#
1767	751246	321	345	#
1768	670219	56	199	#
1769	247590	27	522	#
1770	957513	190	639	#
1771	333038	694	508	#
1772	819051	825	301	#
1773	593994	362	616	#
1774	134632	164	755	#
1775	896579	355	482	#
1776	713722	973	894	#
1777	621172	853	15	#
1778	271997	944	215	#
1779	54154	616	813	#
1780	232770	701	35	#
1781	72991	860	410	#
1782	351253	243	165	#
1783	475734	141	599	#
1784	591838	790	990	#
1785	736356	79	854	#
1786	797961	309	485	#
1787	472780	793	900	#
1788	294226	626	407	#
1789	314630	465	877	#
1790	613354	522	983	#
1791	550527	674	973	#
1792	705553	608	178	#
1793	190818	284	376	#
1794	900233	599	235	#
1795	610819	50	502	#
1796	341197	383	294	#
1797	547681	351	691	#
1798	410002	235	592	#
1799	843253	166	776	#
1800	744504	846	51	#
1801	423759	249	258	#
1802	95184	930	901	#
1803	349137	346	833	#
1804	152857	687	544	#
1805	713557	705	593	#
1806	675999	235	951	#
1807	201556	957	999	#
1808	174258	945	687	#
1809	860243	107	136	#
1810	683448	946	656	#
1811	3525	918	716	#
1812	90244	267	446	#
1813	705000	57	789	#
1814	696953	344	72	#
1815	409477	481	196	#
1816	557255	6	924	#
1817	235710	892	500	#
1818	783287	30	180	#
1819	414874	274	746	#
1820	777905	779	894	#
1821	577591	558	769	#
1822	806215	778	271	#
1823	182927	899	361	#
1824	270129	803	693	#
1825	670574	670	797	#
1826	13118	169	753	#
1827	501641	964	575	#
1828	274682	374	4	#
1829	534940	894	342	#
1830	425409	867	355	#
1831	680973	768	333	#
1832	442827	155	226	#
1833	612670	764	401	#
1834	232815	428	979	#
1835	387744	95	66	#
1836	553672	310	90	#
1837	333177	884	843	#
1838	895796	63	275	#
1839	951230	500	182	#
1840	676372	143	698	#
1841	156926	143	501	#
1842	633333	694	825	#
1843	477800	948	842	#
1844	952227	174	519	#
1845	938801	450	717	#
1846	661955	157	650	#
1847	408342	880	645	#
1848	296318	67	612	#
1849	486975	973	200	#
1850	62788	934	88	#
1851	204162	425	802	#
1852	62420	268	122	#
1853	806198	254	821	#
1854	702295	85	157	#
1855	718920	214	293	#
1856	567899	128	264	#
1857	262525	242	420	#
1858	794534	499	844	#
1859	616497	876	326	#
1860	310720	256	655	#
1861	17107	888	717	#
1862	652639	929	795	#
1863	334499	635	413	#
1864	436553	940	873	#
1865	699178	874	534	#
1866	978917	923	46	#
1867	524705	303	204	#
1868	222707	771	718	#
1869	744043	728	571	#
1870	839665	437	370	#
1871	375959	930	474	#
1872	963968	556	996	#
1873	853952	51	361	#
1874	775234	154	45	#
1875	539728	645	684	#
1876	84452	193	634	#
1877	63146	947	742	#
1878	430215	559	583	#
1879	628552	102	206	#
1880	704970	267	25	#
1881	240145	862	103	#
1882	634106	607	623	#
1883	84392	498	16	#
1884	396782	808	215	#
1885	49178	78	157	#
1886	110510	792	677	#
1887	56057	503	317	#
1888	814534	689	368	#
1889	349263	109	193	#
1890	392813	515	143	#
1891	267656	846	829	#
1892	171960	703	609	#
1893	336354	743	259	#
1894	136055	665	51	#
1895	485774	898	931	#
1896	686892	485	27	#
1897	955605	500	762	#
1898	757309	250	104	#
1899	430728	752	177	#
1900	744369	833	730	#
1901	923405	18	54	#
1902	238543	975	433	#
1903	952979	101	320	#
1904	410145	540	185	#
1905	220662	499	553	#
1906	374478	616	120	#
1907	182270	598	861	#
1908	357642	153	931	#
1909	939773	120	323	#
1910	740302	289	874	#
1911	624108	175	197	#
1912	270009	753	415	#
1913	599890	354	333	#
1914	46870	405	588	#
1915	842464	426	617	#
1916	350201	324	449	#
1917	372057	328	493	#
1918	309849	534	882	#
1919	242375	98	925	#
1920	955228	739	704	#
1921	383473	738	511	#
1922	709494	611	944	#
1923	411997	356	882	#
1924	289543	218	848	#
1925	375781	97	276	#
1926	93884	208	440	#
1927	657687	971	421	#
1928	4931	987	885	#
1929	375571	489	164	#
1930	574414	292	455	#
1931	472061	854	696	#
1932	902638	373	633	#
1933	767332	5	54	#
1934	481536	531	468	#
1935	214610	951	188	#
1936	394611	915	348	#
1937	733130	149	680	#
1938	353760	413	430	#
1939	805252	362	409	#
1940	115644	641	166	#
1941	604332	526	722	#
1942	495962	367	632	#
1943	577845	887	892	#
1944	982638	881	243	#
1945	345715	846	581	#
1946	695388	254	428	#
1947	4807	980	904	#
1948	950717	611	707	#
1949	419990	794	945	#
1950	766382	147	849	#
1951	974059	723	440	#
1952	833123	290	604	#
1953	341879	814	491	#
1954	907842	32	931	#
1955	910873	685	17	#
1956	431003	707	974	#
1957	677916	585	396	#
1958	210416	745	70	#
1959	822072	129	93	#
1960	193691	264	522	#
1961	355483	19	358	#
1962	712354	94	918	#
1963	377575	188	170	#
1964	16974	930	911	#
1965	358628	732	673	#
1966	952063	853	222	#
1967	310349	53	986	#
1968	138119	781	465	#
1969	76945	83	778	#
1970	46269	203	461	#
1971	807408	580	219	#
1972	293914	839	715	#
1973	929691	574	631	#
1974	695867	245	190	#
1975	864112	304	120	#
1976	185806	304	738	#
1977	5699	628	775	#
1978	370823	377	760	#
1979	980393	161	21	#
1980	947974	163	383	#
1981	810640	357	818	#
1982	983592	198	780	#
1983	576031	811	242	#
1984	990927	57	93	#
1985	197382	368	957	#
1986	112029	658	496	#
1987	810125	228	689	#
1988	832126	712	772	#
1989	812644	743	362	#
1990	359106	120	497	#
1991	773812	880	587	#
1992	6251	494	441	#
1993	947033	636	517	#
1994	88799	217	597	#
1995	236661	517	321	#
1996	421725	455	563	#
1997	804714	465	932	#
1998	544087	852	149	#
1999	700058	414	165	#
2000	62872	940	153	#
2001	725785	966	563	#
2002	465197	803	480	#
2003	383023	939	347	#
2004	315796	825	743	#
2005	484678	795	203	#
2006	526464	124	162	#
2007	766904	21	999	#
2008	833339	979	840	#
2009	851269	261	942	#
2010	176078	977	51	#
2011	389796	936	68	#
2012	907418	891	125	#
2013	595791	861	488	#
2014	693864	148	396	#
2015	503324	58	590	#
2016	489803	354	164	#
2017	486579	187	68	#
2018	549479	882	227	#
2019	886861	977	757	#
2020	795956	458	117	#
2021	247791	361	424	#
2022	940091	484	767	#
2023	820094	794	135	#
2024	388734	646	726	#
2025	73765	227	696	#
2026	877815	700	543	#
2027	816120	340	849	#
2028	614336	262	607	#
2029	33061	348	532	#
2030	469854	26	596	#
2031	945434	651	826	#
2032	643376	730	696	#
2033	418347	28	822	#
2034	347136	419	551	#
2035	277035	153	19	#
2036	343962	930	839	#
2037	922458	893	835	#
2038	231007	322	421	#
2039	326683	47	55	#
2040	16413	919	711	#
2041	44721	196	124	#
2042	734718	22	654	#
2043	243594	34	995	#
2044	183039	657	658	#
2045	688125	381	920	#
2046	951472	568	772	#
2047	454547	217	59	#
2048	230340	932	871	#
2049	814349	447	297	#
2050	629935	168	233	#
2051	396827	675	617	#
2052	620977	672	712	#
2053	831988	358	129	#
2054	649564	531	585	#
2055	946288	262	922	#
2056	551845	853	610	#
2057	139475	110	960	#
2058	621880	235	70	#
2059	931204	99	247	#
2060	552237	145	784	#
2061	698879	237	701	#
2062	221826	163	738	#
2063	322905	206	981	#
2064	359011	751	394	#
2065	434674	73	765	#
2066	929408	766	150	#
2067	26335	490	810	#
2068	37347	828	263	#
2069	622150	960	132	#
2070	291574	291	73	#
2071	732703	58	836	#
2072	346496	560	59	#
2073	726844	567	669	#
2074	325259	118	84	#
2075	727071	634	272	#
2076	687047	631	482	#
2077	587340	425	745	#
2078	924193	134	209	#
2079	409797	996	499	#
2080	63805	962	483	#
2081	591354	744	33	#
2082	925627	751	60	#
2083	245666	318	25	#
2084	607357	326	848	#
2085	5910	706	337	#
2086	81831	724	826	#
2087	910989	82	576	#
2088	615643	568	546	#
2089	797845	786	411	#
2090	480053	443	77	#
2091	188889	607	224	#
2092	399109	170	610	#
2093	766251	951	691	#
2094	800507	60	186	#
2095	148051	171	570	#
2096	580816	293	842	#
2097	233780	826	749	#
2098	203711	431	681	#
2099	921000	10	890	#
2100	854825	989	171	#
2101	773115	352	49	#
2102	26724	458	770	#
2103	924891	305	914	#
2104	527457	779	664	#
2105	827145	111	631	#
2106	945152	132	496	#
2107	200254	476	468	#
2108	739034	394	369	#
2109	699314	173	108	#
2110	848542	721	271	#
2111	100146	982	940	#
2112	917403	601	626	#
2113	311771	372	784	#
2114	577295	443	329	#
2115	372101	311	536	#
2116	375016	304	530	#
2117	654983	57	954	#
2118	497682	569	399	#
2119	625674	696	926	#
2120	701325	58	88	#
2121	769583	371	115	#
2122	937921	382	618	#
2123	766515	506	632	#
2124	691636	838	680	#
2125	929889	320	587	#
2126	984540	481	24	#
2127	560042	158	422	#
2128	508744	907	301	#
2129	943630	19	906	#
2130	428171	645	715	#
2131	529892	518	304	#
2132	908323	151	615	#
2133	883225	713	406	#
2134	557160	76	789	#
2135	723464	457	710	#
2136	33387	259	523	#
2137	344099	883	637	#
2138	503504	197	456	#
2139	923713	412	438	#
2140	154443	814	50	#
2141	443009	613	559	#
2142	347984	446	921	#
2143	946816	44	825	#
2144	4338	227	226	#
2145	166543	613	498	#
2146	761319	272	237	#
2147	142668	209	563	#
2148	31208	817	506	#
2149	533663	567	611	#
2150	588880	255	947	#
2151	872204	93	566	#
2152	17248	983	330	#
2153	7434	52	773	#
2154	142893	706	568	#
2155	944218	731	282	#
2156	429928	673	632	#
2157	75550	491	80	#
2158	635239	709	745	#
2159	986207	642	443	#
2160	477421	282	525	#
2161	296653	631	936	#
2162	924556	625	706	#
2163	839547	801	295	#
2164	819850	503	86	#
2165	994164	503	488	#
2166	744059	868	709	#
2167	9307	214	938	#
2168	977835	581	7	#
2169	269919	948	483	#
2170	673954	667	175	#
2171	272646	783	312	#
2172	711948	743	58	#
2173	939403	510	725	#
2174	98792	513	684	#
2175	926144	98	55	#
2176	600261	343	471	#
2177	176160	703	555	#
2178	192009	978	658	#
2179	109755	768	222	#
2180	91992	927	172	#
2181	146758	384	373	#
2182	965322	985	931	#
2183	821100	29	734	#
2184	886372	76	44	#
2185	255719	690	949	#
2186	649656	562	875	#
2187	875659	403	267	#
2188	296853	327	580	#
2189	72489	499	486	#
2190	98783	661	944	#
2191	282385	469	127	#
2192	578306	608	832	#
2193	834790	754	659	#
2194	660643	120	865	#
2195	506339	631	924	#
2196	82427	937	205	#
2197	103763	278	90	#
2198	600049	376	279	#
2199	455155	507	324	#
2200	674441	36	641	#
2201	659863	313	252	#
2202	907700	459	545	#
2203	939237	512	111	#
2204	499731	521	597	#
2205	782461	418	339	#
2206	343573	541	651	#
2207	860319	420	312	#
2208	886146	622	651	#
2209	342972	615	479	#
2210	159051	838	117	#
2211	632898	377	260	#
2212	657622	797	99	#
2213	587775	736	654	#
2214	864839	100	106	#
2215	850606	219	641	#
2216	215095	212	512	#
2217	504405	904	455	#
2218	75780	426	134	#
2219	97018	848	511	#
2220	506269	748	200	#
2221	397939	934	82	#
2222	206058	197	882	#
2223	49059	985	5	#
2224	98264	153	953	#
2225	884073	665	911	#
2226	117739	415	164	#
2227	721928	405	387	#
2228	424924	1	232	#
2229	295361	307	641	#
2230	672845	505	807	#
2231	307535	998	287	#
2232	388989	980	75	#
2233	346070	540	749	#
2234	106690	218	753	#
2235	623299	155	526	#
2236	640677	368	735	#
2237	392125	998	300	#
2238	752438	351	443	#
2239	633904	973	970	#
2240	357551	999	92	#
2241	323033	784	858	#
2242	600106	46	539	#
2243	863377	918	18	#
2244	341833	350	268	#
2245	834297	851	233	#
2246	585665	844	677	#
2247	166531	508	762	#
2248	903507	476	372	#
2249	837709	66	247	#
2250	167490	575	576	#
2251	835675	105	412	#
2252	208399	586	688	#
2253	115795	680	274	#
2254	523171	43	361	#
2255	36594	897	702	#
2256	497041	237	998	#
2257	431133	848	868	#
2258	780937	799	437	#
2259	94101	327	760	#
2260	909997	962	244	#
2261	507138	192	337	#
2262	287472	328	199	#
2263	758275	727	295	#
2264	382554	147	146	#
2265	287763	459	534	#
2266	414048	693	735	#
2267	30864	610	501	#
2268	184394	163	166	#
2269	166656	197	111	#
2270	960296	608	495	#
2271	331358	391	639	#
2272	627937	821	350	#
2273	837732	688	456	#
2274	662420	734	36	#
2275	619153	116	84	#
2276	646789	867	252	#
2277	731425	915	679	#
2278	376366	367	711	#
2279	530757	184	607	#
2280	602336	899	81	#
2281	103751	177	886	#
2282	806057	481	22	#
2283	702444	470	53	#
2284	592583	148	687	#
2285	104586	338	684	#
2286	304848	206	818	#
2287	360086	759	179	#
2288	438639	807	383	#
2289	685983	409	132	#
2290	414411	774	366	#
2291	118715	445	646	#
2292	454833	41	156	#
2293	974934	187	590	#
2294	111616	655	811	#
2295	65828	360	693	#
2296	221543	429	706	#
2297	478715	40	178	#
2298	137505	488	140	#
2299	347758	287	443	#
2300	388209	38	758	#
2301	12738	401	804	#
2302	694160	268	369	#
2303	52700	405	150	#
2304	159663	291	948	#
2305	635320	332	378	#
2306	360740	860	268	#
2307	523959	749	396	#
2308	543405	316	711	#
2309	782638	319	449	#
2310	429111	293	770	#
2311	851662	188	469	#
2312	749456	601	249	#
2313	658798	72	237	#
2314	356433	840	512	#
2315	111032	130	972	#
2316	788294	947	112	#
2317	235793	95	808	#
2318	525648	632	956	#
2319	543022	436	534	#
2320	365504	731	80	#
2321	738356	80	667	#
2322	577801	245	651	#
2323	833031	505	684	#
2324	543309	471	491	#
2325	558454	567	872	#
2326	800146	87	413	#
2327	631782	390	325	#
2328	357203	563	722	#
2329	289381	721	880	#
2330	222556	686	979	#
2331	597576	417	13	#
2332	28348	388	590	#
2333	162948	732	25	#
2334	478237	270	177	#
2335	310873	991	281	#
2336	596165	64	208	#
2337	84855	92	472	#
2338	143470	16	77	#
2339	132568	138	220	#
2340	567204	803	969	#
2341	709598	306	901	#
2342	190013	162	523	#
2343	330146	723	587	#
2344	501639	795	359	#
2345	390631	154	101	#
2346	602232	744	51	#
2347	886786	648	467	#
2348	662837	307	61	#
2349	244372	344	185	#
2350	852449	236	17	#
2351	314953	954	205	#
2352	873034	485	294	#
2353	135215	752	852	#
2354	250580	448	960	#
2355	417602	934	479	#
2356	342989	25	278	#
2357	827129	127	762	#
2358	630168	469	803	#
2359	347887	678	187	#
2360	379114	283	693	#
2361	356538	690	948	#
2362	79168	347	776	#
2363	5643	739	782	#
2364	780503	785	233	#
2365	409080	643	873	#
2366	631495	160	290	#
2367	940733	321	598	#
2368	292701	314	14	#
2369	973937	498	79	#
2370	899812	461	795	#
2371	596598	583	877	#
2372	416334	171	397	#
2373	195654	407	816	#
2374	431338	979	300	#
2375	180898	354	869	#
2376	17739	412	943	#
2377	332926	130	720	#
2378	220694	941	994	#
2379	374455	141	809	#
2380	755641	912	884	#
2381	302218	483	107	#
2382	915722	399	478	#
2383	837559	783	570	#
2384	132311	850	989	#
2385	963537	404	892	#
2386	136823	219	55	#
2387	318317	121	883	#
2388	668468	667	762	#
2389	175172	32	400	#
2390	314899	964	887	#
2391	557518	243	564	#
2392	66728	672	128	#
2393	579897	791	266	#
2394	89466	667	96	#
2395	986534	130	186	#
2396	406413	513	611	#
2397	9699	673	960	#
