288	876219	164	116	#
289	651259	31	419	#
290	748040	166	51	#
291	392415	357	27	#
292	895815	344	183	#
293	108021	350	12	#
294	746456	117	152	#
295	51728	187	121	#
296	492468	274	168	#
297	916428	237	165	#
298	401923	146	89	#
299	302303	434	217	#
300	596939	94	140	#
301	713498	448	338	#
302	714067	464	433	#
303	919892	199	305	#
304	28227	404	213	#
305	59579	283	24	#
306	506537	215	355	#
307	197433	314	214	#
308	694032	356	98	#
309	192831	246	376	#
310	443182	389	131	#
311	966665	378	196	#
312	678357	162	454	#
313	502713	268	439	#
314	52174	13	332	#
315	687660	92	309	#
316	310412	125	279	#
317	634517	238	63	#
318	684390	175	49	#
319	688159	469	397	#
320	632700	249	499	#
321	387547	189	216	#
322	167941	95	491	#
323	263667	89	123	#
324	125747	366	58	#
325	486529	55	14	#
326	820088	391	4	#
327	688175	395	375	#
328	415971	442	57	#
329	628509	39	255	#
330	246370	40	129	#
331	59449	399	198	#
332	351862	95	396	#
333	159508	240	145	#
334	472259	385	298	#
335	746523	473	32	#
336	939380	93	8	#
337	274570	397	432	#
338	814425	85	154	#
339	314341	113	304	#
340	384188	172	343	#
341	703916	43	111	#
342	78008	87	7	#
343	574772	277	128	#
344	897138	429	255	#
345	623468	223	40	#
346	156356	84	433	#
347	617064	89	243	#
348	28120	255	202	#
349	671207	388	90	#
350	575511	87	128	#
351	676398	258	185	#
352	446645	61	104	#
353	857102	68	454	#
354	554227	0	317	#
355	737921	222	54	#
356	177078	435	84	#
357	203676	40	245	#
358	500293	312	216	#
359	186295	372	480	#
360	10613	419	113	#
361	760818	162	118	#
362	716034	482	282	#
363	297649	245	3	#
364	890368	34	497	#
365	300947	71	248	#
366	292684	145	49	#
367	241392	69	435	#
368	532478	151	85	#
369	351969	250	424	#
370	509161	137	338	#
371	682555	296	446	#
372	983965	156	268	#
373	83138	127	81	#
374	462074	398	278	#
375	329589	237	323	#
376	603446	247	117	#
377	974637	290	240	#
378	508571	427	210	#
379	495458	362	423	#
380	506143	33	292	#
381	711562	119	79	#
382	442026	308	120	#
383	178518	379	11	#
384	560104	396	209	#
385	617542	414	461	#
386	104434	301	353	#
387	430607	353	71	#
388	822397	106	472	#
389	437397	17	421	#
390	502565	469	336	#
391	78630	419	26	#
392	926007	218	149	#
393	881137	130	93	#
394	993014	446	285	#
395	778084	455	114	#
396	480423	354	204	#
397	27065	120	350	#
398	961906	110	492	#
399	86865	483	267	#
400	438772	138	209	#
401	157596	75	14	#
402	797499	86	419	#
403	799379	207	316	#
404	565916	61	477	#
405	560149	156	46	#
406	159640	407	170	#
407	327661	371	367	#
408	366139	314	174	#
409	193804	23	474	#
410	332043	67	142	#
411	970686	494	323	#
412	893778	302	194	#
413	311476	70	322	#
414	216853	273	272	#
415	597348	325	455	#
416	870140	325	66	#
417	282703	214	498	#
418	632642	146	292	#
419	564101	186	298	#
420	106845	415	90	#
421	113585	133	374	#
422	515891	344	255	#
423	685939	461	357	#
424	827892	343	85	#
425	872253	192	265	#
426	332583	429	374	#
427	229283	163	82	#
428	575529	439	319	#
429	249111	432	221	#
430	83448	374	370	#
431	257115	35	139	#
432	760737	370	235	#
433	393995	40	69	#
434	258037	389	279	#
435	149301	37	311	#
436	906826	430	255	#
437	544675	90	214	#
438	655401	324	185	#
439	772703	97	306	#
440	360332	36	304	#
441	594619	427	110	#
442	260981	248	498	#
443	974214	376	14	#
444	879909	71	246	#
445	928708	21	475	#
446	140271	435	474	#
447	812204	287	155	#
448	530976	466	261	#
449	604155	252	417	#
450	291983	202	330	#
451	84637	405	47	#
452	728087	271	331	#
453	275203	245	16	#
454	480430	59	195	#
455	220926	75	191	#
456	891870	146	293	#
457	393348	226	429	#
458	544481	79	48	#
459	804864	135	495	#
460	883177	262	324	#
461	883701	367	199	#
462	536139	216	19	#
463	822054	214	429	#
464	301170	222	265	#
465	160462	166	34	#
466	175043	221	153	#
467	971289	240	213	#
468	588398	483	18	#
469	442887	58	76	#
470	587250	399	9	#
471	948474	81	352	#
472	175594	15	124	#
473	544216	438	189	#
474	620704	477	129	#
475	766748	477	172	#
476	169662	331	70	#
477	791017	246	469	#
478	360843	60	85	#
479	789454	277	177	#
480	185043	214	464	#
481	384746	276	440	#
482	894800	242	278	#
483	955004	362	454	#
484	232695	261	401	#
485	220923	304	295	#
486	150346	157	87	#
487	505252	309	382	#
488	301063	122	132	#
489	48429	81	205	#
490	446862	31	84	#
491	592039	432	101	#
492	624704	454	319	#
493	480715	424	297	#
494	592609	100	471	#
495	239531	66	186	#
496	171185	456	465	#
497	95100	351	143	#
498	219950	64	307	#
499	951883	378	384	#
500	664333	301	108	#
501	993313	75	438	#
502	14186	403	368	#
503	554924	451	23	#
504	378049	233	494	#
505	297650	148	282	#
506	430417	183	384	#
507	784645	233	33	#
508	902463	314	330	#
509	158826	338	326	#
510	946493	10	273	#
511	431365	379	13	#
512	322932	348	472	#
513	724173	105	54	#
514	330460	46	120	#
515	123018	332	207	#
516	528934	462	386	#
517	913300	54	318	#
518	441803	466	235	#
519	799825	113	278	#
520	247666	249	39	#
521	761783	497	450	#
522	792903	150	453	#
523	670918	161	344	#
524	486556	16	266	#
525	995730	431	252	#
526	197946	86	74	#
527	635826	498	421	#
528	277129	179	0	#
529	598915	44	327	#
530	980494	376	413	#
531	344054	135	179	#
532	393818	448	83	#
533	622273	346	326	#
534	219386	224	436	#
535	907627	365	393	#
536	326389	231	166	#
537	789375	278	22	#
538	628643	450	87	#
539	787099	55	350	#
540	511506	253	457	#
541	482419	408	101	#
542	805741	47	398	#
543	163232	126	101	#
544	272258	254	433	#
545	96592	469	24	#
546	580833	209	378	#
547	665782	384	39	#
548	215953	421	26	#
549	156473	289	435	#
550	66112	134	432	#
551	248377	269	297	#
552	938408	498	382	#
553	860468	291	128	#
554	170061	175	379	#
555	224581	108	433	#
556	762956	243	127	#
557	206982	473	222	#
558	908511	478	120	#
559	574413	183	32	#
560	186390	478	94	#
561	641935	150	323	#
562	837518	469	72	#
563	11855	341	22	#
564	541427	414	22	#
565	318849	47	358	#
566	548433	334	7	#
567	500495	165	222	#
568	741790	249	435	#
569	881747	198	340	#
570	21317	141	465	#
571	804103	225	261	#
572	524628	483	258	#
573	953668	481	473	#
574	19091	445	196	#
575	758783	209	158	#
576	315428	154	243	#
577	760253	407	20	#
578	833414	216	193	#
579	609719	222	29	#
580	229387	51	411	#
581	43406	394	496	#
582	948037	313	256	#
583	434314	476	357	#
584	103926	336	201	#
585	363832	105	73	#
586	371993	403	120	#
587	199938	107	114	#
588	189985	367	121	#
589	276857	90	388	#
590	990903	241	193	#
591	813011	263	488	#
592	872122	342	70	#
593	651363	223	62	#
594	689430	232	219	#
595	900849	366	6	#
596	743422	42	105	#
597	529388	133	392	#
598	782699	30	311	#
599	431775	458	472	#
600	531729	295	470	#
601	570556	337	116	#
602	452527	181	18	#
603	385204	489	112	#
604	806584	33	416	#
605	952292	108	248	#
606	80583	475	307	#
607	903875	281	487	#
608	436310	466	393	#
609	999171	275	249	#
610	192110	414	211	#
611	926396	382	269	#
612	303363	379	403	#
613	172648	276	450	#
614	929252	295	424	#
615	550853	10	42	#
616	512036	113	160	#
617	980066	464	107	#
618	743132	202	25	#
619	19366	387	21	#
620	971059	489	232	#
621	957915	33	341	#
622	181087	241	61	#
623	548917	189	24	#
624	836867	248	398	#
625	981761	225	69	#
626	24311	289	247	#
627	434321	7	121	#
628	440459	165	404	#
629	571531	464	213	#
630	547880	322	94	#
631	193321	345	37	#
632	367717	481	143	#
633	647601	340	95	#
634	697917	294	279	#
635	649031	400	386	#
636	742736	222	264	#
637	886645	339	180	#
638	549488	469	159	#
639	998461	364	246	#
640	195817	16	397	#
641	696824	317	228	#
642	485684	348	472	#
643	204124	348	207	#
644	748908	25	110	#
645	134636	269	377	#
646	256963	317	228	#
647	684439	124	346	#
648	984915	387	458	#
649	309785	317	318	#
650	995913	300	369	#
651	843134	120	185	#
652	493820	424	457	#
653	943447	478	431	#
654	603673	4	104	#
655	652616	405	161	#
656	115093	498	376	#
657	467270	390	291	#
658	839690	272	100	#
659	335261	260	393	#
660	876704	93	124	#
661	67778	382	430	#
662	257693	476	47	#
663	323157	432	193	#
664	516932	394	242	#
665	320280	417	412	#
666	580748	67	344	#
667	633604	210	31	#
668	864142	191	304	#
669	929038	278	142	#
670	612176	456	344	#
671	696842	24	304	#
672	236393	233	49	#
673	741884	465	0	#
674	673849	106	412	#
675	495333	243	351	#
676	48772	333	50	#
677	767518	117	369	#
678	357675	406	356	#
679	711442	361	115	#
680	420190	331	380	#
681	756643	26	413	#
682	662	388	61	#
683	882602	474	256	#
684	730804	419	288	#
685	412252	253	410	#
686	672473	118	216	#
687	826500	279	396	#
688	372658	477	28	#
689	273070	492	192	#
690	862230	433	272	#
691	642369	437	115	#
692	314937	296	394	#
693	331431	137	291	#
694	479739	142	281	#
695	33791	241	474	#
696	307613	222	446	#
697	766789	244	359	#
698	474841	168	384	#
699	545292	255	209	#
700	713936	235	455	#
701	44013	262	218	#
702	696076	442	441	#
703	35180	329	78	#
704	115575	362	173	#
705	499966	262	365	#
706	441980	121	178	#
707	526682	377	442	#
708	782409	477	104	#
709	696906	486	438	#
710	991599	232	491	#
711	472732	85	201	#
712	377925	118	197	#
713	972991	356	417	#
714	667409	192	179	#
715	54783	145	221	#
716	978546	158	114	#
717	421033	334	492	#
718	227673	175	23	#
719	881429	213	183	#
720	411226	272	356	#
721	847755	469	142	#
722	473243	158	236	#
723	431657	105	70	#
724	305499	185	459	#
725	826772	246	415	#
726	156532	178	148	#
727	762005	377	357	#
728	220133	472	101	#
729	26105	454	170	#
730	852596	487	231	#
731	500754	414	312	#
732	956604	309	152	#
733	628526	68	65	#
734	883381	357	351	#
735	540951	448	240	#
736	286838	411	318	#
737	981006	437	23	#
738	649720	10	479	#
739	345340	226	132	#
740	985730	358	319	#
741	14954	92	421	#
742	529645	365	84	#
743	539369	321	452	#
744	313712	380	442	#
745	426186	424	277	#
746	538468	288	23	#
747	814781	52	352	#
748	94496	118	133	#
749	843336	24	327	#
750	142527	99	388	#
751	838942	116	95	#
752	790691	127	231	#
753	43842	177	166	#
754	385694	89	114	#
755	279168	281	453	#
756	617400	349	91	#
757	792184	135	40	#
758	971189	413	256	#
759	543641	245	83	#
760	732606	281	483	#
761	717522	214	223	#
762	270835	130	346	#
763	919998	225	115	#
764	993876	175	335	#
765	255650	404	448	#
766	773836	25	226	#
767	389923	486	332	#
768	124006	333	241	#
769	538578	437	125	#
770	86169	389	109	#
771	115577	452	104	#
772	443083	149	331	#
773	6430	323	67	#
774	832675	269	198	#
775	955964	499	28	#
776	520186	457	24	#
777	769642	44	306	#
778	264382	453	437	#
779	74585	297	474	#
780	202713	400	7	#
781	490771	125	360	#
782	835172	90	87	#
783	862139	372	146	#
784	883001	160	425	#
785	957344	445	2	#
786	770834	167	54	#
787	809667	241	154	#
788	557379	158	485	#
789	49879	307	258	#
790	730203	90	397	#
791	340266	328	88	#
792	78674	186	335	#
793	489048	293	59	#
794	57546	417	51	#
795	825176	307	50	#
796	965147	72	135	#
797	386413	182	274	#
798	86673	359	445	#
799	378248	174	21	#
800	532211	441	313	#
801	84666	187	73	#
802	204189	294	234	#
803	519161	33	160	#
804	892522	119	279	#
805	212922	323	219	#
806	369851	401	438	#
807	319614	227	160	#
808	319134	154	374	#
809	4642	409	451	#
810	968479	456	375	#
811	269412	378	145	#
812	488740	287	296	#
813	231006	423	103	#
814	907109	76	149	#
815	314023	352	280	#
816	480166	384	234	#
817	138988	484	481	#
818	934174	414	408	#
819	486861	425	380	#
820	969421	220	402	#
821	395632	322	348	#
822	139978	457	72	#
823	375193	23	243	#
824	568103	278	94	#
825	619819	498	33	#
826	379437	303	469	#
827	576859	51	205	#
828	537711	280	357	#
829	818460	18	345	#
830	53333	393	361	#
831	6782	258	456	#
832	378508	133	490	#
833	171073	294	422	#
834	891665	86	247	#
835	749826	256	95	#
836	847738	495	300	#
837	657190	223	110	#
838	435273	370	214	#
839	404617	80	297	#
840	476982	303	479	#
841	74189	201	33	#
842	126950	92	288	#
843	967501	469	471	#
844	410759	316	234	#
845	924868	416	400	#
846	852644	214	461	#
847	135268	449	298	#
848	515668	19	386	#
849	387283	98	495	#
850	453147	494	52	#
851	999488	70	419	#
852	958604	353	238	#
853	333730	499	331	#
854	927401	466	420	#
855	926304	198	281	#
856	430257	279	470	#
857	907895	234	337	#
858	525104	409	47	#
859	597034	435	76	#
860	612058	11	21	#
861	62613	224	327	#
862	667920	80	161	#
863	782690	51	440	#
864	426164	485	337	#
865	315688	155	17	#
866	118939	40	65	#
867	166931	29	209	#
868	753544	37	109	#
869	705076	245	324	#
870	247080	246	397	#
871	66618	415	487	#
872	198660	252	425	#
873	971506	175	374	#
874	799287	190	343	#
875	48183	105	198	#
876	774023	377	43	#
877	617350	149	167	#
878	725363	262	139	#
879	444658	319	499	#
880	86643	17	134	#
881	982980	80	257	#
882	209301	50	5	#
883	557542	307	187	#
884	353231	335	108	#
885	440834	220	63	#
886	792450	252	458	#
887	716516	228	137	#
888	833355	27	361	#
889	374444	28	315	#
890	957738	142	275	#
891	377246	303	327	#
892	640442	166	74	#
893	723329	291	369	#
894	644691	192	433	#
895	493711	100	229	#
896	319738	339	340	#
897	520157	277	61	#
898	230765	257	166	#
899	609267	129	338	#
900	629644	173	483	#
901	306315	371	25	#
902	628562	270	156	#
903	494403	340	473	#
904	47248	293	192	#
905	414922	25	152	#
906	378250	482	18	#
907	915107	495	84	#
908	168566	476	31	#
909	482529	82	391	#
910	261637	497	16	#
911	862176	289	148	#
912	276850	173	224	#
913	864949	153	218	#
914	815036	19	233	#
915	598668	123	484	#
916	405234	477	177	#
917	858747	315	296	#
918	692832	189	421	#
919	401916	430	240	#
920	579510	180	249	#
921	284349	264	360	#
922	637358	3	99	#
923	271909	129	34	#
924	58742	68	429	#
925	383074	69	59	#
926	582577	146	474	#
927	955069	399	365	#
928	120938	245	381	#
929	478955	353	474	#
930	382809	81	235	#
931	869031	286	478	#
932	702684	300	14	#
933	114258	371	309	#
934	771319	43	58	#
935	309365	74	27	#
936	289409	393	150	#
937	589185	171	227	#
938	359372	151	351	#
939	244627	153	308	#
940	270203	388	468	#
941	22391	407	441	#
942	961157	168	424	#
943	54748	184	337	#
944	280420	392	206	#
945	247456	422	26	#
946	934850	392	74	#
947	404708	68	390	#
948	228867	499	33	#
949	416088	465	209	#
950	960648	32	153	#
951	657541	411	69	#
952	975548	250	136	#
953	983208	35	11	#
954	112581	483	397	#
955	576759	74	381	#
956	331589	270	18	#
957	490596	112	300	#
958	836733	364	91	#
959	729053	49	157	#
960	895264	324	267	#
961	979873	493	356	#
962	622667	167	95	#
963	825948	350	45	#
964	526581	461	373	#
965	984500	223	227	#
966	580443	459	252	#
967	12610	62	30	#
968	166594	389	192	#
969	453162	281	265	#
970	629990	66	227	#
971	769334	340	485	#
972	504803	106	156	#
973	19554	336	357	#
974	624500	77	118	#
975	4644	164	429	#
976	326386	2	111	#
977	178848	494	332	#
978	71569	26	1	#
979	213828	165	419	#
980	224191	327	349	#
981	589140	35	388	#
982	176773	271	104	#
983	34717	161	243	#
984	844852	353	346	#
985	63262	100	192	#
986	320800	71	220	#
987	6934	377	14	#
988	66516	228	321	#
989	112088	241	216	#
990	379352	284	91	#
991	110228	88	240	#
992	194447	350	53	#
993	366669	252	30	#
994	399572	100	66	#
995	80948	263	481	#
996	218386	1	11	#
997	139305	288	15	#
998	429839	45	114	#
999	510589	342	14	#
1000	179090	111	281	#
1001	626681	240	115	#
1002	990070	206	233	#
1003	544258	253	185	#
1004	791696	275	463	#
1005	579837	395	497	#
1006	123997	34	199	#
1007	459817	404	237	#
1008	399257	471	497	#
1009	82646	360	160	#
1010	875110	39	192	#
1011	387377	197	76	#
1012	879608	464	315	#
1013	360777	303	118	#
1014	217979	18	86	#
1015	537094	87	327	#
1016	525527	257	60	#
1017	293084	283	125	#
1018	613536	162	280	#
1019	498824	152	292	#
1020	561099	340	334	#
1021	810917	191	292	#
1022	644961	438	34	#
1023	402502	187	77	#
1024	417811	98	336	#
1025	51355	41	388	#
1026	630815	17	165	#
1027	159968	208	252	#
1028	165182	98	114	#
1029	740498	312	454	#
1030	751994	285	107	#
1031	308337	126	151	#
1032	237825	238	206	#
1033	194772	47	252	#
1034	413640	492	399	#
1035	537600	243	113	#
1036	410595	367	175	#
1037	773153	386	377	#
1038	183881	36	390	#
1039	190673	79	10	#
1040	604682	362	135	#
1041	932164	162	331	#
1042	396756	114	322	#
1043	486952	46	120	#
1044	740905	180	18	#
1045	928580	486	42	#
1046	112156	46	301	#
1047	39115	324	188	#
1048	344495	118	114	#
1049	991577	321	218	#
1050	623413	106	331	#
1051	240569	447	38	#
1052	722760	454	292	#
1053	615560	307	284	#
1054	672305	204	125	#
1055	114803	445	105	#
1056	229581	395	172	#
1057	785382	391	117	#
1058	347746	54	66	#
1059	289892	460	281	#
1060	766686	244	241	#
1061	74842	135	301	#
1062	731146	177	415	#
1063	427507	262	50	#
1064	291337	301	403	#
1065	904258	482	92	#
1066	428047	397	46	#
1067	966591	166	210	#
1068	665134	393	22	#
1069	910067	20	40	#
1070	458811	461	480	#
1071	692257	42	252	#
1072	823107	132	213	#
1073	584565	340	267	#
1074	634310	79	484	#
1075	899658	240	358	#
1076	521600	302	215	#
1077	662237	171	259	#
1078	626092	480	338	#
1079	764243	39	321	#
1080	65296	117	211	#
1081	345363	449	300	#
1082	861612	207	113	#
1083	661942	402	450	#
1084	567504	437	22	#
1085	419424	284	5	#
1086	87936	103	413	#
1087	297815	344	4	#
1088	784758	297	138	#
1089	761839	58	59	#
1090	702765	290	16	#
1091	526256	467	153	#
1092	130080	414	151	#
1093	208258	316	379	#
1094	547642	248	98	#
1095	91213	63	299	#
1096	523933	244	314	#
1097	331168	322	355	#
1098	889385	89	358	#
1099	326401	460	213	#
1100	624933	44	43	#
1101	387380	195	53	#
1102	423903	485	461	#
1103	263250	480	299	#
1104	202428	250	63	#
1105	594844	152	385	#
1106	759904	254	438	#
1107	962368	167	271	#
1108	900962	475	42	#
1109	455424	60	317	#
1110	464070	108	335	#
1111	61454	493	213	#
1112	4756	351	235	#
1113	108265	55	338	#
1114	156241	148	498	#
1115	101701	34	286	#
1116	563253	326	205	#
1117	597240	281	309	#
1118	662094	54	169	#
1119	723306	164	249	#
1120	82613	17	239	#
1121	493875	27	188	#
1122	987732	62	440	#
1123	110431	130	12	#
1124	41107	440	85	#
1125	921926	269	384	#
1126	48370	459	85	#
1127	402952	225	82	#
1128	538607	3	478	#
1129	678413	498	492	#
1130	131610	448	55	#
1131	197199	220	202	#
1132	153740	18	446	#
1133	694888	463	188	#
1134	21254	287	55	#
1135	735417	302	219	#
1136	440539	3	333	#
1137	497834	4	484	#
1138	363737	99	488	#
1139	173116	72	81	#
1140	755305	322	14	#
1141	933543	278	392	#
1142	86311	173	410	#
1143	138610	77	349	#
1144	241334	11	398	#
1145	155231	76	285	#
1146	631429	239	433	#
1147	117621	293	126	#
1148	713686	116	252	#
1149	522362	313	38	#
1150	159389	478	317	#
1151	450511	178	298	#
1152	949436	30	205	#
1153	537571	33	460	#
1154	192162	475	458	#
1155	597034	427	184	#
1156	994199	52	462	#
1157	507909	168	308	#
1158	973414	53	307	#
1159	964733	83	307	#
1160	707968	450	159	#
1161	136343	306	448	#
1162	947590	334	292	#
1163	907695	310	411	#
1164	979595	88	140	#
1165	458086	30	33	#
1166	606320	59	452	#
1167	362249	407	95	#
1168	98170	410	475	#
1169	275215	91	13	#
1170	701731	338	197	#
1171	109526	33	332	#
1172	361934	188	128	#
1173	712235	185	224	#
1174	718836	219	18	#
1175	440351	136	490	#
1176	483619	341	172	#
1177	524542	363	409	#
1178	65331	63	40	#
1179	378554	240	365	#
1180	989717	177	64	#
1181	9852	157	143	#
1182	755881	178	41	#
1183	912033	457	238	#
1184	56456	428	434	#
1185	578091	373	429	#
1186	315332	439	74	#
1187	438372	379	336	#
1188	945253	356	11	#
1189	365564	285	391	#
1190	124111	14	329	#
1191	889749	162	433	#
1192	935312	238	417	#
1193	481601	395	331	#
1194	699055	334	230	#
1195	530716	58	210	#
1196	862638	54	341	#
1197	156635	370	161	#
1198	210701	346	7	#
1199	977134	267	205	#
1200	696876	173	477	#
1201	935806	386	212	#
1202	447083	142	30	#
1203	554269	71	59	#
1204	75758	241	255	#
1205	206677	93	369	#
1206	54729	203	272	#
1207	170531	130	366	#
1208	98986	469	404	#
1209	448295	124	385	#
1210	127032	439	237	#
1211	638517	392	71	#
1212	608645	307	300	#
1213	185348	37	252	#
1214	522572	202	230	#
1215	19284	226	456	#
1216	472906	471	193	#
1217	379114	57	401	#
1218	932289	175	228	#
1219	525915	494	377	#
1220	287062	72	96	#
1221	898720	30	258	#
1222	972520	303	85	#
1223	709567	61	342	#
1224	325861	274	432	#
1225	414246	24	132	#
1226	55464	222	349	#
1227	710813	476	471	#
1228	360588	175	320	#
1229	18623	413	206	#
1230	621338	263	148	#
1231	921065	384	459	#
