139	841420	752	255	#
140	718669	281	891	#
141	105983	119	1	#
142	55636	623	975	#
143	989397	661	653	#
144	910515	27	126	#
145	208256	328	272	#
146	424930	301	933	#
147	378563	775	419	#
148	117169	874	354	#
149	881231	20	92	#
150	917755	86	651	#
151	259824	906	380	#
152	16187	847	84	#
153	608907	597	285	#
154	400660	806	330	#
155	835061	363	796	#
156	601983	707	475	#
157	411934	62	961	#
158	49837	729	473	#
159	701366	22	775	#
160	862766	928	600	#
161	439381	208	303	#
162	472782	629	550	#
163	91735	917	597	#
164	934476	156	609	#
165	551599	715	716	#
166	400247	921	46	#
167	276389	735	337	#
168	210761	415	133	#
169	653135	645	745	#
170	862116	75	115	#
171	655333	35	601	#
172	143836	483	686	#
173	158566	899	588	#
174	790892	991	682	#
175	181767	880	88	#
176	518712	720	30	#
177	875141	427	796	#
178	857941	635	935	#
179	800739	618	222	#
180	585631	378	104	#
181	811925	67	137	#
182	701798	990	655	#
183	232891	491	289	#
184	964529	723	692	#
185	320671	849	888	#
186	950036	928	521	#
187	266394	900	172	#
188	922509	939	367	#
189	430318	975	413	#
190	946469	117	33	#
191	499799	511	421	#
192	811438	406	892	#
193	943413	834	449	#
194	487959	147	225	#
195	385351	491	893	#
196	838024	909	75	#
197	554201	294	100	#
198	248490	922	285	#
199	308791	507	728	#
200	232754	749	53	#
201	956829	112	989	#
202	755483	795	787	#
203	82228	971	931	#
204	455745	668	929	#
205	217211	784	500	#
206	601927	441	693	#
207	567627	768	189	#
208	605215	435	934	#
209	959538	682	465	#
210	79524	163	483	#
211	557929	346	262	#
212	315653	581	357	#
213	591040	146	870	#
214	138862	339	473	#
215	560895	921	67	#
216	394878	655	147	#
217	576214	25	224	#
218	793140	409	281	#
219	719353	946	979	#
220	358487	184	384	#
221	940790	975	83	#
222	37015	440	541	#
223	894333	644	172	#
224	92568	720	927	#
225	799861	757	556	#
226	541066	90	581	#
227	490418	12	54	#
228	686071	374	194	#
229	874033	6	945	#
230	778676	78	736	#
231	142906	65	97	#
232	207648	386	849	#
233	89524	979	107	#
234	553996	903	434	#
235	63560	445	786	#
236	901798	81	32	#
237	406885	418	500	#
238	819289	96	626	#
239	977126	16	784	#
240	99368	79	202	#
241	739398	977	380	#
242	124236	299	277	#
243	917501	971	340	#
244	590306	359	598	#
245	4153	451	590	#
246	439812	433	300	#
247	105605	550	958	#
248	414320	111	644	#
249	90948	343	608	#
250	590566	619	926	#
251	37396	447	989	#
252	969058	536	3	#
253	478164	737	752	#
254	241575	239	130	#
255	279050	192	134	#
256	106537	361	459	#
257	809092	342	298	#
258	684081	925	197	#
259	227595	227	325	#
260	936859	804	883	#
261	452194	360	935	#
262	395648	249	787	#
263	851881	101	457	#
264	443515	832	134	#
265	686644	628	768	#
266	99486	643	501	#
267	705105	788	865	#
268	655540	262	455	#
269	9431	867	977	#
270	380843	689	126	#
271	992390	839	69	#
272	46961	528	518	#
273	278131	588	993	#
274	637765	670	290	#
275	303420	704	55	#
276	430872	812	477	#
277	157188	996	949	#
278	535251	243	205	#
279	570821	856	487	#
280	881332	735	212	#
281	94768	448	333	#
282	216326	771	725	#
283	601762	672	429	#
284	7438	13	557	#
285	838665	657	695	#
286	305812	917	277	#
287	37000	519	625	#
288	186202	14	509	#
289	116793	282	0	#
290	461689	954	605	#
291	123865	645	454	#
292	459553	114	352	#
293	420788	615	634	#
294	608738	694	946	#
295	225086	347	541	#
296	650313	973	448	#
297	997506	29	696	#
298	487468	826	239	#
299	423293	685	109	#
300	646467	423	74	#
301	876741	33	301	#
302	210650	567	573	#
303	992784	686	128	#
304	645606	27	45	#
305	545298	391	131	#
306	816838	615	270	#
307	388862	630	785	#
308	704964	792	520	#
309	265575	897	40	#
310	506150	982	713	#
311	915793	602	96	#
312	78844	468	566	#
313	875601	40	907	#
314	233890	838	793	#
315	464131	936	864	#
316	276108	884	441	#
317	588814	276	996	#
318	502097	510	984	#
319	915530	958	375	#
320	376403	449	217	#
321	24115	155	578	#
322	642208	636	890	#
323	678983	646	12	#
324	105255	246	639	#
325	675271	880	543	#
326	222165	649	873	#
327	699111	792	79	#
328	294596	461	314	#
329	805822	891	847	#
330	771699	466	172	#
331	439195	436	266	#
332	315606	375	365	#
333	410343	504	406	#
334	117369	295	396	#
335	235326	530	957	#
336	643383	779	564	#
337	291217	78	287	#
338	806162	884	939	#
339	911495	96	486	#
340	35438	222	721	#
341	384805	173	378	#
342	409020	941	10	#
343	178802	296	15	#
344	625590	465	967	#
345	451859	188	237	#
346	704262	390	119	#
347	576940	764	705	#
348	157797	625	931	#
349	890707	573	276	#
350	600177	432	600	#
351	186780	127	798	#
352	326755	312	618	#
353	301732	494	556	#
354	155543	598	32	#
355	104577	105	844	#
356	828805	50	803	#
357	138224	102	417	#
358	669964	135	603	#
359	448921	382	380	#
360	942494	530	537	#
361	229107	850	24	#
362	750771	710	57	#
363	120171	556	603	#
364	796884	892	397	#
365	607392	426	567	#
366	712201	613	709	#
367	470253	824	336	#
368	600772	628	390	#
369	175473	316	730	#
370	52402	744	255	#
371	711415	412	515	#
372	10072	811	22	#
373	582401	772	335	#
374	995600	45	957	#
375	210890	630	38	#
376	125729	642	331	#
377	873802	237	585	#
378	826091	872	610	#
379	621357	600	308	#
380	822230	864	79	#
381	143715	32	378	#
382	607383	420	49	#
383	93331	728	536	#
384	797722	471	253	#
385	507804	583	273	#
386	738179	758	394	#
387	35915	59	169	#
388	861350	67	936	#
389	214517	22	252	#
390	995450	692	830	#
391	139172	987	633	#
392	90989	586	633	#
393	896995	534	593	#
394	336733	114	545	#
395	669164	738	516	#
396	24274	248	932	#
397	673061	958	293	#
398	846353	396	500	#
399	591752	202	965	#
400	515872	114	736	#
401	649329	159	61	#
402	115182	815	614	#
403	491728	667	955	#
404	192036	611	674	#
405	51286	459	579	#
406	827091	193	14	#
407	819756	617	595	#
408	56763	204	750	#
409	653805	874	217	#
410	907800	313	494	#
411	932907	135	111	#
412	108671	724	681	#
413	942581	298	586	#
414	778363	713	751	#
415	79008	571	907	#
416	279971	312	765	#
417	809845	482	647	#
418	785203	879	124	#
419	716320	232	448	#
420	433710	477	250	#
421	937885	187	181	#
422	975209	219	428	#
423	835678	194	448	#
424	987459	505	909	#
425	8457	507	92	#
426	5741	162	473	#
427	661664	738	746	#
428	264725	496	344	#
429	699350	781	715	#
430	68043	456	775	#
431	823839	742	448	#
432	312891	194	150	#
433	92056	153	479	#
434	435123	444	283	#
435	801803	924	867	#
436	431145	194	962	#
437	664567	925	555	#
438	282908	390	913	#
439	823797	947	728	#
440	395717	554	339	#
441	825530	606	538	#
442	171764	651	280	#
443	24756	374	883	#
444	584241	155	733	#
445	851924	879	504	#
446	394349	177	717	#
447	304840	622	738	#
448	227008	977	319	#
449	810499	139	992	#
450	909348	949	698	#
451	154244	603	196	#
452	550512	107	269	#
453	308915	873	919	#
454	887623	56	819	#
455	577034	831	951	#
456	937510	297	570	#
457	767929	492	838	#
458	830747	66	668	#
459	930315	327	968	#
460	576866	103	156	#
461	910290	965	141	#
462	599029	214	257	#
463	941399	847	245	#
464	693922	463	284	#
465	701154	0	306	#
466	558908	917	954	#
467	743171	57	335	#
468	975881	987	40	#
469	471717	879	730	#
470	963976	591	66	#
471	516314	106	955	#
472	483620	432	238	#
473	132008	749	456	#
474	890501	564	659	#
475	208658	593	383	#
476	278019	599	384	#
477	497154	273	761	#
478	811956	904	985	#
479	950181	205	448	#
480	401093	165	191	#
481	877218	654	993	#
482	707083	68	969	#
483	752998	897	282	#
484	315111	691	454	#
485	324427	549	54	#
486	425927	856	501	#
487	106400	863	232	#
488	601092	368	932	#
489	700346	479	186	#
490	596210	278	30	#
491	297189	526	995	#
492	695508	195	60	#
493	973560	834	759	#
494	330675	858	166	#
495	26384	42	600	#
496	854006	45	205	#
497	636490	390	228	#
498	321382	501	888	#
499	898083	319	954	#
500	886213	395	313	#
501	636168	188	364	#
502	990548	169	956	#
503	39871	945	94	#
504	628251	786	549	#
505	842623	10	926	#
506	354910	438	196	#
507	813545	571	580	#
508	590922	412	485	#
509	471786	799	728	#
510	281507	771	462	#
511	798978	106	715	#
512	832441	472	64	#
513	475857	351	973	#
514	231725	136	357	#
515	913141	54	861	#
516	305296	695	335	#
517	198275	170	958	#
518	255791	175	367	#
519	263434	300	465	#
520	776885	201	606	#
521	345078	399	782	#
522	494845	874	780	#
523	653708	955	815	#
524	841903	286	549	#
525	878507	527	558	#
526	339544	207	313	#
527	259157	745	13	#
528	559462	561	445	#
529	918338	80	911	#
530	484680	920	640	#
531	980727	673	952	#
532	247180	542	986	#
533	314309	648	862	#
534	694558	447	861	#
535	170809	828	679	#
536	945175	981	882	#
537	699007	755	554	#
538	174531	719	790	#
539	501789	905	121	#
540	881369	512	215	#
541	561171	410	249	#
542	34896	973	463	#
543	611204	978	190	#
544	891696	839	375	#
545	8159	409	186	#
546	673582	589	361	#
547	107518	917	274	#
548	499769	812	270	#
549	273546	261	356	#
550	717445	560	613	#
551	536391	604	437	#
552	174980	808	797	#
553	828779	391	356	#
554	906401	2	218	#
555	888227	593	183	#
556	959808	789	849	#
557	880577	168	340	#
558	422521	178	456	#
559	245008	545	929	#
560	89515	421	258	#
561	579326	218	623	#
562	334392	186	494	#
563	711096	28	862	#
564	683276	928	502	#
565	975888	88	699	#
566	206501	558	720	#
567	13920	831	928	#
568	937059	924	722	#
569	489835	810	494	#
570	409838	697	926	#
571	183101	575	472	#
572	226723	117	564	#
573	782618	888	369	#
574	142981	603	538	#
575	779441	970	156	#
576	975699	341	360	#
577	653163	418	122	#
578	747132	470	345	#
579	928965	371	932	#
580	255410	37	110	#
581	126166	121	459	#
582	172322	8	355	#
583	274369	337	871	#
584	677833	666	916	#
585	817136	236	625	#
586	758472	442	818	#
587	161275	237	352	#
588	877316	900	422	#
589	12144	130	552	#
590	151477	358	725	#
591	375813	271	614	#
592	541192	431	646	#
593	570290	904	834	#
594	732748	743	663	#
595	411516	764	64	#
596	673594	61	105	#
597	665824	407	767	#
598	436855	74	168	#
599	107272	158	655	#
600	311269	939	64	#
601	754533	421	471	#
602	36564	154	807	#
603	26109	16	597	#
604	860521	193	752	#
605	741937	837	787	#
606	642502	961	937	#
607	770627	484	427	#
608	306523	94	167	#
609	712504	964	418	#
610	285231	481	753	#
611	610657	876	816	#
612	835326	392	899	#
613	359915	114	759	#
614	494239	914	197	#
615	59714	777	45	#
616	589500	186	848	#
617	345528	187	385	#
618	969333	398	82	#
619	28443	547	405	#
620	894469	662	38	#
621	659751	200	363	#
622	947450	72	965	#
623	726854	94	257	#
624	997507	363	790	#
625	920032	878	210	#
626	128850	507	191	#
627	825830	581	233	#
628	167770	816	991	#
629	707424	177	998	#
630	952022	550	242	#
631	437194	910	383	#
632	535745	263	737	#
633	115889	94	504	#
634	242059	261	813	#
635	67572	801	621	#
636	785476	462	269	#
637	806382	507	667	#
638	432537	370	65	#
639	852946	766	526	#
640	343800	687	767	#
641	959630	317	77	#
642	540348	842	950	#
643	519127	803	721	#
644	987673	119	25	#
645	592845	901	797	#
646	205114	859	631	#
647	740587	311	538	#
648	373157	844	813	#
649	28592	150	703	#
650	472816	290	422	#
651	910939	494	971	#
652	296659	64	439	#
653	707759	662	163	#
654	674368	203	444	#
655	988798	82	959	#
656	58922	723	781	#
657	648988	864	548	#
658	25919	146	32	#
659	661237	514	126	#
660	2697	310	284	#
661	347006	179	869	#
662	244805	198	723	#
663	863419	825	859	#
664	633162	467	297	#
665	741566	778	399	#
666	53675	741	901	#
667	919261	638	67	#
668	62266	640	696	#
669	593997	921	45	#
670	440491	858	702	#
671	607892	131	41	#
672	310322	130	4	#
673	492920	735	473	#
674	692842	427	28	#
675	119928	397	60	#
676	75268	119	101	#
677	135106	933	64	#
678	755201	310	149	#
679	623678	735	705	#
680	376901	197	951	#
681	148690	682	848	#
682	325213	131	393	#
683	413796	459	709	#
684	293808	198	980	#
685	748399	593	547	#
686	252299	972	822	#
687	934827	599	290	#
688	238094	909	384	#
689	936799	913	212	#
690	405586	792	544	#
691	352790	919	338	#
692	620025	203	141	#
693	839925	977	719	#
694	899418	471	909	#
695	454376	141	673	#
696	713368	379	603	#
697	434533	397	886	#
698	799187	480	730	#
699	72496	514	444	#
700	274105	77	838	#
701	279373	512	422	#
702	557604	862	908	#
703	727471	856	224	#
704	330930	509	444	#
705	592708	815	128	#
706	66256	945	462	#
707	915960	845	949	#
708	255975	676	409	#
709	858182	950	164	#
710	447873	328	650	#
711	327083	326	160	#
712	47827	735	561	#
713	123289	275	537	#
714	394206	603	319	#
715	991731	262	359	#
716	885321	28	377	#
717	858227	461	879	#
718	790235	6	607	#
719	922928	41	583	#
720	717903	604	475	#
721	43785	535	38	#
722	609205	881	979	#
723	550543	50	34	#
724	584439	571	141	#
725	478011	950	656	#
726	151028	125	741	#
727	232648	381	444	#
728	744111	115	268	#
729	852387	363	178	#
730	899242	33	976	#
731	300335	106	996	#
732	667091	607	394	#
733	215812	486	601	#
734	844007	978	111	#
735	596573	119	631	#
736	684680	276	521	#
737	82214	337	631	#
738	549658	216	512	#
739	858449	200	535	#
740	213881	546	915	#
741	755523	557	181	#
742	508919	188	44	#
743	793334	414	266	#
744	134395	800	232	#
745	851240	917	803	#
746	129838	319	781	#
747	462666	658	511	#
748	150834	998	979	#
749	440992	68	892	#
750	738400	70	347	#
751	933337	69	67	#
752	972754	453	321	#
753	486340	636	101	#
754	176206	706	204	#
755	829365	341	73	#
756	402724	337	511	#
757	58413	14	981	#
758	339820	251	535	#
759	830576	949	104	#
760	60034	312	840	#
761	355595	632	991	#
762	491840	108	964	#
763	657421	201	854	#
764	466339	747	192	#
765	373892	583	474	#
766	503295	737	115	#
767	160495	309	122	#
768	670288	889	328	#
769	692384	513	866	#
770	726996	84	231	#
771	730584	466	166	#
772	941241	564	302	#
773	694597	406	768	#
774	800386	303	493	#
775	962587	261	643	#
776	377067	924	47	#
777	437971	780	493	#
778	917507	131	510	#
779	868905	12	207	#
780	466732	7	612	#
781	636909	453	205	#
782	560102	495	14	#
783	641143	229	800	#
784	753170	979	247	#
785	966210	662	415	#
786	139471	813	79	#
787	121401	605	572	#
788	143605	611	121	#
789	293838	37	432	#
790	759607	622	583	#
791	556029	601	289	#
792	109965	821	858	#
793	984633	664	456	#
794	388844	428	706	#
795	577488	277	302	#
796	867894	469	900	#
797	96444	717	997	#
798	126641	8	52	#
799	577618	975	861	#
800	584863	218	404	#
801	930631	259	485	#
802	213500	305	270	#
803	3809	255	80	#
804	71216	559	758	#
805	860333	852	88	#
806	678945	653	675	#
807	605965	894	631	#
808	187239	469	795	#
809	799583	235	74	#
810	512994	436	375	#
811	185963	79	347	#
812	148454	173	354	#
813	798332	937	998	#
814	423101	862	292	#
815	24042	431	980	#
816	933659	2	321	#
817	553701	263	262	#
818	277746	527	297	#
819	371195	45	214	#
820	358370	947	710	#
821	664217	648	367	#
822	400957	465	609	#
823	368321	606	651	#
824	942479	606	535	#
825	66036	110	971	#
826	864532	679	92	#
827	568518	976	850	#
828	206422	664	170	#
829	669930	871	120	#
830	3441	437	875	#
831	559721	364	232	#
832	813932	218	881	#
833	170928	403	870	#
834	882534	481	487	#
835	200222	982	334	#
836	421503	15	266	#
837	753465	481	591	#
838	633095	216	53	#
839	821303	170	689	#
840	14951	16	562	#
841	944028	717	653	#
842	811288	419	561	#
843	554824	336	465	#
844	753556	944	359	#
845	337902	139	365	#
846	183387	536	120	#
847	954313	929	574	#
848	585964	594	800	#
849	169396	391	810	#
850	20947	989	145	#
851	392408	180	70	#
852	245373	59	515	#
853	403908	166	574	#
854	591523	736	304	#
855	793061	857	390	#
856	408276	67	563	#
857	503630	522	383	#
858	340326	145	356	#
859	342512	707	443	#
860	228193	447	639	#
861	793711	891	617	#
862	528462	988	865	#
863	646149	195	437	#
864	165705	710	256	#
865	477109	721	134	#
866	913107	893	392	#
867	768274	230	177	#
868	774541	965	795	#
869	814527	335	806	#
870	550219	849	675	#
871	510463	880	193	#
872	988513	882	804	#
873	188177	819	13	#
874	143897	526	469	#
875	437630	169	945	#
876	275912	770	123	#
877	701973	465	361	#
878	28103	48	246	#
879	569626	461	999	#
880	498326	607	191	#
881	492326	325	20	#
882	862728	744	5	#
883	325167	994	431	#
884	313719	818	224	#
885	999014	695	204	#
886	270331	314	927	#
887	473246	401	969	#
888	804433	33	931	#
889	399743	306	508	#
890	792787	282	573	#
891	238676	23	944	#
892	667319	853	182	#
893	179490	470	127	#
894	865625	539	418	#
895	780936	78	706	#
896	674701	243	107	#
897	180689	75	793	#
898	696236	549	562	#
899	461564	772	950	#
900	272719	125	217	#
901	365834	863	546	#
902	491323	690	823	#
903	311578	373	110	#
904	620946	972	693	#
905	183080	912	280	#
906	956753	309	501	#
907	68048	531	50	#
908	258970	964	79	#
909	729788	275	487	#
910	234183	662	502	#
911	963451	35	805	#
912	998939	740	713	#
913	590267	830	408	#
914	834973	741	880	#
915	2674	875	264	#
916	846551	97	474	#
917	122983	824	796	#
918	871486	9	690	#
919	864837	742	536	#
920	427346	150	304	#
921	289392	286	939	#
922	204293	669	255	#
923	418994	394	157	#
924	892975	802	612	#
925	660972	938	157	#
926	553198	912	914	#
927	477360	233	457	#
928	877751	254	670	#
929	681834	117	637	#
930	239538	134	712	#
931	144314	627	835	#
932	215592	305	441	#
933	379834	420	509	#
934	912881	47	108	#
935	505817	596	94	#
936	679484	642	834	#
937	647145	183	746	#
938	289794	155	596	#
939	478252	274	178	#
940	510047	306	185	#
941	698710	981	389	#
942	815686	64	145	#
943	168399	470	445	#
944	418378	884	761	#
945	970492	364	946	#
946	19224	240	309	#
947	842402	771	886	#
948	715065	298	796	#
949	254656	989	473	#
950	726189	651	685	#
951	550193	316	872	#
952	287622	221	407	#
953	361029	60	367	#
954	846005	509	398	#
955	76735	791	446	#
956	50212	681	652	#
957	727936	685	369	#
958	46994	693	261	#
959	400517	184	344	#
960	871791	954	415	#
961	724733	75	956	#
962	749528	923	783	#
963	425420	432	306	#
964	673031	503	543	#
965	546405	691	540	#
966	740935	540	911	#
967	841101	820	556	#
968	611667	530	502	#
969	610137	390	663	#
970	649822	908	823	#
971	470596	145	139	#
972	965386	705	452	#
973	846875	156	557	#
974	105381	248	126	#
975	27329	572	786	#
976	307890	724	356	#
977	719019	932	111	#
978	790692	302	680	#
979	457167	135	861	#
980	866119	771	690	#
981	779377	400	432	#
982	716552	394	476	#
983	848672	527	764	#
984	975509	668	699	#
985	66478	998	693	#
986	879334	7	727	#
987	605023	347	407	#
988	418062	614	980	#
989	166975	410	813	#
990	304933	559	398	#
991	267189	623	627	#
992	159412	157	527	#
993	785993	736	988	#
994	150260	409	553	#
995	127176	926	688	#
996	792209	458	256	#
997	679319	582	258	#
998	659761	101	381	#
999	874356	406	477	#
1000	462181	942	501	#
1001	704902	855	763	#
1002	30124	709	656	#
1003	763098	716	106	#
1004	490297	611	363	#
1005	42348	842	475	#
1006	591269	875	471	#
1007	696736	599	241	#
1008	521275	520	342	#
1009	664401	753	593	#
1010	682603	746	5	#
1011	696116	787	938	#
1012	209292	63	711	#
1013	389596	15	869	#
1014	503723	579	411	#
1015	199900	899	472	#
1016	1565	156	825	#
1017	125542	881	743	#
1018	408765	870	373	#
1019	752080	609	172	#
1020	977248	893	415	#
1021	662299	102	117	#
1022	250514	514	171	#
1023	827751	746	765	#
1024	342069	377	253	#
1025	888822	865	216	#
1026	668388	899	653	#
1027	773527	450	425	#
1028	639725	782	950	#
1029	985991	747	660	#
1030	654444	45	127	#
1031	270798	711	844	#
1032	12352	851	349	#
1033	759861	439	371	#
1034	371504	706	373	#
1035	29441	152	875	#
1036	589449	830	620	#
1037	190564	86	685	#
1038	382004	69	266	#
1039	982171	653	549	#
1040	894419	91	690	#
1041	717300	609	334	#
1042	66961	49	937	#
1043	455245	114	975	#
1044	789093	467	481	#
1045	98758	901	739	#
1046	759901	379	885	#
1047	254075	917	57	#
1048	109986	204	661	#
1049	581395	753	859	#
1050	726090	295	884	#
1051	421001	430	305	#
1052	638065	186	713	#
1053	884812	371	30	#
1054	615191	778	14	#
1055	430104	462	122	#
1056	160938	650	530	#
1057	342980	450	549	#
1058	984616	493	484	#
1059	597844	31	913	#
1060	78901	352	55	#
1061	700499	293	454	#
1062	307349	618	668	#
1063	560250	939	46	#
1064	642302	956	551	#
1065	192293	129	818	#
1066	964717	686	265	#
1067	333518	177	531	#
1068	527331	909	106	#
1069	880049	33	125	#
1070	801223	346	161	#
1071	5688	849	819	#
1072	22484	994	676	#
1073	885828	838	681	#
1074	151704	886	975	#
1075	757445	64	745	#
1076	742326	449	411	#
1077	368467	494	623	#
1078	904279	964	511	#
1079	169299	727	194	#
1080	64582	6	250	#
1081	406748	729	203	#
1082	246051	677	832	#
1083	614058	789	705	#
1084	628407	122	541	#
1085	569476	568	924	#
1086	659656	427	12	#
1087	665640	957	647	#
1088	385443	630	21	#
1089	910531	863	837	#
1090	451571	796	195	#
1091	570242	242	52	#
1092	182220	322	149	#
1093	579894	233	235	#
1094	348513	959	447	#
1095	850494	246	430	#
1096	415750	518	682	#
1097	702396	899	971	#
1098	294311	285	785	#
1099	458503	234	484	#
1100	358853	868	425	#
1101	766426	481	215	#
1102	610783	454	768	#
1103	705329	519	926	#
1104	634759	857	401	#
1105	466687	661	926	#
1106	794275	797	915	#
1107	602080	586	75	#
1108	540617	910	481	#
1109	848932	423	645	#
1110	842875	930	181	#
1111	615938	422	320	#
1112	407414	591	508	#
1113	160805	919	589	#
1114	633376	156	510	#
1115	21537	899	937	#
1116	541957	648	593	#
1117	80954	654	363	#
1118	274028	737	752	#
1119	597239	492	127	#
1120	49426	798	79	#
1121	897356	19	382	#
1122	878067	131	975	#
1123	944427	535	118	#
1124	678931	410	973	#
1125	763792	122	992	#
1126	959933	191	251	#
1127	997647	436	872	#
1128	887486	741	432	#
1129	768125	295	772	#
1130	823873	707	864	#
1131	630449	792	802	#
1132	370118	568	717	#
1133	194691	753	401	#
1134	362900	228	53	#
1135	666633	147	818	#
1136	67161	371	365	#
1137	912080	618	153	#
1138	631593	315	10	#
1139	84099	284	939	#
1140	18090	863	71	#
1141	232701	163	864	#
1142	212274	187	90	#
1143	988024	646	222	#
1144	690090	963	521	#
1145	196998	757	268	#
1146	621236	353	593	#
1147	755106	244	846	#
1148	546527	359	472	#
1149	967534	866	742	#
1150	956948	336	456	#
1151	69298	199	551	#
1152	534980	745	639	#
1153	670462	859	18	#
1154	379788	902	627	#
1155	824064	752	243	#
1156	937805	442	396	#
1157	497239	380	689	#
1158	333762	287	733	#
1159	733572	385	865	#
1160	133484	740	405	#
1161	440825	890	656	#
1162	222685	909	162	#
1163	136427	302	323	#
1164	429337	59	985	#
1165	559788	797	781	#
1166	381205	770	730	#
1167	786181	976	532	#
1168	332395	557	667	#
1169	872400	161	926	#
1170	26438	803	734	#
1171	282676	689	868	#
1172	684205	807	265	#
1173	721670	910	245	#
1174	627284	746	420	#
1175	321677	667	352	#
1176	677709	397	138	#
1177	921493	584	348	#
1178	21103	767	173	#
1179	725716	955	74	#
1180	252563	957	294	#
1181	3336	265	937	#
1182	173582	59	534	#
1183	599789	867	801	#
1184	3940	185	55	#
1185	101063	139	247	#
1186	796368	978	884	#
1187	248690	772	270	#
1188	985051	120	532	#
1189	216862	859	345	#
1190	984413	699	41	#
1191	250322	594	20	#
1192	503684	360	414	#
1193	941627	872	564	#
1194	533784	575	379	#
1195	337186	840	754	#
1196	747915	931	875	#
1197	905447	377	263	#
1198	870689	579	133	#
1199	267171	356	759	#
1200	287771	810	799	#
1201	914711	237	993	#
1202	330235	706	845	#
1203	419385	806	201	#
1204	821750	178	563	#
1205	607372	44	392	#
1206	432490	683	565	#
1207	420563	482	179	#
1208	25470	954	341	#
1209	602495	860	418	#
1210	424009	539	702	#
1211	166028	660	818	#
1212	741796	78	431	#
1213	218798	638	26	#
1214	592529	504	15	#
1215	354350	322	756	#
1216	677023	171	435	#
1217	433449	231	352	#
1218	174885	699	645	#
1219	299153	261	869	#
1220	57385	863	11	#
1221	500307	36	437	#
1222	314570	528	426	#
1223	741613	745	518	#
1224	597421	461	342	#
1225	558638	677	426	#
1226	783429	36	256	#
1227	574353	756	98	#
1228	551675	578	438	#
1229	261318	890	749	#
1230	656572	418	431	#
1231	447025	754	720	#
