81	134925	57	91	#
82	414245	47	49	#
83	346987	6	22	#
84	88240	82	66	#
85	860807	94	40	#
86	540359	6	7	#
87	423858	41	28	#
88	496349	77	16	#
89	221217	14	67	#
90	320042	85	29	#
91	612323	95	26	#
92	501518	63	94	#
93	424555	94	99	#
94	971849	0	38	#
95	210124	96	15	#
96	885114	96	69	#
97	737394	26	49	#
98	239790	91	41	#
99	963411	19	81	#
100	666068	53	56	#
101	22036	28	41	#
102	66456	73	96	#
103	739231	67	64	#
104	40471	57	44	#
105	727521	2	99	#
106	498400	92	21	#
107	476226	94	3	#
108	365239	35	73	#
109	578871	96	45	#
110	656725	35	5	#
111	41472	29	36	#
112	631976	26	14	#
113	179580	17	95	#
114	711996	99	42	#
115	212425	48	73	#
116	423216	21	46	#
117	925965	74	35	#
118	956749	76	5	#
119	475633	9	70	#
120	428047	98	19	#
121	18140	32	99	#
122	326764	49	40	#
123	763589	81	7	#
124	828030	59	93	#
125	414757	16	12	#
126	811369	87	46	#
127	322357	35	70	#
128	154584	49	72	#
129	525219	37	36	#
130	762837	35	89	#
131	159322	25	90	#
132	444912	26	13	#
133	154524	0	80	#
134	663470	82	24	#
135	733479	62	22	#
136	854752	64	81	#
137	477697	41	29	#
138	411621	81	32	#
139	446186	60	55	#
140	476105	95	91	#
141	594657	63	26	#
142	128402	35	5	#
143	438065	92	77	#
144	987790	71	44	#
145	413286	64	47	#
146	9665	0	86	#
147	975567	89	1	#
148	334969	37	90	#
149	757273	50	96	#
150	925686	94	87	#
151	408242	17	51	#
152	719232	14	66	#
153	279734	51	36	#
154	365101	21	34	#
155	829813	56	15	#
156	834385	37	28	#
157	77753	89	1	#
158	127163	6	60	#
159	310220	65	24	#
160	435235	41	60	#
161	18095	1	33	#
162	256908	97	66	#
163	721389	66	0	#
164	334702	54	79	#
165	332877	56	1	#
166	780157	10	49	#
167	865379	83	2	#
168	776472	86	43	#
169	26046	16	32	#
170	221340	69	6	#
171	775901	91	45	#
172	774431	12	78	#
173	143347	82	88	#
174	889952	52	26	#
175	798739	1	77	#
176	410978	25	54	#
177	229816	30	70	#
178	765569	58	61	#
179	311784	98	79	#
180	63699	87	30	#
181	219551	29	69	#
182	127220	42	15	#
183	45053	14	51	#
184	92533	0	39	#
185	946702	47	0	#
186	855249	86	22	#
187	117106	54	32	#
188	610757	64	30	#
189	499342	12	15	#
190	170688	50	39	#
191	979966	16	79	#
192	85595	44	83	#
193	865961	17	49	#
194	884173	9	87	#
195	563195	66	38	#
196	216904	13	87	#
197	767254	76	45	#
198	346576	62	14	#
199	877862	94	15	#
200	427939	70	76	#
201	283072	66	28	#
202	9075	3	42	#
203	765753	28	34	#
204	894892	24	14	#
205	794987	29	10	#
206	140434	15	53	#
207	925702	79	7	#
208	38121	19	84	#
209	897050	50	62	#
210	939793	23	5	#
211	619085	21	58	#
212	915871	7	5	#
213	668825	72	32	#
214	197109	81	54	#
215	836550	56	10	#
216	790909	53	32	#
217	52607	58	28	#
218	260317	29	78	#
219	218331	39	37	#
220	993648	81	50	#
221	887456	32	5	#
222	384826	92	65	#
223	666006	3	59	#
224	966045	67	18	#
225	391982	28	15	#
226	380656	78	8	#
227	603491	44	88	#
228	344162	2	1	#
229	881034	82	43	#
230	695727	51	72	#
231	963120	75	16	#
232	101677	64	25	#
233	183005	86	2	#
234	837660	42	44	#
235	646744	80	82	#
236	30898	0	51	#
237	388472	17	81	#
238	45196	87	45	#
239	884415	46	16	#
240	253532	22	68	#
241	110478	47	53	#
242	874790	96	46	#
243	261025	20	99	#
244	523580	65	84	#
245	634827	22	68	#
246	360001	55	4	#
247	553112	11	61	#
248	482735	47	1	#
249	696055	62	3	#
250	121364	79	22	#
251	564983	35	55	#
252	810551	42	59	#
253	429849	60	63	#
254	260824	41	82	#
255	226055	64	3	#
256	524595	34	19	#
257	160495	30	71	#
258	222455	65	53	#
259	895367	43	87	#
260	823304	83	68	#
261	199317	0	61	#
262	872971	98	52	#
263	157965	47	5	#
264	465489	55	80	#
265	322829	17	18	#
266	458047	93	77	#
267	47283	26	31	#
268	727936	55	68	#
269	664600	13	47	#
270	47693	3	27	#
271	856982	54	66	#
272	196954	40	45	#
273	564729	97	56	#
274	465775	28	61	#
275	190739	77	95	#
276	219740	0	79	#
277	832730	14	45	#
278	427289	18	56	#
279	247726	19	77	#
280	626688	63	70	#
281	70055	50	59	#
282	20001	96	47	#
283	549856	48	1	#
284	231867	39	41	#
285	930944	63	87	#
286	560229	88	69	#
287	675564	3	29	#
288	104655	76	15	#
289	930639	46	37	#
290	292047	42	10	#
291	727504	54	56	#
292	508333	31	29	#
293	306227	33	52	#
294	146826	38	76	#
295	174800	83	42	#
296	787040	52	71	#
297	851746	83	86	#
298	846262	90	27	#
299	129527	91	90	#
300	25095	3	24	#
301	7781	28	4	#
302	586403	5	75	#
303	410413	59	25	#
304	262608	21	85	#
305	342263	65	10	#
306	127667	34	24	#
307	835709	82	95	#
308	983869	27	80	#
309	830753	2	99	#
310	605129	20	91	#
311	554203	75	78	#
312	431799	38	90	#
313	249966	11	54	#
314	293301	94	3	#
315	984134	4	0	#
316	395510	7	18	#
317	74683	68	64	#
318	789597	41	52	#
319	979936	79	60	#
320	266080	25	62	#
321	81079	16	1	#
322	739783	62	97	#
323	8413	52	98	#
324	674694	47	46	#
325	766710	22	82	#
326	665584	39	73	#
327	491699	31	39	#
328	476979	59	14	#
329	981337	56	5	#
330	752287	42	97	#
331	88551	97	52	#
332	646566	38	7	#
333	652436	21	52	#
334	679990	5	85	#
335	734478	38	75	#
336	317992	94	23	#
337	810581	9	17	#
338	37883	9	28	#
339	363067	26	93	#
340	661715	86	36	#
341	945902	66	87	#
342	332749	57	90	#
343	675733	41	7	#
344	979282	30	69	#
345	27054	30	1	#
346	611216	99	81	#
347	326768	91	95	#
348	731051	86	80	#
349	805309	96	59	#
350	765069	6	16	#
351	828958	2	44	#
352	618132	98	22	#
353	621955	21	9	#
354	419468	28	5	#
355	167711	16	5	#
356	159574	35	43	#
357	197440	49	10	#
358	138689	99	73	#
359	16179	30	99	#
360	869820	96	14	#
361	462995	91	31	#
362	481222	35	19	#
363	969679	68	31	#
364	444124	0	3	#
365	603731	90	73	#
366	137923	62	5	#
367	936109	85	35	#
368	704139	9	17	#
369	117594	25	1	#
370	170307	80	79	#
371	723171	46	25	#
372	205117	43	11	#
373	904774	38	5	#
374	892050	59	74	#
375	618103	95	5	#
376	732019	71	29	#
377	532040	83	77	#
378	600888	11	73	#
379	948184	66	37	#
380	645874	79	12	#
381	757534	22	12	#
382	550207	15	76	#
383	999326	77	11	#
384	524716	1	52	#
385	842331	68	5	#
386	864016	78	22	#
387	436236	71	22	#
388	475563	60	70	#
389	850885	25	54	#
390	644251	18	97	#
391	363502	79	11	#
392	904591	31	5	#
393	921773	40	67	#
394	941449	96	76	#
395	801590	86	94	#
396	125660	62	46	#
397	576859	82	8	#
398	889717	93	69	#
399	236587	81	38	#
400	803065	34	39	#
401	884500	43	25	#
402	237894	4	20	#
403	47482	50	72	#
404	836597	73	26	#
405	804709	23	13	#
406	494933	73	0	#
407	116324	1	74	#
408	383496	77	99	#
409	892217	65	35	#
410	383056	50	40	#
411	691631	69	16	#
412	310969	14	97	#
413	933204	28	93	#
414	559138	50	18	#
415	802572	58	70	#
416	841682	39	14	#
417	99242	1	41	#
418	804422	26	89	#
419	742151	77	54	#
420	969523	90	23	#
421	538975	68	14	#
422	609275	38	14	#
423	563828	63	73	#
424	432372	49	43	#
425	858982	13	68	#
426	128964	56	80	#
427	267586	80	17	#
428	710201	58	22	#
429	65983	64	1	#
430	677630	8	40	#
431	833577	83	93	#
432	102491	93	9	#
433	217502	17	34	#
434	183113	48	96	#
435	212346	44	55	#
436	528957	60	0	#
437	267080	83	44	#
438	810391	53	40	#
439	387228	69	21	#
440	921892	9	55	#
441	76128	51	83	#
442	361459	68	15	#
443	622551	68	50	#
444	148940	60	90	#
445	401256	26	62	#
446	539646	65	80	#
447	178329	79	90	#
448	655400	80	43	#
449	614845	19	11	#
450	95972	62	49	#
451	463947	97	93	#
452	313535	85	50	#
453	413399	15	62	#
454	169281	31	79	#
455	415009	29	9	#
456	228093	93	48	#
457	63007	66	41	#
458	57689	96	56	#
459	977966	73	31	#
460	461516	63	73	#
461	879765	51	47	#
462	291769	37	55	#
463	586681	47	64	#
464	282801	21	61	#
465	372730	83	30	#
466	904246	90	7	#
467	320982	68	20	#
468	818695	78	98	#
469	437383	99	44	#
470	712563	87	30	#
471	681922	26	60	#
472	983969	85	73	#
473	271771	60	28	#
474	596967	28	80	#
475	466104	49	69	#
476	452976	99	29	#
477	639904	74	3	#
478	939121	48	69	#
479	697553	64	87	#
480	856670	7	71	#
481	508282	76	85	#
482	859730	64	46	#
483	187988	45	79	#
484	621910	2	56	#
485	787823	72	93	#
486	145442	83	55	#
487	797127	67	81	#
488	47195	94	6	#
489	444319	30	70	#
490	696384	58	91	#
491	13620	89	31	#
492	999431	40	6	#
493	204875	51	64	#
494	322354	35	71	#
495	564218	7	68	#
496	262376	1	24	#
497	659958	76	38	#
498	394404	6	51	#
499	413174	65	91	#
500	539779	28	48	#
501	330117	94	64	#
502	478700	50	21	#
503	447187	28	59	#
504	189423	6	31	#
505	678606	88	10	#
506	668592	50	8	#
507	638881	65	22	#
508	930005	3	44	#
509	887571	72	55	#
510	147589	0	93	#
511	384727	88	60	#
512	609475	98	18	#
513	179019	35	18	#
514	878400	9	14	#
515	199149	22	36	#
516	611770	81	56	#
517	978689	17	98	#
518	979941	58	5	#
519	483550	28	22	#
520	748564	66	64	#
521	295088	17	68	#
522	487745	4	43	#
523	155308	83	32	#
524	238567	8	12	#
525	7861	52	92	#
526	741885	69	46	#
527	505642	96	57	#
528	662798	10	29	#
529	68500	24	5	#
530	376408	70	19	#
531	743757	13	55	#
532	744476	19	83	#
533	294922	98	86	#
534	53122	92	59	#
535	798054	53	17	#
536	388713	55	53	#
537	669096	16	76	#
538	258619	34	3	#
539	745118	21	95	#
540	419053	76	48	#
541	759312	20	37	#
542	59830	56	23	#
543	796077	78	15	#
544	61569	1	12	#
545	794339	53	36	#
546	238073	26	79	#
547	906831	55	21	#
548	812494	64	71	#
549	622907	68	29	#
550	319868	28	55	#
551	487132	20	29	#
552	269997	48	63	#
553	471395	19	73	#
554	980901	70	86	#
555	153710	3	96	#
556	811661	34	91	#
557	535143	62	63	#
558	137969	17	53	#
559	716497	63	37	#
560	513064	97	57	#
561	21012	77	81	#
562	767334	96	58	#
563	488245	11	93	#
564	395304	97	56	#
565	114121	30	38	#
566	336008	21	84	#
567	872141	82	26	#
568	285626	47	37	#
569	330482	32	89	#
570	428630	91	55	#
571	986982	62	78	#
572	210048	75	72	#
573	996811	14	91	#
574	154855	96	17	#
575	734414	46	87	#
576	103930	43	2	#
577	873059	52	10	#
578	672888	36	83	#
579	269039	65	72	#
580	629235	13	1	#
581	703377	24	25	#
582	340752	78	67	#
583	792919	92	98	#
584	288349	46	24	#
585	294957	48	45	#
586	769202	49	66	#
587	126327	20	77	#
588	695934	76	20	#
589	426302	78	6	#
590	294368	59	50	#
591	693263	14	83	#
592	543731	78	88	#
593	868607	17	24	#
594	994187	65	90	#
595	662220	32	91	#
596	309494	58	86	#
597	254421	76	17	#
598	454610	86	50	#
599	680473	6	15	#
600	320246	25	15	#
601	682130	34	75	#
602	648202	38	2	#
603	286442	61	40	#
604	191717	96	9	#
605	335130	65	39	#
606	851986	64	96	#
607	953724	51	47	#
608	598751	30	48	#
609	100046	19	77	#
610	820703	72	82	#
611	258639	88	37	#
612	564274	70	58	#
613	64943	47	91	#
614	997734	46	49	#
615	738615	66	79	#
616	124556	90	73	#
617	788990	17	45	#
618	424940	48	32	#
619	161578	61	52	#
620	83227	83	20	#
621	579250	94	7	#
622	975158	75	57	#
623	618601	93	4	#
624	212131	12	93	#
625	454791	63	30	#
626	331817	46	15	#
627	717170	96	10	#
628	409540	23	90	#
629	586516	12	93	#
630	768528	85	92	#
631	246263	56	23	#
632	60652	19	13	#
633	383511	73	43	#
634	711026	79	22	#
635	734450	23	29	#
636	846196	15	31	#
637	960370	73	62	#
638	502615	95	89	#
639	977978	46	92	#
640	56443	4	54	#
641	919121	71	60	#
642	934662	5	84	#
643	698407	21	75	#
644	743086	49	80	#
645	464889	19	87	#
646	372370	30	14	#
647	242131	60	52	#
648	793235	53	52	#
649	144259	97	44	#
650	614321	95	35	#
651	572022	94	55	#
652	860043	42	38	#
653	544108	25	80	#
654	617456	5	41	#
655	561370	31	47	#
656	514793	53	51	#
657	258051	79	77	#
658	527277	11	28	#
659	791091	88	8	#
660	586452	23	33	#
661	365678	84	27	#
662	219775	42	57	#
663	794767	20	60	#
664	482923	81	27	#
665	65464	28	64	#
666	788641	9	36	#
667	304669	50	70	#
668	114151	73	39	#
669	373687	64	83	#
670	317178	86	61	#
671	850057	77	73	#
672	544941	28	52	#
673	462765	19	54	#
674	725692	96	51	#
675	604776	96	93	#
676	474570	72	44	#
677	575623	57	84	#
678	280208	5	79	#
679	616588	48	47	#
680	577366	7	24	#
681	464004	90	30	#
682	831686	37	54	#
683	98494	59	35	#
684	828723	11	59	#
685	359922	98	9	#
686	979662	30	79	#
687	862187	53	70	#
688	95122	72	44	#
689	146337	27	4	#
690	805163	11	35	#
691	810484	70	40	#
692	880029	58	44	#
693	251970	51	10	#
694	89622	13	48	#
695	214416	10	78	#
696	690859	74	82	#
697	391152	91	7	#
698	587020	80	95	#
699	523792	13	80	#
700	290413	80	79	#
701	740604	5	78	#
702	868391	59	49	#
703	733566	14	11	#
704	659131	47	21	#
705	237996	31	84	#
706	730977	40	84	#
707	622861	7	19	#
708	284283	73	64	#
709	8577	12	94	#
710	925201	47	13	#
711	253765	80	7	#
712	42479	9	89	#
713	191871	15	55	#
714	564777	81	91	#
715	952431	64	88	#
716	508331	43	94	#
717	725608	93	48	#
718	771506	56	71	#
719	679644	57	19	#
720	633986	16	55	#
721	3897	4	30	#
722	194868	95	36	#
723	852289	22	5	#
724	832658	11	91	#
725	432961	74	98	#
726	491755	80	62	#
727	507310	16	9	#
728	557520	64	42	#
729	57608	62	4	#
730	591516	75	44	#
731	993991	16	75	#
732	64219	74	86	#
733	662249	75	82	#
734	487819	57	18	#
735	9283	79	68	#
736	482649	23	0	#
737	716747	72	30	#
738	290392	34	4	#
739	649584	75	69	#
740	430244	58	48	#
741	791248	11	3	#
742	443195	70	49	#
743	577735	33	74	#
744	527275	70	89	#
745	309121	31	61	#
746	472596	23	22	#
747	373078	83	9	#
748	106329	41	47	#
749	233043	23	24	#
750	358514	14	33	#
751	410303	52	17	#
752	498154	3	62	#
753	685407	96	93	#
754	624140	73	25	#
755	309414	75	59	#
756	827461	83	35	#
757	854745	95	9	#
758	388045	12	3	#
759	959068	60	42	#
760	160493	88	86	#
761	921946	53	68	#
762	647486	38	18	#
763	730422	39	8	#
764	991213	49	33	#
765	412248	16	26	#
766	804510	8	36	#
767	957019	8	94	#
768	548951	66	5	#
769	22150	51	25	#
770	107104	77	89	#
771	293327	44	49	#
772	856044	59	11	#
773	936901	54	2	#
774	65778	12	26	#
775	712766	87	76	#
776	192319	15	43	#
777	218682	28	26	#
778	690548	38	3	#
779	744313	89	77	#
780	951601	86	29	#
781	454060	5	18	#
782	352572	5	74	#
783	951184	87	44	#
784	355626	85	80	#
785	370137	57	88	#
786	346466	55	65	#
787	548434	63	32	#
788	158773	43	92	#
789	101989	95	93	#
790	560553	48	98	#
791	658333	68	44	#
792	103575	93	36	#
793	681321	27	46	#
794	659550	18	6	#
795	779699	9	63	#
796	226786	35	73	#
797	751769	91	38	#
798	563141	82	95	#
799	163402	79	59	#
800	158190	14	79	#
801	555337	37	10	#
802	839860	92	95	#
803	551460	14	79	#
804	772969	30	46	#
805	604878	78	17	#
806	613232	37	91	#
807	58614	74	13	#
808	161244	72	64	#
809	808510	6	44	#
810	240039	66	1	#
811	307258	49	18	#
812	57891	85	30	#
813	964823	77	47	#
814	22434	89	15	#
815	519911	54	14	#
816	58463	14	21	#
817	745816	42	90	#
818	568873	91	96	#
819	426079	30	20	#
820	44371	0	36	#
821	442677	55	97	#
822	745719	21	84	#
823	146937	6	99	#
824	897730	25	19	#
825	704809	49	3	#
826	943235	72	28	#
827	823504	13	64	#
828	433450	9	23	#
829	263611	26	46	#
830	207418	76	56	#
831	590213	85	23	#
832	377422	31	65	#
833	630144	49	25	#
834	612864	53	11	#
835	551534	6	25	#
836	523743	4	21	#
837	92476	57	55	#
838	631201	88	97	#
839	976596	86	24	#
840	993745	57	81	#
841	38668	67	59	#
842	603553	1	83	#
843	814903	48	26	#
844	862622	25	18	#
845	891218	78	73	#
846	282229	63	99	#
847	481012	52	17	#
848	617342	62	75	#
849	376615	88	20	#
850	654204	18	10	#
851	330489	53	92	#
852	748550	82	21	#
853	759406	32	63	#
854	393901	93	69	#
855	323113	99	18	#
856	779669	71	68	#
857	255828	91	18	#
858	671837	84	21	#
859	558960	87	15	#
860	703412	27	5	#
861	491341	64	18	#
862	134644	40	27	#
863	991934	64	76	#
864	868579	57	88	#
865	385014	40	89	#
866	496031	86	23	#
867	34097	95	5	#
868	62048	48	60	#
869	709229	23	19	#
870	771926	86	99	#
871	619780	55	70	#
872	820218	62	21	#
873	184880	48	94	#
874	50403	56	29	#
875	805255	88	95	#
876	823223	35	97	#
877	901607	88	21	#
878	211210	66	59	#
879	138494	75	90	#
880	750838	73	5	#
881	92642	15	93	#
882	963609	16	80	#
883	892241	68	51	#
884	872134	0	4	#
885	509682	81	66	#
886	326808	55	4	#
887	156919	59	90	#
888	297268	58	6	#
889	421686	96	44	#
890	465990	49	91	#
891	629386	31	37	#
892	619084	28	92	#
893	361500	66	21	#
894	959596	52	3	#
895	397778	1	52	#
896	228771	56	94	#
897	346322	69	14	#
898	810382	84	37	#
899	846927	38	26	#
900	2297	63	62	#
901	254791	86	59	#
902	133329	93	75	#
903	25359	45	12	#
904	155691	20	4	#
905	129393	24	86	#
906	626697	51	7	#
907	2799	72	89	#
908	674912	23	97	#
909	907582	40	82	#
910	22612	19	74	#
911	930021	0	52	#
912	883764	4	28	#
913	452657	14	47	#
914	702771	89	16	#
915	750236	61	31	#
916	792106	29	42	#
917	7703	9	73	#
918	141139	50	70	#
919	752464	43	44	#
920	674624	62	59	#
921	449663	49	60	#
922	993592	80	76	#
923	612117	29	36	#
924	726525	8	25	#
925	471758	25	45	#
926	332470	29	5	#
927	287854	24	53	#
928	236623	86	15	#
929	215555	61	14	#
930	222100	83	40	#
931	202880	89	27	#
932	554405	53	38	#
933	507480	54	94	#
934	22262	78	17	#
935	827254	7	95	#
936	154741	67	70	#
937	676041	38	24	#
938	717719	74	38	#
939	793623	86	0	#
940	115337	48	89	#
941	258602	60	14	#
942	255190	66	24	#
943	733649	53	2	#
944	828032	58	32	#
945	843062	54	21	#
946	303645	20	30	#
947	224606	98	72	#
948	887938	8	51	#
949	569489	14	76	#
950	845038	7	1	#
951	410464	61	47	#
952	204555	71	91	#
953	663330	88	62	#
954	28248	15	4	#
955	443752	39	40	#
956	113590	89	12	#
957	743183	85	45	#
958	178415	37	95	#
959	177613	76	5	#
960	841360	9	73	#
961	484748	98	97	#
962	318336	63	3	#
963	924960	48	81	#
964	86342	43	7	#
965	705152	36	59	#
966	21296	31	65	#
967	356344	94	62	#
968	782547	37	21	#
969	719556	7	75	#
970	540690	72	15	#
971	101956	80	14	#
972	641547	72	90	#
973	310292	35	40	#
974	537961	41	97	#
975	587727	51	18	#
976	725950	47	63	#
977	217595	22	55	#
978	115511	99	77	#
979	411391	47	74	#
980	775204	93	96	#
981	324623	4	10	#
982	435999	78	41	#
983	852063	24	30	#
984	20272	53	49	#
985	766409	62	29	#
986	826424	68	26	#
987	215664	72	49	#
988	819155	46	50	#
989	875850	81	32	#
990	698884	54	62	#
991	817583	40	1	#
992	199567	37	35	#
993	6962	56	7	#
994	816354	48	72	#
995	771466	1	46	#
996	684174	37	59	#
997	898393	49	26	#
998	759253	16	24	#
999	26716	28	13	#
