79	585734	161	150	#
80	181047	40	169	#
81	942315	307	490	#
82	945575	449	284	#
83	508804	271	14	#
84	302368	219	62	#
85	638087	201	124	#
86	662345	120	351	#
87	904327	329	292	#
88	160156	410	153	#
89	441095	48	265	#
90	111842	437	332	#
91	997227	202	118	#
92	434724	272	81	#
93	301616	215	102	#
94	171516	408	348	#
95	962539	385	426	#
96	532249	66	179	#
97	547770	103	488	#
98	697901	258	276	#
99	328704	284	31	#
100	760383	291	88	#
101	156295	265	248	#
102	219739	81	71	#
103	952218	30	397	#
104	468932	344	162	#
105	147997	103	440	#
106	860582	432	408	#
107	563703	9	423	#
108	251641	406	147	#
109	686837	68	312	#
110	224503	489	407	#
111	775531	250	260	#
112	233216	229	431	#
113	51684	368	218	#
114	958195	379	49	#
115	568402	232	467	#
116	272484	97	15	#
117	954162	182	13	#
118	407113	477	345	#
119	776500	348	160	#
120	520764	80	247	#
121	730790	280	204	#
122	752592	18	79	#
123	715045	215	369	#
124	403885	322	344	#
125	513356	76	386	#
126	712834	463	54	#
127	446802	298	378	#
128	513460	62	103	#
129	333031	440	418	#
130	947194	438	487	#
131	980983	499	350	#
132	661397	364	170	#
133	230331	13	84	#
134	775915	471	383	#
135	14482	450	23	#
136	81676	213	81	#
137	298382	22	381	#
138	443908	434	329	#
139	345780	59	312	#
140	362236	104	185	#
141	389011	20	179	#
142	566806	64	144	#
143	360373	491	114	#
144	611650	119	488	#
145	152302	6	102	#
146	421550	284	161	#
147	656268	85	320	#
148	860911	442	270	#
149	587290	170	55	#
150	625442	106	399	#
151	961910	70	32	#
152	68167	90	317	#
153	265462	404	466	#
154	401884	63	31	#
155	618703	197	80	#
156	928175	174	204	#
157	495216	87	471	#
158	894883	285	206	#
159	537631	442	37	#
160	130289	188	317	#
161	554304	50	198	#
162	876625	361	394	#
163	285194	410	300	#
164	697451	336	0	#
165	592826	125	69	#
166	123621	343	409	#
167	758076	320	230	#
168	559151	19	449	#
169	250081	351	62	#
170	819689	197	286	#
171	328287	179	462	#
172	846054	90	190	#
173	517693	265	310	#
174	602799	257	314	#
175	799888	212	384	#
176	371900	292	114	#
177	986113	473	160	#
178	503754	361	250	#
179	543160	248	373	#
180	15467	15	46	#
181	633764	34	364	#
182	646116	165	236	#
183	649847	474	30	#
184	904627	55	138	#
185	543801	489	66	#
186	478626	392	24	#
187	381094	455	456	#
188	405562	210	337	#
189	883187	88	98	#
190	705597	431	165	#
191	914154	242	174	#
192	449682	480	370	#
193	657511	46	350	#
194	351166	107	141	#
195	900906	4	282	#
196	2095	493	274	#
197	901853	50	333	#
198	345478	130	36	#
199	455708	442	31	#
200	849068	418	406	#
201	306768	294	355	#
202	132478	354	190	#
203	326795	294	225	#
204	14955	185	338	#
205	766985	201	140	#
206	469316	259	437	#
207	468221	200	498	#
208	215619	350	297	#
209	921269	374	194	#
210	387813	107	22	#
211	421556	472	1	#
212	816568	20	312	#
213	601637	52	75	#
214	212050	248	60	#
215	600909	345	60	#
216	837487	436	182	#
217	890035	434	283	#
218	238109	193	198	#
219	123368	69	272	#
220	975517	372	422	#
221	586093	323	255	#
222	769050	420	386	#
223	471147	441	469	#
224	298989	115	109	#
225	700604	375	15	#
226	419301	456	64	#
227	352384	34	311	#
228	879850	129	287	#
229	720149	9	426	#
230	138357	156	401	#
231	344813	153	261	#
232	922140	239	336	#
233	937488	468	132	#
234	106541	342	369	#
235	570089	219	477	#
236	937727	166	456	#
237	942919	406	446	#
238	300093	19	64	#
239	925242	192	157	#
240	798268	453	307	#
241	241163	417	118	#
242	55159	307	284	#
243	569924	86	121	#
244	429949	428	204	#
245	948286	353	421	#
246	748691	343	424	#
247	71535	383	265	#
248	937861	160	474	#
249	169725	288	330	#
250	798711	70	341	#
251	91906	248	426	#
252	769593	433	360	#
253	234291	416	136	#
254	528894	114	38	#
255	865637	462	306	#
256	419374	260	326	#
257	714870	443	105	#
258	176648	161	259	#
259	187002	170	181	#
260	198388	154	364	#
261	593695	16	28	#
262	5610	97	207	#
263	764971	113	140	#
264	863968	93	484	#
265	2212	185	301	#
266	340145	324	104	#
267	808773	322	417	#
268	817624	443	25	#
269	390673	314	387	#
270	520536	56	299	#
271	613542	276	359	#
272	103235	284	346	#
273	452992	301	93	#
274	604347	203	11	#
275	880284	136	288	#
276	313302	453	442	#
277	575014	42	449	#
278	855079	271	388	#
279	39311	412	213	#
280	540726	307	204	#
281	400086	50	60	#
282	78756	167	133	#
283	73570	343	395	#
284	790913	21	15	#
285	460404	207	116	#
286	29459	194	164	#
287	239282	324	21	#
288	435640	364	289	#
289	835753	354	116	#
290	914725	357	214	#
291	746944	42	225	#
292	784619	305	422	#
293	837330	392	218	#
294	421957	296	335	#
295	346114	262	48	#
296	158337	453	197	#
297	621922	88	434	#
298	259990	152	317	#
299	912165	320	97	#
300	748798	5	385	#
301	3818	39	367	#
302	490150	251	179	#
303	481202	420	158	#
304	382353	95	69	#
305	115851	107	195	#
306	604908	29	437	#
307	749039	300	276	#
308	176815	302	225	#
309	778672	157	308	#
310	517562	364	387	#
311	229070	83	328	#
312	186414	286	250	#
313	754835	177	407	#
314	143531	249	303	#
315	49242	462	163	#
316	922561	16	479	#
317	512082	396	148	#
318	794509	383	425	#
319	616537	12	498	#
320	142446	182	227	#
321	703216	321	480	#
322	54886	252	221	#
323	54181	289	183	#
324	324685	478	362	#
325	527400	78	284	#
326	471027	205	20	#
327	747506	471	65	#
328	661918	490	471	#
329	193232	98	14	#
330	235802	202	81	#
331	453473	72	247	#
332	351651	496	440	#
333	315595	487	315	#
334	992620	356	232	#
335	30347	435	401	#
336	162830	79	8	#
337	688358	394	28	#
338	986351	8	77	#
339	831106	398	247	#
340	197622	102	274	#
341	160329	364	437	#
342	546163	42	57	#
343	439760	234	323	#
344	3522	492	484	#
345	463581	424	468	#
346	462454	390	105	#
347	585633	2	73	#
348	564880	470	212	#
349	696797	27	358	#
350	303645	123	160	#
351	478594	454	162	#
352	606943	298	143	#
353	631635	319	1	#
354	367404	46	93	#
355	308734	408	130	#
356	267860	301	407	#
357	201430	136	139	#
358	455557	494	63	#
359	447504	29	248	#
360	770373	44	158	#
361	47533	22	295	#
362	355086	282	276	#
363	783250	218	45	#
364	787082	316	457	#
365	172226	468	242	#
366	73547	331	285	#
367	291479	66	404	#
368	820579	355	300	#
369	895813	247	268	#
370	962335	68	23	#
371	157308	228	445	#
372	988153	463	74	#
373	990957	341	401	#
374	733610	72	231	#
375	672102	67	100	#
376	33219	186	188	#
377	105733	96	107	#
378	576404	128	180	#
379	465384	69	314	#
380	401680	375	481	#
381	158668	4	322	#
382	566380	111	458	#
383	13108	126	75	#
384	587807	477	345	#
385	49220	333	51	#
386	975713	479	100	#
387	500212	353	419	#
388	234358	190	323	#
389	764835	272	294	#
390	980249	389	423	#
391	84114	60	91	#
392	275871	136	107	#
393	254678	365	495	#
394	358032	8	434	#
395	91131	462	416	#
396	649650	268	161	#
397	488252	189	261	#
398	725845	87	234	#
399	223597	253	431	#
400	219963	252	472	#
401	116885	177	223	#
402	489982	290	490	#
403	115058	164	335	#
404	818394	327	274	#
405	534160	294	142	#
406	237019	171	93	#
407	557025	475	401	#
408	994965	35	476	#
409	798952	281	216	#
410	675207	34	140	#
411	55441	33	25	#
412	795343	271	179	#
413	487316	223	358	#
414	293853	262	139	#
415	539706	267	383	#
416	770683	303	194	#
417	706965	195	370	#
418	645805	315	35	#
419	632637	434	134	#
420	427042	197	76	#
421	104656	384	313	#
422	7282	247	65	#
423	846305	184	196	#
424	416005	106	277	#
425	71191	98	463	#
426	232572	421	255	#
427	955851	49	383	#
428	239631	210	33	#
429	583907	241	231	#
430	922789	77	133	#
431	40091	96	139	#
432	919937	441	40	#
433	289831	269	360	#
434	764355	152	112	#
435	792327	61	421	#
436	592055	488	233	#
437	825924	365	291	#
438	682234	47	6	#
439	584883	257	157	#
440	993632	80	103	#
441	782122	286	282	#
442	585273	340	105	#
443	913716	462	336	#
444	310847	145	66	#
445	658750	108	229	#
446	168215	149	18	#
447	611275	314	153	#
448	320039	466	321	#
449	157141	344	421	#
450	860787	399	327	#
451	62551	111	466	#
452	547048	286	320	#
453	910334	174	345	#
454	384475	299	209	#
455	416129	92	26	#
456	614120	92	456	#
457	533010	390	104	#
458	969605	308	271	#
459	883544	478	203	#
460	713995	153	194	#
461	604521	150	12	#
462	498723	28	199	#
463	960422	47	418	#
464	446604	274	145	#
465	838250	330	333	#
466	248096	112	96	#
467	184885	280	239	#
468	76639	188	297	#
469	411404	468	53	#
470	490821	487	299	#
471	635454	275	404	#
472	668033	271	230	#
473	892866	63	427	#
474	667395	175	195	#
475	134023	18	428	#
476	868687	27	170	#
477	808290	448	188	#
478	709657	284	479	#
479	291026	147	25	#
480	247414	436	162	#
481	1305	204	298	#
482	180591	406	386	#
483	450397	46	332	#
484	713306	196	92	#
485	201507	100	334	#
486	346116	478	442	#
487	961600	182	497	#
488	411044	68	213	#
489	692761	444	396	#
490	978369	8	407	#
491	334327	377	336	#
492	616282	276	455	#
493	521953	383	257	#
494	377423	117	303	#
495	887580	45	466	#
496	132169	272	274	#
497	116358	453	156	#
498	736205	496	334	#
499	766827	59	196	#
500	887424	476	264	#
501	538745	313	234	#
502	929722	168	255	#
503	308723	131	350	#
504	280858	471	192	#
505	439579	446	190	#
506	124699	69	119	#
507	929308	179	336	#
508	26701	423	243	#
509	335515	393	5	#
510	241107	335	47	#
511	105350	498	96	#
512	96084	365	165	#
513	407852	424	439	#
514	386839	408	14	#
515	825187	105	127	#
516	885972	293	11	#
517	62848	484	142	#
518	486441	364	16	#
519	680373	452	385	#
520	88227	250	131	#
521	1565	37	424	#
522	661970	207	385	#
523	737158	447	361	#
524	285378	192	434	#
525	218058	428	453	#
526	648118	456	362	#
527	511326	123	362	#
528	20309	254	211	#
529	873810	61	163	#
530	955993	358	266	#
531	924384	228	141	#
532	725344	112	252	#
533	309925	82	122	#
534	383562	229	399	#
535	556440	10	443	#
536	250015	333	13	#
537	968003	404	82	#
538	220759	172	11	#
539	953141	292	2	#
540	890814	83	484	#
541	841242	0	428	#
542	450575	409	470	#
543	172448	491	364	#
544	442132	284	219	#
545	399091	28	142	#
546	912868	225	125	#
547	262453	99	41	#
548	293769	499	142	#
549	85925	257	324	#
550	705769	264	4	#
551	394191	463	191	#
552	482286	97	282	#
553	335374	184	272	#
554	653074	369	130	#
555	992982	226	291	#
556	643216	266	457	#
557	150181	0	101	#
558	989161	404	19	#
559	337215	489	206	#
560	337942	33	108	#
561	240037	423	256	#
562	202182	53	396	#
563	753005	303	17	#
564	368781	56	249	#
565	288638	458	124	#
566	349615	220	354	#
567	114461	304	355	#
568	621380	488	373	#
569	422329	475	152	#
570	907853	118	260	#
571	859509	346	443	#
572	154674	177	6	#
573	396541	286	464	#
574	51156	346	211	#
575	6743	25	179	#
576	711918	97	291	#
577	407860	283	381	#
578	58909	425	296	#
579	675470	296	299	#
580	365226	276	498	#
581	18096	466	241	#
582	629296	327	214	#
583	694120	390	229	#
584	490953	377	243	#
585	165837	338	412	#
586	209746	328	199	#
587	966152	28	157	#
588	861359	128	473	#
589	98691	149	344	#
590	939367	198	75	#
591	141399	339	118	#
592	33405	452	210	#
593	728126	206	108	#
594	507160	150	120	#
595	717736	306	342	#
596	919262	327	465	#
597	65202	376	128	#
598	655425	139	201	#
599	235878	40	263	#
600	982946	213	225	#
601	200829	115	109	#
602	365396	129	455	#
603	600874	452	306	#
604	768201	46	85	#
605	643778	397	113	#
606	38689	284	194	#
607	499074	201	463	#
608	815962	45	289	#
609	603659	130	389	#
610	492424	164	224	#
611	219775	105	32	#
612	663831	310	140	#
613	118440	25	395	#
614	998543	321	445	#
615	136563	159	53	#
616	770439	135	400	#
617	375703	215	495	#
618	271451	141	182	#
619	464142	285	257	#
620	406512	159	141	#
621	496534	398	142	#
622	516994	254	117	#
623	351211	297	54	#
624	881035	432	292	#
625	758226	295	195	#
626	846395	171	150	#
627	676861	263	81	#
628	801063	391	346	#
629	278506	438	427	#
630	399079	74	131	#
631	224918	216	486	#
632	320389	318	455	#
633	606021	311	399	#
634	948507	244	350	#
635	964527	222	84	#
636	735045	162	300	#
637	229691	354	207	#
638	47078	389	328	#
639	572671	179	278	#
640	99231	75	394	#
641	488332	288	82	#
642	533593	306	296	#
643	810950	37	246	#
644	327088	122	159	#
645	720710	209	250	#
646	535464	389	98	#
647	990056	468	262	#
648	124188	74	323	#
649	218746	318	435	#
650	675213	13	389	#
651	205526	172	409	#
652	964924	163	96	#
653	840826	491	196	#
654	686393	492	83	#
655	851531	434	319	#
656	652164	191	30	#
657	200486	94	273	#
658	879007	450	454	#
659	768843	389	153	#
660	14718	3	21	#
661	594979	419	140	#
662	112146	418	413	#
663	271631	406	184	#
664	314031	90	258	#
665	189366	184	55	#
666	46752	452	463	#
667	847206	212	189	#
668	538945	449	93	#
669	70492	390	19	#
670	301259	206	297	#
671	14914	191	383	#
672	107833	392	165	#
673	261263	498	36	#
674	725971	384	247	#
675	255703	404	90	#
676	509477	328	330	#
677	503324	254	148	#
678	779201	256	492	#
679	32844	138	52	#
680	83055	86	312	#
681	924234	75	239	#
682	31922	499	398	#
683	276250	0	245	#
684	745702	212	269	#
685	686475	360	389	#
686	172306	335	185	#
687	716934	271	116	#
688	852512	372	420	#
689	437524	350	194	#
690	723496	165	236	#
691	662534	104	264	#
692	144434	250	202	#
693	144595	59	427	#
694	645265	435	491	#
695	87359	247	357	#
696	577215	374	247	#
697	490496	433	253	#
698	353028	399	440	#
699	768016	315	217	#
700	698999	47	226	#
701	949012	355	309	#
702	667832	114	152	#
703	984868	80	155	#
704	672112	391	398	#
705	454117	15	39	#
706	192282	409	319	#
707	496214	15	323	#
708	329326	316	240	#
709	966384	0	348	#
710	395511	274	132	#
711	901240	17	287	#
712	176878	252	137	#
713	445915	79	338	#
714	762808	327	119	#
715	574184	128	347	#
716	663037	370	461	#
717	721836	213	174	#
718	121824	267	116	#
719	369620	448	240	#
720	525989	200	51	#
721	446428	263	126	#
722	268618	270	284	#
723	670667	97	283	#
724	619415	446	453	#
725	913911	98	89	#
726	276387	260	372	#
727	840984	490	401	#
728	336083	165	28	#
729	670970	387	265	#
730	42613	182	447	#
731	119609	217	371	#
732	953830	152	372	#
733	943862	415	140	#
734	303344	378	490	#
735	696604	495	300	#
736	806159	292	129	#
737	335102	36	467	#
738	275390	361	382	#
739	467778	177	70	#
740	819583	230	458	#
741	615732	334	43	#
742	458832	382	69	#
743	488764	128	119	#
744	397460	280	264	#
745	855544	438	173	#
746	796060	105	274	#
747	741947	73	145	#
748	897323	401	452	#
749	426390	30	342	#
750	113999	234	412	#
751	663117	80	237	#
752	624905	1	186	#
753	400291	206	445	#
754	519430	120	322	#
755	226638	319	341	#
756	729088	301	125	#
757	596133	383	45	#
758	541684	143	300	#
759	895957	429	24	#
760	50758	164	452	#
761	542566	433	443	#
762	362369	442	234	#
763	657664	257	335	#
764	574677	412	83	#
765	190638	212	452	#
766	400230	34	90	#
767	778299	460	112	#
768	923721	12	423	#
769	582770	208	235	#
770	964407	360	146	#
771	69718	498	283	#
772	382500	106	12	#
773	354026	446	199	#
774	207016	377	176	#
775	896065	313	96	#
776	352959	269	276	#
777	880939	139	9	#
778	423613	293	373	#
779	88023	233	11	#
780	335198	96	166	#
781	810467	347	350	#
782	17113	186	200	#
783	391783	493	270	#
784	446586	235	461	#
785	289267	247	86	#
786	478484	287	7	#
787	224559	478	371	#
788	892239	124	103	#
789	398214	432	168	#
790	289099	429	88	#
791	848111	246	107	#
792	477943	218	307	#
793	490101	312	354	#
794	130098	478	467	#
795	728633	336	11	#
796	307372	418	346	#
797	475148	324	142	#
798	530414	401	309	#
799	807117	99	297	#
800	870520	302	67	#
801	729343	240	449	#
802	605972	402	14	#
803	749583	290	486	#
804	248220	244	173	#
805	578858	299	224	#
806	768718	51	164	#
807	431620	86	23	#
808	613682	175	6	#
809	88566	63	376	#
810	818080	452	422	#
811	996156	375	278	#
812	388476	497	226	#
813	736986	224	84	#
814	193604	123	48	#
815	726066	429	368	#
816	636394	301	57	#
817	61174	265	275	#
818	62176	376	333	#
819	722599	499	489	#
820	680053	95	31	#
821	304986	60	493	#
822	454568	185	248	#
823	364253	330	237	#
824	674913	167	106	#
825	788784	292	172	#
826	644061	62	252	#
827	735778	296	85	#
828	443236	456	383	#
829	158679	389	45	#
830	86557	232	342	#
831	519870	92	217	#
832	272975	59	201	#
833	873575	244	455	#
834	400677	356	317	#
835	200627	10	82	#
836	437270	303	239	#
837	487900	437	352	#
838	363435	327	458	#
839	163219	104	399	#
840	749285	374	204	#
841	210661	301	471	#
842	709850	216	219	#
843	323018	395	110	#
844	691996	230	213	#
845	325235	169	223	#
846	552648	191	13	#
847	73568	141	249	#
848	257153	319	133	#
849	781613	429	62	#
850	552253	221	357	#
851	509602	441	439	#
852	93060	247	89	#
853	300315	207	377	#
854	60888	461	359	#
855	321534	181	169	#
856	444920	320	283	#
857	816098	296	380	#
858	502648	326	259	#
859	343487	144	118	#
860	518877	404	468	#
861	935290	269	169	#
862	320972	3	334	#
863	199468	374	367	#
864	703338	398	242	#
865	163143	119	99	#
866	184657	408	225	#
867	672574	173	388	#
868	726961	397	408	#
869	91077	12	178	#
870	474206	122	369	#
871	520231	142	224	#
872	557381	151	136	#
873	116872	53	198	#
874	724334	347	30	#
875	284173	154	103	#
876	180376	429	367	#
877	936684	394	140	#
878	950398	300	379	#
879	865873	105	307	#
880	424985	398	349	#
881	313628	262	281	#
882	82483	96	307	#
883	34990	148	236	#
884	591993	42	289	#
885	45302	297	475	#
886	939243	234	90	#
887	747613	350	485	#
888	724004	236	240	#
889	658217	324	345	#
890	834206	254	335	#
891	919868	292	129	#
892	144897	7	293	#
893	921131	138	19	#
894	482187	229	5	#
895	737138	182	471	#
896	161224	323	461	#
897	546569	117	435	#
898	996327	164	93	#
899	395652	47	395	#
900	121696	164	497	#
901	429780	232	31	#
902	492968	308	218	#
903	446646	218	270	#
904	983556	174	474	#
905	930446	109	73	#
906	879373	300	465	#
907	328307	107	384	#
908	43664	192	140	#
909	242821	63	154	#
910	437876	126	485	#
911	771166	20	148	#
912	11550	321	114	#
913	16897	389	214	#
914	660468	388	304	#
915	201943	280	244	#
916	382541	48	190	#
917	513497	142	39	#
918	673387	219	432	#
919	61583	259	465	#
920	409210	256	477	#
921	610952	121	488	#
922	437024	195	83	#
923	717629	340	291	#
924	463498	58	208	#
925	575808	202	127	#
926	549169	259	270	#
927	870433	432	414	#
928	371561	295	490	#
929	294674	319	292	#
930	928283	267	13	#
931	617921	4	128	#
932	327181	326	6	#
933	503099	89	69	#
934	338568	88	72	#
935	604906	354	421	#
936	232781	245	224	#
937	788939	398	144	#
938	742799	75	475	#
939	499751	94	350	#
940	61910	496	436	#
941	875025	448	482	#
942	856526	374	212	#
943	832629	180	406	#
944	912691	148	174	#
945	966443	385	498	#
946	224623	45	46	#
947	523865	186	285	#
948	454019	119	489	#
949	83162	158	222	#
950	266488	481	293	#
951	115695	374	287	#
952	128210	55	201	#
953	75225	339	222	#
954	329470	271	481	#
955	293236	33	104	#
956	735004	407	160	#
957	955764	104	231	#
958	63202	424	289	#
959	97021	92	166	#
960	398932	313	185	#
961	791565	177	202	#
962	764356	393	157	#
963	755878	429	159	#
964	728546	33	334	#
965	401098	247	452	#
966	547429	479	412	#
967	130508	63	74	#
968	572249	399	296	#
969	749456	399	254	#
970	750157	384	248	#
971	789277	52	84	#
972	818632	225	162	#
973	156472	354	262	#
974	281419	412	15	#
975	32619	27	52	#
976	383487	424	271	#
977	190895	87	165	#
978	236309	495	182	#
979	144129	121	469	#
980	871939	402	246	#
981	586550	53	491	#
982	30619	124	383	#
983	537856	416	436	#
984	450333	317	308	#
985	347080	485	97	#
986	210294	20	188	#
987	664353	58	455	#
988	553285	79	296	#
989	799701	491	245	#
990	557422	150	451	#
991	764252	93	281	#
992	78339	70	323	#
993	95147	450	157	#
994	901821	494	149	#
995	158340	5	215	#
996	372367	290	374	#
997	145113	26	335	#
998	336874	272	174	#
999	437398	325	31	#
1000	325596	57	297	#
1001	338427	402	157	#
1002	182574	3	475	#
1003	973183	139	287	#
1004	293192	91	471	#
1005	416064	3	209	#
1006	812115	436	79	#
1007	782631	30	331	#
1008	939711	221	301	#
1009	430263	450	471	#
1010	307122	422	109	#
1011	219100	233	33	#
1012	824489	416	265	#
1013	816226	363	462	#
1014	198913	295	315	#
1015	874907	240	409	#
1016	39000	399	186	#
1017	802225	443	114	#
1018	329074	129	420	#
1019	705561	112	405	#
1020	190081	358	325	#
1021	946028	393	289	#
1022	84008	455	340	#
1023	834511	293	174	#
1024	762358	357	7	#
1025	767175	194	405	#
1026	58768	410	252	#
1027	983611	489	169	#
1028	452601	229	62	#
1029	735087	230	346	#
1030	141109	181	477	#
1031	574141	152	478	#
1032	558549	245	379	#
1033	245916	131	467	#
1034	304795	241	122	#
1035	440652	89	15	#
1036	332083	10	87	#
1037	384400	104	128	#
1038	211187	337	151	#
1039	839034	300	253	#
1040	325697	493	166	#
1041	913253	347	36	#
1042	361338	370	153	#
1043	164446	118	192	#
1044	922914	223	57	#
1045	988417	257	252	#
1046	760367	439	424	#
1047	36685	80	69	#
1048	245562	308	95	#
1049	975098	258	385	#
1050	266829	494	164	#
1051	282367	157	186	#
1052	568245	292	235	#
1053	582343	41	362	#
1054	339030	47	435	#
1055	826347	6	193	#
1056	884709	190	445	#
1057	472831	474	366	#
1058	266621	102	420	#
1059	689930	191	249	#
1060	800419	454	346	#
1061	903936	332	134	#
1062	119856	259	305	#
1063	630871	279	206	#
1064	955962	367	171	#
1065	664451	231	82	#
1066	163368	329	272	#
1067	509394	174	392	#
1068	499115	294	157	#
1069	171769	25	142	#
1070	890390	120	440	#
1071	144596	267	340	#
1072	48609	442	368	#
1073	654113	193	396	#
1074	833511	464	376	#
1075	264723	177	87	#
1076	255813	429	495	#
1077	663385	205	281	#
1078	17314	140	103	#
1079	540866	426	124	#
1080	644556	180	484	#
1081	32474	490	14	#
1082	126783	380	234	#
1083	623482	211	205	#
1084	363880	468	329	#
1085	826947	155	108	#
1086	884952	440	36	#
1087	431385	205	74	#
1088	840232	210	345	#
1089	849835	126	180	#
1090	647820	493	120	#
1091	639204	449	426	#
1092	877956	277	130	#
1093	78938	202	46	#
1094	139648	141	3	#
1095	697024	91	143	#
1096	390276	473	232	#
1097	772397	301	64	#
1098	544987	394	13	#
1099	729575	244	337	#
1100	804510	427	471	#
1101	328180	35	16	#
1102	744499	57	489	#
1103	95790	57	406	#
1104	979120	52	166	#
1105	769006	345	182	#
1106	401237	491	420	#
1107	146250	189	454	#
1108	697330	312	159	#
1109	622846	496	96	#
1110	365538	157	195	#
1111	58590	11	398	#
1112	10350	349	8	#
1113	141594	242	37	#
1114	635290	209	441	#
1115	431389	210	451	#
1116	737392	188	216	#
1117	142383	379	196	#
1118	970793	355	440	#
1119	307026	85	197	#
1120	681267	16	32	#
1121	147084	449	191	#
1122	478654	358	172	#
1123	314011	210	157	#
1124	775956	189	153	#
1125	50165	33	326	#
1126	727777	381	259	#
1127	869856	248	97	#
1128	681367	14	470	#
1129	861853	194	422	#
1130	594994	154	253	#
1131	676020	77	191	#
1132	812907	472	399	#
1133	485419	60	65	#
1134	332794	95	263	#
1135	735871	27	21	#
1136	518496	414	425	#
1137	311920	179	456	#
1138	753063	159	223	#
1139	613255	450	292	#
1140	969260	70	281	#
1141	204405	430	465	#
1142	797052	147	310	#
1143	760862	487	463	#
1144	235209	292	248	#
1145	232835	207	169	#
1146	652907	91	497	#
1147	231188	308	436	#
1148	193440	483	353	#
1149	81019	120	289	#
1150	449940	367	431	#
1151	544915	92	286	#
1152	130439	449	181	#
1153	132827	396	394	#
1154	37258	475	252	#
1155	647899	347	170	#
1156	715331	468	497	#
1157	845940	473	443	#
1158	498899	392	292	#
1159	813733	322	228	#
1160	47817	363	118	#
1161	611083	470	337	#
1162	596032	333	184	#
1163	728700	160	133	#
1164	630266	399	410	#
1165	81146	125	9	#
1166	908202	63	413	#
1167	373753	241	212	#
1168	832083	472	495	#
1169	130104	86	461	#
1170	891556	124	67	#
1171	347309	277	354	#
1172	957060	436	161	#
1173	593036	320	60	#
1174	625534	426	192	#
1175	965744	202	420	#
1176	688760	259	478	#
1177	656902	196	412	#
1178	595628	380	130	#
1179	457726	63	23	#
1180	69803	420	113	#
1181	862644	156	452	#
1182	295626	118	264	#
1183	315202	72	226	#
1184	409854	156	73	#
1185	772369	2	83	#
1186	736754	331	73	#
1187	968956	107	48	#
1188	552621	421	112	#
1189	315323	191	44	#
1190	554296	377	347	#
1191	370215	284	237	#
1192	749579	190	131	#
1193	1478	408	479	#
1194	406862	301	270	#
1195	341499	378	296	#
1196	269687	146	308	#
1197	665006	491	493	#
1198	794102	308	460	#
1199	128644	374	399	#
1200	649207	87	318	#
1201	239039	210	404	#
1202	471536	170	110	#
1203	970041	13	424	#
1204	779761	438	142	#
1205	569579	188	42	#
1206	934412	269	470	#
1207	586318	119	295	#
1208	518865	305	492	#
1209	236557	410	480	#
1210	266282	442	480	#
1211	781003	486	221	#
1212	155143	52	199	#
1213	284114	470	384	#
1214	214053	129	376	#
1215	186578	426	152	#
1216	386695	197	462	#
1217	175304	92	100	#
1218	43563	375	209	#
1219	56662	66	160	#
1220	789367	7	34	#
1221	917635	209	490	#
1222	353795	450	91	#
1223	718906	79	406	#
1224	422055	47	185	#
1225	379047	32	137	#
1226	61324	3	271	#
1227	299270	321	96	#
1228	896123	74	485	#
1229	286793	320	4	#
1230	608781	8	340	#
1231	900486	384	283	#
