150	48072	53	199	#
151	156016	148	104	#
152	410870	197	419	#
153	812502	442	367	#
154	304240	177	144	#
155	365306	474	16	#
156	721804	474	298	#
157	428429	203	329	#
158	647075	84	215	#
159	257006	361	330	#
160	567586	424	293	#
161	703863	177	377	#
162	258833	375	147	#
163	577154	351	355	#
164	606458	311	141	#
165	259160	278	489	#
166	505074	124	266	#
167	790392	283	415	#
168	979358	59	365	#
169	221328	81	311	#
170	255269	355	144	#
171	363763	384	42	#
172	916630	412	51	#
173	209642	358	342	#
174	362461	394	258	#
175	792060	186	275	#
176	508535	271	489	#
177	572322	128	322	#
178	868997	119	370	#
179	835636	215	48	#
180	597618	2	388	#
181	909209	203	30	#
182	741060	287	55	#
183	405275	23	204	#
184	608892	162	351	#
185	84075	332	414	#
186	374978	324	355	#
187	949511	388	427	#
188	934950	273	111	#
189	773347	161	32	#
190	330404	317	240	#
191	774161	306	175	#
192	265889	111	227	#
193	241707	36	431	#
194	531314	213	300	#
195	569836	71	117	#
196	386072	170	123	#
197	651971	275	34	#
198	821352	490	56	#
199	330920	267	343	#
200	448177	278	280	#
201	276729	111	238	#
202	286018	11	304	#
203	530834	251	446	#
204	436347	343	23	#
205	498858	331	151	#
206	165272	16	441	#
207	757168	160	145	#
208	410191	281	58	#
209	280903	88	318	#
210	715743	320	40	#
211	312069	204	188	#
212	505201	231	320	#
213	709561	427	232	#
214	765358	204	15	#
215	525723	128	207	#
216	487374	181	367	#
217	438578	321	156	#
218	392961	188	42	#
219	613226	412	74	#
220	714409	96	297	#
221	65142	348	2	#
222	603719	7	56	#
223	898910	300	138	#
224	546127	263	349	#
225	182514	36	99	#
226	734555	427	484	#
227	630462	80	191	#
228	835376	447	249	#
229	602858	9	166	#
230	773677	492	368	#
231	572939	364	340	#
232	989816	464	381	#
233	883886	292	406	#
234	709950	385	53	#
235	197001	122	169	#
236	955910	300	82	#
237	212485	215	182	#
238	321309	14	301	#
239	815111	73	247	#
240	180181	83	132	#
241	86577	450	193	#
242	580884	337	425	#
243	154773	391	434	#
244	349375	128	121	#
245	328237	96	426	#
246	703570	251	242	#
247	941617	115	333	#
248	310250	302	108	#
249	289010	272	384	#
250	107601	436	64	#
251	371740	434	142	#
252	690227	130	252	#
253	751284	483	401	#
254	542408	406	427	#
255	328392	59	303	#
256	160368	385	103	#
257	863711	219	149	#
258	887691	343	275	#
259	711146	213	416	#
260	139837	487	153	#
261	396665	345	10	#
262	695113	55	262	#
263	835977	105	335	#
264	783209	51	197	#
265	885444	251	410	#
266	194001	13	171	#
267	994295	261	113	#
268	925113	171	374	#
269	610933	152	195	#
270	970690	243	266	#
271	561574	9	106	#
272	996645	460	24	#
273	413169	250	213	#
274	847000	340	60	#
275	577543	473	85	#
276	849860	398	132	#
277	653131	151	86	#
278	100395	213	278	#
279	207440	28	58	#
280	615109	357	470	#
281	139252	380	392	#
282	294639	35	110	#
283	587069	213	335	#
284	714888	112	458	#
285	971792	219	136	#
286	817614	340	469	#
287	74501	379	161	#
288	620592	96	36	#
289	281262	63	153	#
290	179243	247	307	#
291	121554	455	440	#
292	877824	414	405	#
293	44379	33	289	#
294	118106	147	210	#
295	753546	442	450	#
296	963666	190	224	#
297	147351	314	163	#
298	246121	275	295	#
299	843291	316	377	#
300	157168	495	329	#
301	773179	13	247	#
302	956199	319	124	#
303	993592	45	76	#
304	392956	480	370	#
305	955631	64	452	#
306	492556	167	478	#
307	332314	422	318	#
308	977542	17	192	#
309	752914	187	215	#
310	785836	17	93	#
311	977958	204	370	#
312	638212	475	117	#
313	231133	17	286	#
314	968514	347	147	#
315	376005	70	480	#
316	64212	66	384	#
317	140381	283	123	#
318	477450	474	369	#
319	333361	77	350	#
320	417654	264	369	#
321	440826	270	243	#
322	621875	493	367	#
323	8243	25	417	#
324	124829	183	460	#
325	365249	357	215	#
326	232463	175	411	#
327	635784	247	466	#
328	104532	265	5	#
329	457872	56	485	#
330	31154	151	100	#
331	597488	58	231	#
332	804988	321	430	#
333	523626	423	277	#
334	176777	451	478	#
335	959101	311	70	#
336	470826	163	197	#
337	970664	348	219	#
338	787672	268	333	#
339	612326	369	397	#
340	771580	492	389	#
341	992359	425	117	#
342	342942	460	472	#
343	138439	250	42	#
344	727787	403	284	#
345	70401	434	99	#
346	676771	39	275	#
347	865823	312	206	#
348	64038	11	19	#
349	592014	99	310	#
350	747751	47	125	#
351	889963	71	249	#
352	103531	245	29	#
353	962836	385	6	#
354	664177	375	472	#
355	56657	401	392	#
356	858462	492	450	#
357	510318	460	172	#
358	237858	187	411	#
359	742248	168	327	#
360	437130	65	133	#
361	55518	32	76	#
362	18764	74	403	#
363	285341	360	155	#
364	513260	469	317	#
365	175350	373	361	#
366	710538	71	142	#
367	891651	385	477	#
368	726687	253	122	#
369	571238	29	54	#
370	696927	209	352	#
371	927954	31	449	#
372	207294	252	191	#
373	339076	8	125	#
374	220083	433	463	#
375	595032	338	444	#
376	245614	453	371	#
377	331598	265	194	#
378	376490	374	395	#
379	797645	452	252	#
380	642676	321	185	#
381	796860	468	398	#
382	352358	121	336	#
383	557946	47	182	#
384	736843	36	298	#
385	441474	76	480	#
386	259487	56	200	#
387	915780	185	396	#
388	164234	143	315	#
389	427359	350	245	#
390	90873	420	97	#
391	964871	254	338	#
392	308975	105	399	#
393	285871	412	99	#
394	963379	238	127	#
395	449953	193	242	#
396	246295	11	363	#
397	589765	68	379	#
398	207313	54	250	#
399	330273	42	283	#
400	991366	27	316	#
401	525029	365	117	#
402	489189	112	212	#
403	455180	348	334	#
404	614838	173	398	#
405	361647	385	202	#
406	987759	69	154	#
407	225292	484	13	#
408	456888	18	440	#
409	641844	180	25	#
410	392755	102	406	#
411	977456	34	75	#
412	309157	190	408	#
413	640660	205	266	#
414	852927	228	425	#
415	154549	184	37	#
416	191666	384	45	#
417	57555	143	334	#
418	891732	163	355	#
419	845444	357	158	#
420	742117	289	99	#
421	767212	368	61	#
422	146569	482	184	#
423	421067	79	185	#
424	380287	113	144	#
425	887324	334	312	#
426	716175	384	353	#
427	86425	478	332	#
428	291659	179	458	#
429	52693	30	276	#
430	50734	36	111	#
431	724502	118	321	#
432	983022	224	456	#
433	56753	102	247	#
434	54480	64	496	#
435	356737	107	429	#
436	148650	347	106	#
437	419171	315	488	#
438	239929	128	169	#
439	488872	140	422	#
440	908357	296	9	#
441	743527	53	74	#
442	959151	86	225	#
443	74783	45	198	#
444	57248	239	351	#
445	271495	63	323	#
446	508277	285	273	#
447	510710	58	206	#
448	829619	369	309	#
449	945318	198	31	#
450	58315	250	0	#
451	86292	430	273	#
452	213886	482	387	#
453	731537	17	220	#
454	194586	144	29	#
455	457001	201	281	#
456	58765	17	460	#
457	405721	287	413	#
458	369089	349	47	#
459	676857	251	40	#
460	939584	60	4	#
461	466836	218	103	#
462	789839	151	38	#
463	24554	329	32	#
464	973386	405	458	#
465	154411	114	97	#
466	427872	140	13	#
467	575898	397	242	#
468	807687	62	436	#
469	542219	274	127	#
470	639888	116	340	#
471	198366	274	213	#
472	794753	6	154	#
473	535896	218	262	#
474	840291	426	15	#
475	269028	182	470	#
476	695258	99	307	#
477	12971	369	427	#
478	153265	275	272	#
479	16322	297	281	#
480	35232	240	492	#
481	813127	365	354	#
482	710021	148	363	#
483	452401	128	42	#
484	731244	229	421	#
485	361964	77	131	#
486	389782	363	389	#
487	561006	499	115	#
488	672660	390	146	#
489	237905	339	146	#
490	230862	11	344	#
491	823008	419	258	#
492	338164	299	439	#
493	360657	97	416	#
494	340216	24	241	#
495	556666	175	290	#
496	67265	20	438	#
497	879438	75	455	#
498	20412	430	14	#
499	602927	486	204	#
