1232	247353	982	38	#
1233	421855	683	753	#
1234	312145	340	43	#
1235	833232	351	295	#
1236	339953	522	157	#
1237	426993	425	566	#
1238	466984	281	679	#
1239	1804	585	807	#
1240	758008	757	721	#
1241	845696	293	586	#
1242	920200	149	448	#
1243	741754	265	330	#
1244	139952	717	256	#
1245	161803	802	405	#
1246	390713	324	891	#
1247	894356	281	945	#
1248	859796	128	604	#
1249	186292	372	114	#
1250	454878	417	785	#
1251	773878	211	754	#
1252	588948	252	694	#
1253	768066	542	996	#
1254	596306	365	690	#
1255	658923	939	889	#
1256	628447	107	727	#
1257	192282	116	272	#
1258	203336	110	210	#
1259	401976	149	921	#
1260	35852	421	565	#
1261	296290	525	83	#
1262	318676	268	307	#
1263	762750	334	928	#
1264	96388	485	719	#
1265	352613	993	659	#
1266	25870	709	975	#
1267	99088	848	601	#
1268	822177	820	6	#
1269	422820	476	707	#
1270	550630	362	592	#
1271	507721	391	891	#
1272	880020	964	482	#
1273	402944	236	487	#
1274	646257	385	493	#
1275	803267	858	456	#
1276	355334	596	365	#
1277	509872	197	879	#
1278	665262	625	683	#
1279	811701	336	329	#
1280	749855	291	575	#
1281	820078	406	137	#
1282	47251	332	263	#
1283	84962	151	709	#
1284	510246	288	854	#
1285	410350	80	326	#
1286	288893	911	204	#
1287	114344	907	632	#
1288	605131	445	512	#
1289	79880	307	534	#
1290	927265	374	373	#
1291	526569	609	891	#
1292	4309	208	338	#
1293	609404	104	708	#
1294	962597	912	725	#
1295	505553	148	755	#
1296	20444	746	93	#
1297	726433	817	391	#
1298	532044	884	543	#
1299	582023	407	316	#
1300	752299	835	485	#
1301	960585	880	495	#
1302	721612	924	214	#
1303	270556	834	58	#
1304	133140	331	338	#
1305	713571	26	895	#
1306	364133	445	728	#
1307	116117	862	564	#
1308	152737	479	518	#
1309	265916	395	757	#
1310	598620	292	615	#
1311	540963	700	759	#
1312	638065	338	502	#
1313	703246	689	509	#
1314	239101	125	912	#
1315	133691	951	54	#
1316	999083	136	46	#
1317	211843	393	179	#
1318	705722	740	25	#
1319	308265	486	498	#
1320	530699	307	214	#
1321	295453	829	686	#
1322	272288	421	383	#
1323	456563	388	462	#
1324	115552	690	326	#
1325	653154	512	272	#
1326	343620	121	571	#
1327	726487	750	689	#
1328	182330	468	719	#
1329	469179	432	154	#
1330	507609	801	80	#
1331	442472	993	428	#
1332	609040	723	760	#
1333	86239	736	349	#
1334	209502	559	115	#
1335	742049	677	602	#
1336	925317	181	218	#
1337	425160	7	324	#
1338	563372	870	71	#
1339	239794	698	119	#
1340	253405	508	536	#
1341	14004	66	237	#
1342	912360	252	730	#
1343	879176	925	217	#
1344	884003	830	303	#
1345	84582	970	895	#
1346	623644	246	856	#
1347	696069	352	475	#
1348	770313	199	30	#
1349	165703	331	686	#
1350	339254	433	515	#
1351	19369	363	336	#
1352	960377	578	17	#
1353	779640	922	314	#
1354	567160	912	781	#
1355	870632	219	892	#
1356	602337	759	928	#
1357	857179	560	783	#
1358	390311	929	419	#
1359	614015	542	878	#
1360	537420	439	247	#
1361	100	136	869	#
1362	980580	938	79	#
1363	540115	887	305	#
1364	138225	203	778	#
1365	707678	82	536	#
1366	50439	744	537	#
1367	254532	516	441	#
1368	311740	412	424	#
1369	662482	971	578	#
1370	862451	352	426	#
1371	867802	666	914	#
1372	933291	604	553	#
1373	453801	171	941	#
1374	684699	342	470	#
1375	853558	154	93	#
1376	234469	602	469	#
1377	64806	409	814	#
1378	852565	10	524	#
1379	533810	434	563	#
1380	269608	652	418	#
1381	719322	965	668	#
1382	831956	506	949	#
1383	863550	939	571	#
1384	825517	757	489	#
1385	479875	659	255	#
1386	818473	770	710	#
1387	92790	42	496	#
1388	421222	821	30	#
1389	311540	920	251	#
1390	627881	64	450	#
1391	975753	382	27	#
1392	131187	440	346	#
1393	223859	532	204	#
1394	596725	691	448	#
1395	139310	253	55	#
1396	228835	528	751	#
1397	920447	244	308	#
1398	313579	995	717	#
1399	602856	115	771	#
1400	318757	525	376	#
1401	14470	833	272	#
1402	620983	204	527	#
1403	18323	312	546	#
1404	46440	196	827	#
1405	996472	129	905	#
1406	80052	420	158	#
1407	152743	677	614	#
1408	344050	35	876	#
1409	504326	25	567	#
1410	72484	780	449	#
1411	319091	123	978	#
1412	799124	531	742	#
1413	75662	157	713	#
1414	761398	875	522	#
1415	648618	8	654	#
1416	289119	135	913	#
1417	40133	509	47	#
1418	60377	572	709	#
1419	235667	487	478	#
1420	786783	137	547	#
1421	908124	381	761	#
1422	621123	497	51	#
1423	642364	443	155	#
1424	847062	413	908	#
1425	957100	887	777	#
1426	180309	417	486	#
1427	65499	960	483	#
1428	982731	957	771	#
1429	426184	792	660	#
1430	676090	541	642	#
1431	603356	869	619	#
1432	29643	948	862	#
1433	70543	990	983	#
1434	609172	808	720	#
1435	649983	642	753	#
1436	909220	367	74	#
1437	863163	458	621	#
1438	671615	428	983	#
1439	44062	707	808	#
1440	490724	134	152	#
1441	472922	415	869	#
1442	672266	481	625	#
1443	436710	190	605	#
1444	723611	48	280	#
1445	201787	965	704	#
1446	958898	695	766	#
1447	566585	631	22	#
1448	894703	877	109	#
1449	284608	275	224	#
1450	566205	517	903	#
1451	62949	965	50	#
1452	919476	342	812	#
1453	593226	857	741	#
1454	132416	482	779	#
1455	780943	688	307	#
1456	513993	360	162	#
1457	640437	414	946	#
1458	636692	600	383	#
1459	923318	346	927	#
1460	36150	318	817	#
1461	443361	956	262	#
1462	360125	936	668	#
1463	656201	407	613	#
1464	713234	316	375	#
1465	921674	605	21	#
1466	294882	0	922	#
1467	91869	467	261	#
1468	978264	289	187	#
1469	512330	944	44	#
1470	883233	377	412	#
1471	319680	919	216	#
1472	170306	332	61	#
1473	64290	566	972	#
1474	309357	356	280	#
1475	219770	895	374	#
1476	973553	248	122	#
1477	616549	915	46	#
1478	175016	404	909	#
1479	617337	443	670	#
1480	595335	139	625	#
1481	689485	754	86	#
1482	832823	279	905	#
1483	624485	752	856	#
1484	842731	920	284	#
1485	359342	936	859	#
1486	729604	85	252	#
1487	889986	170	262	#
1488	338783	309	174	#
1489	811199	36	419	#
1490	113435	627	333	#
1491	724862	393	200	#
1492	119493	536	974	#
1493	746925	802	972	#
1494	401844	953	912	#
1495	405393	509	495	#
1496	628337	971	757	#
1497	977869	10	525	#
1498	400257	903	258	#
1499	258716	591	856	#
1500	641703	342	74	#
1501	570989	681	507	#
1502	638290	150	522	#
1503	715388	750	842	#
1504	241684	260	40	#
1505	901995	810	384	#
1506	80651	74	484	#
1507	345526	523	218	#
1508	536598	198	504	#
1509	57189	417	495	#
1510	827081	989	28	#
1511	879972	489	339	#
1512	208426	845	625	#
1513	921119	309	627	#
1514	584498	126	213	#
1515	426540	228	132	#
1516	43322	356	176	#
1517	490858	776	727	#
1518	350908	792	813	#
1519	17005	925	97	#
1520	639222	706	614	#
1521	17587	126	574	#
1522	55928	239	53	#
1523	428108	576	219	#
1524	355391	149	285	#
1525	336846	39	482	#
1526	752451	901	666	#
1527	996431	283	746	#
1528	3925	323	638	#
1529	602038	114	475	#
1530	227855	42	762	#
1531	151236	171	464	#
1532	623676	947	371	#
1533	769865	255	62	#
1534	715639	865	708	#
1535	302055	196	169	#
1536	122833	664	59	#
1537	836825	608	214	#
1538	337890	759	512	#
1539	891383	284	918	#
1540	437257	487	312	#
1541	524834	956	87	#
1542	328753	318	495	#
1543	131781	525	593	#
1544	796318	366	873	#
1545	940615	472	165	#
1546	296311	215	344	#
1547	637210	846	650	#
1548	495011	237	684	#
1549	563663	4	772	#
1550	326864	302	351	#
1551	698811	701	23	#
1552	377983	129	148	#
1553	674230	119	777	#
1554	657560	695	620	#
1555	885492	139	26	#
1556	795047	747	819	#
1557	235573	15	310	#
1558	711269	678	404	#
1559	431627	548	212	#
1560	695115	569	229	#
1561	60293	624	524	#
1562	256326	412	831	#
1563	141614	369	807	#
1564	502119	675	329	#
1565	382448	855	417	#
1566	312559	405	478	#
1567	349727	252	121	#
1568	537612	998	644	#
1569	335556	411	761	#
1570	647594	846	408	#
1571	551054	192	20	#
1572	704897	141	131	#
1573	208905	448	505	#
1574	501612	643	569	#
1575	314899	434	931	#
1576	472653	452	782	#
1577	174821	928	576	#
1578	737093	526	214	#
1579	826991	664	694	#
1580	545491	631	428	#
1581	698651	48	623	#
1582	359303	211	624	#
1583	124442	285	133	#
1584	997314	167	494	#
1585	359156	227	95	#
1586	204409	320	812	#
1587	702642	982	794	#
1588	692870	966	948	#
1589	914393	910	963	#
1590	190852	857	524	#
1591	523074	180	761	#
1592	14921	200	910	#
1593	288632	744	547	#
1594	505611	314	733	#
1595	544153	375	475	#
1596	839842	594	465	#
1597	667955	533	783	#
1598	314742	277	461	#
1599	164395	323	328	#
1600	313337	296	30	#
1601	61122	359	197	#
1602	395523	795	487	#
1603	510869	762	418	#
1604	830005	374	840	#
1605	790437	49	363	#
1606	568778	864	990	#
1607	350602	989	261	#
1608	134514	113	722	#
1609	253726	408	286	#
1610	31893	350	603	#
1611	744510	96	300	#
1612	166589	118	499	#
1613	569141	343	420	#
1614	957349	834	76	#
1615	20757	314	15	#
1616	54505	136	711	#
1617	52163	663	717	#
1618	814478	709	266	#
1619	507271	318	232	#
1620	19376	120	851	#
1621	848701	72	588	#
1622	314116	739	614	#
1623	943280	73	412	#
1624	241792	46	717	#
1625	976043	871	908	#
1626	171681	847	568	#
1627	971082	360	758	#
1628	428881	21	438	#
1629	818200	29	262	#
1630	773319	407	492	#
1631	397410	29	383	#
1632	729145	402	309	#
1633	144192	817	567	#
1634	535670	403	203	#
1635	486246	94	234	#
1636	208741	989	793	#
1637	624291	971	455	#
1638	230569	617	547	#
1639	801262	498	812	#
1640	620360	409	755	#
1641	814258	85	237	#
1642	743982	883	523	#
1643	627400	681	992	#
1644	67771	391	478	#
1645	662199	207	470	#
1646	830460	801	326	#
1647	760680	623	864	#
1648	158134	248	260	#
1649	814597	678	717	#
1650	71444	667	834	#
1651	128221	661	726	#
1652	712388	223	645	#
1653	702172	841	670	#
1654	843510	542	397	#
1655	873451	533	458	#
1656	302935	757	783	#
1657	464009	761	555	#
1658	30801	392	939	#
1659	973515	320	654	#
1660	148133	614	101	#
1661	908366	403	952	#
1662	88903	726	384	#
1663	327556	349	69	#
1664	915128	914	830	#
1665	646149	221	154	#
1666	983784	730	782	#
1667	418315	968	426	#
1668	75766	559	731	#
1669	300287	393	338	#
1670	322179	178	923	#
1671	879966	612	587	#
1672	793731	954	748	#
1673	870493	466	776	#
1674	476383	666	609	#
1675	548345	719	246	#
1676	172909	509	296	#
1677	293861	882	651	#
1678	738492	659	410	#
1679	194101	545	748	#
1680	705100	922	63	#
1681	410537	820	469	#
1682	52954	397	919	#
1683	184668	929	362	#
1684	166497	630	366	#
1685	639843	756	444	#
1686	942218	688	677	#
1687	749430	60	270	#
1688	133411	938	974	#
1689	962420	105	421	#
1690	113330	712	908	#
1691	467567	43	102	#
1692	934275	588	370	#
1693	351694	579	546	#
1694	402680	574	12	#
1695	615782	800	971	#
1696	802255	706	931	#
1697	713480	693	762	#
1698	155427	443	397	#
1699	330700	20	636	#
1700	425355	671	458	#
1701	83236	497	527	#
1702	553401	727	298	#
1703	307777	320	319	#
1704	52742	735	897	#
1705	250277	436	227	#
1706	492932	183	531	#
1707	296274	526	226	#
1708	960344	724	606	#
1709	878276	421	389	#
1710	298799	436	909	#
1711	701435	340	384	#
1712	918432	548	926	#
1713	369392	286	329	#
1714	253445	592	447	#
1715	585480	53	502	#
1716	460822	18	834	#
1717	270093	831	308	#
1718	767388	931	843	#
1719	605300	380	173	#
1720	211018	665	376	#
1721	581890	579	301	#
1722	147046	268	990	#
1723	445629	901	697	#
1724	365960	552	800	#
1725	358061	160	943	#
1726	694517	83	788	#
1727	32586	778	8	#
1728	123077	168	770	#
1729	923573	103	843	#
1730	148561	90	701	#
1731	846453	342	526	#
1732	420793	593	473	#
1733	731876	422	316	#
1734	830365	892	637	#
1735	518669	338	20	#
1736	765354	235	6	#
1737	598236	557	507	#
1738	858879	957	956	#
1739	292710	11	657	#
1740	166223	369	980	#
1741	950740	516	801	#
1742	250361	216	658	#
1743	969840	164	880	#
1744	685886	440	659	#
1745	989890	744	627	#
1746	901495	255	677	#
1747	438730	533	360	#
1748	825043	693	892	#
1749	715543	36	112	#
1750	395393	405	74	#
1751	514629	623	578	#
1752	766954	997	488	#
1753	682482	243	447	#
1754	270011	911	212	#
1755	472795	642	925	#
1756	361295	368	269	#
1757	896480	528	644	#
1758	88111	425	45	#
1759	658063	990	533	#
1760	963208	85	702	#
1761	321914	183	762	#
1762	70663	421	480	#
1763	865154	107	651	#
1764	792042	657	733	#
1765	196720	811	379	#
1766	659325	301	23	#
1767	712100	501	973	#
1768	130427	171	40	#
1769	445214	468	59	#
1770	601006	937	647	#
1771	43277	816	373	#
1772	351119	198	741	#
1773	444646	627	355	#
1774	674948	723	701	#
1775	992081	988	47	#
1776	699310	546	860	#
1777	785489	829	761	#
1778	171706	831	188	#
1779	871375	845	19	#
1780	843711	237	288	#
1781	312852	801	933	#
1782	579129	920	814	#
1783	629389	177	722	#
1784	172263	68	42	#
1785	38838	118	935	#
1786	512956	918	516	#
1787	468451	487	213	#
1788	488607	94	242	#
1789	661501	430	686	#
1790	863164	636	210	#
1791	54597	57	985	#
1792	363586	0	235	#
1793	650696	312	202	#
1794	10377	925	795	#
1795	900151	318	54	#
1796	721708	172	361	#
1797	696809	989	721	#
1798	132462	950	37	#
1799	253255	150	271	#
1800	964555	354	25	#
1801	844101	826	727	#
1802	387291	118	769	#
1803	624370	323	547	#
1804	829932	505	223	#
1805	722336	766	982	#
1806	675308	625	587	#
1807	788064	240	217	#
1808	394809	648	340	#
1809	871184	225	398	#
1810	791121	532	418	#
1811	259075	265	258	#
1812	898853	70	4	#
1813	441417	888	543	#
1814	837337	122	540	#
1815	316516	96	552	#
1816	57	440	762	#
1817	321719	408	42	#
1818	551212	701	672	#
1819	273015	631	397	#
1820	390478	1	582	#
1821	543510	613	127	#
1822	674590	176	248	#
1823	912221	494	646	#
1824	473525	268	357	#
1825	268834	198	543	#
1826	153695	968	586	#
1827	575976	123	229	#
1828	719268	829	787	#
1829	675367	201	634	#
1830	995727	99	346	#
1831	920942	161	605	#
1832	914682	46	175	#
1833	72073	6	651	#
1834	226090	825	207	#
1835	704967	734	407	#
1836	465071	94	579	#
1837	859861	113	480	#
1838	10394	734	88	#
1839	349015	566	683	#
1840	193674	356	319	#
1841	791726	376	151	#
1842	540170	393	713	#
1843	366183	142	19	#
1844	350841	810	906	#
1845	980991	230	242	#
1846	375958	438	903	#
1847	892136	350	257	#
1848	263524	174	572	#
1849	395942	659	155	#
1850	226157	839	789	#
1851	499834	406	953	#
1852	821071	98	379	#
1853	102953	618	899	#
1854	478755	545	186	#
1855	666627	331	72	#
1856	754538	716	968	#
1857	263382	982	958	#
1858	544664	842	296	#
1859	785901	126	971	#
1860	983594	808	589	#
1861	134365	649	585	#
1862	298713	224	3	#
1863	503135	377	844	#
1864	596501	321	765	#
1865	899241	857	508	#
1866	684860	229	555	#
1867	603612	375	166	#
1868	822920	207	752	#
1869	685647	400	355	#
1870	187617	686	22	#
1871	304321	192	345	#
1872	544105	611	330	#
1873	291242	415	886	#
1874	148144	346	942	#
1875	895884	750	777	#
1876	957557	863	166	#
1877	898198	31	801	#
1878	341524	47	4	#
1879	453439	463	497	#
1880	329717	106	157	#
1881	934736	462	287	#
1882	336202	864	447	#
1883	172241	440	396	#
1884	796738	367	637	#
1885	548443	186	448	#
1886	666748	227	148	#
1887	589833	826	628	#
1888	734946	589	744	#
1889	252359	715	362	#
1890	990636	871	323	#
1891	9658	443	419	#
1892	753749	81	67	#
1893	847996	250	68	#
1894	126557	849	531	#
1895	240190	227	159	#
1896	158628	632	879	#
1897	923702	401	69	#
1898	128412	287	130	#
1899	880541	442	498	#
1900	193577	194	208	#
1901	73069	423	556	#
1902	512131	461	972	#
1903	811026	363	630	#
1904	263703	329	951	#
1905	524265	74	857	#
1906	83207	668	974	#
1907	950489	783	152	#
1908	31832	328	878	#
1909	461954	584	66	#
1910	906574	947	206	#
1911	308221	345	499	#
1912	9120	815	376	#
1913	850493	722	416	#
1914	197310	309	954	#
1915	645764	585	564	#
1916	359898	987	402	#
1917	718794	879	840	#
1918	904683	322	347	#
1919	853511	455	566	#
1920	815267	379	810	#
1921	378985	138	623	#
1922	612035	681	350	#
1923	291317	110	235	#
1924	148071	893	114	#
1925	955047	424	893	#
1926	913876	675	366	#
1927	615700	499	642	#
1928	772568	975	969	#
1929	472997	129	50	#
1930	476686	970	536	#
1931	964978	353	641	#
1932	973889	547	15	#
1933	986924	321	942	#
1934	593152	383	755	#
1935	165983	490	567	#
1936	682758	434	188	#
1937	208170	291	764	#
1938	736935	795	539	#
1939	901892	292	835	#
1940	837162	362	132	#
1941	587799	762	367	#
1942	687106	621	674	#
1943	502069	621	323	#
1944	321003	122	752	#
1945	41932	357	196	#
1946	473044	730	938	#
1947	315495	141	132	#
1948	456209	498	892	#
1949	568949	102	208	#
1950	181026	930	763	#
1951	64959	239	457	#
1952	624388	369	137	#
1953	997314	238	201	#
1954	536668	119	580	#
1955	377309	52	662	#
1956	991535	663	158	#
1957	430183	7	521	#
1958	840731	400	977	#
1959	995021	412	587	#
1960	548450	418	464	#
1961	571976	214	688	#
1962	982070	747	9	#
1963	317574	985	869	#
1964	913750	196	347	#
1965	783820	580	215	#
1966	807305	368	433	#
1967	640661	722	831	#
1968	88304	746	564	#
1969	217017	457	521	#
1970	503386	458	602	#
1971	172177	689	696	#
1972	721721	935	724	#
1973	811135	68	188	#
1974	992056	273	747	#
1975	943211	938	358	#
1976	434549	735	859	#
1977	957667	339	783	#
1978	774141	586	523	#
1979	608608	329	888	#
1980	425014	657	864	#
1981	659816	147	68	#
1982	560969	223	430	#
1983	775747	222	225	#
1984	426514	53	456	#
1985	549282	363	877	#
1986	238557	435	675	#
1987	514624	767	24	#
1988	131392	843	227	#
1989	934139	499	651	#
1990	810623	85	151	#
1991	611441	219	732	#
1992	376552	364	302	#
1993	477073	755	602	#
1994	526244	469	320	#
1995	628014	151	3	#
1996	725696	483	238	#
1997	266467	314	545	#
1998	219005	597	313	#
1999	38614	471	651	#
2000	968966	772	803	#
2001	116794	29	782	#
2002	252704	542	239	#
2003	424382	314	90	#
2004	490636	269	308	#
2005	389364	865	999	#
2006	404812	850	93	#
2007	625019	274	152	#
2008	285771	890	548	#
2009	476180	559	435	#
2010	527628	338	913	#
2011	762047	39	188	#
2012	603072	883	793	#
2013	152015	689	968	#
2014	147815	790	234	#
2015	463002	760	939	#
2016	78905	89	733	#
2017	133159	214	318	#
2018	21312	417	173	#
2019	409144	509	701	#
2020	741099	366	620	#
2021	542811	543	609	#
2022	510524	966	444	#
2023	400020	28	529	#
2024	194605	643	577	#
2025	276977	989	276	#
2026	936553	509	51	#
2027	547767	534	408	#
2028	557774	971	92	#
2029	991869	408	1	#
2030	457866	376	424	#
2031	475596	708	983	#
2032	560578	133	749	#
2033	142077	53	102	#
2034	699249	258	669	#
2035	663426	412	685	#
2036	516556	959	886	#
2037	32940	589	202	#
2038	196756	390	405	#
2039	446170	2	884	#
2040	370201	271	432	#
2041	602202	757	22	#
2042	615459	749	487	#
2043	885353	669	52	#
2044	541566	460	172	#
2045	803527	390	663	#
2046	751412	145	787	#
2047	483363	200	499	#
2048	40388	786	780	#
2049	263403	570	328	#
2050	146026	150	679	#
2051	844151	473	816	#
2052	112522	987	589	#
2053	855260	873	413	#
2054	52935	288	21	#
2055	179068	98	599	#
2056	180876	385	636	#
2057	59720	647	642	#
2058	821916	951	829	#
2059	458008	241	550	#
2060	829690	344	963	#
2061	333435	755	859	#
2062	53146	838	49	#
2063	882340	574	245	#
2064	192595	593	646	#
2065	114084	165	861	#
2066	164267	99	914	#
2067	747178	25	157	#
2068	88496	258	630	#
2069	765323	731	218	#
2070	72842	504	110	#
2071	128460	670	7	#
2072	211370	33	913	#
2073	479502	265	515	#
2074	282690	872	843	#
2075	808661	822	20	#
2076	336398	497	93	#
2077	471250	925	974	#
2078	763608	573	684	#
2079	499582	187	916	#
2080	930652	291	503	#
2081	321923	788	695	#
2082	103707	301	533	#
2083	458979	367	831	#
2084	436422	222	612	#
2085	980622	299	812	#
2086	699976	461	134	#
2087	679297	546	977	#
2088	373037	154	587	#
2089	146169	701	873	#
2090	428265	678	585	#
2091	772683	631	707	#
2092	932245	151	981	#
2093	796981	581	299	#
2094	725216	883	81	#
2095	729996	753	868	#
2096	935275	483	826	#
2097	800148	712	944	#
2098	233082	404	545	#
2099	807701	247	510	#
2100	498970	329	930	#
2101	411839	33	259	#
2102	749199	780	276	#
2103	732279	281	228	#
2104	5064	405	765	#
2105	220079	705	334	#
2106	815181	422	639	#
2107	215847	966	424	#
2108	571757	820	887	#
2109	616462	305	465	#
2110	740739	838	625	#
2111	879785	132	771	#
2112	140329	322	59	#
2113	200754	903	72	#
2114	532240	859	539	#
2115	187824	700	493	#
2116	71226	827	683	#
2117	903919	171	58	#
2118	169508	187	754	#
2119	920620	447	556	#
2120	212808	92	194	#
2121	889916	188	276	#
2122	13510	110	725	#
2123	276736	745	690	#
2124	290045	867	342	#
2125	90650	531	268	#
2126	134071	492	731	#
2127	478212	920	206	#
2128	47647	625	350	#
2129	214586	738	834	#
2130	806825	594	61	#
2131	82634	977	676	#
2132	369393	432	756	#
2133	217447	337	641	#
2134	862771	622	52	#
2135	269739	488	479	#
2136	939357	799	662	#
2137	49758	958	332	#
2138	486833	948	209	#
2139	562832	34	180	#
2140	376979	43	295	#
2141	314189	872	212	#
2142	193150	225	727	#
2143	569396	832	147	#
2144	991846	641	397	#
2145	636128	927	582	#
2146	277879	876	477	#
2147	858720	258	806	#
2148	800076	575	375	#
2149	730780	819	418	#
2150	23285	732	437	#
2151	436606	774	132	#
2152	516388	305	597	#
2153	543585	655	47	#
2154	242047	116	771	#
2155	999493	84	902	#
2156	287501	272	964	#
2157	448733	761	635	#
2158	584858	283	59	#
2159	245888	736	623	#
2160	726261	453	349	#
2161	360977	247	511	#
2162	48693	888	716	#
2163	656744	611	275	#
2164	713777	491	24	#
2165	93417	232	511	#
2166	712982	226	426	#
2167	915456	446	358	#
2168	690437	35	562	#
2169	270201	750	568	#
2170	276355	333	803	#
2171	281045	196	293	#
2172	96680	98	96	#
2173	266481	444	227	#
2174	81748	40	697	#
2175	935704	899	929	#
2176	951069	557	128	#
2177	733957	681	38	#
2178	101271	123	135	#
2179	452656	383	654	#
2180	576158	573	915	#
2181	311070	824	954	#
2182	637142	101	451	#
2183	846593	843	532	#
2184	370664	462	481	#
2185	691540	226	239	#
2186	98783	884	168	#
2187	123200	821	533	#
2188	558099	386	337	#
2189	709399	987	900	#
2190	190450	261	510	#
2191	204573	781	780	#
2192	654717	124	138	#
2193	915851	924	708	#
2194	724735	579	960	#
2195	613626	313	767	#
2196	240698	351	107	#
2197	992904	835	339	#
2198	335442	772	577	#
2199	314996	880	10	#
2200	594203	837	276	#
2201	537316	92	782	#
2202	853557	686	714	#
2203	766034	938	285	#
2204	74170	755	88	#
2205	319595	979	897	#
2206	521583	504	91	#
2207	85094	521	448	#
2208	389723	2	776	#
2209	186722	352	770	#
2210	528015	757	69	#
2211	522862	597	849	#
2212	256315	65	268	#
2213	741419	919	324	#
2214	253206	195	433	#
2215	275458	650	704	#
2216	455204	687	712	#
2217	749000	162	63	#
2218	822703	193	744	#
2219	426717	454	426	#
2220	136962	774	297	#
2221	646325	884	379	#
2222	991040	751	319	#
2223	194526	922	545	#
2224	853976	346	516	#
2225	353779	837	627	#
2226	439179	734	286	#
2227	97566	383	412	#
2228	393553	543	913	#
2229	915436	652	815	#
2230	407672	104	309	#
2231	490968	938	146	#
2232	993646	792	1	#
2233	956076	445	123	#
2234	335186	26	978	#
2235	651246	318	641	#
2236	48155	28	537	#
2237	985080	143	211	#
2238	192463	158	954	#
2239	152939	501	29	#
2240	398592	20	73	#
2241	681770	481	368	#
2242	343742	77	715	#
2243	274241	442	723	#
2244	822941	112	998	#
2245	246664	762	509	#
2246	614146	617	195	#
2247	121046	198	533	#
2248	290025	824	544	#
2249	27559	923	523	#
2250	359964	295	719	#
2251	764372	917	568	#
2252	976687	55	994	#
2253	54242	202	187	#
2254	530775	51	635	#
2255	63430	684	409	#
2256	333454	314	580	#
2257	13868	357	122	#
2258	264281	566	98	#
2259	785551	450	862	#
2260	629090	319	542	#
2261	40309	464	703	#
2262	486870	794	314	#
2263	846780	888	376	#
2264	262011	825	803	#
2265	491740	876	585	#
2266	310278	358	711	#
2267	866955	574	413	#
2268	662716	216	559	#
2269	464771	341	53	#
2270	956598	780	961	#
2271	66138	684	699	#
2272	151503	558	447	#
2273	1010	895	491	#
2274	233738	575	860	#
2275	802971	441	737	#
2276	594155	61	724	#
2277	940197	950	856	#
2278	679451	658	875	#
2279	669244	236	375	#
2280	909151	669	228	#
2281	867115	24	791	#
2282	836522	676	393	#
2283	79966	469	781	#
2284	326465	377	285	#
2285	88379	831	217	#
2286	391410	343	285	#
2287	227761	399	936	#
2288	42894	545	799	#
2289	607670	136	517	#
2290	264708	526	272	#
2291	269443	109	673	#
2292	434225	675	621	#
2293	488883	411	513	#
2294	79704	766	517	#
2295	768050	197	608	#
2296	1744	188	79	#
2297	197490	917	342	#
2298	635056	782	157	#
2299	984343	741	653	#
2300	590566	116	328	#
2301	679690	65	283	#
2302	183277	168	821	#
2303	278313	841	983	#
2304	320092	317	559	#
2305	312024	903	128	#
2306	67094	801	950	#
2307	996246	87	909	#
2308	922257	68	475	#
2309	963209	654	803	#
2310	923737	452	840	#
2311	56727	983	265	#
2312	459945	201	376	#
2313	334203	861	800	#
2314	550283	753	26	#
2315	455937	282	372	#
2316	474480	913	121	#
2317	357817	873	394	#
2318	183009	829	889	#
2319	956817	598	196	#
2320	625023	867	490	#
2321	668488	227	14	#
2322	416454	67	748	#
2323	848309	499	689	#
2324	581138	640	275	#
2325	215786	560	871	#
2326	44136	584	250	#
2327	321669	822	143	#
2328	919218	317	250	#
2329	758462	789	318	#
2330	497349	341	944	#
2331	344748	208	606	#
2332	769596	226	269	#
2333	802855	935	888	#
2334	280579	84	769	#
2335	977672	945	156	#
2336	39348	421	267	#
2337	150580	548	986	#
2338	325382	564	395	#
2339	592186	958	692	#
2340	880466	465	167	#
2341	502857	736	808	#
2342	717088	833	211	#
2343	81347	396	87	#
2344	228225	81	664	#
2345	986735	862	521	#
2346	982800	837	326	#
2347	697683	929	473	#
2348	353597	554	400	#
2349	272747	714	439	#
2350	491660	259	452	#
2351	879402	598	686	#
2352	468986	324	591	#
2353	442095	553	683	#
2354	420284	721	514	#
2355	230902	106	162	#
2356	120652	129	307	#
2357	529028	685	263	#
2358	823280	132	268	#
2359	552526	326	576	#
2360	875235	559	423	#
2361	852193	784	299	#
2362	250549	615	588	#
2363	474057	809	370	#
2364	252695	248	437	#
2365	795987	419	329	#
2366	934105	886	322	#
2367	267513	128	807	#
2368	923941	34	409	#
2369	594549	66	677	#
2370	175869	191	424	#
2371	899901	508	426	#
2372	437934	657	683	#
2373	189320	191	724	#
2374	287431	783	322	#
2375	360186	591	527	#
2376	589162	921	57	#
2377	205146	368	926	#
2378	330487	777	201	#
2379	953035	444	807	#
2380	510319	928	279	#
2381	145639	472	407	#
2382	284235	331	242	#
2383	213164	322	68	#
2384	564565	224	860	#
2385	718857	598	671	#
2386	909716	251	862	#
2387	648304	69	577	#
2388	613890	731	723	#
2389	739016	349	819	#
2390	11287	607	839	#
2391	877884	338	928	#
2392	611316	951	426	#
2393	825467	424	707	#
2394	517091	345	148	#
2395	282265	389	30	#
2396	170855	98	234	#
2397	450133	648	786	#
