456	129781	988	107	#
457	631943	234	732	#
458	437366	220	784	#
459	220971	152	957	#
460	911799	336	639	#
461	726081	692	883	#
462	253006	807	708	#
463	817652	405	723	#
464	240845	160	551	#
465	296981	149	629	#
466	208173	175	955	#
467	561251	801	663	#
468	822406	0	705	#
469	707611	425	430	#
470	49464	495	84	#
471	288864	502	543	#
472	508104	797	523	#
473	411985	450	202	#
474	4992	242	105	#
475	632936	488	99	#
476	328940	951	850	#
477	233282	994	401	#
478	128443	244	885	#
479	829943	324	771	#
480	951984	737	102	#
481	738305	574	164	#
482	729790	356	304	#
483	582954	825	641	#
484	487392	230	673	#
485	700027	400	497	#
486	468510	461	119	#
487	113387	994	40	#
488	166872	191	211	#
489	157595	376	9	#
490	595712	251	812	#
491	640530	22	715	#
492	548960	423	755	#
493	774310	15	393	#
494	337215	610	767	#
495	791040	957	355	#
496	249638	784	236	#
497	137850	617	470	#
498	827823	818	598	#
499	310865	823	304	#
