154	157926	40	78	#
155	87150	83	17	#
156	404133	89	1	#
157	76099	74	32	#
158	972863	62	46	#
159	566103	50	8	#
160	486717	62	72	#
161	435701	86	87	#
162	386870	41	51	#
163	961562	16	55	#
164	42681	29	91	#
165	698523	53	86	#
166	882416	83	96	#
167	747515	28	3	#
168	164438	41	91	#
169	198238	88	62	#
170	720573	78	37	#
171	345824	13	73	#
172	891144	84	34	#
173	916985	36	74	#
174	847633	91	76	#
175	386571	32	7	#
176	141057	98	11	#
177	518376	47	67	#
178	788832	20	94	#
179	657123	4	70	#
180	916060	15	16	#
181	267358	41	9	#
182	176029	66	14	#
183	950331	31	84	#
184	607414	47	7	#
185	469031	62	0	#
186	607351	76	46	#
187	652220	47	12	#
188	6223	4	20	#
189	687973	93	12	#
190	186156	33	92	#
191	230091	74	70	#
192	584966	28	72	#
193	679743	99	80	#
194	791967	64	49	#
195	692537	59	66	#
196	561646	11	96	#
197	381197	99	48	#
198	339936	36	79	#
199	664773	93	80	#
200	88992	21	44	#
201	966988	91	13	#
202	664440	19	56	#
203	449097	73	54	#
204	890432	88	18	#
205	433999	77	50	#
206	377865	49	47	#
207	486145	15	75	#
208	812892	63	91	#
209	352078	67	53	#
210	679957	26	18	#
211	590040	27	95	#
212	511439	32	27	#
213	934610	72	46	#
214	477454	66	67	#
215	924712	18	16	#
216	552463	14	55	#
217	960515	12	20	#
218	201383	26	10	#
219	645690	97	4	#
220	592927	49	58	#
221	76698	93	19	#
222	909156	70	20	#
223	85551	44	56	#
224	899903	40	9	#
225	972689	5	19	#
226	307859	80	83	#
227	955509	95	44	#
228	16549	97	25	#
229	497645	32	74	#
230	37473	92	43	#
231	835105	86	1	#
232	972830	15	1	#
233	426805	29	58	#
234	182598	11	61	#
235	958985	61	71	#
236	416820	86	8	#
237	308619	0	15	#
238	12383	65	83	#
239	879202	95	13	#
240	255966	11	58	#
241	163304	23	36	#
242	710908	78	20	#
243	869194	30	0	#
244	255366	94	68	#
245	141240	76	70	#
246	489926	73	51	#
247	110642	53	67	#
248	202757	47	29	#
249	250653	74	86	#
250	344705	28	39	#
251	111628	21	29	#
252	113273	31	48	#
253	515147	92	40	#
254	53238	80	16	#
255	335446	44	11	#
256	890868	51	72	#
257	181808	31	85	#
258	170023	9	45	#
259	362484	4	9	#
260	501884	79	72	#
261	50385	27	63	#
262	428241	75	30	#
263	798319	29	75	#
264	148254	41	27	#
265	485962	74	77	#
266	448008	35	30	#
267	611548	27	1	#
268	986217	18	95	#
269	986117	93	7	#
270	979761	71	74	#
271	346590	7	19	#
272	335218	36	1	#
273	608975	1	10	#
274	452808	78	26	#
275	692350	68	15	#
276	796483	40	94	#
277	691005	50	13	#
278	247982	9	68	#
279	237464	10	88	#
280	654734	22	55	#
281	330112	16	29	#
282	544051	50	47	#
283	114044	71	5	#
284	313613	35	48	#
285	788545	47	64	#
286	66735	99	14	#
287	639990	15	18	#
288	849513	92	59	#
289	869137	28	79	#
290	301150	29	41	#
291	866931	38	88	#
292	390952	91	98	#
293	275262	60	97	#
294	751767	27	78	#
295	156541	22	81	#
296	26941	70	82	#
297	650631	54	4	#
298	529711	48	25	#
299	161347	85	38	#
300	773610	50	79	#
301	456587	48	55	#
302	148247	27	97	#
303	572691	37	43	#
304	334799	56	86	#
305	884174	96	30	#
306	63299	11	19	#
307	104103	1	95	#
308	89805	13	39	#
309	579278	17	39	#
310	590407	87	9	#
311	868860	97	70	#
312	243232	73	69	#
313	820901	16	7	#
314	168509	61	1	#
315	411109	62	20	#
316	738467	24	5	#
317	158686	9	42	#
318	1691	20	1	#
319	595207	74	24	#
320	24774	20	27	#
321	344266	67	14	#
322	292130	58	30	#
323	641797	83	33	#
324	282576	6	32	#
325	624096	48	92	#
326	152116	68	60	#
327	224976	43	92	#
328	253090	28	92	#
329	276110	31	48	#
330	843363	42	60	#
331	475333	49	87	#
332	434972	36	68	#
333	329748	0	74	#
334	902999	60	46	#
335	340758	52	82	#
336	446726	44	23	#
337	104273	41	64	#
338	564416	52	6	#
339	272250	40	49	#
340	700963	69	82	#
341	913664	7	50	#
342	426460	47	15	#
343	966126	22	66	#
344	883619	10	3	#
345	631995	13	94	#
346	746885	86	24	#
347	607489	69	65	#
348	813295	50	36	#
349	889757	22	48	#
350	888067	99	38	#
351	31896	52	2	#
352	105233	46	9	#
353	311983	41	53	#
354	99195	78	75	#
355	622000	51	19	#
356	260137	6	7	#
357	230765	85	61	#
358	925721	7	76	#
359	861715	0	27	#
360	716145	22	12	#
361	759529	99	91	#
362	461951	37	90	#
363	919919	67	3	#
364	465478	81	48	#
365	540348	12	31	#
366	446366	8	55	#
367	676004	67	56	#
368	765537	70	38	#
369	139204	25	39	#
370	803455	56	13	#
371	336966	33	98	#
372	533906	40	80	#
373	222312	17	41	#
374	794312	55	60	#
375	446231	47	16	#
376	271480	8	41	#
377	788633	74	84	#
378	6670	90	88	#
379	223118	9	48	#
380	918012	1	56	#
381	833163	4	58	#
382	220966	24	26	#
383	983277	43	26	#
384	317061	8	35	#
385	580548	16	27	#
386	881838	94	69	#
387	918706	23	61	#
388	906695	46	54	#
389	551357	39	97	#
390	805463	83	94	#
391	914182	79	90	#
392	609304	60	6	#
393	130739	69	93	#
394	605505	32	16	#
395	858003	20	78	#
396	466461	70	95	#
397	412343	69	1	#
398	539188	13	89	#
399	190758	14	80	#
400	447524	79	13	#
401	34744	22	91	#
402	397091	20	49	#
403	207970	79	16	#
404	695311	1	64	#
405	643149	67	17	#
406	194392	90	62	#
407	981643	51	55	#
408	697138	33	10	#
409	860060	21	56	#
410	698234	40	82	#
411	142254	58	95	#
412	970120	82	41	#
413	83498	22	4	#
414	848095	23	41	#
415	226045	93	34	#
416	608144	83	39	#
417	633325	31	77	#
418	417978	69	83	#
419	761605	3	59	#
420	783471	95	46	#
421	302600	39	65	#
422	527179	16	50	#
423	773010	12	49	#
424	154385	90	94	#
425	43413	39	81	#
426	948497	52	69	#
427	301825	80	17	#
428	274645	46	33	#
429	611496	66	62	#
430	379061	57	85	#
431	894245	1	83	#
432	376	80	85	#
433	531536	9	73	#
434	641381	72	40	#
435	618939	36	1	#
436	562052	28	70	#
437	730485	24	75	#
438	54571	8	23	#
439	41563	2	40	#
440	226893	79	11	#
441	858421	1	39	#
442	263622	69	74	#
443	8713	84	96	#
444	180662	93	0	#
445	399415	58	18	#
446	615609	40	96	#
447	21784	93	86	#
448	564674	64	42	#
449	626306	90	38	#
450	625289	89	70	#
451	203719	91	5	#
452	218029	96	53	#
453	715736	64	63	#
454	249921	62	84	#
455	282409	53	67	#
456	97522	68	16	#
457	589962	40	19	#
458	87469	73	18	#
459	896092	62	31	#
460	126292	89	67	#
461	451010	19	64	#
462	388762	18	57	#
463	740652	69	32	#
464	201727	3	90	#
465	416125	34	76	#
466	19424	43	18	#
467	357701	46	11	#
468	665087	86	38	#
469	31158	9	81	#
470	480496	98	13	#
471	546434	61	50	#
472	888177	79	84	#
473	844688	33	23	#
474	478002	21	91	#
475	671883	22	29	#
476	1577	52	83	#
477	269023	92	87	#
478	674109	20	49	#
479	346685	43	64	#
480	706654	9	43	#
481	967673	45	83	#
482	430188	98	97	#
483	751987	38	19	#
484	658856	61	13	#
485	309928	3	72	#
486	11366	94	32	#
487	13816	92	9	#
488	958772	17	27	#
489	573473	63	96	#
490	731304	95	38	#
491	701882	4	47	#
492	762771	8	63	#
493	591697	6	88	#
494	414819	27	78	#
495	415477	29	56	#
496	146613	77	72	#
497	204039	46	9	#
498	806679	38	58	#
499	172207	18	76	#
500	889745	98	40	#
501	930204	93	32	#
502	791084	6	58	#
503	635732	3	2	#
504	358608	69	33	#
505	741620	39	28	#
506	563767	31	94	#
507	183517	89	0	#
508	764465	49	92	#
509	119820	45	49	#
510	944801	29	94	#
511	109521	44	6	#
512	662304	19	60	#
513	979386	68	90	#
514	484479	30	25	#
515	423628	26	39	#
516	346256	13	45	#
517	802416	52	91	#
518	400209	18	66	#
519	99229	82	77	#
520	121185	28	41	#
521	7477	7	62	#
522	393898	98	33	#
523	398876	55	83	#
524	707847	32	80	#
525	765991	94	14	#
526	394770	93	94	#
527	525340	39	33	#
528	8744	58	74	#
529	504456	95	29	#
530	715492	89	79	#
531	284278	43	71	#
532	544931	49	50	#
533	194861	84	74	#
534	236727	96	17	#
535	762251	52	90	#
536	575850	65	92	#
537	264879	92	94	#
538	175193	50	74	#
539	580134	48	57	#
540	439256	15	40	#
541	87478	91	60	#
542	935640	85	72	#
543	163948	92	21	#
544	244474	3	60	#
545	397460	78	84	#
546	717130	98	26	#
547	248573	57	58	#
548	5040	62	89	#
549	590785	59	37	#
550	819445	62	49	#
551	672834	3	13	#
552	751552	51	9	#
553	250876	36	31	#
554	732658	2	95	#
555	782586	82	19	#
556	962968	43	28	#
557	602915	34	99	#
558	206104	88	98	#
559	112507	32	89	#
560	994940	77	70	#
561	157683	50	61	#
562	180828	46	9	#
563	819811	93	7	#
564	876634	16	57	#
565	103123	57	25	#
566	65125	1	9	#
567	868416	96	20	#
568	561693	14	96	#
569	113533	25	14	#
570	653301	63	94	#
571	656559	21	87	#
572	233032	94	24	#
573	49127	84	88	#
574	585157	8	88	#
575	512631	51	48	#
576	712571	65	11	#
577	435459	72	14	#
578	653920	55	61	#
579	793042	59	74	#
580	162966	35	50	#
581	862717	33	27	#
582	264105	76	61	#
583	664322	24	92	#
584	695284	79	80	#
585	295579	56	34	#
586	672751	13	42	#
587	672969	5	63	#
588	930260	22	82	#
589	298870	88	93	#
590	307122	97	78	#
591	956652	13	10	#
592	76400	9	98	#
593	972835	47	23	#
594	912723	5	74	#
595	156684	64	47	#
596	370395	30	73	#
597	861808	86	18	#
598	755548	79	17	#
599	403615	73	47	#
600	317959	78	0	#
601	705423	31	55	#
602	774045	3	10	#
603	986699	76	40	#
604	729718	3	47	#
605	893324	90	14	#
606	876307	65	51	#
607	726996	31	34	#
608	79705	94	84	#
609	160367	18	35	#
610	417432	64	15	#
611	568004	22	7	#
612	845618	56	67	#
613	14386	53	30	#
614	916468	88	87	#
615	313926	9	93	#
616	701517	46	5	#
617	764221	34	60	#
618	911715	71	54	#
619	792723	74	32	#
620	316084	20	94	#
621	750422	0	6	#
622	371616	34	7	#
623	429659	95	9	#
624	12966	22	4	#
625	460186	14	38	#
626	624739	40	60	#
627	389682	82	61	#
628	233801	25	77	#
629	913871	41	58	#
630	429385	25	56	#
631	108009	52	34	#
632	28077	17	81	#
633	871942	9	72	#
634	638531	83	53	#
635	374177	23	47	#
636	205463	93	14	#
637	654493	31	18	#
638	230951	26	64	#
639	783512	40	33	#
640	213253	62	93	#
641	363312	44	43	#
642	60526	26	7	#
643	611700	57	1	#
644	741225	25	26	#
645	18584	1	6	#
646	43447	94	82	#
647	214721	65	13	#
648	864955	2	64	#
649	85406	23	3	#
650	162226	45	6	#
651	291616	98	64	#
652	682250	93	51	#
653	382683	62	31	#
654	355268	33	72	#
655	577141	1	62	#
656	701112	83	91	#
657	799163	13	82	#
658	304970	28	53	#
659	232762	89	70	#
660	136021	79	78	#
661	245484	21	37	#
662	293864	54	50	#
663	777160	28	61	#
664	56351	85	1	#
665	51278	40	62	#
666	609572	6	86	#
667	412652	28	40	#
668	409646	81	48	#
669	573626	48	79	#
670	622107	89	76	#
671	54954	33	58	#
672	76070	44	53	#
673	165262	5	46	#
674	292412	41	61	#
675	925464	97	16	#
676	670602	91	24	#
677	202642	52	7	#
678	894504	34	19	#
679	804663	5	4	#
680	27933	92	53	#
681	486959	78	98	#
682	525119	75	8	#
683	731207	26	8	#
684	522400	90	98	#
685	693832	41	16	#
686	148455	32	45	#
687	244263	21	0	#
688	291831	26	79	#
689	395073	94	76	#
690	578317	72	30	#
691	59435	55	18	#
692	359382	20	12	#
693	540909	77	59	#
694	768483	92	16	#
695	115402	98	2	#
696	750421	36	90	#
697	752372	34	52	#
698	881971	30	23	#
699	175606	97	7	#
700	260400	21	86	#
701	707260	13	18	#
702	892777	88	54	#
703	985062	47	23	#
704	182270	85	68	#
705	731962	93	89	#
706	475693	60	56	#
707	406674	0	81	#
708	295368	96	24	#
709	155262	73	93	#
710	931603	21	69	#
711	956278	92	89	#
712	858265	96	0	#
713	305591	36	90	#
714	131929	4	42	#
715	854703	41	65	#
716	451675	21	54	#
717	303549	83	48	#
718	436074	69	71	#
719	674225	87	91	#
720	859312	29	48	#
721	127242	49	83	#
722	213290	70	67	#
723	103289	15	46	#
724	939234	90	2	#
725	216282	87	11	#
726	693477	90	69	#
727	436852	62	38	#
728	669501	16	67	#
729	85286	70	86	#
730	72333	19	94	#
731	441292	44	80	#
732	403424	87	0	#
733	790366	82	47	#
734	31786	50	70	#
735	985841	66	32	#
736	353790	65	94	#
737	430270	73	15	#
738	517935	47	82	#
739	691866	76	62	#
740	564452	75	28	#
741	262250	93	7	#
742	891189	65	21	#
743	164010	55	76	#
744	102885	97	42	#
745	112966	48	1	#
746	556976	12	30	#
747	641989	7	29	#
748	9662	4	84	#
749	5352	50	93	#
750	264413	43	85	#
751	79396	1	36	#
752	120386	93	86	#
753	788564	21	87	#
754	273348	10	76	#
755	318683	77	84	#
756	292093	11	25	#
757	832304	21	70	#
758	120319	0	6	#
759	714094	27	84	#
760	738405	71	52	#
761	857968	89	88	#
762	328406	78	16	#
763	952833	28	31	#
764	134067	3	54	#
765	853132	7	46	#
766	906670	54	5	#
767	57534	73	93	#
768	277728	4	32	#
769	925912	76	56	#
770	157771	19	13	#
771	409994	12	92	#
772	398876	93	81	#
773	371162	41	14	#
774	178202	59	73	#
775	829224	26	74	#
776	517250	53	41	#
777	158176	98	6	#
778	498974	57	2	#
779	149803	72	82	#
780	576628	27	92	#
781	322842	52	25	#
782	815043	69	47	#
783	685107	45	99	#
784	704762	49	14	#
785	216446	78	73	#
786	412767	53	17	#
787	401587	66	97	#
788	832066	34	17	#
789	385836	80	16	#
790	184239	81	46	#
791	474504	58	90	#
792	827346	49	5	#
793	739434	49	3	#
794	457965	46	82	#
795	213481	6	36	#
796	182698	99	3	#
797	91668	36	95	#
798	953579	18	3	#
799	631237	13	40	#
800	364469	82	64	#
801	722632	70	89	#
802	145529	84	34	#
803	345856	71	72	#
804	114819	72	98	#
805	84851	95	30	#
806	92120	76	68	#
807	142867	52	83	#
808	970539	90	19	#
809	626621	7	17	#
810	232167	92	39	#
811	637076	24	18	#
812	903024	93	98	#
813	69849	47	25	#
814	885747	53	70	#
815	746102	84	55	#
816	476040	99	19	#
817	615169	93	15	#
818	817035	90	70	#
819	470582	16	2	#
820	75556	24	57	#
821	980398	16	89	#
822	558794	99	98	#
823	44242	79	0	#
824	257526	68	51	#
825	989353	62	70	#
826	577209	28	2	#
827	317029	0	79	#
828	863363	33	60	#
829	492606	64	81	#
830	324228	81	6	#
831	134179	69	80	#
832	406590	90	56	#
833	642750	56	17	#
834	818405	93	26	#
835	13668	95	84	#
836	84967	39	37	#
837	183921	96	94	#
838	385036	54	91	#
839	65786	54	78	#
840	226628	9	59	#
841	215295	74	51	#
842	327011	95	53	#
843	475418	12	63	#
844	752280	94	69	#
845	414493	60	72	#
846	578472	10	98	#
847	35641	61	29	#
848	403510	45	25	#
849	569652	13	95	#
850	287789	42	2	#
851	908017	25	29	#
852	734247	19	6	#
853	375581	77	96	#
854	992450	77	48	#
855	639893	5	11	#
856	732496	66	64	#
857	254032	43	81	#
858	778707	0	1	#
859	313382	40	68	#
860	85709	56	16	#
861	711607	81	65	#
862	989861	62	44	#
863	777654	46	87	#
864	538548	89	99	#
865	749136	74	84	#
866	570152	63	71	#
867	140801	28	70	#
868	138136	62	15	#
869	678090	48	60	#
870	651759	98	28	#
871	906693	16	52	#
872	900846	17	53	#
873	524482	67	66	#
874	140367	6	72	#
875	344774	7	99	#
876	156880	46	86	#
877	947146	91	52	#
878	694326	56	38	#
879	307262	73	92	#
880	484721	96	52	#
881	250618	70	5	#
882	972270	33	79	#
883	861319	44	72	#
884	296378	97	23	#
885	915359	95	11	#
886	427209	75	71	#
887	807770	45	10	#
888	195310	80	6	#
889	928816	8	72	#
890	318866	49	79	#
891	609284	16	7	#
892	730205	16	76	#
893	705780	74	15	#
894	302264	67	89	#
895	67611	84	25	#
896	997142	99	77	#
897	208576	22	62	#
898	715311	61	14	#
899	561671	84	68	#
900	197183	14	39	#
901	986455	3	90	#
902	51956	45	79	#
903	997804	1	28	#
904	92512	4	45	#
905	765851	79	5	#
906	575247	41	88	#
907	214221	84	56	#
908	787712	65	24	#
909	252298	48	39	#
910	335592	31	50	#
911	229200	63	12	#
912	218851	72	28	#
913	311173	13	99	#
914	237321	62	79	#
915	904466	21	61	#
916	596285	61	82	#
917	335308	26	68	#
918	199258	69	96	#
919	710872	23	30	#
920	111446	6	32	#
921	586890	33	88	#
922	824926	23	35	#
923	904201	66	16	#
924	886630	2	36	#
925	620005	62	59	#
926	511794	11	64	#
927	537901	79	27	#
928	182768	12	70	#
929	596553	79	12	#
930	247970	80	75	#
931	21785	53	92	#
932	655197	14	86	#
933	746666	40	65	#
934	864322	57	75	#
935	968115	18	23	#
936	193257	12	68	#
937	286968	58	65	#
938	610071	94	5	#
939	607934	1	25	#
940	936706	56	96	#
941	45035	22	11	#
942	225711	70	35	#
943	685895	99	71	#
944	102848	85	18	#
945	166759	23	65	#
946	270835	56	39	#
947	550652	42	93	#
948	172922	21	19	#
949	940023	20	96	#
950	118939	57	43	#
951	98380	23	8	#
952	806660	54	32	#
953	310189	28	35	#
954	296087	31	52	#
955	253518	11	17	#
956	431831	4	61	#
957	797760	0	75	#
958	675328	85	49	#
959	777566	93	42	#
960	110264	27	63	#
961	908537	9	59	#
962	864385	42	13	#
963	920078	28	60	#
964	754631	80	55	#
965	449148	49	63	#
966	622677	8	95	#
967	677731	36	46	#
968	208197	7	78	#
969	480963	20	44	#
970	330948	77	89	#
971	593940	93	90	#
972	415262	74	88	#
973	822105	74	39	#
974	309745	23	17	#
975	623244	25	18	#
976	986291	72	87	#
977	422487	99	56	#
978	35979	86	73	#
979	85518	33	5	#
980	446082	52	10	#
981	430487	16	25	#
982	856247	98	99	#
983	619001	95	93	#
984	617381	97	62	#
985	133695	65	25	#
986	130864	63	29	#
987	938304	71	93	#
988	950653	88	19	#
989	52449	61	8	#
990	325616	52	22	#
991	394292	86	77	#
992	201835	31	9	#
993	436009	19	87	#
994	179629	53	46	#
995	167619	4	54	#
996	805826	27	17	#
997	221294	25	96	#
998	715777	63	15	#
999	500031	48	18	#
1000	175951	23	6	#
1001	859180	64	41	#
1002	315401	91	37	#
1003	491398	70	88	#
1004	542587	97	58	#
1005	773189	94	37	#
1006	406441	12	23	#
1007	885396	41	56	#
1008	597957	36	79	#
1009	52034	60	72	#
1010	119916	30	92	#
1011	699556	88	72	#
1012	893821	65	80	#
1013	924629	79	39	#
1014	269745	69	78	#
1015	89425	15	86	#
1016	633498	3	33	#
1017	679505	42	40	#
1018	280466	23	35	#
1019	82207	91	11	#
1020	683151	69	95	#
1021	697683	37	9	#
1022	910985	77	78	#
1023	679750	46	70	#
1024	507423	2	75	#
1025	818258	73	44	#
1026	344092	52	31	#
1027	768147	48	3	#
1028	503789	68	79	#
1029	170659	80	71	#
1030	84327	64	15	#
1031	532539	20	48	#
1032	295130	27	51	#
1033	129802	81	65	#
1034	143695	0	47	#
1035	958806	91	96	#
1036	852158	36	59	#
1037	95297	17	40	#
1038	817663	0	37	#
1039	103419	1	35	#
1040	501920	6	79	#
1041	200347	9	83	#
1042	444368	60	2	#
1043	270392	49	17	#
1044	565639	97	14	#
1045	828813	37	9	#
1046	488745	46	15	#
1047	513405	71	28	#
1048	331228	52	54	#
1049	265026	21	72	#
1050	671097	69	77	#
1051	624572	70	24	#
1052	909067	59	99	#
1053	179088	77	75	#
1054	640817	11	14	#
1055	624874	62	47	#
1056	393661	69	92	#
1057	550532	77	37	#
1058	532730	64	8	#
1059	879075	80	29	#
1060	850238	25	33	#
1061	899280	15	52	#
1062	115824	35	63	#
1063	781957	27	23	#
1064	826867	47	69	#
1065	236201	13	33	#
1066	184203	41	27	#
1067	832572	84	41	#
1068	286915	66	8	#
1069	416560	56	17	#
1070	4997	17	15	#
1071	575133	6	26	#
1072	97108	89	51	#
1073	957257	61	36	#
1074	393280	54	46	#
1075	893700	65	83	#
1076	75184	78	83	#
1077	987409	23	36	#
1078	291932	48	26	#
1079	416754	72	23	#
1080	111267	28	35	#
1081	939539	75	15	#
1082	639765	77	12	#
1083	481421	30	82	#
1084	203377	75	15	#
1085	928176	20	82	#
1086	378954	29	2	#
1087	363256	29	84	#
1088	312705	18	2	#
1089	540121	66	72	#
1090	222800	66	41	#
1091	43105	9	50	#
1092	968174	5	44	#
1093	746514	18	43	#
1094	739160	30	94	#
1095	264163	68	48	#
1096	299009	82	17	#
1097	596073	88	74	#
1098	37148	5	60	#
1099	745705	11	82	#
1100	211941	62	42	#
1101	250612	53	83	#
1102	930735	51	69	#
1103	240294	79	93	#
1104	366756	80	17	#
1105	251990	5	12	#
1106	620115	8	66	#
1107	333151	51	97	#
1108	347246	10	57	#
1109	871803	49	34	#
1110	329578	68	97	#
1111	29719	57	62	#
1112	428461	96	97	#
1113	183977	3	9	#
1114	790490	70	13	#
1115	913623	79	44	#
1116	856383	59	94	#
1117	542546	74	12	#
1118	202899	87	77	#
1119	994897	82	0	#
1120	880647	79	15	#
1121	353603	80	44	#
1122	264364	75	98	#
1123	929582	51	69	#
1124	509403	60	59	#
1125	46992	19	27	#
1126	856781	89	36	#
1127	558043	35	75	#
1128	229536	14	79	#
1129	609924	99	56	#
1130	39903	77	93	#
1131	271478	18	60	#
1132	693559	92	12	#
1133	805290	15	22	#
1134	544819	68	0	#
1135	524171	64	33	#
1136	602122	89	49	#
1137	610954	92	76	#
1138	94149	76	44	#
1139	422802	55	88	#
1140	990255	59	49	#
1141	565469	68	7	#
1142	622773	21	61	#
1143	162398	97	69	#
1144	685465	64	78	#
1145	658088	84	11	#
1146	29623	88	73	#
1147	669637	30	73	#
1148	472490	26	66	#
1149	458205	19	7	#
1150	75818	14	8	#
1151	45946	50	55	#
1152	145790	15	16	#
1153	127750	3	26	#
1154	746998	29	9	#
1155	772162	80	54	#
1156	126437	94	20	#
1157	319935	89	33	#
1158	30273	20	21	#
1159	499955	28	69	#
1160	181545	82	76	#
1161	244143	34	71	#
1162	2339	96	66	#
1163	78532	56	32	#
1164	325248	73	69	#
1165	108775	22	10	#
1166	190837	84	13	#
1167	73562	86	90	#
1168	560851	67	66	#
1169	965286	49	36	#
1170	833362	6	82	#
1171	863333	93	15	#
1172	401305	5	68	#
1173	625354	26	52	#
1174	317182	32	25	#
1175	738866	93	68	#
1176	283821	73	21	#
1177	751593	7	67	#
1178	308918	15	78	#
1179	693318	21	58	#
1180	75072	58	40	#
1181	607147	23	54	#
1182	870369	6	58	#
1183	524259	5	70	#
1184	893993	14	8	#
1185	952071	34	11	#
1186	869366	38	53	#
1187	862382	19	75	#
1188	804357	31	25	#
1189	590062	34	36	#
1190	819910	34	48	#
1191	13246	54	68	#
1192	440697	79	30	#
1193	477787	48	96	#
1194	682732	94	51	#
1195	395756	21	93	#
1196	17211	71	27	#
1197	725014	2	50	#
1198	306368	71	56	#
1199	582266	49	17	#
1200	165437	59	0	#
1201	335565	13	19	#
1202	942528	22	83	#
1203	800128	70	64	#
1204	684859	88	6	#
1205	999875	64	45	#
1206	402297	57	70	#
1207	412142	93	59	#
1208	150412	11	31	#
1209	666522	42	70	#
1210	51460	74	10	#
1211	843525	55	47	#
1212	267292	99	15	#
1213	887660	46	96	#
1214	137826	32	44	#
1215	377745	83	87	#
1216	776220	71	59	#
1217	690426	17	63	#
1218	651955	98	71	#
1219	187642	34	90	#
1220	234493	83	99	#
1221	847754	5	38	#
1222	803315	45	35	#
1223	366958	38	30	#
1224	692521	91	71	#
1225	703823	72	18	#
1226	53987	8	4	#
1227	9594	32	71	#
1228	782644	4	63	#
1229	8475	26	71	#
1230	752399	84	67	#
1231	231402	61	40	#
