99	6224	840	259	#
100	99167	915	995	#
101	743058	540	818	#
102	575368	418	296	#
103	862085	730	960	#
104	73006	414	646	#
105	898331	710	61	#
106	349571	517	520	#
107	349087	578	650	#
108	932349	329	840	#
109	502469	945	89	#
110	561993	629	782	#
111	47800	940	989	#
112	694459	74	993	#
113	96795	648	835	#
114	640671	714	152	#
115	567073	446	183	#
116	454189	826	355	#
117	403508	581	304	#
118	345152	491	622	#
119	35834	256	974	#
120	344965	371	342	#
121	436389	862	445	#
122	779138	571	636	#
123	466177	928	471	#
124	394808	662	31	#
125	911246	367	810	#
126	938875	536	402	#
127	790592	504	258	#
128	837254	913	797	#
129	593138	336	375	#
130	954038	94	747	#
131	312890	5	266	#
132	250172	103	114	#
133	12630	219	414	#
134	118527	481	921	#
135	284767	85	74	#
136	880955	962	969	#
137	402781	170	863	#
138	918218	495	962	#
139	797977	13	25	#
140	694827	435	313	#
141	464131	139	379	#
142	397563	765	738	#
143	182240	510	638	#
144	58974	154	237	#
145	540392	841	696	#
146	333031	432	348	#
147	434791	676	63	#
148	788117	496	614	#
149	288626	617	26	#
150	123769	604	941	#
151	739251	713	228	#
152	250659	441	391	#
153	931826	454	746	#
154	3168	866	55	#
155	16491	963	793	#
156	826620	671	436	#
157	588492	906	320	#
158	913227	443	351	#
159	392448	792	241	#
160	661621	970	111	#
161	54310	761	868	#
162	69928	722	61	#
163	968432	106	278	#
164	52023	667	631	#
165	258509	859	154	#
166	145113	111	46	#
167	886202	652	710	#
168	85925	663	206	#
169	596954	470	155	#
170	970499	78	303	#
171	237664	440	121	#
172	248815	704	591	#
173	542500	342	912	#
174	464071	454	119	#
175	269103	243	549	#
176	460920	254	362	#
177	609225	298	248	#
178	928857	726	473	#
179	760891	911	787	#
180	560131	268	669	#
181	581764	76	594	#
182	179304	306	502	#
183	660860	564	883	#
184	178294	791	479	#
185	266371	516	831	#
186	920630	604	676	#
187	545414	275	386	#
188	612804	857	299	#
189	151177	571	807	#
190	110635	806	613	#
191	355858	24	212	#
192	987030	100	711	#
193	725520	127	51	#
194	449787	436	165	#
195	984475	914	781	#
196	274079	74	47	#
197	670466	152	681	#
198	811684	495	705	#
199	588414	162	938	#
200	664730	312	362	#
201	234660	918	91	#
202	89271	837	698	#
203	209096	213	229	#
204	62681	306	367	#
205	313502	908	987	#
206	198946	293	443	#
207	137311	694	215	#
208	943375	409	980	#
209	688915	445	201	#
210	570700	759	637	#
211	52939	860	870	#
212	405842	625	892	#
213	617553	618	876	#
214	432920	408	292	#
215	893483	500	191	#
216	453888	535	796	#
217	204543	477	286	#
218	260024	659	532	#
219	574836	12	525	#
220	571621	919	114	#
221	417295	901	401	#
222	433596	60	774	#
223	554760	853	991	#
224	700940	195	738	#
225	759	359	464	#
226	126525	31	170	#
227	45580	867	913	#
228	212262	103	877	#
229	194994	653	232	#
230	667462	990	440	#
231	745378	299	561	#
232	295271	746	871	#
233	943019	742	621	#
234	801807	488	119	#
235	861242	913	867	#
236	29545	598	868	#
237	48591	394	912	#
238	816852	53	105	#
239	85482	500	631	#
240	855361	208	647	#
241	508569	256	237	#
242	33444	239	857	#
243	994661	127	398	#
244	117048	59	392	#
245	433558	70	587	#
246	634825	75	163	#
247	57154	6	268	#
248	143599	405	937	#
249	686098	764	901	#
250	764684	741	862	#
251	339933	362	959	#
252	46898	93	172	#
253	632228	165	245	#
254	699888	394	384	#
255	928536	194	191	#
256	124179	140	324	#
257	416014	187	703	#
258	217150	768	478	#
259	641663	144	999	#
260	750063	480	645	#
261	545899	871	467	#
262	914792	240	390	#
263	506393	964	640	#
264	720770	744	794	#
265	616353	26	275	#
266	717702	36	604	#
267	631359	720	693	#
268	689415	985	890	#
269	890374	739	533	#
270	442226	532	798	#
271	90025	464	777	#
272	111575	574	991	#
273	621584	726	482	#
274	593660	35	468	#
275	517806	204	861	#
276	743757	542	28	#
277	204696	868	364	#
278	337629	927	367	#
279	695696	61	790	#
280	427715	390	273	#
281	987499	981	6	#
282	262326	958	516	#
283	96395	465	212	#
284	608680	47	822	#
285	255695	879	373	#
286	425496	932	662	#
287	410814	436	167	#
288	717944	227	296	#
289	85146	801	204	#
290	661268	833	198	#
291	454317	988	602	#
292	376581	680	820	#
293	437542	657	333	#
294	970398	449	872	#
295	620862	296	65	#
296	8526	831	399	#
297	720231	39	659	#
298	405064	540	363	#
299	554161	645	496	#
300	283356	861	894	#
301	625899	764	211	#
302	417592	140	340	#
303	829650	302	705	#
304	221657	704	424	#
305	171612	698	139	#
306	512242	613	496	#
307	877925	847	488	#
308	403235	813	729	#
309	13297	138	160	#
310	667023	828	670	#
311	820641	874	130	#
312	312598	410	95	#
313	649342	239	5	#
314	280659	611	320	#
315	573124	376	905	#
316	830412	131	924	#
317	139189	461	244	#
318	328728	956	443	#
319	661515	539	679	#
320	417493	852	795	#
321	847781	811	480	#
322	728035	877	361	#
323	800515	736	839	#
324	164146	573	517	#
325	983253	378	557	#
326	286074	480	117	#
327	477230	834	27	#
328	343082	185	842	#
329	921511	215	298	#
330	818128	881	223	#
331	395468	528	999	#
332	242974	707	847	#
333	390768	632	498	#
334	595207	136	184	#
335	961537	860	139	#
336	64429	725	426	#
337	748894	891	262	#
338	769382	466	853	#
339	749581	419	308	#
340	637188	630	97	#
341	812223	106	466	#
342	472020	567	96	#
343	561579	699	448	#
344	38774	686	906	#
345	150204	554	433	#
346	382284	431	770	#
347	139757	63	125	#
348	20775	287	44	#
349	232093	346	847	#
350	8105	430	356	#
351	294472	103	590	#
352	449198	891	170	#
353	820186	24	842	#
354	921528	320	52	#
355	534961	707	593	#
356	256511	597	512	#
357	53959	503	365	#
358	128682	675	925	#
359	699624	319	31	#
360	998554	430	942	#
361	499891	677	162	#
362	437334	929	902	#
363	401860	312	432	#
364	369757	886	35	#
365	276646	704	674	#
366	589479	751	68	#
367	771489	301	899	#
368	612399	972	36	#
369	162415	424	700	#
370	452315	13	748	#
371	274448	649	216	#
372	863906	283	98	#
373	293129	815	654	#
374	279257	450	504	#
375	737964	614	90	#
376	121566	698	858	#
377	843620	605	980	#
378	956832	339	506	#
379	857660	380	524	#
380	714263	351	998	#
381	609809	624	579	#
382	908141	144	270	#
383	788880	16	518	#
384	300697	376	114	#
385	74099	328	178	#
386	516155	899	114	#
387	158574	192	989	#
388	354632	39	953	#
389	718276	288	477	#
390	319164	358	32	#
391	317073	642	677	#
392	538459	633	630	#
393	662600	87	495	#
394	996859	976	451	#
395	581226	749	59	#
396	42230	274	743	#
397	255047	519	674	#
398	161393	276	576	#
399	911245	512	76	#
400	908337	519	365	#
401	843827	517	45	#
402	967708	86	19	#
403	82166	176	59	#
404	151536	273	815	#
405	456811	734	370	#
406	507728	507	194	#
407	235359	390	979	#
408	495800	530	892	#
409	534953	74	833	#
410	221896	876	223	#
411	363772	885	202	#
412	206492	687	8	#
413	759538	506	846	#
414	188962	719	102	#
415	43563	720	806	#
416	518327	897	734	#
417	645418	493	835	#
418	102880	778	918	#
419	680988	931	455	#
420	813033	792	333	#
421	199375	576	675	#
422	147902	52	939	#
423	912635	705	408	#
424	49146	485	606	#
425	53484	875	907	#
426	395110	754	74	#
427	154506	339	940	#
428	100164	388	929	#
429	51597	471	638	#
430	993323	539	462	#
431	825723	522	857	#
432	23767	92	920	#
433	760	93	117	#
434	463839	905	47	#
435	519570	274	59	#
436	817894	139	12	#
437	890904	938	568	#
438	153268	917	994	#
439	511620	734	24	#
440	670241	930	724	#
441	262309	487	317	#
442	94787	693	482	#
443	994457	796	523	#
444	874083	561	909	#
445	972229	757	738	#
446	590672	333	126	#
447	433133	94	968	#
448	559784	416	731	#
449	525190	316	569	#
450	94780	448	236	#
451	426308	423	364	#
452	819827	67	350	#
453	515754	987	233	#
454	951521	249	739	#
455	526045	903	854	#
456	123806	984	89	#
457	952190	892	52	#
458	168605	922	366	#
459	64384	758	693	#
460	614273	239	404	#
461	133160	791	474	#
462	266730	736	443	#
463	216983	438	863	#
464	726537	629	442	#
465	920241	550	24	#
466	885147	97	955	#
467	221946	556	899	#
468	914817	646	29	#
469	254227	688	5	#
470	923654	860	564	#
471	893978	997	5	#
472	219384	30	214	#
473	404414	511	666	#
474	687493	436	554	#
475	717842	5	388	#
476	147399	963	889	#
477	3688	700	37	#
478	561617	16	627	#
479	867770	923	385	#
480	333776	410	502	#
481	428618	385	705	#
482	887047	473	57	#
483	337514	306	318	#
484	714185	748	674	#
485	537838	575	924	#
486	828075	305	778	#
487	944938	313	544	#
488	293722	876	20	#
489	423064	629	366	#
490	410771	837	147	#
491	620523	554	748	#
492	892175	223	621	#
493	378704	873	754	#
494	558010	736	212	#
495	35656	56	466	#
496	647411	127	559	#
497	216226	443	451	#
498	743557	299	860	#
499	67831	274	792	#
