1232	641571	38	28	#
1233	925683	688	620	#
1234	431525	67	590	#
1235	726094	27	50	#
1236	640699	278	211	#
1237	979041	857	984	#
1238	963237	170	73	#
1239	492912	200	915	#
1240	701031	995	294	#
1241	908099	499	557	#
1242	424217	719	296	#
1243	749839	526	119	#
1244	389486	827	104	#
1245	132587	943	720	#
1246	953011	842	696	#
1247	878322	317	988	#
1248	606562	803	428	#
1249	115029	645	708	#
1250	788240	769	605	#
1251	468432	282	985	#
1252	664752	748	951	#
1253	229311	739	728	#
1254	887948	184	344	#
1255	126159	195	212	#
1256	380858	431	85	#
1257	488602	556	906	#
1258	50662	538	162	#
1259	595788	469	208	#
1260	525642	322	224	#
1261	66086	29	470	#
1262	12557	63	364	#
1263	156903	330	64	#
1264	161137	654	354	#
1265	436060	617	909	#
1266	850911	675	423	#
1267	692019	470	155	#
1268	256854	743	187	#
1269	40623	357	572	#
1270	36810	809	583	#
1271	347564	736	220	#
1272	613556	295	373	#
1273	207933	661	643	#
1274	931877	714	555	#
1275	410956	597	87	#
1276	561725	40	77	#
1277	30834	862	151	#
1278	243985	604	312	#
1279	967137	911	819	#
1280	337476	444	260	#
1281	587789	278	677	#
1282	571233	426	484	#
1283	381053	948	839	#
1284	89807	219	883	#
1285	139355	246	371	#
1286	344907	253	224	#
1287	464181	707	324	#
1288	429584	952	284	#
1289	259748	833	476	#
1290	200375	174	237	#
1291	843899	761	635	#
1292	504601	473	645	#
1293	621054	92	927	#
1294	576519	832	687	#
1295	69130	249	532	#
1296	160120	849	583	#
1297	802948	221	749	#
1298	482812	37	351	#
1299	93548	274	460	#
1300	626205	979	76	#
1301	878771	946	654	#
1302	238929	325	691	#
1303	202271	538	602	#
1304	839417	781	680	#
1305	63905	279	311	#
1306	241972	845	993	#
1307	147516	415	205	#
1308	356487	335	150	#
1309	698621	185	426	#
1310	655184	635	953	#
1311	175396	742	28	#
1312	422694	255	186	#
1313	678226	345	586	#
1314	340348	764	889	#
1315	936782	725	67	#
1316	110990	507	878	#
1317	901122	216	169	#
1318	421761	110	858	#
1319	640961	818	694	#
1320	214542	226	165	#
1321	752376	825	624	#
1322	917515	200	337	#
1323	627312	686	188	#
1324	342149	71	381	#
1325	307999	366	90	#
1326	795341	780	464	#
1327	177139	796	906	#
1328	191724	891	817	#
1329	174242	257	550	#
1330	294028	21	643	#
1331	479567	747	58	#
1332	442470	757	988	#
1333	366942	555	480	#
1334	132701	962	624	#
1335	300496	130	79	#
1336	963922	665	145	#
1337	697936	650	427	#
1338	341310	462	822	#
1339	915151	450	111	#
1340	864191	59	791	#
1341	937677	628	965	#
1342	465596	714	102	#
1343	70066	383	397	#
1344	236796	567	186	#
1345	843858	257	118	#
1346	204608	769	151	#
1347	191206	761	49	#
1348	683554	831	812	#
1349	622647	428	38	#
1350	551308	103	588	#
1351	287444	735	846	#
1352	830145	823	546	#
1353	769237	739	587	#
1354	946724	462	385	#
1355	283358	90	6	#
1356	73145	104	635	#
1357	624193	325	876	#
1358	92065	238	540	#
1359	107067	262	269	#
1360	836262	584	859	#
1361	597411	328	637	#
1362	954650	519	463	#
1363	246951	956	928	#
1364	224888	802	461	#
1365	427514	469	231	#
1366	262823	517	794	#
1367	649186	565	561	#
1368	379486	280	758	#
1369	245855	820	995	#
1370	819422	416	357	#
1371	464011	737	401	#
1372	189096	537	189	#
1373	644848	490	268	#
1374	226955	966	555	#
1375	955100	598	137	#
1376	657713	216	664	#
1377	563469	482	862	#
1378	861380	974	732	#
1379	789832	844	166	#
1380	861635	444	754	#
1381	111143	512	695	#
1382	953154	963	154	#
1383	340038	468	511	#
1384	510102	525	1	#
1385	576903	984	736	#
1386	528721	651	771	#
1387	688257	807	262	#
1388	961543	946	12	#
1389	795190	821	856	#
1390	374437	954	230	#
1391	883644	268	840	#
1392	662436	380	360	#
1393	853700	703	789	#
1394	546642	175	975	#
1395	988682	435	618	#
1396	295609	46	307	#
1397	282495	229	216	#
1398	751375	9	301	#
1399	451358	607	162	#
1400	52561	292	209	#
1401	416800	96	884	#
1402	937505	934	156	#
1403	910511	521	774	#
1404	904228	317	252	#
1405	497375	928	923	#
1406	16767	961	877	#
1407	262033	686	419	#
1408	233082	271	712	#
1409	290446	176	310	#
1410	869411	15	210	#
1411	482215	241	421	#
1412	824472	453	564	#
1413	961593	166	102	#
1414	887716	174	62	#
1415	607963	333	951	#
1416	786944	599	797	#
1417	621804	54	620	#
1418	721201	170	497	#
1419	432373	435	223	#
1420	191647	207	747	#
1421	235493	268	610	#
1422	633640	220	122	#
1423	893054	258	241	#
1424	973758	83	150	#
1425	405605	720	723	#
1426	776336	504	774	#
1427	48991	171	597	#
1428	229737	380	99	#
1429	254999	20	406	#
1430	585020	474	294	#
1431	683219	611	311	#
1432	450732	187	984	#
1433	140884	514	554	#
1434	576262	430	661	#
1435	391105	884	746	#
1436	353959	474	327	#
1437	63947	418	902	#
1438	757734	730	559	#
1439	960109	20	681	#
1440	881754	734	39	#
1441	269398	960	713	#
1442	175782	913	213	#
1443	593120	550	954	#
1444	125271	7	821	#
1445	946125	834	401	#
1446	351619	101	238	#
1447	235136	231	17	#
1448	561688	545	721	#
1449	984541	664	811	#
1450	348630	137	272	#
1451	827517	432	46	#
1452	157019	91	229	#
1453	184996	636	30	#
1454	359419	953	301	#
1455	615325	202	506	#
1456	840142	450	960	#
1457	957635	657	331	#
1458	190836	880	553	#
1459	785537	976	636	#
1460	278027	113	496	#
1461	621516	649	653	#
1462	93613	901	696	#
1463	315814	630	852	#
1464	129968	279	510	#
1465	705158	439	737	#
1466	562659	770	397	#
1467	298101	215	882	#
1468	304246	909	946	#
1469	841532	68	842	#
1470	103593	266	845	#
1471	485933	171	541	#
1472	630452	571	103	#
1473	716057	421	196	#
1474	396757	765	851	#
1475	950713	798	194	#
1476	662735	902	201	#
1477	204164	706	363	#
1478	714513	851	85	#
1479	556587	293	80	#
1480	583667	56	227	#
1481	72485	50	144	#
1482	80949	226	836	#
1483	246265	836	46	#
1484	847049	772	333	#
1485	21208	323	360	#
1486	271622	885	98	#
1487	626254	227	865	#
1488	914644	364	746	#
1489	130356	997	449	#
1490	898319	241	444	#
1491	38615	622	924	#
1492	262242	921	95	#
1493	14958	807	633	#
1494	120216	174	903	#
1495	681206	803	509	#
1496	482027	998	790	#
1497	877843	458	780	#
1498	875579	415	504	#
1499	597497	182	833	#
1500	440527	50	770	#
1501	717995	938	666	#
1502	391350	952	908	#
1503	692666	160	388	#
1504	885599	593	693	#
1505	860464	876	131	#
1506	352542	634	966	#
1507	771788	77	361	#
1508	875251	493	182	#
1509	733373	792	144	#
1510	797287	789	775	#
1511	849404	796	169	#
1512	840517	86	453	#
1513	50650	129	936	#
1514	141188	10	409	#
1515	293318	642	459	#
1516	831171	611	512	#
1517	747263	882	244	#
1518	868140	874	805	#
1519	368858	551	912	#
1520	535356	557	535	#
1521	747710	585	848	#
1522	292251	41	75	#
1523	307390	593	632	#
1524	443160	263	411	#
1525	878480	753	838	#
1526	382512	88	976	#
1527	483189	439	886	#
1528	142018	699	414	#
1529	520850	175	408	#
1530	230390	386	465	#
1531	728854	781	827	#
1532	213269	28	539	#
1533	360495	23	786	#
1534	159929	5	278	#
1535	318741	590	931	#
1536	740289	372	118	#
1537	353427	95	473	#
1538	355955	243	195	#
1539	4017	615	625	#
1540	657723	89	245	#
1541	681368	874	341	#
1542	891690	486	529	#
1543	478208	904	377	#
1544	358313	977	165	#
1545	510856	343	15	#
1546	141982	733	194	#
1547	308886	461	330	#
1548	340749	247	457	#
1549	155704	872	735	#
1550	289256	983	98	#
1551	194358	482	956	#
1552	612469	977	445	#
1553	237621	296	236	#
1554	279505	322	937	#
1555	133175	589	844	#
1556	861249	888	625	#
1557	470093	412	352	#
1558	525636	799	965	#
1559	952527	509	66	#
1560	556119	746	913	#
1561	190581	651	200	#
1562	542412	797	54	#
1563	587201	136	741	#
1564	531175	728	408	#
1565	29665	320	54	#
1566	735226	607	689	#
1567	476114	146	764	#
1568	816420	368	356	#
1569	536271	532	548	#
1570	754994	940	718	#
1571	625238	729	257	#
1572	501073	182	773	#
1573	938216	57	100	#
1574	221363	730	246	#
1575	935165	620	658	#
1576	911868	260	734	#
1577	879169	250	544	#
1578	550992	687	301	#
1579	704111	315	182	#
1580	948607	794	589	#
1581	168054	376	971	#
1582	998403	605	758	#
1583	172701	82	833	#
1584	800476	684	111	#
1585	645883	54	595	#
1586	512385	497	188	#
1587	189727	14	477	#
1588	649987	207	925	#
1589	918054	764	492	#
1590	366407	159	629	#
1591	646735	650	511	#
1592	209454	16	850	#
1593	227007	976	730	#
1594	769295	453	649	#
1595	86966	299	971	#
1596	802051	362	126	#
1597	319571	369	882	#
1598	381565	705	169	#
1599	658043	383	260	#
1600	141984	969	900	#
1601	73861	30	253	#
1602	229315	648	587	#
1603	399772	269	898	#
1604	354390	679	263	#
1605	529716	188	651	#
1606	344273	862	834	#
1607	274526	869	961	#
1608	145184	755	404	#
1609	61619	974	720	#
1610	285239	212	900	#
1611	628513	511	523	#
1612	346221	985	936	#
1613	850168	413	286	#
1614	779325	370	876	#
1615	172603	800	467	#
1616	455543	930	585	#
1617	763321	791	983	#
1618	124560	34	278	#
1619	580581	273	95	#
1620	821840	650	498	#
1621	827033	468	709	#
1622	828962	133	385	#
1623	394378	577	663	#
1624	14121	943	39	#
1625	831033	92	823	#
1626	632301	134	15	#
1627	807944	819	703	#
1628	821320	805	224	#
1629	323450	525	818	#
1630	519563	136	896	#
1631	766408	826	414	#
1632	563515	507	315	#
1633	450910	978	371	#
1634	340621	837	509	#
1635	591773	192	594	#
1636	709742	513	762	#
1637	311461	886	69	#
1638	996554	573	298	#
1639	441693	894	394	#
1640	602066	186	587	#
1641	828208	694	91	#
1642	934339	816	27	#
1643	469474	141	134	#
1644	718569	192	301	#
1645	603360	908	851	#
1646	549646	562	896	#
1647	711128	218	846	#
1648	878029	360	55	#
1649	866247	512	644	#
1650	470900	361	612	#
1651	843414	864	404	#
1652	26902	643	588	#
1653	935067	970	767	#
1654	71807	285	255	#
1655	883913	599	280	#
1656	357381	661	59	#
1657	630138	371	22	#
1658	716496	643	675	#
1659	223295	234	471	#
1660	8200	870	883	#
1661	725236	658	995	#
1662	510405	191	500	#
1663	658550	62	424	#
1664	193683	891	595	#
1665	831569	539	880	#
1666	836947	549	562	#
1667	135604	86	244	#
1668	409636	952	263	#
1669	463679	602	166	#
1670	877756	332	705	#
1671	996828	27	185	#
1672	166881	365	566	#
1673	435190	581	508	#
1674	112643	807	920	#
1675	683750	664	74	#
1676	216630	546	9	#
1677	31323	129	766	#
1678	490841	80	830	#
1679	72800	404	741	#
1680	340171	96	29	#
1681	570180	60	976	#
1682	371220	922	921	#
1683	161443	472	202	#
1684	784187	926	736	#
1685	321294	888	238	#
1686	306262	514	986	#
1687	397050	952	692	#
1688	310003	549	202	#
1689	232305	159	385	#
1690	449843	906	283	#
1691	9568	229	919	#
1692	489536	224	811	#
1693	316862	330	976	#
1694	506517	627	96	#
1695	713648	904	757	#
1696	394058	804	730	#
1697	782294	733	488	#
1698	210862	326	4	#
1699	763251	355	157	#
1700	677141	640	509	#
1701	286856	957	618	#
1702	877497	974	139	#
1703	732983	482	458	#
1704	415484	432	995	#
1705	985635	898	704	#
1706	440289	228	61	#
1707	461012	518	404	#
1708	27548	964	119	#
1709	982814	631	803	#
1710	994620	392	83	#
1711	198245	185	142	#
1712	398913	768	879	#
1713	296865	935	917	#
1714	357930	152	299	#
1715	281847	261	333	#
1716	685578	88	82	#
1717	664466	707	862	#
1718	806322	568	622	#
1719	186659	119	272	#
1720	494759	875	904	#
1721	268219	798	269	#
1722	461204	878	233	#
1723	938764	305	794	#
1724	531287	769	850	#
1725	441345	706	772	#
1726	868652	695	81	#
1727	918629	324	65	#
1728	793021	466	522	#
1729	358001	596	361	#
1730	11569	186	672	#
1731	588764	827	680	#
1732	868667	284	222	#
1733	798147	387	917	#
1734	243527	863	12	#
1735	688763	156	320	#
1736	376294	552	797	#
1737	28281	126	851	#
1738	653153	997	455	#
1739	719424	162	343	#
1740	542448	138	555	#
1741	270138	492	759	#
1742	925715	782	98	#
1743	842359	990	372	#
1744	993902	251	721	#
1745	854557	757	207	#
1746	427590	961	724	#
1747	641226	107	632	#
1748	72431	725	669	#
1749	52244	118	523	#
1750	609918	931	911	#
1751	999196	88	649	#
1752	115085	739	361	#
1753	421761	467	917	#
1754	817249	394	34	#
1755	852425	568	748	#
1756	817672	138	903	#
1757	861651	886	77	#
1758	649379	503	481	#
1759	973599	269	351	#
1760	838836	185	617	#
1761	51494	725	573	#
1762	410917	38	177	#
1763	649731	851	930	#
1764	449395	832	382	#
1765	628554	775	563	#
1766	191191	924	361	#
1767	55526	824	713	#
1768	201528	888	752	#
1769	894656	199	336	#
1770	341714	468	738	#
1771	933249	448	256	#
1772	121904	431	186	#
1773	563397	466	532	#
1774	701070	72	672	#
1775	502017	486	498	#
1776	830637	645	839	#
1777	631603	779	236	#
1778	796378	368	137	#
1779	198093	39	591	#
1780	684837	289	350	#
1781	841278	479	258	#
1782	411591	304	338	#
1783	241664	944	417	#
1784	643891	217	689	#
1785	948773	523	670	#
1786	638269	540	810	#
1787	217755	399	122	#
1788	77968	74	868	#
1789	555345	610	847	#
1790	642981	288	230	#
1791	916822	255	700	#
1792	387873	893	970	#
1793	106184	770	656	#
1794	523313	854	276	#
1795	905781	981	654	#
1796	691368	186	594	#
1797	720898	695	321	#
1798	454304	240	373	#
1799	479108	623	807	#
1800	248594	219	64	#
1801	274490	888	284	#
1802	818818	743	570	#
1803	292485	372	834	#
1804	959074	40	56	#
1805	960536	718	928	#
1806	685443	743	143	#
1807	613306	366	93	#
1808	548769	843	501	#
1809	903286	860	118	#
1810	159452	704	694	#
1811	472392	779	951	#
1812	783541	207	336	#
1813	68061	88	5	#
1814	146561	811	458	#
1815	293108	987	845	#
1816	672530	346	564	#
1817	184108	889	932	#
1818	592896	118	668	#
1819	765776	771	239	#
1820	560971	379	365	#
1821	935014	617	748	#
1822	501755	237	364	#
1823	769212	543	837	#
1824	827994	234	40	#
1825	692078	266	464	#
1826	979549	438	158	#
1827	194122	398	24	#
1828	594237	508	837	#
1829	328568	685	474	#
1830	277426	232	268	#
1831	256083	992	984	#
1832	71633	488	921	#
1833	529405	341	587	#
1834	616354	624	866	#
1835	694534	850	233	#
1836	540479	944	496	#
1837	733153	956	646	#
1838	403412	841	493	#
1839	518291	705	858	#
1840	175567	511	967	#
1841	751969	268	649	#
1842	954229	87	286	#
1843	292049	868	363	#
1844	244514	876	464	#
1845	910571	654	210	#
1846	766216	983	972	#
1847	460641	428	536	#
1848	419922	528	998	#
1849	536962	641	459	#
1850	771734	957	94	#
1851	711508	86	280	#
1852	857102	466	719	#
1853	994483	448	889	#
1854	418724	410	901	#
1855	698372	921	484	#
1856	237090	637	729	#
1857	445059	230	991	#
1858	254526	682	193	#
1859	642106	915	197	#
1860	528665	314	964	#
1861	815050	678	554	#
1862	349555	991	930	#
1863	924550	900	950	#
1864	823227	792	375	#
1865	244885	843	568	#
1866	110832	612	552	#
1867	67904	694	634	#
1868	204449	404	463	#
1869	748108	839	418	#
1870	67783	569	21	#
1871	701313	820	595	#
1872	364531	375	834	#
1873	100509	816	731	#
1874	127567	871	246	#
1875	746555	759	151	#
1876	126185	91	49	#
1877	700692	989	756	#
1878	704996	696	762	#
1879	79993	839	680	#
1880	401835	857	355	#
1881	474483	775	758	#
1882	439885	653	314	#
1883	56190	254	256	#
1884	568184	363	958	#
1885	880803	955	723	#
1886	876747	564	231	#
1887	202152	888	558	#
1888	76775	344	567	#
1889	869442	276	353	#
1890	248891	989	793	#
1891	36831	118	168	#
1892	102381	865	171	#
1893	754238	38	493	#
1894	179211	489	4	#
1895	749457	122	790	#
1896	566253	152	398	#
1897	520530	309	384	#
1898	777872	87	726	#
1899	527935	684	584	#
1900	297218	968	624	#
1901	64898	853	152	#
1902	924413	476	284	#
1903	794819	570	533	#
1904	919166	149	144	#
1905	358951	707	902	#
1906	906850	309	891	#
1907	847582	542	400	#
1908	209327	297	400	#
1909	987414	705	455	#
1910	538689	603	306	#
1911	260603	769	608	#
1912	760325	968	447	#
1913	993669	983	809	#
1914	168394	386	285	#
1915	471521	997	27	#
1916	324863	305	597	#
1917	392022	422	749	#
1918	964046	479	837	#
1919	811746	449	159	#
1920	921242	321	824	#
1921	103813	847	371	#
1922	624577	429	308	#
1923	651765	645	862	#
1924	748899	685	85	#
1925	831527	464	63	#
1926	410937	115	405	#
1927	602452	452	748	#
1928	995904	133	850	#
1929	498589	711	238	#
1930	575593	693	73	#
1931	864570	304	176	#
1932	426676	80	800	#
1933	208824	688	221	#
1934	913433	173	853	#
1935	854719	232	460	#
1936	101913	943	798	#
1937	184513	313	518	#
1938	74983	21	614	#
1939	396624	431	289	#
1940	9597	514	328	#
1941	150819	213	167	#
1942	334132	795	639	#
1943	775238	294	532	#
1944	753324	921	222	#
1945	81537	206	194	#
1946	844591	304	298	#
1947	265942	273	830	#
1948	651691	681	736	#
1949	900741	172	507	#
1950	756131	670	940	#
1951	814317	839	451	#
1952	721264	411	343	#
1953	550150	139	177	#
1954	394251	941	908	#
1955	30412	402	162	#
1956	538884	682	311	#
1957	45687	385	556	#
1958	583205	320	522	#
1959	736268	886	405	#
1960	71856	985	199	#
1961	630777	478	983	#
1962	956911	98	796	#
1963	862138	686	301	#
1964	313783	719	675	#
1965	619931	852	699	#
1966	146876	344	556	#
1967	405281	930	556	#
1968	228234	608	656	#
1969	854844	942	224	#
1970	249294	259	54	#
1971	559680	684	831	#
1972	762741	953	318	#
1973	66842	598	529	#
1974	190320	852	638	#
1975	594136	849	815	#
1976	904396	96	236	#
1977	663585	951	891	#
1978	61345	315	615	#
1979	932946	405	212	#
1980	179863	614	476	#
1981	203446	898	737	#
1982	264130	589	406	#
1983	495156	87	286	#
1984	103363	594	224	#
1985	866220	325	911	#
1986	264663	200	462	#
1987	227002	810	288	#
1988	714185	99	348	#
1989	711518	806	769	#
1990	827721	485	589	#
1991	953634	69	122	#
1992	60596	434	466	#
1993	183370	44	591	#
1994	10749	714	965	#
1995	951190	994	795	#
1996	741632	770	155	#
1997	777740	735	808	#
1998	702716	402	909	#
1999	753551	451	689	#
