129	345700	247	414	#
130	714927	208	194	#
131	613591	28	362	#
132	483576	37	219	#
133	246932	285	358	#
134	177349	184	361	#
135	464744	321	284	#
136	991972	248	83	#
137	391097	162	45	#
138	264794	310	65	#
139	142372	387	233	#
140	118726	295	22	#
141	143146	225	379	#
142	963010	103	352	#
143	199583	173	481	#
144	420986	261	262	#
145	343907	271	38	#
146	112730	357	364	#
147	712482	27	401	#
148	824630	234	494	#
149	546096	358	167	#
150	425288	82	277	#
151	201204	247	264	#
152	10233	443	145	#
153	442117	167	478	#
154	809825	121	231	#
155	303266	464	262	#
156	447321	206	118	#
157	923882	87	21	#
158	169299	459	371	#
159	796924	167	425	#
160	411432	467	469	#
161	836657	451	292	#
162	278380	102	320	#
163	821132	141	296	#
164	10252	230	244	#
165	535264	470	439	#
166	334088	488	229	#
167	291195	401	428	#
168	658548	62	376	#
169	947726	485	303	#
170	71479	143	46	#
171	683366	174	238	#
172	964322	401	67	#
173	171559	433	299	#
174	247891	96	369	#
175	347428	221	288	#
176	617711	403	304	#
177	141058	432	112	#
178	840878	329	59	#
179	15821	237	275	#
180	466117	360	89	#
181	626744	326	486	#
182	481637	411	387	#
183	94713	176	385	#
184	479625	220	252	#
185	574088	295	445	#
186	696991	161	183	#
187	952376	56	81	#
188	85201	89	69	#
189	418052	402	289	#
190	182230	162	21	#
191	740778	75	447	#
192	311018	381	489	#
193	680113	268	205	#
194	32497	225	230	#
195	196909	340	59	#
196	127456	0	377	#
197	569428	180	413	#
198	64263	173	464	#
199	442239	242	9	#
200	202228	454	389	#
201	970478	484	134	#
202	737499	356	373	#
203	525103	386	271	#
204	266326	85	247	#
205	653972	102	7	#
206	904594	170	144	#
207	496707	304	328	#
208	287242	384	120	#
209	640481	420	62	#
210	559399	2	403	#
211	263789	51	317	#
212	397453	472	223	#
213	769043	84	348	#
214	818828	191	198	#
215	578509	88	190	#
216	870556	205	137	#
217	864082	268	340	#
218	654552	173	228	#
219	989615	311	86	#
220	574604	45	393	#
221	688995	475	62	#
222	2028	448	408	#
223	740773	249	248	#
224	71933	477	429	#
225	655696	442	0	#
226	141508	284	99	#
227	736674	264	478	#
228	545885	445	458	#
229	105542	78	231	#
230	988086	299	302	#
231	251360	64	69	#
232	795694	54	169	#
233	764244	74	135	#
234	697051	427	218	#
235	894347	482	123	#
236	789146	404	363	#
237	624549	245	265	#
238	822969	392	101	#
239	18578	192	21	#
240	445389	38	15	#
241	245300	271	53	#
242	936474	393	468	#
243	711947	445	25	#
244	44104	173	178	#
245	40584	485	305	#
246	856662	15	118	#
247	394876	356	292	#
248	637740	484	248	#
249	131607	490	466	#
250	488450	43	65	#
251	905869	408	44	#
252	156088	170	479	#
253	356838	281	417	#
254	136915	41	266	#
255	522648	65	292	#
256	221475	452	41	#
257	990365	73	423	#
258	312573	34	364	#
259	287786	434	90	#
260	582460	250	43	#
261	58094	121	437	#
262	634997	380	466	#
263	106053	35	463	#
264	177208	364	58	#
265	117639	216	2	#
266	914070	382	198	#
267	599047	27	211	#
268	167631	222	417	#
269	278170	332	63	#
270	749475	102	212	#
271	556188	304	175	#
272	463753	392	100	#
273	675883	329	262	#
274	685396	106	131	#
275	846780	35	107	#
276	766238	1	452	#
277	730849	297	347	#
278	718589	219	50	#
279	864204	106	293	#
280	584288	279	257	#
281	229993	111	36	#
282	648364	93	318	#
283	391297	359	132	#
284	986413	456	86	#
285	594554	116	421	#
286	725144	12	141	#
287	307933	432	203	#
288	572525	16	251	#
289	880470	85	28	#
290	383153	141	280	#
291	832263	322	306	#
292	736232	299	281	#
293	956085	476	379	#
294	599887	229	186	#
295	192306	320	179	#
296	244569	131	86	#
297	529178	339	331	#
298	911984	355	441	#
299	382676	69	54	#
300	386293	10	275	#
301	927544	419	432	#
302	120157	409	236	#
303	262318	156	230	#
304	926382	466	356	#
305	743869	317	159	#
306	755458	353	87	#
307	905078	276	324	#
308	210019	118	176	#
309	153062	310	224	#
310	960187	18	368	#
311	209544	176	226	#
312	449811	6	347	#
313	212015	470	374	#
314	298482	309	276	#
315	113499	262	42	#
316	330652	299	165	#
317	118287	489	150	#
318	377743	402	335	#
319	819171	9	398	#
320	11848	415	289	#
321	892724	185	484	#
322	990415	116	143	#
323	617491	75	375	#
324	690055	412	462	#
325	465587	103	53	#
326	718844	441	277	#
327	774225	233	297	#
328	512360	320	121	#
329	687339	1	465	#
330	760502	4	485	#
331	501228	11	325	#
332	559300	302	244	#
333	401748	341	381	#
334	788154	285	263	#
335	947177	453	163	#
336	224717	305	203	#
337	755079	29	436	#
338	354870	334	25	#
339	990974	309	395	#
340	834669	33	454	#
341	262443	366	107	#
342	67185	92	79	#
343	166320	492	312	#
344	111809	331	95	#
345	499414	171	184	#
346	95298	410	219	#
347	468337	87	449	#
348	805078	430	362	#
349	369088	175	17	#
350	665784	287	381	#
351	945290	404	387	#
352	776675	265	487	#
353	744081	347	170	#
354	822662	206	30	#
355	634582	195	236	#
356	238049	408	356	#
357	478697	359	92	#
358	764434	94	418	#
359	508827	236	361	#
360	932477	269	232	#
361	704544	271	125	#
362	519426	484	28	#
363	22869	74	363	#
364	511260	248	296	#
365	386154	326	261	#
366	145739	397	224	#
367	636357	61	336	#
368	390806	380	205	#
369	41357	83	23	#
370	305712	166	292	#
371	290630	289	210	#
372	115326	214	235	#
373	590869	377	45	#
374	223008	330	198	#
375	377191	16	217	#
376	900335	400	229	#
377	556328	397	202	#
378	172450	159	397	#
379	803419	43	481	#
380	170837	194	37	#
381	386053	282	45	#
382	752196	465	35	#
383	567134	25	231	#
384	719564	316	107	#
385	960520	425	128	#
386	952806	385	68	#
387	944399	171	226	#
388	638838	348	494	#
389	268905	3	123	#
390	160522	124	38	#
391	295985	104	211	#
392	577931	0	407	#
393	605047	173	435	#
394	639507	234	350	#
395	350245	485	205	#
396	658783	201	307	#
397	203778	499	268	#
398	140893	98	42	#
399	38940	82	346	#
400	668814	27	361	#
401	121299	360	366	#
402	230910	315	184	#
403	884588	289	354	#
404	921670	40	149	#
405	997947	138	153	#
406	845856	4	282	#
407	72081	115	107	#
408	525945	324	112	#
409	566635	354	375	#
410	832581	234	477	#
411	614234	65	287	#
412	178399	43	336	#
413	870864	163	182	#
414	668098	451	289	#
415	43152	96	218	#
416	61541	174	355	#
417	914730	96	452	#
418	753857	412	266	#
419	351226	382	416	#
420	894574	416	72	#
421	212861	488	459	#
422	216609	248	370	#
423	163527	181	411	#
424	689941	281	326	#
425	566720	219	379	#
426	820317	132	290	#
427	465446	485	170	#
428	692820	69	454	#
429	538021	411	394	#
430	688401	147	371	#
431	425765	390	74	#
432	324802	70	400	#
433	989900	429	366	#
434	73255	254	138	#
435	657771	241	429	#
436	572339	305	334	#
437	738482	325	223	#
438	395311	141	164	#
439	533351	49	336	#
440	120926	363	349	#
441	615189	356	316	#
442	446234	138	12	#
443	212942	490	103	#
444	962790	81	109	#
445	943743	298	413	#
446	733666	19	319	#
447	855240	49	377	#
448	133532	398	239	#
449	742707	81	335	#
450	896457	463	167	#
451	924105	14	119	#
452	455740	52	214	#
453	578560	317	174	#
454	381709	225	168	#
455	687498	475	81	#
456	588302	62	100	#
457	416753	49	473	#
458	825164	93	92	#
459	397630	190	223	#
460	561788	7	144	#
461	596828	42	180	#
462	975492	240	421	#
463	417849	35	78	#
464	194794	274	85	#
465	37098	16	335	#
466	446441	431	317	#
467	807148	320	55	#
468	65120	287	364	#
469	346363	131	199	#
470	948486	274	178	#
471	846142	3	290	#
472	893806	226	259	#
473	872978	140	245	#
474	57780	306	40	#
475	369830	450	180	#
476	489608	439	178	#
477	90809	469	272	#
478	623531	5	188	#
479	914744	285	290	#
480	606059	264	225	#
481	639260	146	256	#
482	928435	18	324	#
483	865819	191	210	#
484	851735	395	348	#
485	879917	150	18	#
486	17760	440	141	#
487	447569	243	197	#
488	945036	181	66	#
489	881255	98	344	#
490	753035	156	113	#
491	413297	28	391	#
492	255477	293	32	#
493	218244	385	472	#
494	161998	183	161	#
495	184965	200	387	#
496	471122	426	469	#
497	95233	478	197	#
498	318143	203	478	#
499	447042	243	195	#
