403	627483	96	64	#
404	280595	40	10	#
405	116822	31	27	#
406	889316	2	26	#
407	592689	14	89	#
408	886730	70	39	#
409	164094	98	30	#
410	511660	79	18	#
411	912527	31	83	#
412	63232	52	79	#
413	46058	35	23	#
414	273026	51	66	#
415	618698	96	56	#
416	417065	37	83	#
417	408225	12	66	#
418	865278	98	20	#
419	628934	1	35	#
420	181423	72	32	#
421	933481	40	55	#
422	592598	23	93	#
423	254421	43	41	#
424	723550	34	58	#
425	139027	91	5	#
426	635832	13	53	#
427	128211	62	24	#
428	769499	79	35	#
429	684066	14	1	#
430	293125	97	42	#
431	917206	20	43	#
432	642910	41	65	#
433	743377	93	34	#
434	497747	52	25	#
435	278862	86	29	#
436	749185	15	9	#
437	788684	51	2	#
438	631533	33	1	#
439	680559	84	92	#
440	708510	36	98	#
441	373430	52	72	#
442	80932	74	56	#
443	462594	7	1	#
444	112051	19	38	#
445	402334	5	72	#
446	994020	80	44	#
447	739571	84	94	#
448	740969	8	76	#
449	971768	60	65	#
450	22715	9	80	#
451	791274	56	72	#
452	127417	54	7	#
453	449409	35	25	#
454	315420	67	28	#
455	681373	17	83	#
456	664740	20	79	#
457	702400	76	7	#
458	861808	85	32	#
459	195852	19	45	#
460	689302	50	6	#
461	634968	79	87	#
462	292848	89	52	#
463	345125	42	1	#
464	391705	68	58	#
465	733496	12	55	#
466	74551	48	8	#
467	703503	28	6	#
468	388076	79	47	#
469	585743	83	15	#
470	481477	12	56	#
471	642976	39	48	#
472	844246	80	68	#
473	209351	26	17	#
474	933589	49	46	#
475	978023	83	15	#
476	233300	70	7	#
477	33101	87	71	#
478	974578	13	5	#
479	894088	83	96	#
480	890480	20	57	#
481	984438	68	26	#
482	967761	18	54	#
483	51080	5	84	#
484	263814	75	27	#
485	982350	32	96	#
486	202942	62	54	#
487	998226	40	53	#
488	133277	91	84	#
489	271475	63	71	#
490	619351	73	96	#
491	118163	69	67	#
492	559431	12	1	#
493	188842	65	9	#
494	440557	90	59	#
495	143596	65	23	#
496	132365	36	15	#
497	778321	0	12	#
498	231010	4	60	#
499	313171	71	67	#
500	415704	8	52	#
501	980956	17	74	#
502	873956	85	14	#
503	705504	50	38	#
504	745301	40	80	#
505	175098	90	54	#
506	749513	2	87	#
507	509308	15	84	#
508	659007	46	26	#
509	533603	17	70	#
510	581863	86	5	#
511	548096	93	12	#
512	848242	18	24	#
513	843283	72	98	#
514	507166	1	2	#
515	421552	1	97	#
516	263778	0	88	#
517	103070	13	66	#
518	479799	28	80	#
519	90836	9	58	#
520	741439	30	74	#
521	812634	49	36	#
522	134056	86	81	#
523	607203	60	62	#
524	587082	73	83	#
525	485017	6	45	#
526	211077	86	23	#
527	244559	57	27	#
528	57028	0	4	#
529	589650	34	25	#
530	65466	32	63	#
531	376090	26	0	#
532	657705	55	56	#
533	52163	31	83	#
534	111086	60	40	#
535	658824	4	54	#
536	968187	11	86	#
537	222864	69	75	#
538	238664	94	59	#
539	130781	29	57	#
540	47842	70	79	#
541	166678	60	35	#
542	736060	64	88	#
543	652996	34	36	#
544	948865	55	9	#
545	435646	91	32	#
546	421905	69	12	#
547	259701	87	82	#
548	914976	64	90	#
549	544517	44	9	#
550	30519	94	97	#
551	727854	48	39	#
552	252292	99	28	#
553	986254	78	23	#
554	185874	16	27	#
555	402336	77	51	#
556	829906	28	26	#
557	274913	93	5	#
558	9319	84	15	#
559	672730	34	18	#
560	664129	44	75	#
561	587757	10	67	#
562	813921	24	15	#
563	695746	22	38	#
564	3910	16	39	#
565	667973	35	10	#
566	850777	68	22	#
567	995059	7	64	#
568	942599	73	31	#
569	737039	86	66	#
570	452332	72	6	#
571	495394	95	93	#
572	493884	35	34	#
573	916800	18	24	#
574	536574	18	25	#
575	704913	94	49	#
576	683092	5	11	#
577	662452	6	61	#
578	525498	31	48	#
579	40852	27	24	#
580	898850	4	89	#
581	717782	23	44	#
582	632154	27	19	#
583	386495	69	44	#
584	138739	9	47	#
585	303778	49	7	#
586	883252	42	2	#
587	608212	12	8	#
588	964542	53	72	#
589	493670	38	55	#
590	478108	85	44	#
591	981728	84	60	#
592	791084	68	34	#
593	786013	11	6	#
594	308750	4	71	#
595	856095	70	16	#
596	384879	34	96	#
597	708800	20	95	#
598	958516	48	91	#
599	798001	33	91	#
600	196482	90	42	#
601	240113	3	22	#
602	895166	14	57	#
603	330906	45	12	#
604	929906	44	79	#
605	954284	45	51	#
606	126495	0	4	#
607	932779	0	26	#
608	834003	50	42	#
609	59147	97	80	#
610	398110	35	19	#
611	449557	2	37	#
612	839406	59	73	#
613	13217	69	70	#
614	300200	47	91	#
615	582223	79	97	#
616	349606	64	50	#
617	757444	7	69	#
618	988057	53	38	#
619	724155	83	88	#
620	199664	73	75	#
621	991932	22	97	#
622	794300	72	93	#
623	569107	70	65	#
624	729006	12	61	#
625	523151	34	57	#
626	863191	47	71	#
627	533178	22	79	#
628	767963	21	1	#
629	823064	82	34	#
630	222420	35	41	#
631	887247	87	60	#
632	538131	65	88	#
633	321235	45	61	#
634	937984	90	10	#
635	377468	26	22	#
636	425195	74	26	#
637	9646	24	54	#
638	295351	82	91	#
639	115318	14	45	#
640	445242	52	71	#
641	14296	47	90	#
642	296432	61	68	#
643	286913	79	28	#
644	121553	74	69	#
645	386705	91	45	#
646	247793	6	84	#
647	202339	20	66	#
648	782751	0	21	#
649	422678	20	68	#
650	291270	14	48	#
651	864959	72	96	#
652	833575	0	89	#
653	927777	11	57	#
654	453169	21	84	#
655	370293	62	60	#
656	919450	72	59	#
657	543195	87	24	#
658	81615	90	55	#
659	373141	47	93	#
660	672902	22	61	#
661	218533	22	92	#
662	431575	62	57	#
663	716236	1	59	#
664	695319	72	56	#
665	287427	15	64	#
666	31368	13	43	#
667	266628	26	59	#
668	877908	69	31	#
669	158117	55	23	#
670	320148	37	4	#
671	526935	86	12	#
672	121283	41	77	#
673	85837	97	50	#
674	739344	93	98	#
675	694288	79	33	#
676	978953	84	27	#
677	731092	35	40	#
678	958189	41	35	#
679	343473	31	6	#
680	965215	13	76	#
681	10238	5	14	#
682	139566	59	14	#
683	151745	98	97	#
684	519944	11	4	#
685	955827	81	6	#
686	98296	47	18	#
687	303747	26	59	#
688	95052	24	65	#
689	643618	88	4	#
690	479532	64	89	#
691	254430	68	26	#
692	755583	7	61	#
693	658541	95	54	#
694	693404	2	61	#
695	480978	4	58	#
696	432242	71	85	#
697	955655	82	38	#
698	20989	35	23	#
699	243692	20	17	#
700	703324	5	16	#
701	344427	57	15	#
702	987221	88	85	#
703	288054	40	64	#
704	595148	64	49	#
705	738753	77	19	#
706	237758	7	93	#
707	283055	28	72	#
708	596386	29	50	#
709	390391	47	42	#
710	789837	92	29	#
711	727488	22	77	#
712	518256	41	56	#
713	196262	35	66	#
714	178152	43	16	#
715	204188	69	80	#
716	939573	29	2	#
717	327470	64	14	#
718	686134	64	28	#
719	696135	22	64	#
720	313918	32	5	#
721	875268	70	52	#
722	662994	20	22	#
723	212693	46	89	#
724	909976	52	4	#
725	300614	82	37	#
726	435083	81	97	#
727	264791	44	35	#
728	252131	73	78	#
729	248095	34	8	#
730	377437	32	93	#
731	336703	73	91	#
732	581123	18	9	#
733	688969	46	23	#
734	642660	59	68	#
735	568267	47	72	#
736	759519	94	80	#
737	774621	37	5	#
738	453166	56	41	#
739	300765	56	44	#
740	569643	2	57	#
741	588461	40	8	#
742	669025	43	2	#
743	407918	15	54	#
744	754862	71	97	#
745	430665	86	23	#
746	256333	48	76	#
747	758438	59	83	#
748	341508	97	68	#
749	714229	19	26	#
750	513912	53	70	#
751	736990	77	89	#
752	906193	54	83	#
753	651705	34	27	#
754	718795	43	4	#
755	895530	68	51	#
756	967508	81	27	#
757	935486	60	68	#
758	322043	92	3	#
759	369235	97	7	#
760	891459	59	31	#
761	592729	91	35	#
762	798867	85	40	#
763	445081	70	87	#
764	775601	35	9	#
765	708138	66	3	#
766	548298	66	89	#
767	562871	7	79	#
768	995900	97	57	#
769	129809	43	14	#
770	899434	74	88	#
771	426260	52	65	#
772	100597	81	27	#
773	27975	53	24	#
774	849764	34	38	#
775	845212	29	22	#
776	763907	95	5	#
777	983636	68	26	#
778	906719	98	87	#
779	383121	81	12	#
780	675577	11	50	#
781	410165	66	84	#
782	581333	14	21	#
783	975518	82	93	#
784	756097	80	10	#
785	619622	17	77	#
786	181943	59	11	#
787	978309	70	10	#
788	526835	33	99	#
789	847027	27	5	#
790	549845	34	1	#
791	819602	11	6	#
792	14115	67	96	#
793	447393	6	61	#
794	975839	39	46	#
795	719631	12	96	#
796	270262	84	24	#
797	236133	54	82	#
798	428859	43	21	#
799	129439	41	64	#
800	606196	61	46	#
801	304360	92	25	#
802	342383	44	61	#
803	364022	53	21	#
804	461966	55	64	#
805	404552	21	28	#
806	951921	26	88	#
807	784519	59	55	#
808	615727	18	83	#
809	263767	81	86	#
810	703340	98	27	#
811	153774	87	47	#
812	129577	50	98	#
813	582606	18	84	#
814	686813	91	85	#
815	958894	67	25	#
816	143136	53	35	#
817	456980	81	95	#
818	759132	9	66	#
819	494016	10	3	#
820	803039	11	88	#
821	1787	12	83	#
822	846537	62	91	#
823	928863	92	80	#
824	318101	26	65	#
825	842986	89	82	#
826	454275	45	91	#
827	978270	20	89	#
828	274850	84	76	#
829	206527	22	27	#
830	214906	54	60	#
831	830949	72	78	#
832	964664	70	26	#
833	694963	94	61	#
834	187029	64	5	#
835	810518	19	49	#
836	949572	3	41	#
837	678303	21	91	#
838	855399	73	60	#
839	618312	74	17	#
840	426037	59	19	#
841	4462	1	99	#
842	403131	8	1	#
843	657550	52	73	#
844	991092	3	37	#
845	473089	57	67	#
846	831531	79	70	#
847	745959	35	89	#
848	138912	1	10	#
849	28121	79	9	#
850	132427	55	17	#
851	794505	65	13	#
852	543465	97	98	#
853	769475	82	34	#
854	695287	33	12	#
855	741098	87	34	#
856	848859	27	56	#
857	820051	45	26	#
858	914885	66	32	#
859	79305	6	69	#
860	606650	48	51	#
861	333880	22	90	#
862	422782	53	64	#
863	612992	95	40	#
864	776248	97	28	#
865	742089	21	20	#
866	559784	12	70	#
867	363991	75	63	#
868	174985	37	41	#
869	212671	45	90	#
870	475721	16	88	#
871	216533	88	59	#
872	877606	42	44	#
873	259620	52	36	#
874	257689	55	57	#
875	216885	93	10	#
876	127857	66	39	#
877	641593	22	70	#
878	940194	66	26	#
879	800934	47	4	#
880	340790	20	27	#
881	531715	94	39	#
882	223735	27	2	#
883	6856	43	77	#
884	300601	93	69	#
885	387776	21	30	#
886	897276	82	57	#
887	696092	40	6	#
888	735844	92	85	#
889	449409	0	12	#
890	384173	61	80	#
891	193247	89	88	#
892	216625	88	20	#
893	519196	32	71	#
894	211446	93	58	#
895	832116	80	49	#
896	837400	65	8	#
897	595068	38	31	#
898	530298	49	44	#
899	937177	45	6	#
900	362261	99	7	#
901	494246	31	94	#
902	855166	59	68	#
903	599510	4	92	#
904	758148	42	87	#
905	28987	78	68	#
906	334922	10	36	#
907	728818	43	0	#
908	775930	67	51	#
909	296076	21	75	#
910	374548	36	14	#
911	56384	87	84	#
912	438327	21	68	#
913	27544	67	29	#
914	635461	26	15	#
915	107040	93	98	#
916	76314	94	0	#
917	606671	22	51	#
918	865042	56	85	#
919	688710	3	46	#
920	443424	71	5	#
921	51294	69	36	#
922	67830	67	83	#
923	790786	33	24	#
924	792701	30	13	#
925	688053	83	47	#
926	519785	3	83	#
927	89066	20	45	#
928	542894	30	62	#
929	291197	48	78	#
930	285975	29	87	#
931	537956	70	36	#
932	586518	9	60	#
933	49015	48	4	#
934	146235	14	73	#
935	412203	85	49	#
936	997462	54	82	#
937	495445	86	54	#
938	999509	67	34	#
939	121971	53	45	#
940	21482	85	93	#
941	133747	75	71	#
942	914656	46	78	#
943	757494	89	47	#
944	717611	33	93	#
945	747600	97	37	#
946	454064	5	26	#
947	572973	21	36	#
948	447671	48	27	#
949	691254	0	89	#
950	819012	2	15	#
951	53418	15	75	#
952	866844	30	17	#
953	857391	83	71	#
954	776809	69	10	#
955	241727	25	21	#
956	979809	12	46	#
957	606534	60	70	#
958	425566	47	69	#
959	164764	7	40	#
960	820186	68	85	#
961	6973	56	3	#
962	251191	14	49	#
963	374188	37	61	#
964	58888	87	16	#
965	65327	74	24	#
966	922930	85	40	#
967	307479	82	0	#
968	319112	82	94	#
969	745608	81	17	#
970	70304	83	14	#
971	733317	81	16	#
972	688754	70	29	#
973	983782	14	11	#
974	269577	90	30	#
975	439098	94	33	#
976	188449	99	6	#
977	344737	75	86	#
978	447404	75	66	#
979	372135	99	67	#
980	135615	36	4	#
981	662744	45	14	#
982	360760	9	88	#
983	94451	1	32	#
984	98999	58	8	#
985	913035	17	65	#
986	134921	42	54	#
987	948096	64	29	#
988	668408	54	75	#
989	623414	58	31	#
990	606552	88	38	#
991	156857	90	42	#
992	571523	53	51	#
993	527548	24	59	#
994	419938	23	47	#
995	973791	8	53	#
996	801828	56	36	#
997	546949	13	26	#
998	126158	57	47	#
999	294263	0	58	#
1000	723404	52	90	#
1001	962165	77	2	#
1002	524447	50	76	#
1003	122598	43	61	#
1004	481281	5	43	#
1005	175162	47	61	#
1006	920910	58	43	#
1007	247791	19	11	#
1008	158712	90	3	#
1009	388653	75	72	#
1010	42800	63	60	#
1011	150271	77	75	#
1012	720378	25	57	#
1013	932786	0	39	#
1014	889307	3	81	#
1015	836934	25	5	#
1016	895562	46	66	#
1017	688140	98	83	#
1018	596620	48	86	#
1019	154624	24	6	#
1020	366584	5	3	#
1021	629847	52	0	#
1022	697755	65	9	#
1023	408079	20	77	#
1024	807157	50	80	#
1025	462547	25	5	#
1026	62109	52	87	#
1027	785926	64	80	#
1028	530238	58	43	#
1029	733963	53	84	#
1030	352547	27	38	#
1031	725182	66	19	#
1032	605560	56	74	#
1033	669026	80	81	#
1034	723918	69	68	#
1035	559345	72	17	#
1036	213286	3	90	#
1037	826237	99	54	#
1038	591818	79	15	#
1039	602438	64	84	#
1040	622287	96	7	#
1041	590672	58	27	#
1042	264715	80	18	#
1043	759933	16	41	#
1044	374966	60	44	#
1045	600258	52	82	#
1046	128479	76	89	#
1047	668498	0	54	#
1048	424803	6	54	#
1049	601093	64	14	#
1050	237045	75	7	#
1051	979560	23	76	#
1052	215446	8	87	#
1053	608318	5	48	#
1054	714447	31	89	#
1055	476677	71	43	#
1056	130401	97	20	#
1057	960274	90	51	#
1058	6477	67	29	#
1059	70895	7	48	#
1060	224475	34	12	#
1061	184979	34	96	#
1062	638938	78	64	#
1063	418327	38	58	#
1064	134889	54	71	#
1065	830824	22	17	#
1066	719554	25	61	#
1067	926299	45	74	#
1068	358429	96	37	#
1069	284830	18	3	#
1070	881951	1	6	#
1071	336550	31	71	#
1072	330816	81	93	#
1073	459288	89	19	#
1074	404310	79	52	#
1075	50456	68	48	#
1076	44328	24	50	#
1077	995823	0	77	#
1078	572853	5	8	#
1079	519774	94	22	#
1080	925872	67	78	#
1081	510590	98	1	#
1082	964814	64	18	#
1083	663459	37	0	#
1084	143057	55	86	#
1085	771517	14	64	#
1086	246971	16	68	#
1087	770963	56	88	#
1088	782465	20	33	#
1089	707235	57	7	#
1090	63565	72	52	#
1091	736516	82	15	#
1092	101557	70	84	#
1093	341608	63	43	#
1094	562916	86	95	#
1095	152175	41	17	#
1096	144162	98	44	#
1097	526791	56	63	#
1098	25897	84	33	#
1099	554946	41	63	#
1100	55389	65	27	#
1101	887593	40	68	#
1102	296450	56	6	#
1103	738331	96	4	#
1104	939732	56	66	#
1105	912617	35	55	#
1106	921984	77	38	#
1107	800034	49	46	#
1108	122992	85	58	#
1109	689579	2	28	#
1110	717443	48	66	#
1111	14718	33	95	#
1112	181053	76	33	#
1113	262421	72	94	#
1114	636687	77	41	#
1115	466383	64	56	#
1116	745956	79	39	#
1117	917278	2	90	#
1118	754576	72	69	#
1119	694915	17	78	#
1120	505361	20	61	#
1121	661426	70	33	#
1122	429756	37	72	#
1123	509218	89	30	#
1124	8420	84	23	#
1125	976203	11	10	#
1126	635824	33	32	#
1127	364460	4	93	#
1128	412621	2	39	#
1129	310788	34	43	#
1130	180644	93	67	#
1131	288491	94	62	#
1132	501924	89	48	#
1133	647410	88	65	#
1134	920853	66	8	#
1135	461021	12	6	#
1136	961046	49	90	#
1137	958412	47	10	#
1138	289014	3	54	#
1139	249884	93	96	#
1140	648829	58	36	#
1141	738552	7	85	#
1142	887442	98	61	#
1143	592899	64	90	#
1144	92423	69	77	#
1145	990711	77	23	#
1146	779167	56	17	#
1147	943977	54	17	#
1148	770497	28	60	#
1149	203536	37	90	#
1150	735963	30	73	#
1151	465630	24	43	#
1152	253797	37	79	#
1153	666033	6	69	#
1154	306106	93	51	#
1155	967516	9	94	#
1156	171205	82	83	#
1157	687822	27	56	#
1158	391355	41	77	#
1159	517968	75	24	#
1160	175260	61	72	#
1161	576070	43	48	#
1162	367828	23	49	#
1163	640525	89	4	#
1164	734544	1	8	#
1165	213649	84	47	#
1166	128260	9	93	#
1167	195084	93	20	#
1168	305300	37	39	#
1169	154964	48	76	#
1170	479870	19	20	#
1171	528114	43	47	#
1172	254267	41	33	#
1173	151636	13	77	#
1174	412632	29	22	#
1175	482647	91	24	#
1176	98651	43	7	#
1177	140713	84	5	#
1178	90560	85	5	#
1179	867082	46	84	#
1180	397209	68	95	#
1181	708549	97	1	#
1182	112316	43	50	#
1183	844902	69	57	#
1184	278263	59	8	#
1185	916291	42	97	#
1186	470094	68	57	#
1187	199537	86	83	#
1188	294940	59	56	#
1189	717067	73	59	#
1190	524619	50	37	#
1191	496099	72	21	#
1192	333405	83	46	#
1193	386439	99	85	#
1194	261054	75	46	#
1195	172784	70	19	#
1196	304038	16	90	#
1197	849441	12	71	#
1198	631730	42	20	#
1199	589349	52	10	#
1200	565418	89	87	#
1201	239098	29	75	#
1202	197443	83	69	#
1203	225	70	65	#
1204	573137	47	28	#
1205	729526	18	30	#
1206	804413	91	52	#
1207	439211	74	73	#
1208	325589	8	3	#
1209	714877	89	96	#
1210	168224	59	31	#
1211	157086	92	29	#
1212	372288	96	36	#
1213	863909	71	66	#
1214	952734	19	50	#
1215	770293	93	74	#
1216	641427	83	90	#
1217	876090	47	90	#
1218	939044	87	89	#
1219	807639	21	18	#
1220	176292	3	60	#
1221	852945	48	19	#
1222	869629	77	48	#
1223	203858	71	63	#
1224	198102	23	51	#
1225	828824	8	59	#
1226	452293	38	98	#
1227	227205	76	81	#
1228	248579	17	84	#
1229	976242	3	14	#
1230	663908	37	43	#
1231	455471	85	40	#
