83	704167	285	276	#
84	665002	482	82	#
85	45938	332	91	#
86	763383	390	323	#
87	433713	155	215	#
88	90433	486	263	#
89	298615	219	132	#
90	446897	366	79	#
91	521101	37	438	#
92	306609	244	336	#
93	265057	2	104	#
94	884271	205	19	#
95	204582	15	252	#
96	14135	423	367	#
97	169707	217	294	#
98	524564	286	485	#
99	904842	350	319	#
100	706789	188	39	#
101	183344	66	441	#
102	773249	227	478	#
103	179067	23	288	#
104	600838	11	479	#
105	424133	139	23	#
106	712131	359	311	#
107	531174	462	365	#
108	953294	154	139	#
109	543330	383	280	#
110	832813	117	89	#
111	647430	358	117	#
112	944968	267	431	#
113	769926	155	399	#
114	511169	323	374	#
115	925311	175	106	#
116	326766	464	315	#
117	424728	218	413	#
118	800065	121	41	#
119	623877	368	437	#
120	24286	480	387	#
121	793005	222	52	#
122	523975	172	449	#
123	102749	278	223	#
124	371371	73	65	#
125	249579	433	385	#
126	87927	76	143	#
127	747513	37	347	#
128	337023	266	413	#
129	466825	478	382	#
130	689604	293	423	#
131	662291	338	261	#
132	245710	57	181	#
133	882008	305	269	#
134	181968	123	206	#
135	702649	152	468	#
136	26551	76	466	#
137	755101	67	370	#
138	968452	364	50	#
139	127958	381	253	#
140	904511	468	182	#
141	683030	186	128	#
142	426833	482	62	#
143	72853	456	4	#
144	843428	398	39	#
145	344313	211	477	#
146	214153	447	328	#
147	220297	112	100	#
148	627442	479	445	#
149	194344	56	132	#
150	775451	389	193	#
151	848814	339	371	#
152	619803	224	317	#
153	403070	361	486	#
154	695126	424	433	#
155	715137	490	375	#
156	345919	215	328	#
157	282236	396	65	#
158	532277	334	449	#
159	709487	234	181	#
160	725183	453	267	#
161	969472	120	320	#
162	170566	121	370	#
163	619137	448	176	#
164	122158	252	71	#
165	73739	498	322	#
166	798509	45	394	#
167	689173	473	292	#
168	235191	70	80	#
169	115523	255	278	#
170	586737	305	178	#
171	556499	496	124	#
172	6725	75	355	#
173	861876	226	43	#
174	222796	337	203	#
175	930067	454	65	#
176	276434	184	258	#
177	429177	468	202	#
178	339351	66	118	#
179	520018	381	192	#
180	341716	65	41	#
181	345334	490	352	#
182	775163	84	113	#
183	900516	145	191	#
184	210777	318	256	#
185	590017	391	155	#
186	646435	362	259	#
187	492169	424	449	#
188	386240	459	43	#
189	100100	73	29	#
190	594904	436	328	#
191	733605	364	132	#
192	991267	489	461	#
193	893624	478	411	#
194	893465	54	270	#
195	888240	364	285	#
196	919196	245	493	#
197	56610	376	301	#
198	514961	221	296	#
199	208873	343	326	#
200	159650	227	390	#
201	502562	346	115	#
202	848693	222	365	#
203	313527	416	316	#
204	221424	140	291	#
205	975642	24	128	#
206	635799	172	12	#
207	361859	60	284	#
208	561860	450	215	#
209	968504	233	6	#
210	401470	299	31	#
211	760439	14	112	#
212	555109	461	100	#
213	479716	364	481	#
214	311046	92	191	#
215	761880	154	447	#
216	933074	254	216	#
217	180381	437	374	#
218	949991	377	479	#
219	98846	365	218	#
220	942909	420	391	#
221	103922	178	169	#
222	115190	460	149	#
223	147792	316	226	#
224	47841	435	160	#
225	347522	50	328	#
226	757282	116	139	#
227	534356	220	119	#
228	702576	401	86	#
229	81148	137	135	#
230	790375	67	21	#
231	354719	330	407	#
232	143518	361	152	#
233	924625	202	48	#
234	505387	47	29	#
235	624181	269	352	#
236	814924	55	154	#
237	171349	107	322	#
238	814820	417	484	#
239	301603	241	232	#
240	806687	318	127	#
241	526989	147	3	#
242	907575	140	499	#
243	449095	422	119	#
244	793825	233	444	#
245	782991	407	203	#
246	99706	180	63	#
247	240101	322	447	#
248	462393	212	437	#
249	869777	434	112	#
250	587041	366	318	#
251	642488	168	137	#
252	286454	424	452	#
253	917057	206	21	#
254	404301	301	492	#
255	489789	102	468	#
256	25028	93	480	#
257	594215	345	91	#
258	497950	242	357	#
259	173838	310	254	#
260	160361	52	496	#
261	89936	456	148	#
262	360928	152	232	#
263	502767	250	66	#
264	157362	426	284	#
265	516449	380	109	#
266	950799	475	345	#
267	73933	30	293	#
268	330996	263	412	#
269	361273	231	211	#
270	521837	232	132	#
271	312699	403	130	#
272	940665	294	297	#
273	351399	178	458	#
274	808965	439	339	#
275	672994	421	5	#
276	49136	405	110	#
277	906318	377	110	#
278	579324	257	270	#
279	228969	217	13	#
280	584056	324	372	#
281	324308	55	113	#
282	646939	397	266	#
283	400366	365	238	#
284	802240	303	358	#
285	229556	349	374	#
286	868440	376	88	#
287	36058	34	241	#
288	95188	113	155	#
289	286760	406	182	#
290	603112	65	344	#
291	765741	414	298	#
292	387075	37	441	#
293	117354	130	112	#
294	438387	131	255	#
295	951405	371	113	#
296	597032	332	37	#
297	1833	419	23	#
298	321151	412	265	#
299	806925	375	353	#
300	83022	381	189	#
301	772110	48	446	#
302	374227	123	239	#
303	181931	48	370	#
304	207002	60	350	#
305	154606	281	109	#
306	753831	133	405	#
307	47931	156	235	#
308	196298	338	410	#
309	258840	432	114	#
310	664749	334	492	#
311	100074	299	359	#
312	94838	358	73	#
313	379633	24	259	#
314	701870	389	401	#
315	863739	49	345	#
316	554899	270	296	#
317	427402	111	226	#
318	745393	427	346	#
319	834585	144	491	#
320	504625	21	123	#
321	176076	298	392	#
322	777673	93	149	#
323	94337	63	404	#
324	812380	145	171	#
325	849491	481	351	#
326	896843	293	446	#
327	439516	313	262	#
328	164004	202	68	#
329	4040	249	254	#
330	20030	48	101	#
331	790705	452	158	#
332	665682	196	372	#
333	29294	306	223	#
334	950453	468	347	#
335	766728	150	108	#
336	610094	198	348	#
337	122267	105	152	#
338	640686	26	491	#
339	109197	450	400	#
340	307996	392	92	#
341	210169	43	336	#
342	240879	299	21	#
343	722918	428	475	#
344	536822	299	347	#
345	837693	392	269	#
346	357357	260	18	#
347	598296	4	399	#
348	622276	481	156	#
349	506913	193	186	#
350	454352	481	485	#
351	741592	24	480	#
352	312325	415	40	#
353	791458	297	287	#
354	460125	114	399	#
355	443033	229	127	#
356	774289	219	224	#
357	844203	62	21	#
358	947730	333	243	#
359	43539	59	310	#
360	327750	119	91	#
361	703842	319	429	#
362	169280	200	278	#
363	647379	438	80	#
364	986173	481	451	#
365	276476	406	114	#
366	259025	110	433	#
367	596324	411	320	#
368	820272	302	2	#
369	642166	46	202	#
370	972587	458	452	#
371	643710	135	260	#
372	362318	198	179	#
373	703025	430	214	#
374	894321	488	196	#
375	613934	127	30	#
376	263284	253	354	#
377	361080	137	325	#
378	478550	336	341	#
379	421007	300	306	#
380	698923	335	301	#
381	774293	57	71	#
382	59019	194	259	#
383	962159	22	181	#
384	335725	397	101	#
385	593738	278	43	#
386	889653	199	426	#
387	959701	317	367	#
388	236909	112	77	#
389	911337	194	479	#
390	803122	239	248	#
391	953441	167	357	#
392	870144	69	190	#
393	345227	208	133	#
394	485684	411	390	#
395	551156	273	357	#
396	314963	183	457	#
397	830154	282	394	#
398	70746	402	16	#
399	726837	180	481	#
400	35593	170	365	#
401	256207	383	304	#
402	512135	180	204	#
403	463538	436	339	#
404	845272	364	445	#
405	776034	70	337	#
406	383326	474	134	#
407	714404	134	415	#
408	336614	273	470	#
409	965083	452	79	#
410	592292	90	422	#
411	393376	275	313	#
412	469106	132	374	#
413	830342	233	179	#
414	343989	275	21	#
415	594746	154	38	#
416	803518	117	174	#
417	101119	407	245	#
418	224027	118	366	#
419	213404	262	453	#
420	152716	359	6	#
421	153099	428	175	#
422	827317	499	421	#
423	627593	83	275	#
424	11891	263	364	#
425	88767	38	17	#
426	83421	443	471	#
427	692315	400	287	#
428	856070	359	81	#
429	869462	204	397	#
430	614234	26	146	#
431	350241	109	156	#
432	300657	292	223	#
433	335070	157	73	#
434	737249	174	267	#
435	120840	32	478	#
436	747816	343	117	#
437	496681	377	345	#
438	346016	243	474	#
439	297296	123	25	#
440	758265	227	316	#
441	607371	408	60	#
442	964972	30	129	#
443	131107	97	133	#
444	249362	241	125	#
445	340329	240	331	#
446	4422	166	150	#
447	679626	463	62	#
448	215484	202	28	#
449	487647	37	53	#
450	208273	69	207	#
451	442540	380	8	#
452	969359	201	219	#
453	164591	36	14	#
454	676699	381	100	#
455	826553	257	23	#
456	621000	220	177	#
457	712630	130	430	#
458	702310	266	376	#
459	807564	115	265	#
460	336879	464	197	#
461	661118	487	394	#
462	134736	320	380	#
463	657255	110	393	#
464	782452	418	468	#
465	975514	235	482	#
466	597734	409	177	#
467	64200	292	124	#
468	457436	63	182	#
469	804418	361	219	#
470	746884	6	197	#
471	502994	60	7	#
472	530736	288	420	#
473	375345	259	480	#
474	856154	55	459	#
475	930167	157	312	#
476	400568	326	72	#
477	89007	342	80	#
478	448985	374	160	#
479	251224	359	363	#
480	909353	291	350	#
481	154349	311	398	#
482	894121	13	277	#
483	994383	288	56	#
484	780998	122	432	#
485	894495	14	160	#
486	927879	426	355	#
487	25756	79	118	#
488	3274	34	37	#
489	661262	359	327	#
490	861829	281	229	#
491	276811	10	195	#
492	117479	35	271	#
493	819520	383	5	#
494	816211	172	94	#
495	454130	263	160	#
496	503236	311	99	#
497	620349	31	278	#
498	72620	20	335	#
499	736382	163	229	#
500	44246	299	465	#
501	763929	20	325	#
502	561579	88	91	#
503	3944	55	174	#
504	51580	358	305	#
505	771140	30	322	#
506	447994	347	174	#
507	209266	279	493	#
508	9561	14	140	#
509	820799	59	272	#
510	716085	452	356	#
511	894356	248	279	#
512	834702	322	33	#
513	773031	403	124	#
514	910242	321	385	#
515	456037	161	170	#
516	624171	381	433	#
517	665916	371	418	#
518	694120	157	94	#
519	707108	246	132	#
520	774843	384	249	#
521	941715	2	237	#
522	440921	259	230	#
523	286347	267	178	#
524	319548	488	56	#
525	102011	480	398	#
526	566704	156	63	#
527	33352	316	69	#
528	30448	482	96	#
529	901047	386	306	#
530	28286	98	183	#
531	113482	310	406	#
532	441620	200	391	#
533	728554	420	296	#
534	199969	239	324	#
535	298202	89	126	#
536	339454	174	439	#
537	594284	440	255	#
538	950431	196	456	#
539	768732	84	468	#
540	340272	86	133	#
541	365129	259	461	#
542	3379	326	498	#
543	304386	187	231	#
544	33879	202	304	#
545	302720	77	284	#
546	783263	171	341	#
547	976790	124	352	#
548	418194	30	202	#
549	857384	133	210	#
550	730047	471	263	#
551	29490	102	161	#
552	316720	126	325	#
553	367634	495	64	#
554	183576	66	167	#
555	558424	151	489	#
556	474752	250	44	#
557	239284	219	105	#
558	166995	274	4	#
559	798236	341	139	#
560	623649	237	336	#
561	203030	375	145	#
562	877365	158	159	#
563	185483	184	18	#
564	21360	381	390	#
565	913865	472	37	#
566	167489	450	55	#
567	131886	466	134	#
568	718025	475	153	#
569	984342	286	62	#
570	648822	44	401	#
571	752683	438	277	#
572	589259	323	182	#
573	657053	493	121	#
574	458856	145	369	#
575	646991	63	162	#
576	872125	251	215	#
577	61071	470	58	#
578	391758	83	456	#
579	218826	96	61	#
580	140471	131	384	#
581	850080	486	0	#
582	371952	408	142	#
583	210179	28	306	#
584	447087	68	50	#
585	267740	442	351	#
586	290025	257	139	#
587	312153	284	58	#
588	221574	491	48	#
589	823363	74	278	#
590	319651	320	370	#
591	255248	407	134	#
592	662122	286	401	#
593	103599	468	31	#
594	134249	398	152	#
595	736353	273	248	#
596	891971	35	29	#
597	17800	242	264	#
598	393043	173	396	#
599	588660	252	15	#
600	437031	256	323	#
601	205220	243	287	#
602	592985	390	257	#
603	94832	194	354	#
604	407498	86	385	#
605	318855	6	152	#
606	199845	261	105	#
607	320219	134	309	#
608	837528	307	110	#
609	885820	265	59	#
610	949916	82	419	#
611	705038	362	456	#
612	454010	335	105	#
613	104481	220	153	#
614	846438	17	205	#
615	164968	179	133	#
616	256105	438	344	#
617	435257	86	284	#
618	826961	75	109	#
619	480570	392	40	#
620	536235	245	201	#
621	70569	209	364	#
622	436495	108	94	#
623	538794	221	294	#
624	752131	62	177	#
625	209742	455	180	#
626	365064	284	467	#
627	865404	31	143	#
628	157014	166	386	#
629	630991	293	202	#
630	77999	253	54	#
631	55634	178	78	#
632	546136	434	94	#
633	943599	0	443	#
634	335417	250	356	#
635	981341	164	396	#
636	415173	2	482	#
637	452045	303	284	#
638	438286	256	50	#
639	695282	485	284	#
640	328298	235	222	#
641	87488	290	495	#
642	998576	410	437	#
643	545295	96	254	#
644	237222	68	288	#
645	912504	290	168	#
646	778357	75	291	#
647	290694	84	190	#
648	799906	316	332	#
649	318328	122	247	#
650	217437	20	176	#
651	727273	475	381	#
652	638712	366	290	#
653	980724	71	83	#
654	133066	276	372	#
655	82331	29	56	#
656	719155	41	111	#
657	675715	73	398	#
658	362246	313	338	#
659	952941	353	184	#
660	185521	39	470	#
661	169146	288	130	#
662	882864	460	67	#
663	904434	149	453	#
664	668868	130	271	#
665	57967	314	432	#
666	921786	173	454	#
667	706398	288	31	#
668	193474	39	306	#
669	864291	227	426	#
670	385659	224	96	#
671	104285	24	179	#
672	803827	152	322	#
673	57990	456	101	#
674	454637	280	437	#
675	659298	440	241	#
676	166651	72	129	#
677	436739	442	50	#
678	603940	162	64	#
679	550378	488	115	#
680	969153	361	40	#
681	334967	146	8	#
682	577855	430	116	#
683	941729	287	33	#
684	530369	382	236	#
685	110794	378	276	#
686	772666	308	248	#
687	59063	206	311	#
688	808717	442	340	#
689	902476	326	209	#
690	97661	22	490	#
691	78245	334	247	#
692	864256	434	491	#
693	617511	233	253	#
694	107521	354	441	#
695	261592	381	422	#
696	803867	275	241	#
697	866921	220	492	#
698	137696	353	176	#
699	39230	107	22	#
700	583999	73	493	#
701	167393	388	0	#
702	350993	38	362	#
703	344664	307	83	#
704	597792	477	90	#
705	272264	408	343	#
706	215130	494	23	#
707	3244	81	391	#
708	357248	356	44	#
709	260595	454	66	#
710	595331	498	206	#
711	227406	146	159	#
712	469609	365	375	#
713	797852	139	171	#
714	653385	348	90	#
715	790310	404	315	#
716	469846	336	347	#
717	302575	323	418	#
718	306793	107	123	#
719	586388	377	361	#
720	424845	174	367	#
721	115696	367	308	#
722	502473	97	421	#
723	509050	222	199	#
724	882941	171	483	#
725	912170	454	269	#
726	804688	46	452	#
727	707655	237	264	#
728	65214	482	136	#
729	741909	191	428	#
730	263901	72	120	#
731	762399	160	70	#
732	839727	175	371	#
733	196684	353	298	#
734	621575	81	413	#
735	430863	230	218	#
736	190700	454	271	#
737	214028	25	400	#
738	186846	230	283	#
739	777065	424	180	#
740	592447	424	140	#
741	125091	272	237	#
742	187585	178	138	#
743	455522	72	490	#
744	970666	145	242	#
745	391832	261	248	#
746	715771	283	372	#
747	61228	84	372	#
748	125988	86	71	#
749	455606	278	270	#
750	142174	429	249	#
751	2973	274	449	#
752	498329	240	412	#
753	613771	316	61	#
754	826860	316	145	#
755	652930	302	221	#
756	653779	29	442	#
757	467843	157	313	#
758	280734	321	497	#
759	270077	307	311	#
760	614159	94	229	#
761	344505	342	424	#
762	491680	237	311	#
763	698386	175	227	#
764	154892	183	240	#
765	12461	13	458	#
766	691311	70	88	#
767	271791	404	182	#
768	48852	104	320	#
769	821057	336	419	#
770	351130	115	489	#
771	994956	223	369	#
772	308144	408	343	#
773	122670	178	110	#
774	28320	335	43	#
775	549616	364	168	#
776	195279	240	108	#
777	45970	419	262	#
778	871276	433	443	#
779	247762	469	167	#
780	859677	182	247	#
781	632125	127	243	#
782	105460	192	377	#
783	821596	89	112	#
784	171384	409	155	#
785	285372	56	126	#
786	784880	126	88	#
787	121967	1	4	#
788	734889	246	142	#
789	912719	373	50	#
790	69164	231	56	#
791	966885	357	483	#
792	282262	80	427	#
793	8216	158	276	#
794	498374	176	385	#
795	724454	252	312	#
796	73765	311	371	#
797	983457	70	331	#
798	336745	393	148	#
799	774070	170	446	#
800	529707	38	77	#
801	949999	360	101	#
802	363818	305	220	#
803	919184	480	162	#
804	830576	140	450	#
805	848046	118	333	#
806	250026	417	414	#
807	637280	251	305	#
808	451311	247	221	#
809	700113	234	431	#
810	278798	184	32	#
811	869755	250	457	#
812	634562	245	37	#
813	994044	67	313	#
814	5572	218	27	#
815	857784	218	216	#
816	298719	408	221	#
817	896522	183	412	#
818	984490	35	379	#
819	410698	435	474	#
820	257641	152	173	#
821	530323	417	475	#
822	876756	139	440	#
823	401132	328	229	#
824	385936	290	338	#
825	764815	62	140	#
826	683064	333	303	#
827	275788	132	78	#
828	278348	364	325	#
829	452333	219	126	#
830	40736	422	52	#
831	871048	180	310	#
832	353651	173	374	#
833	360718	474	27	#
834	190347	452	178	#
835	857176	207	123	#
836	368120	180	296	#
837	6089	338	163	#
838	465027	371	242	#
839	91151	161	310	#
840	104278	105	225	#
841	465991	221	301	#
842	778129	307	437	#
843	33403	440	282	#
844	56706	332	87	#
845	71969	364	209	#
846	293701	420	240	#
847	34225	88	55	#
848	265005	101	409	#
849	647207	375	308	#
850	142731	167	335	#
851	687344	212	273	#
852	857902	41	64	#
853	908406	339	357	#
854	2350	258	357	#
855	906134	55	355	#
856	232400	379	195	#
857	515213	212	216	#
858	562423	248	263	#
859	836920	34	37	#
860	254965	67	394	#
861	483210	184	277	#
862	263789	140	145	#
863	977611	6	50	#
864	142178	100	464	#
865	720171	22	371	#
866	276009	148	306	#
867	821888	282	447	#
868	256983	136	188	#
869	976729	125	304	#
870	983105	154	157	#
871	262036	465	257	#
872	491503	111	276	#
873	682857	184	301	#
874	428382	353	275	#
875	729315	2	45	#
876	43132	289	378	#
877	866236	363	86	#
878	320976	417	116	#
879	360959	84	128	#
880	618764	29	223	#
881	497518	165	144	#
882	586061	454	122	#
883	198321	81	33	#
884	611183	319	475	#
885	294876	166	95	#
886	728300	152	168	#
887	741480	292	135	#
888	817036	209	344	#
889	844855	132	392	#
890	826709	462	239	#
891	921438	247	20	#
892	339765	486	270	#
893	191222	432	440	#
894	63043	95	30	#
895	370761	79	327	#
896	522471	335	254	#
897	125813	315	126	#
898	751361	301	476	#
899	555456	207	195	#
900	960807	180	281	#
901	836904	75	442	#
902	751776	49	183	#
903	12818	236	88	#
904	777677	108	207	#
905	367645	293	340	#
906	456565	116	299	#
907	368866	172	320	#
908	619279	461	65	#
909	279991	449	129	#
910	693770	70	78	#
911	591357	166	147	#
912	22651	259	388	#
913	763324	208	89	#
914	535846	349	186	#
915	786032	225	355	#
916	471700	263	134	#
917	160756	461	49	#
918	184579	84	401	#
919	839828	437	340	#
920	212148	296	47	#
921	983653	383	472	#
922	555926	293	61	#
923	39971	157	32	#
924	643129	6	413	#
925	154115	293	270	#
926	558916	429	240	#
927	995988	121	11	#
928	298392	359	140	#
929	648538	457	188	#
930	172804	208	316	#
931	416130	181	286	#
932	324183	431	428	#
933	339528	251	119	#
934	519221	201	221	#
935	553140	287	394	#
936	251827	180	245	#
937	559670	9	240	#
938	116316	328	191	#
939	58817	366	160	#
940	345363	176	38	#
941	384295	364	489	#
942	226682	435	391	#
943	53874	66	212	#
944	20148	139	455	#
945	481473	65	363	#
946	679009	486	346	#
947	19939	368	11	#
948	715332	21	129	#
949	470169	366	272	#
950	185539	315	163	#
951	604486	235	382	#
952	147139	428	248	#
953	410445	197	363	#
954	96134	343	478	#
955	156456	294	481	#
956	352988	171	238	#
957	405862	254	127	#
958	749404	464	299	#
959	199411	378	276	#
960	187880	159	202	#
961	395146	1	321	#
962	298299	56	451	#
963	628486	228	437	#
964	580061	147	413	#
965	349501	31	143	#
966	719880	14	422	#
967	74873	219	327	#
968	565685	136	79	#
969	59855	63	246	#
970	956796	335	33	#
971	114232	108	40	#
972	871645	434	379	#
973	15259	234	3	#
974	993159	499	26	#
975	159590	347	355	#
976	118664	290	272	#
977	44530	99	290	#
978	523837	407	453	#
979	440918	175	472	#
980	886493	49	199	#
981	157361	296	223	#
982	539330	317	203	#
983	257764	422	421	#
984	280081	222	129	#
985	601990	273	55	#
986	95917	311	415	#
987	132689	326	426	#
988	917039	169	466	#
989	512319	71	200	#
990	172039	228	246	#
991	885713	151	285	#
992	626752	420	405	#
993	590346	167	321	#
994	398258	496	291	#
995	396922	409	288	#
996	611073	462	240	#
997	236741	378	485	#
998	582695	172	43	#
999	688367	267	451	#
