1232	80603	54	57	#
1233	227723	86	30	#
1234	143178	15	7	#
1235	846369	76	49	#
1236	626452	98	67	#
1237	293207	71	30	#
1238	957359	95	30	#
1239	680196	18	73	#
1240	613108	78	76	#
1241	396032	11	50	#
1242	45717	56	73	#
1243	22469	79	72	#
1244	171049	32	6	#
1245	95204	52	8	#
1246	654067	3	17	#
1247	473420	7	26	#
1248	664862	45	99	#
1249	180599	12	11	#
1250	80810	62	67	#
1251	191365	14	24	#
1252	12585	73	59	#
1253	304751	22	69	#
1254	472450	70	75	#
1255	491715	41	62	#
1256	428107	19	24	#
1257	88486	23	52	#
1258	758308	84	99	#
1259	871831	84	19	#
1260	797347	86	19	#
1261	608385	19	21	#
1262	703975	75	86	#
1263	886709	35	51	#
1264	649331	16	17	#
1265	825806	45	40	#
1266	630661	49	57	#
1267	214668	27	91	#
1268	967755	8	16	#
1269	2667	72	4	#
1270	534486	47	91	#
1271	623458	64	58	#
1272	86308	13	53	#
1273	877424	91	69	#
1274	547105	71	54	#
1275	254802	37	97	#
1276	456869	63	87	#
1277	678565	2	92	#
1278	269951	21	50	#
1279	277258	35	77	#
1280	769153	54	99	#
1281	768734	59	74	#
1282	51307	6	86	#
1283	879449	92	42	#
1284	368101	98	26	#
1285	797456	28	99	#
1286	304202	13	79	#
1287	150771	84	53	#
1288	131764	86	54	#
1289	804165	80	38	#
1290	528405	2	57	#
1291	678792	56	68	#
1292	41127	46	60	#
1293	583416	30	23	#
1294	954494	90	85	#
1295	722596	92	7	#
1296	347200	69	0	#
1297	452809	93	95	#
1298	906892	25	32	#
1299	339085	31	77	#
1300	469172	96	58	#
1301	258657	67	64	#
1302	265138	8	43	#
1303	298235	27	8	#
1304	757334	64	23	#
1305	999430	26	42	#
1306	567545	55	99	#
1307	503584	48	86	#
1308	951773	55	92	#
1309	417709	5	34	#
1310	459174	47	60	#
1311	909498	22	45	#
1312	790184	3	64	#
1313	492425	37	17	#
1314	743838	30	50	#
1315	304979	99	62	#
1316	914857	30	45	#
1317	998372	55	1	#
1318	211930	95	97	#
1319	507353	67	43	#
1320	321307	74	93	#
1321	342841	58	9	#
1322	433006	62	37	#
1323	404859	59	95	#
1324	822273	1	14	#
1325	252205	94	58	#
1326	622285	20	70	#
1327	316078	37	39	#
1328	786003	58	11	#
1329	686733	79	35	#
1330	608147	56	50	#
1331	441796	9	15	#
1332	83654	44	48	#
1333	591015	13	2	#
1334	485017	14	22	#
1335	901214	38	22	#
1336	256275	35	41	#
1337	831125	13	9	#
1338	171120	22	23	#
1339	333584	83	91	#
1340	317590	97	3	#
1341	378153	45	61	#
1342	288856	53	68	#
1343	157064	89	45	#
1344	947489	70	84	#
1345	530640	81	93	#
1346	329231	35	49	#
1347	891832	63	54	#
1348	626940	8	4	#
1349	644558	74	90	#
1350	279971	49	79	#
1351	41607	88	76	#
1352	214385	91	61	#
1353	487325	81	19	#
1354	915540	30	0	#
1355	688603	30	61	#
1356	684713	25	20	#
1357	339395	56	60	#
1358	939341	50	71	#
1359	477494	91	97	#
1360	34592	26	7	#
1361	330481	1	94	#
1362	603336	86	13	#
1363	64945	61	6	#
1364	414308	99	3	#
1365	73749	52	70	#
1366	325048	99	74	#
1367	490235	5	42	#
1368	294599	15	76	#
1369	379000	6	48	#
1370	367751	55	83	#
1371	627739	60	48	#
1372	268892	87	22	#
1373	784450	9	41	#
1374	976421	69	20	#
1375	312779	72	45	#
1376	906715	35	95	#
1377	127696	49	4	#
1378	217404	3	53	#
1379	626133	57	10	#
1380	15616	43	47	#
1381	828161	16	79	#
1382	558321	90	1	#
1383	921570	0	95	#
1384	161756	80	60	#
1385	313781	61	63	#
1386	974181	52	26	#
1387	815121	45	40	#
1388	94087	78	41	#
1389	117205	66	31	#
1390	311080	64	81	#
1391	750725	53	65	#
1392	863909	89	79	#
1393	536187	67	12	#
1394	818682	92	35	#
1395	987454	11	34	#
1396	320545	70	49	#
1397	808352	69	64	#
1398	458794	2	47	#
1399	290294	76	71	#
1400	124153	17	20	#
1401	294869	96	25	#
1402	258350	42	38	#
1403	584858	42	10	#
1404	609783	85	0	#
1405	795123	58	66	#
1406	881224	76	48	#
1407	107521	64	43	#
1408	689486	85	10	#
1409	568449	62	53	#
1410	257120	7	10	#
1411	944049	19	48	#
1412	902769	72	23	#
1413	334239	90	17	#
1414	649455	84	54	#
1415	396677	79	93	#
1416	865346	69	78	#
1417	795412	31	15	#
1418	949060	38	26	#
1419	993237	15	71	#
1420	851990	15	79	#
1421	590938	54	0	#
1422	337560	99	74	#
1423	590998	7	82	#
1424	445503	83	36	#
1425	961584	95	97	#
1426	223577	37	80	#
1427	417518	62	19	#
1428	939051	31	77	#
1429	411840	1	11	#
1430	576045	59	17	#
1431	813425	61	55	#
1432	76382	24	79	#
1433	794488	48	47	#
1434	380892	30	54	#
1435	226595	44	21	#
1436	321130	97	21	#
1437	228763	61	10	#
1438	958387	72	68	#
1439	779772	83	34	#
1440	964240	34	4	#
1441	206733	24	22	#
1442	686355	10	17	#
1443	685549	58	17	#
1444	457990	37	21	#
1445	173871	83	11	#
1446	928562	83	67	#
1447	362050	85	64	#
1448	968100	58	22	#
1449	24484	18	80	#
1450	38468	44	47	#
1451	629341	65	5	#
1452	55048	21	26	#
1453	693472	0	2	#
1454	714738	40	3	#
1455	311986	85	26	#
1456	21526	22	5	#
1457	204626	62	30	#
1458	842563	49	98	#
1459	660670	88	74	#
1460	231467	96	0	#
1461	393877	1	75	#
1462	622831	86	91	#
1463	908868	38	58	#
1464	641959	13	94	#
1465	881294	10	49	#
1466	533809	63	98	#
1467	198737	28	25	#
1468	603037	19	29	#
1469	296164	86	53	#
1470	928272	70	26	#
1471	453228	51	75	#
1472	299437	27	82	#
1473	959454	0	68	#
1474	350077	85	41	#
1475	631881	62	73	#
1476	746030	90	83	#
1477	436154	91	23	#
1478	19449	98	13	#
1479	444024	22	68	#
1480	682186	78	5	#
1481	622670	35	12	#
1482	279283	90	67	#
1483	221978	47	0	#
1484	277297	82	65	#
1485	938547	99	44	#
1486	407217	36	29	#
1487	554910	14	10	#
1488	280649	69	7	#
1489	320160	95	76	#
1490	97176	62	59	#
1491	486721	30	72	#
1492	338762	6	73	#
1493	583344	36	57	#
1494	604513	34	38	#
1495	972905	68	64	#
1496	128253	45	89	#
1497	645570	45	96	#
1498	770009	0	25	#
1499	677074	71	36	#
1500	537215	3	46	#
1501	436745	8	63	#
1502	113412	53	50	#
1503	545543	61	10	#
1504	807777	79	77	#
1505	738019	90	57	#
1506	875026	93	50	#
1507	327297	96	23	#
1508	620758	28	58	#
1509	874486	55	86	#
1510	226355	10	60	#
1511	878195	16	79	#
1512	963510	71	37	#
1513	151079	59	11	#
1514	44818	55	49	#
1515	695486	3	11	#
1516	36873	83	35	#
1517	209379	30	82	#
1518	314147	44	96	#
1519	336735	19	43	#
1520	798663	37	34	#
1521	440987	0	42	#
1522	766854	0	82	#
1523	772963	80	68	#
1524	240761	98	84	#
1525	112355	9	77	#
1526	207853	78	77	#
1527	67942	22	35	#
1528	495519	31	82	#
1529	624826	67	87	#
1530	663359	97	37	#
1531	244921	65	76	#
1532	64928	27	4	#
1533	87602	43	7	#
1534	185074	83	25	#
1535	651020	32	84	#
1536	172524	53	57	#
1537	152561	80	33	#
1538	639479	24	54	#
1539	332592	36	37	#
1540	622181	77	44	#
1541	427425	80	66	#
1542	943138	84	91	#
1543	838324	36	52	#
1544	888077	86	85	#
1545	123739	30	12	#
1546	19072	32	21	#
1547	838804	39	47	#
1548	94037	42	92	#
1549	331244	89	35	#
1550	782553	93	86	#
1551	31878	60	58	#
1552	314994	97	75	#
1553	236886	66	31	#
1554	322421	62	70	#
1555	569679	75	13	#
1556	494560	94	52	#
1557	6281	43	97	#
1558	420875	94	37	#
1559	879644	73	70	#
1560	586396	56	0	#
1561	224020	85	57	#
1562	299493	61	19	#
1563	133029	1	37	#
1564	334553	39	80	#
1565	274006	59	53	#
1566	401344	12	53	#
1567	24827	13	93	#
1568	448204	5	32	#
1569	436368	34	24	#
1570	394118	34	22	#
1571	920243	56	78	#
1572	657813	97	21	#
1573	239229	42	87	#
1574	25818	91	17	#
1575	992585	49	94	#
1576	949889	30	49	#
1577	81029	50	3	#
1578	329273	10	7	#
1579	561986	61	80	#
1580	369894	93	38	#
1581	477581	34	63	#
1582	663899	15	58	#
1583	161080	33	81	#
1584	653825	52	57	#
1585	486307	13	70	#
1586	239923	61	30	#
1587	331874	40	95	#
1588	260155	22	74	#
1589	809313	22	92	#
1590	673178	87	59	#
1591	428633	58	2	#
1592	595981	60	8	#
1593	607562	82	52	#
1594	724250	99	89	#
1595	139846	16	34	#
1596	959028	25	77	#
1597	467180	11	53	#
1598	294434	13	15	#
1599	207784	23	72	#
1600	619520	55	4	#
1601	206900	61	8	#
1602	192443	36	25	#
1603	252722	27	87	#
1604	70816	37	91	#
1605	67247	92	44	#
1606	84252	22	27	#
1607	686577	63	39	#
1608	258848	53	88	#
1609	4951	67	98	#
1610	78470	90	40	#
1611	334707	73	57	#
1612	765701	54	39	#
1613	979577	9	89	#
1614	125121	35	0	#
1615	29073	93	73	#
1616	664643	43	63	#
1617	84829	13	59	#
1618	469991	98	15	#
1619	341811	3	93	#
1620	509166	47	27	#
1621	387546	35	10	#
1622	822484	23	74	#
1623	93397	49	74	#
1624	578400	61	67	#
1625	308113	90	0	#
1626	284330	8	51	#
1627	888684	6	77	#
1628	721040	13	28	#
1629	143776	13	94	#
1630	930803	91	69	#
1631	848812	51	61	#
1632	549557	81	97	#
1633	909958	28	4	#
1634	826397	10	18	#
1635	855772	28	48	#
1636	200299	6	49	#
1637	484806	68	70	#
1638	143087	47	46	#
1639	994579	59	26	#
1640	741614	47	70	#
1641	191370	62	64	#
1642	491226	6	34	#
1643	747887	9	88	#
1644	664491	55	4	#
1645	464434	57	72	#
1646	989449	22	34	#
1647	698447	88	6	#
1648	795731	59	55	#
1649	321453	98	25	#
1650	519314	47	63	#
1651	652161	98	12	#
1652	734058	79	86	#
1653	607305	6	63	#
1654	920156	98	12	#
1655	881346	76	62	#
1656	311081	71	61	#
1657	700882	3	82	#
1658	77176	57	60	#
1659	574066	40	60	#
1660	142053	43	25	#
1661	769644	59	45	#
1662	297263	46	89	#
1663	77463	85	81	#
1664	560836	95	43	#
1665	726469	96	91	#
1666	982733	29	28	#
1667	436869	1	53	#
1668	358850	28	84	#
1669	591847	46	26	#
1670	148143	31	52	#
1671	492694	69	55	#
1672	883164	77	31	#
1673	754120	93	71	#
1674	639518	87	62	#
1675	637575	20	37	#
1676	26723	94	43	#
1677	706699	35	29	#
1678	195635	13	28	#
1679	529849	66	13	#
1680	315305	72	16	#
1681	971723	40	50	#
1682	446530	25	33	#
1683	107996	76	18	#
1684	538240	92	88	#
1685	928403	60	52	#
1686	19052	11	83	#
1687	132487	15	1	#
1688	600286	41	0	#
1689	187493	12	62	#
1690	444416	67	16	#
1691	731137	3	22	#
1692	430990	64	28	#
1693	411272	35	28	#
1694	125336	53	41	#
1695	937794	61	44	#
1696	316902	61	51	#
1697	162352	0	27	#
1698	854110	85	49	#
1699	518559	92	19	#
1700	459921	25	41	#
1701	6835	39	85	#
1702	980654	91	95	#
1703	211086	93	38	#
1704	667925	81	19	#
1705	933755	41	7	#
1706	693727	92	80	#
1707	356915	69	46	#
1708	291879	20	14	#
1709	336215	22	84	#
1710	117298	41	16	#
1711	474227	57	88	#
1712	985587	27	31	#
1713	866526	83	10	#
1714	760771	72	55	#
1715	576463	76	13	#
1716	514583	50	76	#
1717	585318	45	49	#
1718	754658	74	92	#
1719	890351	70	75	#
1720	473368	15	49	#
1721	677032	85	99	#
1722	694653	84	7	#
1723	136272	44	96	#
1724	288598	47	29	#
1725	102439	53	79	#
1726	483618	89	44	#
1727	197802	69	40	#
1728	552576	97	40	#
1729	450729	44	58	#
1730	463939	74	44	#
1731	990637	64	99	#
1732	418652	95	81	#
1733	783941	51	44	#
1734	267539	20	11	#
1735	730979	31	15	#
1736	229190	85	20	#
1737	826733	96	41	#
1738	57382	0	47	#
1739	858490	77	87	#
1740	578631	92	84	#
1741	633133	51	7	#
1742	306911	57	65	#
1743	269880	60	81	#
1744	838867	71	20	#
1745	94407	3	96	#
1746	561067	51	10	#
1747	618560	15	62	#
1748	601367	74	16	#
1749	870595	35	16	#
1750	77449	8	46	#
1751	507993	18	6	#
1752	189118	96	74	#
1753	611949	4	25	#
1754	176070	67	92	#
1755	897736	34	16	#
1756	139814	72	54	#
1757	561135	84	36	#
1758	82878	61	30	#
1759	819757	85	28	#
1760	497539	80	35	#
1761	715780	96	41	#
1762	71892	76	81	#
1763	108607	96	45	#
1764	620497	36	44	#
1765	903231	62	43	#
1766	563815	31	92	#
1767	744218	37	75	#
1768	623643	14	36	#
1769	142065	41	65	#
1770	280444	16	63	#
1771	224338	72	52	#
1772	243090	40	79	#
1773	101198	34	37	#
1774	573131	71	98	#
1775	180555	89	32	#
1776	909191	60	41	#
1777	927989	81	99	#
1778	113725	43	60	#
1779	955050	27	30	#
1780	831780	56	88	#
1781	108512	66	79	#
1782	465856	63	58	#
1783	714029	0	62	#
1784	478063	69	11	#
1785	800438	6	47	#
1786	835374	47	45	#
1787	709573	34	70	#
1788	614532	94	74	#
1789	492636	74	63	#
1790	958129	91	54	#
1791	757512	6	92	#
1792	101612	66	54	#
1793	193551	83	91	#
1794	532125	50	64	#
1795	789940	32	35	#
1796	495681	82	97	#
1797	227319	87	52	#
1798	484904	53	63	#
1799	304093	91	69	#
1800	709045	86	66	#
1801	264114	72	88	#
1802	315737	36	35	#
1803	673195	23	18	#
1804	95233	43	11	#
1805	367817	55	63	#
1806	630073	13	52	#
1807	40361	53	63	#
1808	314775	90	80	#
1809	595084	72	63	#
1810	139305	91	46	#
1811	986084	10	13	#
1812	755060	45	2	#
1813	307585	86	92	#
1814	915330	46	58	#
1815	367828	0	38	#
1816	545826	50	92	#
1817	692553	93	9	#
1818	633941	61	57	#
1819	872913	86	82	#
1820	857651	1	18	#
1821	651953	37	20	#
1822	215592	61	28	#
1823	521540	56	59	#
1824	82247	14	52	#
1825	890267	77	36	#
1826	462600	17	64	#
1827	895335	88	62	#
1828	167346	13	93	#
1829	674926	20	77	#
1830	518949	0	23	#
1831	460291	0	18	#
1832	172114	11	18	#
1833	878327	34	25	#
1834	747435	95	17	#
1835	385052	88	91	#
1836	487007	73	29	#
1837	849687	38	1	#
1838	668076	33	82	#
1839	531942	47	65	#
1840	950116	65	92	#
1841	769022	69	64	#
1842	155358	4	53	#
1843	296417	54	43	#
1844	724802	0	4	#
1845	61535	22	68	#
1846	107743	52	78	#
1847	90217	18	7	#
1848	574805	10	82	#
1849	402760	49	72	#
1850	223562	56	47	#
1851	75599	88	35	#
1852	486325	5	41	#
1853	823910	27	46	#
1854	519489	42	5	#
1855	255925	62	78	#
1856	204521	22	13	#
1857	480858	23	20	#
1858	472588	57	83	#
1859	876509	44	66	#
1860	546494	67	72	#
1861	123806	44	46	#
1862	549728	69	41	#
1863	875933	73	2	#
1864	555602	50	20	#
1865	89489	18	80	#
1866	789081	81	51	#
1867	610865	89	60	#
1868	13715	67	73	#
1869	422314	47	31	#
1870	631510	93	68	#
1871	437301	12	44	#
1872	228882	8	33	#
1873	250380	39	19	#
1874	463702	49	59	#
1875	820784	25	21	#
1876	675532	49	6	#
1877	829168	12	50	#
1878	162830	79	77	#
1879	241849	85	32	#
1880	151629	51	32	#
1881	298894	12	11	#
1882	141729	65	77	#
1883	206978	59	39	#
1884	910487	71	64	#
1885	557117	45	6	#
1886	35854	45	36	#
1887	538020	13	48	#
1888	361923	88	9	#
1889	148898	80	60	#
1890	784716	93	36	#
1891	834158	17	44	#
1892	665204	78	38	#
1893	442576	10	61	#
1894	711605	4	0	#
1895	542267	69	92	#
1896	961140	99	68	#
1897	856390	8	37	#
1898	551132	68	83	#
1899	567422	73	78	#
1900	328685	75	15	#
1901	593448	77	85	#
1902	703601	11	83	#
1903	361277	68	8	#
1904	377582	60	99	#
1905	340126	7	90	#
1906	282227	68	1	#
1907	169430	42	25	#
1908	887572	77	30	#
1909	93157	70	88	#
1910	471645	86	27	#
1911	749214	33	18	#
1912	120404	95	93	#
1913	657527	61	58	#
1914	26447	55	93	#
1915	707848	95	13	#
1916	516655	46	15	#
1917	151858	59	92	#
1918	333388	36	29	#
1919	400749	4	38	#
1920	957906	93	4	#
1921	867943	85	39	#
1922	751535	30	41	#
1923	534332	94	50	#
1924	316429	74	89	#
1925	211196	44	50	#
1926	794395	54	81	#
1927	875923	95	21	#
1928	386518	84	69	#
1929	913868	24	37	#
1930	62429	45	12	#
1931	656424	42	43	#
1932	443630	64	69	#
1933	251574	78	90	#
1934	892327	57	86	#
1935	423930	11	57	#
1936	593052	70	52	#
1937	605292	7	29	#
1938	560075	60	9	#
1939	307105	78	70	#
1940	970299	58	21	#
1941	784032	47	73	#
1942	837933	31	0	#
1943	316522	70	51	#
1944	117217	80	25	#
1945	728093	6	75	#
1946	936854	58	36	#
1947	130196	71	54	#
1948	911784	2	17	#
1949	67376	11	62	#
1950	650181	94	33	#
1951	297793	3	65	#
1952	616933	32	29	#
1953	323332	76	23	#
1954	281745	79	46	#
1955	481206	16	77	#
1956	928743	79	88	#
1957	125584	34	21	#
1958	458941	42	5	#
1959	270653	5	10	#
1960	477813	28	69	#
1961	715386	9	54	#
1962	550251	76	62	#
1963	346237	68	47	#
1964	475488	24	76	#
1965	619475	69	25	#
1966	749183	29	83	#
1967	889607	8	39	#
1968	744546	8	2	#
1969	536220	68	17	#
1970	434089	53	87	#
1971	330710	61	50	#
1972	861717	19	94	#
1973	190226	69	52	#
1974	756672	95	84	#
1975	679031	18	79	#
1976	431321	76	70	#
1977	612296	21	52	#
1978	501376	29	94	#
1979	822538	26	16	#
1980	954024	59	2	#
1981	91468	5	74	#
1982	652807	52	25	#
1983	562996	34	95	#
1984	435150	4	65	#
1985	949064	39	73	#
1986	227882	54	43	#
1987	622584	62	49	#
1988	860653	62	59	#
1989	497764	70	90	#
1990	622659	88	97	#
1991	391325	8	62	#
1992	876722	38	7	#
1993	883381	75	15	#
1994	253497	23	46	#
1995	686639	34	57	#
1996	10453	48	68	#
1997	965374	70	89	#
1998	63346	91	35	#
1999	89933	61	41	#
2000	748792	50	81	#
2001	591192	18	76	#
2002	578992	32	18	#
2003	246337	28	59	#
2004	58142	8	2	#
2005	599147	90	63	#
2006	115108	2	28	#
2007	489552	12	85	#
2008	769316	13	39	#
2009	93665	92	69	#
2010	376230	51	82	#
2011	214848	14	26	#
2012	823361	93	61	#
2013	353783	56	4	#
2014	896688	13	66	#
2015	6376	85	4	#
2016	323197	88	64	#
2017	23286	97	88	#
2018	533463	79	53	#
2019	982963	58	11	#
2020	461110	59	20	#
2021	75697	78	60	#
2022	814272	77	37	#
2023	133656	19	61	#
2024	38467	86	0	#
2025	843727	26	60	#
2026	726480	0	80	#
2027	381916	25	45	#
2028	106894	85	9	#
2029	251773	78	57	#
2030	17214	26	11	#
2031	165637	28	64	#
2032	814162	7	9	#
2033	439954	36	56	#
2034	392048	16	90	#
2035	322441	6	31	#
2036	951386	49	90	#
2037	491409	14	82	#
2038	676586	82	4	#
2039	633651	62	51	#
2040	967889	29	27	#
2041	440859	72	22	#
2042	62370	45	71	#
2043	217926	47	96	#
2044	202622	42	87	#
2045	168369	59	7	#
2046	955	8	83	#
2047	960577	1	64	#
2048	742262	12	19	#
2049	981319	79	86	#
2050	376813	21	17	#
2051	622616	77	97	#
2052	981164	37	46	#
2053	520163	68	19	#
2054	4606	20	78	#
2055	172297	62	25	#
2056	159565	6	43	#
2057	796100	35	71	#
2058	733625	88	77	#
2059	750731	47	50	#
2060	783689	89	43	#
2061	924468	53	10	#
2062	435581	61	44	#
2063	480775	36	89	#
2064	999890	81	4	#
2065	369110	94	40	#
2066	413453	4	44	#
2067	878841	79	88	#
2068	200841	14	88	#
2069	415556	65	98	#
2070	16726	50	81	#
2071	413036	50	92	#
2072	240415	71	90	#
2073	820808	12	76	#
2074	721927	50	44	#
2075	281415	24	51	#
2076	437029	96	19	#
2077	679944	28	36	#
2078	882749	13	36	#
2079	65413	33	96	#
2080	326240	3	65	#
2081	466664	99	5	#
2082	18575	61	27	#
2083	689808	26	40	#
2084	380132	14	68	#
2085	877774	84	97	#
2086	297054	97	47	#
2087	139248	74	86	#
2088	394223	94	18	#
2089	736000	22	75	#
2090	301073	61	79	#
2091	794792	68	18	#
2092	601448	98	64	#
2093	528961	42	0	#
2094	106711	17	21	#
2095	18208	93	49	#
2096	522522	62	83	#
2097	885254	6	74	#
2098	246848	14	95	#
2099	205466	83	34	#
2100	670460	75	24	#
2101	217544	61	92	#
2102	603235	47	0	#
2103	342141	83	42	#
2104	181545	45	72	#
2105	67893	18	64	#
2106	826193	19	49	#
2107	590822	41	5	#
2108	268106	15	80	#
2109	505542	19	71	#
2110	708012	57	86	#
2111	138275	41	26	#
2112	863558	81	61	#
2113	380890	20	89	#
2114	445612	26	31	#
2115	890426	28	92	#
2116	209133	84	5	#
2117	818719	82	77	#
2118	458156	2	79	#
2119	837277	45	75	#
2120	341176	97	92	#
2121	671960	76	37	#
2122	716867	17	0	#
2123	706095	8	2	#
2124	92124	83	29	#
2125	935219	60	19	#
2126	97568	91	95	#
2127	615009	27	41	#
2128	415874	86	96	#
2129	187319	86	28	#
2130	390915	81	43	#
2131	862714	72	91	#
2132	422307	94	11	#
2133	761186	45	76	#
2134	674350	51	28	#
2135	966568	31	53	#
2136	435248	93	81	#
2137	313480	60	73	#
2138	384	26	49	#
2139	551957	0	67	#
2140	380148	19	85	#
2141	80968	73	24	#
2142	968320	23	1	#
2143	447044	68	29	#
2144	441646	33	58	#
2145	915363	7	65	#
2146	213133	13	65	#
2147	164296	49	64	#
2148	542428	47	61	#
2149	471575	55	71	#
2150	777244	96	67	#
2151	574458	31	9	#
2152	329190	75	5	#
2153	719160	7	56	#
2154	380641	19	6	#
2155	637856	9	17	#
2156	30450	88	61	#
2157	618481	13	45	#
2158	471976	55	53	#
2159	125185	27	50	#
2160	611615	28	32	#
2161	945055	5	63	#
2162	853723	19	6	#
2163	686119	83	1	#
2164	430970	3	31	#
2165	92072	52	80	#
2166	775267	34	65	#
2167	268818	40	93	#
2168	353608	9	12	#
2169	596109	12	4	#
2170	27434	84	19	#
2171	80688	46	54	#
2172	158610	89	88	#
2173	975275	92	53	#
2174	614775	18	97	#
2175	925774	98	78	#
2176	565545	67	68	#
2177	510762	70	29	#
2178	376446	74	27	#
2179	711446	62	77	#
2180	708432	21	41	#
2181	994086	36	26	#
2182	673633	89	3	#
2183	202222	50	81	#
2184	65055	70	81	#
2185	258003	30	83	#
2186	253772	91	94	#
2187	755282	66	24	#
2188	911262	73	17	#
2189	125958	50	80	#
2190	915013	64	5	#
2191	155755	17	59	#
2192	160054	9	40	#
2193	19552	56	71	#
2194	383485	8	24	#
2195	413835	87	16	#
2196	679705	59	67	#
2197	419447	6	15	#
2198	869982	69	49	#
2199	546059	46	1	#
2200	939125	70	62	#
2201	292617	96	10	#
2202	565587	3	81	#
2203	666982	40	14	#
2204	83439	22	9	#
2205	878220	91	80	#
2206	443160	5	66	#
2207	1515	67	94	#
2208	140992	74	37	#
2209	864924	63	35	#
2210	935268	14	9	#
2211	696826	20	64	#
2212	258787	90	55	#
2213	579811	88	82	#
2214	442528	54	57	#
2215	22693	35	67	#
2216	817783	41	74	#
2217	986241	88	69	#
2218	241253	3	28	#
2219	322674	72	73	#
2220	71021	83	54	#
2221	312628	68	89	#
2222	199796	79	24	#
2223	708202	11	76	#
2224	530451	75	59	#
2225	896549	97	63	#
2226	94740	96	18	#
2227	707836	59	20	#
2228	3751	20	41	#
2229	385914	61	81	#
2230	676895	5	40	#
2231	71502	75	61	#
2232	346889	29	80	#
2233	587376	46	33	#
2234	537946	70	58	#
2235	731060	41	88	#
2236	998049	68	66	#
2237	723631	64	87	#
2238	368908	56	30	#
2239	188673	25	16	#
2240	802829	68	66	#
2241	978180	85	42	#
2242	505186	97	16	#
2243	731430	22	6	#
2244	616425	63	89	#
2245	699875	13	90	#
2246	111760	51	64	#
2247	734469	92	96	#
2248	934507	83	88	#
2249	351123	89	53	#
2250	164039	71	8	#
2251	29571	1	96	#
2252	41356	0	51	#
2253	412996	17	28	#
2254	760889	58	50	#
2255	480666	30	21	#
2256	224166	96	44	#
2257	817426	38	70	#
2258	798194	68	70	#
2259	854722	10	72	#
2260	760521	43	17	#
2261	729930	22	76	#
2262	713411	38	94	#
2263	123606	54	25	#
2264	88389	70	53	#
2265	434427	19	20	#
2266	759666	31	87	#
2267	31424	33	40	#
2268	682472	11	43	#
2269	812146	3	13	#
2270	5074	42	53	#
2271	148664	76	99	#
2272	227711	26	75	#
2273	206690	19	55	#
2274	198725	10	44	#
2275	479718	26	58	#
2276	161852	75	49	#
2277	933226	91	12	#
2278	565822	34	85	#
2279	748966	24	59	#
2280	188174	61	81	#
2281	37555	61	58	#
2282	54293	20	87	#
2283	751755	87	8	#
2284	992344	3	14	#
2285	215495	42	20	#
2286	164097	30	81	#
2287	93949	71	26	#
2288	861501	75	41	#
2289	749258	73	97	#
2290	155723	61	53	#
2291	465359	93	47	#
2292	848409	12	37	#
2293	449251	56	16	#
2294	610041	55	5	#
2295	490480	27	48	#
2296	370252	56	55	#
2297	560259	65	75	#
2298	248819	27	39	#
2299	601567	16	50	#
2300	923452	14	23	#
2301	413003	2	66	#
2302	921540	71	15	#
2303	127182	68	49	#
2304	900175	14	2	#
2305	927884	51	15	#
2306	100739	80	18	#
2307	646053	75	19	#
2308	283279	80	92	#
2309	177980	36	44	#
2310	17586	24	81	#
2311	31906	90	37	#
2312	377853	51	49	#
2313	796867	17	99	#
2314	779380	53	34	#
2315	69834	92	18	#
2316	245617	58	10	#
2317	660706	37	83	#
2318	158429	90	0	#
2319	935763	23	25	#
2320	5685	69	31	#
2321	210847	1	83	#
2322	548000	11	94	#
2323	445635	46	41	#
2324	831193	73	51	#
2325	810636	4	77	#
2326	739484	83	8	#
2327	611623	27	5	#
2328	105393	91	9	#
2329	142661	13	86	#
2330	558169	68	78	#
2331	150598	19	63	#
2332	555837	26	53	#
2333	355881	2	4	#
2334	46691	53	89	#
2335	396081	56	37	#
2336	607076	94	65	#
2337	881656	30	23	#
2338	65438	74	50	#
2339	637228	2	98	#
2340	1258	38	88	#
2341	558137	75	96	#
2342	24349	9	5	#
2343	779180	98	62	#
2344	265074	21	29	#
2345	208271	82	29	#
2346	639656	76	95	#
2347	467611	88	81	#
2348	168199	80	82	#
2349	554141	20	78	#
2350	900438	55	97	#
2351	322298	19	43	#
2352	474255	79	39	#
2353	187536	41	62	#
2354	971160	91	86	#
2355	603087	40	73	#
2356	66705	23	86	#
2357	793746	92	21	#
2358	294635	22	11	#
2359	706280	48	45	#
2360	709402	62	69	#
2361	404342	47	33	#
2362	301606	43	62	#
2363	126941	18	44	#
2364	29577	26	7	#
2365	769057	54	96	#
2366	594151	6	56	#
2367	486331	85	12	#
2368	779314	63	0	#
2369	42417	63	37	#
2370	325610	80	0	#
2371	524012	74	18	#
2372	513378	58	49	#
2373	605021	75	16	#
2374	434264	69	18	#
2375	498336	15	29	#
2376	724944	11	40	#
2377	631823	76	52	#
2378	945488	94	65	#
2379	681097	1	24	#
2380	398442	80	77	#
2381	801610	11	52	#
2382	390959	14	77	#
2383	823195	8	23	#
2384	297325	17	33	#
2385	556351	90	77	#
2386	516277	42	17	#
2387	905873	17	72	#
2388	15132	16	60	#
2389	481197	76	78	#
2390	482296	34	49	#
2391	771424	4	99	#
2392	526245	94	90	#
2393	522593	1	87	#
2394	191833	83	68	#
2395	489568	76	92	#
2396	308214	48	50	#
2397	901969	32	5	#
