132	301053	9	94	#
133	59482	28	98	#
134	892571	89	0	#
135	92728	87	39	#
136	564278	53	55	#
137	757954	33	49	#
138	569851	28	14	#
139	186407	90	87	#
140	649661	78	52	#
141	403014	3	75	#
142	333926	79	46	#
143	735907	8	79	#
144	669715	46	58	#
145	561850	92	60	#
146	588078	19	82	#
147	538885	1	41	#
148	92646	38	67	#
149	426569	66	26	#
150	719095	40	22	#
151	729486	87	82	#
152	986669	59	32	#
153	562562	57	56	#
154	435407	59	69	#
155	290704	3	53	#
156	623400	39	86	#
157	921274	34	49	#
158	590427	31	8	#
159	781701	65	21	#
160	505697	75	12	#
161	949965	31	53	#
162	601492	58	70	#
163	736673	33	25	#
164	72049	95	72	#
165	609689	87	94	#
166	525313	56	26	#
167	5417	56	92	#
168	871295	95	72	#
169	769278	65	28	#
170	691952	69	78	#
171	248917	39	52	#
172	684198	78	23	#
173	67620	77	27	#
174	28027	26	77	#
175	845690	71	72	#
176	412661	10	25	#
177	140929	60	93	#
178	172685	85	81	#
179	123035	93	26	#
180	68122	61	8	#
181	479724	42	64	#
182	672533	31	63	#
183	415025	4	84	#
184	607097	87	53	#
185	917636	34	82	#
186	759555	74	64	#
187	326606	22	95	#
188	907583	57	23	#
189	338353	41	92	#
190	903466	39	88	#
191	407544	36	53	#
192	813172	63	50	#
193	17569	7	66	#
194	781049	23	58	#
195	415532	59	64	#
196	834532	51	41	#
197	664838	67	1	#
198	922989	61	60	#
199	475224	0	3	#
200	967225	80	59	#
201	689056	70	92	#
202	846399	13	90	#
203	767474	75	93	#
204	821783	6	56	#
205	145884	32	63	#
206	330479	57	66	#
207	255019	89	2	#
208	261975	40	1	#
209	822640	31	9	#
210	875291	32	69	#
211	259183	19	82	#
212	390289	64	61	#
213	734967	17	22	#
214	640019	77	22	#
215	135080	3	26	#
216	619947	20	33	#
217	130413	93	54	#
218	987656	1	11	#
219	585816	58	18	#
220	828996	50	27	#
221	769612	94	90	#
222	477430	53	57	#
223	341484	80	40	#
224	37132	6	96	#
225	560393	44	8	#
226	913195	76	22	#
227	585360	93	23	#
228	497321	24	13	#
229	500143	76	17	#
230	154059	8	2	#
231	13747	89	0	#
232	603727	8	48	#
233	705300	55	74	#
234	460147	60	12	#
235	190090	51	62	#
236	121093	39	76	#
237	113992	91	77	#
238	428836	16	62	#
239	618126	62	49	#
240	209007	3	82	#
241	200467	38	76	#
242	181460	66	92	#
243	979518	84	8	#
244	802405	3	86	#
245	871859	80	0	#
246	603084	6	78	#
247	322056	5	8	#
248	606326	6	91	#
249	184707	23	99	#
250	693895	58	92	#
251	755567	76	58	#
252	242117	89	40	#
253	848008	58	87	#
254	644356	77	19	#
255	821293	61	54	#
256	651935	49	24	#
257	820791	28	90	#
258	141737	16	7	#
259	100765	8	38	#
260	420821	87	84	#
261	986705	15	87	#
262	806050	95	39	#
263	573221	50	54	#
264	137756	99	12	#
265	638842	85	97	#
266	51659	69	94	#
267	514039	98	29	#
268	699923	4	20	#
269	750276	42	24	#
270	198844	68	21	#
271	445435	18	81	#
272	713433	93	41	#
273	76241	77	9	#
274	298933	49	61	#
275	446200	72	28	#
276	989047	73	33	#
277	541497	77	82	#
278	977962	71	27	#
279	438151	15	38	#
280	936948	13	0	#
281	41798	56	97	#
282	97540	87	46	#
283	378548	72	44	#
284	279278	79	84	#
285	333999	59	11	#
286	237077	23	22	#
287	382140	59	51	#
288	505770	28	76	#
289	629755	17	9	#
290	837894	33	99	#
291	3017	19	62	#
292	463868	99	62	#
293	539104	82	88	#
294	345145	56	92	#
295	350809	82	10	#
296	201950	93	71	#
297	250799	56	34	#
298	225755	86	31	#
299	571102	17	96	#
300	958798	25	71	#
301	75975	29	28	#
302	326719	16	50	#
303	955698	92	50	#
304	34774	1	74	#
305	432635	11	77	#
306	524547	78	96	#
307	581335	86	11	#
308	195217	3	5	#
309	894200	74	68	#
310	969315	91	51	#
311	719106	16	76	#
312	483536	97	22	#
313	371732	96	5	#
314	770679	86	93	#
315	171359	37	95	#
316	584039	24	49	#
317	823898	15	97	#
318	643146	44	77	#
319	335687	82	22	#
320	630686	16	0	#
321	990746	55	45	#
322	617605	9	44	#
323	870718	23	78	#
324	50106	45	35	#
325	598165	99	58	#
326	339051	70	65	#
327	846800	50	44	#
328	332035	71	87	#
329	772695	67	56	#
330	969233	9	67	#
331	754226	95	94	#
332	699100	92	24	#
333	206159	89	65	#
334	169712	72	46	#
335	557045	30	83	#
336	395935	39	67	#
337	3334	77	19	#
338	786926	48	26	#
339	513359	78	23	#
340	614988	40	98	#
341	392340	38	74	#
342	537247	46	4	#
343	921848	59	89	#
344	37246	23	21	#
345	257267	82	79	#
346	396733	40	13	#
347	534369	87	71	#
348	189083	19	33	#
349	118365	49	87	#
350	347040	14	25	#
351	628087	5	85	#
352	634651	59	71	#
353	11186	7	44	#
354	284611	97	41	#
355	736894	99	79	#
356	753893	49	46	#
357	148867	1	7	#
358	43154	1	99	#
359	528329	16	4	#
360	116311	59	35	#
361	406962	25	28	#
362	213339	70	96	#
363	121416	58	34	#
364	261092	56	52	#
365	377713	60	24	#
366	722403	98	51	#
367	101794	79	67	#
368	500757	48	34	#
369	817197	42	61	#
370	302976	47	65	#
371	199805	8	21	#
372	839863	51	81	#
373	223825	28	61	#
374	820274	18	24	#
375	889099	85	73	#
376	426333	82	75	#
377	455174	41	28	#
378	853567	18	42	#
379	291387	24	40	#
380	894605	82	49	#
381	897825	52	8	#
382	33400	46	2	#
383	967342	91	55	#
384	145480	33	45	#
385	172718	97	93	#
386	484158	38	51	#
387	80174	1	10	#
388	464996	96	48	#
389	731751	71	66	#
390	783172	37	39	#
391	883713	29	18	#
392	112158	39	80	#
393	803312	68	11	#
394	857026	99	65	#
395	486787	11	41	#
396	123943	46	8	#
397	933936	49	73	#
398	726162	57	74	#
399	796004	79	84	#
400	910517	12	4	#
401	385059	79	67	#
402	432398	85	26	#
403	807895	12	93	#
404	881830	27	91	#
405	300898	47	98	#
406	376671	60	30	#
407	48856	59	16	#
408	105765	19	34	#
409	585378	89	33	#
410	926681	27	16	#
411	909223	86	44	#
412	954195	57	56	#
413	79555	0	63	#
414	781062	58	23	#
415	20067	17	22	#
416	62544	48	89	#
417	979444	2	56	#
418	687461	89	48	#
419	233477	58	20	#
420	285849	30	56	#
421	587992	76	96	#
422	680148	98	51	#
423	416731	92	96	#
424	864609	12	45	#
425	861402	56	31	#
426	736459	56	53	#
427	307343	58	25	#
428	760620	92	88	#
429	743081	72	62	#
430	342926	13	80	#
431	420729	97	60	#
432	240047	25	92	#
433	729314	87	55	#
434	838081	33	9	#
435	198329	2	5	#
436	780766	2	40	#
437	277014	26	55	#
438	970826	83	71	#
439	646538	18	60	#
440	385572	88	49	#
441	640472	93	94	#
442	26391	35	58	#
443	982605	72	83	#
444	373749	58	56	#
445	152379	7	93	#
446	256158	26	49	#
447	781580	10	61	#
448	791434	74	38	#
449	283116	48	40	#
450	567292	22	25	#
451	739034	67	20	#
452	176427	17	46	#
453	506661	91	99	#
454	331806	85	18	#
455	30284	85	26	#
456	595221	96	47	#
457	853743	46	97	#
458	345364	41	17	#
459	882500	82	30	#
460	557871	62	92	#
461	372124	34	28	#
462	971262	59	14	#
463	77790	44	82	#
464	638354	95	25	#
465	666153	50	72	#
466	146309	17	95	#
467	791204	48	64	#
468	771886	32	80	#
469	425800	16	92	#
470	488917	74	45	#
471	227658	40	70	#
472	263337	2	77	#
473	848988	83	60	#
474	256086	8	6	#
475	667960	34	12	#
476	378963	28	71	#
477	126855	69	45	#
478	350110	25	37	#
479	650226	18	73	#
480	972815	87	1	#
481	512965	17	31	#
482	216803	56	83	#
483	404626	42	6	#
484	244735	28	48	#
485	794884	95	79	#
486	28735	7	26	#
487	304185	72	50	#
488	373274	38	62	#
489	387174	20	2	#
490	467128	58	28	#
491	891667	84	34	#
492	208199	20	0	#
493	472739	97	93	#
494	147296	54	74	#
495	63704	69	50	#
496	346698	15	57	#
497	135699	82	56	#
498	951401	16	35	#
499	731414	95	51	#
