72	771827	409	722	#
73	430064	146	301	#
74	857998	112	143	#
75	524700	4	338	#
76	555108	751	670	#
77	912351	507	307	#
78	506227	200	850	#
79	669090	520	532	#
80	231990	152	180	#
81	62357	743	956	#
82	326439	124	273	#
83	366142	473	334	#
84	985887	891	667	#
85	119022	951	411	#
86	744355	457	398	#
87	107722	595	837	#
88	863013	579	91	#
89	923823	761	580	#
90	391792	560	213	#
91	931397	196	632	#
92	123132	783	685	#
93	499945	779	881	#
94	678632	835	702	#
95	669752	843	169	#
96	103985	14	105	#
97	788063	173	294	#
98	254179	644	643	#
99	194628	189	11	#
100	276543	79	571	#
101	841707	608	543	#
102	529442	51	528	#
103	38914	820	58	#
104	908972	86	538	#
105	279678	46	944	#
106	4720	94	786	#
107	481075	278	968	#
108	442621	329	222	#
109	727156	15	804	#
110	481353	323	390	#
111	677558	143	843	#
112	412274	906	139	#
113	203423	733	471	#
114	642231	953	879	#
115	758088	900	485	#
116	348123	952	311	#
117	707073	301	534	#
118	131540	958	787	#
119	537517	284	508	#
120	396030	710	358	#
121	555356	11	750	#
122	428601	402	595	#
123	21410	803	705	#
124	437207	980	302	#
125	721125	305	650	#
126	131261	137	613	#
127	613833	125	549	#
128	814772	428	763	#
129	518792	692	101	#
130	988096	511	576	#
131	594423	316	397	#
132	653054	268	824	#
133	481586	779	327	#
134	252259	436	860	#
135	284537	608	303	#
136	441107	770	462	#
137	280119	341	508	#
138	888837	503	363	#
139	432499	658	638	#
140	533719	549	190	#
141	612392	886	951	#
142	427399	983	584	#
143	825978	884	351	#
144	475027	856	159	#
145	375514	765	262	#
146	996461	45	890	#
147	392732	31	470	#
148	279659	753	771	#
149	258950	189	310	#
150	350939	127	997	#
151	33244	881	164	#
152	706419	911	459	#
153	499298	935	311	#
154	660483	6	669	#
155	891290	906	143	#
156	56810	449	20	#
157	650734	800	666	#
158	978757	191	512	#
159	509001	915	52	#
160	536156	979	718	#
161	268176	132	286	#
162	783127	502	432	#
163	426228	419	481	#
164	874297	596	489	#
165	709038	783	290	#
166	742447	79	401	#
167	911596	950	587	#
168	845737	442	84	#
169	342816	395	588	#
170	28424	407	357	#
171	93092	324	455	#
172	919810	526	378	#
173	246364	803	831	#
174	483622	57	34	#
175	274592	722	77	#
176	358757	235	586	#
177	559199	620	691	#
178	856093	299	717	#
179	463720	616	343	#
180	248364	770	330	#
181	601782	43	759	#
182	25853	383	22	#
183	424929	223	607	#
184	759544	625	720	#
185	316913	543	689	#
186	710271	78	279	#
187	35653	765	119	#
188	201604	689	678	#
189	698189	100	117	#
190	931596	663	106	#
191	535669	768	307	#
192	425150	54	848	#
193	410008	472	299	#
194	557396	134	878	#
195	890148	221	433	#
196	885026	65	420	#
197	492745	126	947	#
198	340062	144	509	#
199	951874	699	81	#
200	186430	49	46	#
201	768305	13	795	#
202	50544	739	565	#
203	221265	111	9	#
204	449416	296	327	#
205	620878	740	161	#
206	849375	210	986	#
207	624399	542	664	#
208	62269	481	641	#
209	202975	228	276	#
210	899302	552	709	#
211	16627	681	82	#
212	810509	487	104	#
213	707094	282	492	#
214	192514	491	651	#
215	776463	449	955	#
216	408085	848	319	#
217	219973	792	993	#
218	544759	400	156	#
219	382368	616	533	#
220	797321	864	869	#
221	332423	512	176	#
222	961384	869	359	#
223	811634	281	397	#
224	385575	106	820	#
225	278366	420	514	#
226	978434	450	814	#
227	810479	245	690	#
228	544795	105	237	#
229	8694	180	47	#
230	857032	122	899	#
231	949395	690	950	#
232	95207	68	514	#
233	527822	581	47	#
234	502005	494	487	#
235	86122	409	126	#
236	240341	927	848	#
237	713939	675	753	#
238	886367	673	747	#
239	645759	739	316	#
240	116314	838	376	#
241	60517	843	635	#
242	401436	254	741	#
243	525711	904	124	#
244	96574	292	426	#
245	591041	471	961	#
246	586918	190	841	#
247	521443	836	331	#
248	571697	354	646	#
249	57422	519	763	#
250	904597	239	241	#
251	823411	927	540	#
252	653956	930	607	#
253	303411	96	583	#
254	741010	967	507	#
255	278888	697	358	#
256	174473	619	45	#
257	897439	469	54	#
258	405773	822	878	#
259	964418	928	544	#
260	217284	486	343	#
261	276746	7	169	#
262	139389	442	415	#
263	941952	735	309	#
264	24465	743	618	#
265	330041	881	147	#
266	773409	436	415	#
267	437761	724	539	#
268	398886	495	402	#
269	635103	756	753	#
270	771713	121	489	#
271	698410	373	701	#
272	199773	125	939	#
273	188089	692	742	#
274	609246	523	939	#
275	349571	359	89	#
276	379092	141	19	#
277	62306	878	780	#
278	357446	78	715	#
279	665410	955	884	#
280	436198	960	975	#
281	837200	647	164	#
282	597477	79	730	#
283	999622	486	482	#
284	600986	67	31	#
285	86358	378	21	#
286	385584	311	370	#
287	31832	205	970	#
288	403052	636	728	#
289	621516	341	898	#
290	571827	727	752	#
291	39670	923	503	#
292	191657	566	766	#
293	394856	841	22	#
294	805273	228	230	#
295	259055	663	202	#
296	268433	533	843	#
297	972970	588	491	#
298	636466	50	928	#
299	481494	301	203	#
300	446084	932	96	#
301	743496	741	304	#
302	201760	269	968	#
303	342888	857	463	#
304	400366	211	301	#
305	602102	539	952	#
306	603409	194	176	#
307	565711	459	548	#
308	222517	334	471	#
309	817647	26	766	#
310	703254	685	621	#
311	554492	267	313	#
312	172285	177	103	#
313	283213	900	790	#
314	154594	797	155	#
315	839371	369	441	#
316	79629	719	2	#
317	48537	352	535	#
318	994151	187	376	#
319	586902	280	654	#
320	932166	249	74	#
321	185122	914	564	#
322	501050	504	984	#
323	720967	376	354	#
324	435947	20	495	#
325	870951	606	370	#
326	658715	52	466	#
327	636280	541	641	#
328	254155	130	225	#
329	481011	146	107	#
330	894605	234	918	#
331	355957	705	228	#
332	950972	738	894	#
333	238472	295	488	#
334	646691	234	397	#
335	643348	202	55	#
336	619893	995	364	#
337	96833	844	813	#
338	149326	880	939	#
339	684010	696	995	#
340	715130	228	91	#
341	385110	896	957	#
342	938457	384	995	#
343	710463	927	790	#
344	673790	366	362	#
345	927472	602	566	#
346	350393	316	951	#
347	351133	868	670	#
348	692130	162	579	#
349	838782	447	920	#
350	492195	924	234	#
351	593596	422	605	#
352	162322	39	757	#
353	663318	750	111	#
354	167371	557	260	#
355	405491	924	999	#
356	182480	379	821	#
357	552468	403	488	#
358	279214	909	89	#
359	146022	726	831	#
360	602007	331	952	#
361	527165	223	239	#
362	646856	419	431	#
363	615144	562	936	#
364	870890	845	729	#
365	722946	697	349	#
366	655921	188	458	#
367	661802	325	472	#
368	624015	98	819	#
369	722300	124	712	#
370	36203	752	366	#
371	739098	442	16	#
372	282972	537	283	#
373	414882	764	45	#
374	482086	619	97	#
375	232195	435	447	#
376	815458	990	180	#
377	237375	573	721	#
378	85594	120	466	#
379	169965	946	772	#
380	208073	809	791	#
381	499642	90	381	#
382	274916	465	370	#
383	486911	644	147	#
384	718219	602	966	#
385	842150	239	727	#
386	389926	314	710	#
387	47205	67	928	#
388	845316	641	404	#
389	653543	836	900	#
390	287082	412	30	#
391	444660	77	639	#
392	455744	588	556	#
393	640406	760	859	#
394	665019	894	381	#
395	214333	813	356	#
396	98820	769	412	#
397	239368	389	36	#
398	714261	134	661	#
399	643753	725	367	#
400	236551	707	909	#
401	422296	501	879	#
402	404413	30	318	#
403	261641	613	392	#
404	585810	282	377	#
405	817821	209	778	#
406	273831	258	795	#
407	263527	444	960	#
408	730261	779	81	#
409	278159	818	441	#
410	133500	670	178	#
411	357889	529	105	#
412	527736	390	345	#
413	802192	454	697	#
414	151289	421	910	#
415	581182	941	325	#
416	27819	509	185	#
417	499264	400	711	#
418	467049	92	146	#
419	630087	568	529	#
420	769738	209	65	#
421	379859	485	163	#
422	784579	501	933	#
423	836124	886	717	#
424	582081	304	433	#
425	698195	375	354	#
426	384110	144	332	#
427	499925	174	196	#
428	717741	267	44	#
429	278363	936	473	#
430	148877	94	945	#
431	395243	886	598	#
432	178320	187	840	#
433	332570	925	589	#
434	561138	310	910	#
435	628529	165	326	#
436	995133	675	508	#
437	251625	780	382	#
438	115559	736	686	#
439	27536	645	702	#
440	606246	633	285	#
441	410497	603	556	#
442	249586	248	329	#
443	958182	739	343	#
444	102464	750	573	#
445	303492	215	953	#
446	88913	635	233	#
447	105332	222	893	#
448	295953	100	602	#
449	94665	54	373	#
450	48564	182	334	#
451	770274	985	336	#
452	313762	503	224	#
453	651150	937	113	#
454	472821	964	618	#
455	651870	806	702	#
456	739799	812	547	#
457	204167	778	458	#
458	6091	766	914	#
459	703187	217	836	#
460	462031	93	332	#
461	260023	190	159	#
462	587017	294	218	#
463	351303	277	979	#
464	50508	142	78	#
465	239176	463	838	#
466	784297	541	124	#
467	291970	509	432	#
468	154180	761	877	#
469	454665	752	120	#
470	438625	971	684	#
471	927213	802	45	#
472	502903	693	283	#
473	523257	390	4	#
474	144367	956	611	#
475	803578	86	323	#
476	312087	589	320	#
477	626714	912	888	#
478	259627	544	311	#
479	679524	162	313	#
480	372450	429	20	#
481	371641	139	564	#
482	746347	156	660	#
483	947111	49	95	#
484	761680	775	659	#
485	421359	781	161	#
486	944481	125	385	#
487	447256	712	820	#
488	818391	203	646	#
489	850965	236	686	#
490	216880	252	585	#
491	437905	89	807	#
492	885893	396	648	#
493	987853	442	795	#
494	464527	771	500	#
495	835808	661	402	#
496	962566	183	308	#
497	696971	671	926	#
498	614747	893	545	#
499	387495	339	552	#
500	120003	774	426	#
501	927473	139	394	#
502	996947	5	827	#
503	212546	880	711	#
504	687082	298	425	#
505	301414	446	223	#
506	819550	22	270	#
507	78366	356	937	#
508	299356	279	413	#
509	463913	846	459	#
510	885922	216	868	#
511	733226	981	901	#
512	14803	681	285	#
513	367845	973	608	#
514	983173	82	480	#
515	863103	363	139	#
516	569636	68	753	#
517	96456	157	167	#
518	652257	747	518	#
519	514337	513	693	#
520	246231	433	885	#
521	868227	49	442	#
522	16646	716	749	#
523	701938	724	346	#
524	738809	676	701	#
525	575381	849	88	#
526	85149	680	995	#
527	12743	771	749	#
528	304643	266	687	#
529	308271	689	449	#
530	136776	413	524	#
531	220864	34	451	#
532	587551	423	782	#
533	461889	735	584	#
534	985882	778	246	#
535	714015	427	450	#
536	988423	605	881	#
537	29123	903	375	#
538	767467	480	708	#
539	134401	290	541	#
540	761419	689	729	#
541	801465	221	262	#
542	388122	470	893	#
543	364670	740	516	#
544	45367	631	912	#
545	336521	726	445	#
546	579845	845	992	#
547	432780	237	576	#
548	443229	148	619	#
549	549912	212	897	#
550	53133	515	446	#
551	211052	836	965	#
552	168282	636	742	#
553	655744	733	987	#
554	163375	972	164	#
555	882681	333	729	#
556	48032	434	295	#
557	345416	190	978	#
558	730597	19	68	#
559	28872	882	10	#
560	164543	324	577	#
561	661662	353	611	#
562	746866	134	639	#
563	133879	349	525	#
564	695798	537	70	#
565	17857	528	367	#
566	86866	632	833	#
567	142480	349	105	#
568	674328	850	401	#
569	427944	669	906	#
570	533789	8	945	#
571	61022	964	754	#
572	198328	909	487	#
573	868156	360	572	#
574	332356	160	100	#
575	141732	146	409	#
576	903084	688	936	#
577	77903	716	55	#
578	580599	856	13	#
579	900460	305	426	#
580	747156	218	911	#
581	235822	231	400	#
582	428418	857	340	#
583	606825	958	646	#
584	893325	237	555	#
585	201752	444	939	#
586	729732	63	984	#
587	266432	223	680	#
588	408106	568	0	#
589	201967	846	47	#
590	321412	406	313	#
591	847813	990	764	#
592	889222	817	167	#
593	430972	92	424	#
594	910743	278	879	#
595	249107	985	729	#
596	915892	462	5	#
597	447886	923	474	#
598	937844	577	137	#
599	455493	61	136	#
600	344464	676	667	#
601	30224	725	770	#
602	143520	825	155	#
603	508872	526	85	#
604	118569	456	251	#
605	305924	692	249	#
606	679303	528	807	#
607	344206	644	371	#
608	89742	803	619	#
609	180753	858	746	#
610	816799	152	342	#
611	586928	997	580	#
612	746876	314	568	#
613	899698	497	154	#
614	879561	105	20	#
615	944571	426	942	#
616	110731	515	193	#
617	786406	930	423	#
618	273193	89	277	#
619	551672	424	563	#
620	977417	523	918	#
621	974818	165	392	#
622	128605	870	608	#
623	275521	60	759	#
624	290812	932	44	#
625	134390	836	508	#
626	408713	392	303	#
627	593506	27	589	#
628	521341	228	440	#
629	569159	660	110	#
630	529482	418	56	#
631	789999	956	523	#
632	344793	647	740	#
633	587635	753	805	#
634	890273	456	284	#
635	267626	716	466	#
636	701634	727	290	#
637	63267	989	906	#
638	833723	787	513	#
639	147493	309	619	#
640	10766	850	603	#
641	674074	468	778	#
642	708906	119	325	#
643	765011	787	764	#
644	182313	376	883	#
645	386902	295	547	#
646	999753	463	762	#
647	419107	164	321	#
648	376756	896	404	#
649	470385	724	803	#
650	119459	439	65	#
651	866243	274	645	#
652	681774	536	461	#
653	236756	287	52	#
654	36078	807	420	#
655	677177	463	736	#
656	997173	297	950	#
657	53752	71	555	#
658	569269	792	484	#
659	100957	373	827	#
660	140229	949	898	#
661	83306	623	807	#
662	27157	175	12	#
663	461455	448	135	#
664	201134	825	289	#
665	14874	735	662	#
666	988828	559	408	#
667	97626	441	261	#
668	417619	108	863	#
669	511297	134	643	#
670	994770	69	22	#
671	247690	786	55	#
672	710539	217	453	#
673	588957	807	443	#
674	806730	147	415	#
675	164065	352	204	#
676	673586	752	867	#
677	48749	589	879	#
678	721311	790	594	#
679	771972	920	585	#
680	370370	472	992	#
681	868672	341	467	#
682	259160	308	358	#
683	788436	658	851	#
684	125028	977	0	#
685	93458	175	124	#
686	853822	125	153	#
687	885481	492	578	#
688	446985	454	64	#
689	813979	840	857	#
690	990983	491	418	#
691	993704	636	560	#
692	889463	687	503	#
693	843828	47	768	#
694	518727	356	912	#
695	529348	908	295	#
696	572260	339	420	#
697	368506	874	289	#
698	590969	860	116	#
699	315423	955	777	#
700	103851	516	407	#
701	282454	92	231	#
702	307084	1	146	#
703	428089	213	794	#
704	2251	701	477	#
705	930609	445	945	#
706	567965	719	408	#
707	603371	456	769	#
708	458769	734	229	#
709	246258	839	880	#
710	838837	547	904	#
711	202649	900	28	#
712	418617	600	273	#
713	709484	241	147	#
714	357830	796	8	#
715	871983	76	529	#
716	706712	803	411	#
717	446036	49	199	#
718	181905	675	532	#
719	800356	62	953	#
720	29360	780	245	#
721	122664	243	34	#
722	252688	419	228	#
723	42697	732	519	#
724	591047	492	716	#
725	971177	785	877	#
726	188086	237	296	#
727	429128	701	872	#
728	222523	219	545	#
729	360979	206	385	#
730	664606	907	140	#
731	633220	917	715	#
732	998551	828	293	#
733	331883	403	794	#
734	312661	900	889	#
735	567080	253	280	#
736	492289	665	631	#
737	560515	28	976	#
738	875006	376	251	#
739	254427	679	702	#
740	963689	766	300	#
741	451564	256	765	#
742	708165	18	241	#
743	96198	681	989	#
744	791508	131	411	#
745	678354	740	640	#
746	379167	363	684	#
747	174964	300	763	#
748	446720	339	427	#
749	226232	507	727	#
750	325231	278	831	#
751	180050	193	449	#
752	867996	185	459	#
753	169830	836	586	#
754	111926	311	215	#
755	206850	881	950	#
756	570399	738	940	#
757	315500	688	84	#
758	414502	101	872	#
759	170536	478	804	#
760	514010	917	790	#
761	909784	527	476	#
762	236177	630	852	#
763	752233	170	952	#
764	231525	734	597	#
765	721452	286	417	#
766	203515	291	456	#
767	587462	803	462	#
768	999143	386	175	#
769	488769	727	684	#
770	790040	825	781	#
771	32159	753	880	#
772	703750	797	388	#
773	446982	29	16	#
774	621085	991	663	#
775	67289	141	608	#
776	266442	142	682	#
777	47372	330	4	#
778	321578	86	414	#
779	292603	702	236	#
780	17015	219	475	#
781	104279	671	104	#
782	759092	810	616	#
783	123656	922	735	#
784	749855	841	780	#
785	187828	96	757	#
786	691689	240	751	#
787	151191	710	719	#
788	536684	860	756	#
789	767023	273	742	#
790	297727	969	44	#
791	602347	860	505	#
792	918232	140	246	#
793	221778	537	237	#
794	496325	275	655	#
795	209941	55	73	#
796	271890	608	332	#
797	626444	458	896	#
798	375109	743	850	#
799	847162	173	7	#
800	866862	604	185	#
801	76561	866	506	#
802	48431	862	841	#
803	615030	457	372	#
804	17786	837	266	#
805	121731	97	413	#
806	355849	549	936	#
807	820652	491	410	#
808	462158	349	618	#
809	589591	655	572	#
810	568000	512	850	#
811	393991	446	217	#
812	480365	785	384	#
813	169405	514	703	#
814	645490	643	41	#
815	745024	44	974	#
816	698375	143	902	#
817	671405	449	887	#
818	155436	756	183	#
819	143933	65	159	#
820	45190	917	911	#
821	914113	504	745	#
822	108897	693	312	#
823	243516	730	995	#
824	47343	629	957	#
825	912656	600	624	#
826	268869	533	466	#
827	981260	673	901	#
828	832824	860	445	#
829	64891	130	178	#
830	780572	639	890	#
831	471352	183	287	#
832	673022	906	337	#
833	648813	705	924	#
834	790372	443	925	#
835	594056	293	108	#
836	133951	483	25	#
837	366310	897	577	#
838	403461	193	143	#
839	327917	24	894	#
840	442227	907	430	#
841	278572	488	85	#
842	349005	557	803	#
843	762698	424	870	#
844	236119	816	628	#
845	83006	615	903	#
846	900245	317	776	#
847	538095	52	859	#
848	691212	424	627	#
849	757923	189	765	#
850	370395	262	980	#
851	832440	269	826	#
852	41731	219	345	#
853	548976	40	257	#
854	167212	244	833	#
855	180730	380	76	#
856	704892	699	918	#
857	661587	425	905	#
858	343043	401	161	#
859	333610	794	590	#
860	733356	296	821	#
861	849572	740	300	#
862	585702	893	526	#
863	125984	716	178	#
864	831242	320	139	#
865	16979	336	855	#
866	30830	677	546	#
867	250731	119	156	#
868	67639	883	294	#
869	564536	657	911	#
870	369743	311	920	#
871	820879	735	312	#
872	88058	660	964	#
873	273100	416	577	#
874	819184	874	614	#
875	341300	631	95	#
876	673004	715	38	#
877	204470	35	725	#
878	310889	43	952	#
879	933628	85	304	#
880	22518	959	848	#
881	267727	471	945	#
882	59139	226	714	#
883	398105	981	876	#
884	989079	817	679	#
885	521025	14	881	#
886	642395	964	34	#
887	532367	751	674	#
888	456103	915	583	#
889	901001	415	715	#
890	169024	889	167	#
891	435893	375	242	#
892	217182	439	567	#
893	262665	137	897	#
894	624744	183	618	#
895	732721	376	909	#
896	588218	387	82	#
897	411995	92	903	#
898	367765	799	87	#
899	463856	405	274	#
900	851431	609	4	#
901	183236	548	68	#
902	53189	683	168	#
903	101153	893	100	#
904	741456	773	870	#
905	687051	938	157	#
906	246815	794	215	#
907	779812	417	400	#
908	28958	448	632	#
909	189656	626	221	#
910	205332	738	214	#
911	547339	132	299	#
912	809742	953	713	#
913	904684	451	424	#
914	939454	756	172	#
915	590134	30	176	#
916	75431	474	508	#
917	437898	270	790	#
918	782929	463	502	#
919	978859	222	376	#
920	217691	233	250	#
921	41537	126	332	#
922	416741	403	601	#
923	221383	12	443	#
924	228511	204	431	#
925	953055	400	622	#
926	156950	95	848	#
927	625282	424	555	#
928	915299	551	948	#
929	327389	415	241	#
930	428635	477	774	#
931	245277	441	592	#
932	597077	442	520	#
933	959591	559	108	#
934	698593	281	841	#
935	666246	484	439	#
936	616693	50	130	#
937	644412	460	478	#
938	816812	745	545	#
939	488024	576	892	#
940	957995	977	198	#
941	562027	919	706	#
942	171317	758	556	#
943	619447	596	583	#
944	144968	522	554	#
945	116865	549	687	#
946	352476	297	887	#
947	138234	781	979	#
948	4908	284	853	#
949	714132	540	875	#
950	70086	322	931	#
951	859467	910	786	#
952	367203	440	500	#
953	732140	266	191	#
954	897961	83	506	#
955	4510	997	149	#
956	144949	957	26	#
957	556297	691	134	#
958	423923	353	925	#
959	647186	871	937	#
960	794584	567	27	#
961	772550	191	711	#
962	555176	563	836	#
963	404523	688	939	#
964	889510	352	612	#
965	186139	110	770	#
966	926466	156	353	#
967	152029	315	468	#
968	482123	46	978	#
969	119464	338	742	#
970	546951	243	961	#
971	191746	730	416	#
972	304102	588	964	#
973	756450	583	401	#
974	326650	291	263	#
975	145624	57	73	#
976	390784	133	359	#
977	117390	681	640	#
978	879121	396	567	#
979	44209	12	921	#
980	870078	978	429	#
981	467496	323	29	#
982	797725	200	869	#
983	335457	514	973	#
984	871896	788	274	#
985	655322	335	680	#
986	351662	51	215	#
987	351561	670	966	#
988	467407	389	772	#
989	537242	855	942	#
990	507739	675	966	#
991	690909	801	921	#
992	399562	528	148	#
993	436144	943	854	#
994	226471	246	980	#
995	842361	919	647	#
996	12889	344	615	#
997	593440	445	611	#
998	838225	273	459	#
999	591618	36	743	#
1000	111322	870	235	#
1001	62116	454	115	#
1002	817384	765	994	#
1003	492955	25	992	#
1004	582161	580	287	#
1005	135639	918	77	#
1006	640217	860	988	#
1007	199354	512	707	#
1008	120680	806	132	#
1009	565430	972	96	#
1010	444789	426	703	#
1011	252462	96	582	#
1012	606521	536	537	#
1013	762981	351	336	#
1014	577878	743	990	#
1015	119681	911	540	#
1016	937145	498	934	#
1017	357574	697	659	#
1018	592680	689	812	#
1019	705284	370	0	#
1020	967042	415	183	#
1021	755307	416	633	#
1022	989856	119	886	#
1023	178446	259	257	#
1024	670270	477	268	#
1025	259695	731	563	#
1026	720295	817	803	#
1027	973244	136	880	#
1028	508672	903	362	#
1029	330388	415	786	#
1030	797171	20	570	#
1031	990665	11	885	#
1032	3758	125	393	#
1033	308397	813	663	#
1034	13430	786	49	#
1035	933856	50	920	#
1036	665913	733	323	#
1037	479262	919	242	#
1038	803780	598	110	#
1039	945693	396	155	#
1040	203980	122	76	#
1041	407359	784	620	#
1042	412348	5	196	#
1043	199402	797	597	#
1044	529414	562	531	#
1045	704441	462	927	#
1046	272119	897	532	#
1047	272572	703	739	#
1048	674376	989	277	#
1049	614936	333	12	#
1050	523645	400	197	#
1051	263394	39	528	#
1052	789235	321	105	#
1053	252414	193	380	#
1054	910796	650	257	#
1055	983270	769	92	#
1056	782995	67	917	#
1057	921319	31	952	#
1058	512742	896	525	#
1059	776677	816	785	#
1060	565726	183	443	#
1061	542185	632	347	#
1062	385249	889	93	#
1063	719044	228	873	#
1064	874999	784	752	#
1065	776102	532	296	#
1066	781645	406	210	#
1067	64842	497	259	#
1068	182939	146	66	#
1069	445705	31	445	#
1070	154552	813	761	#
1071	846441	681	589	#
1072	535300	989	685	#
1073	378068	179	86	#
1074	163408	803	930	#
1075	741759	143	700	#
1076	452157	940	394	#
1077	873895	106	382	#
1078	848707	27	481	#
1079	564535	873	503	#
1080	288543	338	987	#
1081	833726	222	984	#
1082	510193	461	181	#
1083	610990	712	290	#
1084	14589	326	526	#
1085	763578	679	355	#
1086	530615	432	819	#
1087	293715	845	503	#
1088	14496	509	572	#
1089	729613	904	811	#
1090	916134	104	710	#
1091	977484	403	423	#
1092	742460	221	926	#
1093	45970	182	356	#
1094	35578	203	13	#
1095	218954	44	535	#
1096	416446	258	372	#
1097	445602	142	105	#
1098	399181	381	225	#
1099	16364	850	606	#
1100	116689	17	83	#
1101	506485	58	410	#
1102	148556	621	129	#
1103	556719	868	555	#
1104	908546	514	929	#
1105	662436	800	852	#
1106	667867	688	828	#
1107	963804	90	829	#
1108	887026	554	287	#
1109	618483	568	922	#
1110	665517	977	227	#
1111	904754	918	514	#
1112	285124	813	219	#
1113	986419	744	137	#
1114	619461	474	961	#
1115	606880	312	778	#
1116	176972	754	929	#
1117	450152	197	769	#
1118	390149	333	824	#
1119	917746	365	4	#
1120	500768	736	357	#
1121	427703	496	318	#
1122	455215	948	793	#
1123	854978	532	686	#
1124	520997	702	814	#
1125	604100	883	334	#
1126	840778	183	855	#
1127	529428	863	979	#
1128	824598	160	201	#
1129	625801	239	421	#
1130	756417	260	305	#
1131	74704	417	77	#
1132	115526	453	135	#
1133	853327	523	996	#
1134	884763	394	906	#
1135	12949	753	35	#
1136	535435	989	246	#
1137	216950	75	632	#
1138	541739	830	863	#
1139	363475	554	117	#
1140	827855	8	624	#
1141	685082	411	846	#
1142	678748	911	133	#
1143	336398	268	962	#
1144	196653	281	43	#
1145	582687	303	44	#
1146	221863	629	436	#
1147	23806	804	859	#
1148	238580	569	638	#
1149	355728	192	10	#
1150	173049	460	132	#
1151	529150	165	241	#
1152	390326	575	891	#
1153	407448	485	399	#
1154	481616	160	466	#
1155	181043	161	754	#
1156	193373	404	983	#
1157	295098	523	544	#
1158	37064	817	424	#
1159	127239	871	218	#
1160	599853	93	2	#
1161	5251	667	802	#
1162	452878	462	454	#
1163	761660	386	532	#
1164	8816	562	28	#
1165	777896	247	992	#
1166	180016	159	833	#
1167	212241	626	592	#
1168	708551	683	158	#
1169	251490	904	48	#
1170	93275	291	543	#
1171	917413	770	183	#
1172	614750	42	713	#
1173	702569	392	119	#
1174	77417	64	755	#
1175	98236	127	219	#
1176	328784	811	358	#
1177	175596	503	413	#
1178	456149	433	443	#
1179	442578	121	802	#
1180	522035	919	106	#
1181	84698	932	107	#
1182	868586	963	508	#
1183	355126	848	194	#
1184	892030	823	124	#
1185	833795	498	232	#
1186	526611	952	167	#
1187	787122	477	782	#
1188	579769	141	958	#
1189	482246	588	411	#
1190	664133	493	90	#
1191	584219	787	87	#
1192	114835	894	885	#
1193	988430	598	371	#
1194	506435	760	966	#
1195	918128	688	471	#
1196	30033	708	534	#
1197	24176	850	969	#
1198	694728	465	32	#
1199	183194	957	247	#
1200	108931	280	326	#
1201	371264	12	822	#
1202	857346	554	999	#
1203	524899	360	585	#
1204	380843	540	853	#
1205	11756	899	441	#
1206	843627	201	449	#
1207	252660	474	199	#
1208	25888	918	23	#
1209	902954	716	536	#
1210	57740	659	594	#
1211	900118	209	635	#
1212	99516	47	320	#
1213	203469	524	808	#
1214	735251	212	722	#
1215	805281	122	617	#
1216	717439	291	731	#
1217	179299	643	399	#
1218	892152	257	898	#
1219	260107	251	480	#
1220	78772	316	814	#
1221	879837	656	966	#
1222	900821	255	691	#
1223	540989	764	62	#
1224	452251	551	684	#
1225	817167	301	627	#
1226	175779	460	91	#
1227	291604	961	817	#
1228	246913	799	935	#
1229	613524	583	436	#
1230	609370	548	93	#
1231	648089	910	610	#
