98	325017	409	496	#
99	691237	238	488	#
100	379100	878	732	#
101	719096	913	557	#
102	308233	477	73	#
103	885390	964	986	#
104	822141	655	739	#
105	658261	857	393	#
106	56456	683	977	#
107	753544	286	631	#
108	156648	188	657	#
109	692349	305	662	#
110	908640	491	666	#
111	617430	971	990	#
112	398407	608	981	#
113	189638	714	496	#
114	920826	276	304	#
115	254394	521	92	#
116	382168	149	878	#
117	804163	334	893	#
118	754697	588	134	#
119	59634	791	206	#
120	376614	553	568	#
121	432591	948	463	#
122	524569	339	728	#
123	993384	849	351	#
124	120541	899	533	#
125	16184	23	85	#
126	597262	729	74	#
127	296671	990	365	#
128	191508	971	652	#
129	735692	145	138	#
130	858188	927	35	#
131	109073	1	550	#
132	869086	320	689	#
133	887142	206	910	#
134	21176	171	814	#
135	417504	554	672	#
136	463245	164	696	#
137	321827	392	233	#
138	95841	485	15	#
139	949378	73	277	#
140	957140	171	767	#
141	582078	342	543	#
142	545886	31	757	#
143	111842	95	492	#
144	884520	881	399	#
145	860526	849	253	#
146	119970	329	737	#
147	207829	360	348	#
148	606774	433	255	#
149	295930	91	466	#
150	943752	489	819	#
151	438385	793	523	#
152	663981	850	134	#
153	331880	709	234	#
154	591474	953	812	#
155	559671	122	893	#
156	98478	893	155	#
157	391123	613	708	#
158	356825	778	812	#
159	104799	376	360	#
160	647937	883	331	#
161	740005	129	988	#
162	398663	462	914	#
163	329624	554	164	#
164	396751	458	277	#
165	463858	876	155	#
166	414941	411	338	#
167	194076	630	271	#
168	887934	910	269	#
169	70934	419	202	#
170	799649	115	752	#
171	864763	616	342	#
172	220447	884	908	#
173	562571	419	663	#
174	148797	288	342	#
175	210424	958	199	#
176	286002	722	481	#
177	320446	234	647	#
178	523038	612	564	#
179	271261	651	315	#
180	891316	419	367	#
181	884595	423	210	#
182	51265	670	45	#
183	600052	806	217	#
184	32362	104	434	#
185	441789	592	381	#
186	510732	656	160	#
187	2924	190	597	#
188	361624	233	966	#
189	473326	360	488	#
190	168490	518	123	#
191	528182	476	510	#
192	852199	337	454	#
193	681408	930	600	#
194	874352	721	664	#
195	462213	597	63	#
196	607792	959	790	#
197	728236	246	560	#
198	599408	952	641	#
199	663370	163	661	#
200	598552	265	22	#
201	982695	757	290	#
202	993205	791	815	#
203	291122	303	831	#
204	81957	652	669	#
205	923878	91	482	#
206	248145	769	313	#
207	33674	190	323	#
208	467674	520	197	#
209	943450	521	642	#
210	506974	569	188	#
211	389580	317	828	#
212	136923	519	496	#
213	411556	990	880	#
214	108303	351	967	#
215	676434	466	682	#
216	71195	44	743	#
217	212159	265	763	#
218	250183	837	297	#
219	903180	936	153	#
220	282396	169	299	#
221	748620	12	942	#
222	761490	344	345	#
223	804424	879	987	#
224	776201	673	882	#
225	201346	80	764	#
226	938253	531	657	#
227	469875	126	418	#
228	791516	877	48	#
229	665398	360	114	#
230	144496	783	263	#
231	555843	989	317	#
232	119833	90	167	#
233	583189	660	187	#
234	646351	695	560	#
235	906880	484	899	#
236	556568	168	708	#
237	538544	123	461	#
238	980362	111	2	#
239	84094	322	244	#
240	719273	725	400	#
241	213226	364	385	#
242	822480	172	29	#
243	254379	931	428	#
244	191422	425	824	#
245	892156	323	616	#
246	578124	543	183	#
247	775538	121	691	#
248	930994	596	914	#
249	902438	500	770	#
250	745164	98	962	#
251	671736	669	336	#
252	195590	514	612	#
253	394260	446	505	#
254	984379	893	508	#
255	759363	435	884	#
256	564915	519	211	#
257	826094	271	138	#
258	973796	34	33	#
259	104756	144	57	#
260	530958	118	29	#
261	856334	822	908	#
262	716854	587	56	#
263	593465	873	979	#
264	229588	884	947	#
265	319726	930	162	#
266	446165	349	352	#
267	909147	89	14	#
268	217117	849	815	#
269	877326	590	259	#
270	525988	206	557	#
271	73682	222	31	#
272	373823	463	286	#
273	368213	582	401	#
274	452869	521	524	#
275	725680	184	367	#
276	524847	236	538	#
277	1133	546	327	#
278	815132	858	200	#
279	520977	727	456	#
280	798171	643	670	#
281	243399	173	468	#
282	762248	637	328	#
283	856660	713	124	#
284	39705	656	423	#
285	577847	922	525	#
286	503243	40	806	#
287	652126	973	11	#
288	336399	440	540	#
289	488817	82	967	#
290	682211	56	965	#
291	191159	847	633	#
292	278784	766	82	#
293	934052	549	314	#
294	236076	97	975	#
295	234193	369	410	#
296	552667	611	575	#
297	787009	404	154	#
298	826722	487	666	#
299	368055	922	198	#
300	673603	294	81	#
301	966313	664	648	#
302	942651	273	70	#
303	161564	982	422	#
304	664302	418	954	#
305	175612	531	134	#
306	804952	829	789	#
307	351308	497	488	#
308	580722	453	682	#
309	874463	352	96	#
310	793365	477	150	#
311	376526	113	862	#
312	483138	333	969	#
313	602758	8	366	#
314	970017	960	294	#
315	920963	511	609	#
316	549051	102	271	#
317	447654	418	38	#
318	644440	78	908	#
319	180354	146	957	#
320	970093	7	314	#
321	930546	535	879	#
322	751934	835	265	#
323	756254	737	230	#
324	358960	707	236	#
325	106126	313	329	#
326	50460	620	426	#
327	951608	611	472	#
328	18204	187	895	#
329	207209	910	273	#
330	955873	807	11	#
331	803759	476	772	#
332	353184	689	318	#
333	785461	158	648	#
334	892573	380	377	#
335	101799	678	198	#
336	318573	920	425	#
337	334313	198	76	#
338	731960	778	586	#
339	483930	362	451	#
340	303136	784	420	#
341	727621	600	351	#
342	604509	140	956	#
343	255828	346	575	#
344	621696	543	397	#
345	154697	704	12	#
346	716860	1	704	#
347	993418	716	964	#
348	496640	321	832	#
349	314364	692	873	#
350	881876	282	570	#
351	145571	997	262	#
352	383404	936	409	#
353	480052	624	134	#
354	110040	30	200	#
355	508440	904	571	#
356	894219	207	733	#
357	243658	845	948	#
358	632279	49	739	#
359	549699	57	232	#
360	680146	65	374	#
361	663940	236	273	#
362	179067	107	854	#
363	486083	947	918	#
364	80956	504	594	#
365	608521	988	8	#
366	764608	148	553	#
367	801325	771	67	#
368	392613	799	806	#
369	6725	205	318	#
370	888490	733	553	#
371	495744	358	773	#
372	339588	577	388	#
373	790238	230	816	#
374	225445	650	320	#
375	917269	62	865	#
376	989700	987	526	#
377	553296	403	369	#
378	15810	739	939	#
379	92041	252	409	#
380	487856	814	366	#
381	524197	692	56	#
382	468813	657	76	#
383	278720	498	203	#
384	796565	944	164	#
385	712628	739	775	#
386	255708	677	486	#
387	163363	617	373	#
388	159298	288	155	#
389	36639	677	639	#
390	292603	579	152	#
391	12811	929	446	#
392	401054	352	641	#
393	590147	98	735	#
394	420197	358	255	#
395	956835	667	16	#
396	961516	85	713	#
397	784387	268	219	#
398	690818	421	788	#
399	788072	951	474	#
400	842010	722	214	#
401	979512	642	98	#
402	917491	42	134	#
403	590827	483	970	#
404	419622	660	943	#
405	57175	519	816	#
406	55329	883	932	#
407	643991	25	534	#
408	431005	680	657	#
409	609873	771	923	#
410	236403	457	650	#
411	320232	955	131	#
412	804907	662	126	#
413	523468	821	554	#
414	714199	198	862	#
415	725848	677	638	#
416	485781	129	552	#
417	487781	594	471	#
418	175720	195	432	#
419	117594	7	184	#
420	859963	864	745	#
421	715727	357	30	#
422	415641	79	915	#
423	390746	439	598	#
424	899199	324	347	#
425	9893	596	279	#
426	39481	675	195	#
427	274766	71	974	#
428	61304	756	407	#
429	459839	812	213	#
430	957571	954	4	#
431	89228	408	37	#
432	331752	766	789	#
433	953234	650	874	#
434	969271	62	419	#
435	715139	162	869	#
436	409238	692	71	#
437	355990	39	658	#
438	722203	773	973	#
439	709082	39	436	#
440	898699	551	106	#
441	474226	950	612	#
442	3578	569	538	#
443	535563	596	502	#
444	802059	672	282	#
445	614526	915	136	#
446	403542	782	500	#
447	693949	603	708	#
448	524649	913	881	#
449	865824	514	314	#
450	341984	166	945	#
451	969958	55	238	#
452	837811	435	748	#
453	840417	938	878	#
454	712616	817	609	#
455	219021	701	972	#
456	658926	418	761	#
457	34059	726	716	#
458	648372	904	973	#
459	483192	452	642	#
460	391726	659	937	#
461	743701	960	723	#
462	311177	184	342	#
463	19655	945	153	#
464	784289	70	279	#
465	460896	889	994	#
466	52544	219	887	#
467	64180	458	562	#
468	541088	502	498	#
469	230826	384	834	#
470	659135	201	135	#
471	125904	164	285	#
472	109611	550	941	#
473	819781	6	33	#
474	803600	14	494	#
475	991228	723	415	#
476	351646	798	872	#
477	903119	531	456	#
478	864309	477	866	#
479	756964	790	114	#
480	13870	612	394	#
481	403381	823	548	#
482	291102	625	893	#
483	390525	213	934	#
484	700853	623	302	#
485	653632	136	586	#
486	995170	372	534	#
487	974279	912	804	#
488	204308	20	911	#
489	109948	436	3	#
490	381500	960	250	#
491	800275	245	979	#
492	693060	732	234	#
493	812398	923	728	#
494	658052	898	263	#
495	380476	630	339	#
496	165879	366	311	#
497	915404	803	136	#
498	717505	446	19	#
499	688313	61	878	#
500	320449	62	875	#
501	142692	905	541	#
502	949891	765	630	#
503	183587	525	111	#
504	312104	72	725	#
505	532655	304	989	#
506	797021	284	138	#
507	450149	886	634	#
508	840872	646	963	#
509	937154	776	85	#
510	175851	998	20	#
511	321940	916	186	#
512	299231	156	112	#
513	327792	989	960	#
514	285951	480	905	#
515	837253	84	722	#
516	879885	358	812	#
517	502705	930	134	#
518	968306	724	6	#
519	64862	149	874	#
520	236079	281	641	#
521	524789	737	424	#
522	125645	847	845	#
523	31951	31	291	#
524	519140	556	918	#
525	456925	57	920	#
526	659414	749	689	#
527	567800	131	973	#
528	11218	242	529	#
529	285926	316	86	#
530	570935	412	957	#
531	695727	439	717	#
532	606981	152	798	#
533	486160	11	662	#
534	944139	685	966	#
535	267678	404	4	#
536	667147	401	135	#
537	404611	624	550	#
538	338664	22	499	#
539	271739	543	546	#
540	219386	722	783	#
541	536870	566	107	#
542	23871	997	861	#
543	755335	151	322	#
544	677876	455	807	#
545	90430	64	668	#
546	559312	335	336	#
547	620286	633	734	#
548	610628	445	115	#
549	826782	76	798	#
550	542857	470	733	#
551	856538	670	602	#
552	131844	530	514	#
553	663160	899	519	#
554	205746	912	843	#
555	707524	438	174	#
556	122829	279	505	#
557	571216	535	87	#
558	720509	372	593	#
559	91617	692	141	#
560	186348	151	67	#
561	903155	840	770	#
562	123339	543	921	#
563	553075	62	626	#
564	372265	423	95	#
565	922463	436	481	#
566	142188	509	411	#
567	465947	7	746	#
568	742670	893	46	#
569	329931	306	750	#
570	704651	786	660	#
571	971314	434	116	#
572	597635	406	776	#
573	316407	74	551	#
574	699412	271	723	#
575	669496	29	300	#
576	92854	769	922	#
577	798920	340	338	#
578	639520	546	935	#
579	813916	968	255	#
580	341664	496	822	#
581	210623	3	855	#
582	167483	454	447	#
583	233379	313	216	#
584	309579	373	151	#
585	518305	804	4	#
586	27928	537	622	#
587	437907	982	833	#
588	642261	49	79	#
589	81931	168	498	#
590	874372	884	99	#
591	4846	38	221	#
592	389846	463	287	#
593	893491	603	630	#
594	468116	485	530	#
595	983753	524	2	#
596	633121	449	939	#
597	528999	15	98	#
598	849249	743	337	#
599	459345	617	603	#
600	621200	521	847	#
601	506192	442	914	#
602	526445	603	498	#
603	752174	341	939	#
604	896011	568	562	#
605	396797	896	148	#
606	742386	672	808	#
607	869276	690	278	#
608	315952	684	278	#
609	28265	5	31	#
610	258148	981	417	#
611	516192	836	497	#
612	68141	643	353	#
613	4806	322	556	#
614	680209	103	856	#
615	193805	329	201	#
616	954402	277	187	#
617	957364	450	82	#
618	179580	117	789	#
619	996530	346	960	#
620	87876	885	564	#
621	819631	113	572	#
622	60116	336	842	#
623	742535	324	931	#
624	892297	609	922	#
625	742114	233	830	#
626	292755	584	252	#
627	963842	421	992	#
628	60711	408	988	#
629	265246	825	94	#
630	99234	690	436	#
631	198119	70	837	#
632	120774	752	166	#
633	138943	36	454	#
634	431941	877	920	#
635	510330	169	852	#
636	44768	706	586	#
637	810346	114	878	#
638	729624	235	977	#
639	458819	320	370	#
640	118803	446	774	#
641	510880	846	550	#
642	339724	900	514	#
643	956189	346	759	#
644	91264	145	16	#
645	12348	485	905	#
646	179481	253	963	#
647	981775	314	519	#
648	608635	182	835	#
649	240509	87	343	#
650	486442	128	673	#
651	622894	247	366	#
652	630229	113	757	#
653	831377	781	369	#
654	295751	13	852	#
655	871219	73	705	#
656	14046	86	959	#
657	484971	421	816	#
658	722070	646	172	#
659	315707	999	97	#
660	765415	872	192	#
661	255079	197	560	#
662	348088	664	575	#
663	863093	570	379	#
664	629145	903	878	#
665	150300	915	806	#
666	393577	740	10	#
667	811889	917	530	#
668	234722	42	610	#
669	96430	679	473	#
670	707466	900	546	#
671	608497	724	134	#
672	932284	714	176	#
673	205533	421	989	#
674	573476	411	583	#
675	948938	566	245	#
676	703570	199	255	#
677	741725	1	483	#
678	414768	734	710	#
679	253143	585	231	#
680	125139	132	363	#
681	293980	24	805	#
682	526746	22	905	#
683	48786	608	399	#
684	688582	767	309	#
685	634726	744	14	#
686	245540	982	516	#
687	248441	643	941	#
688	841233	156	387	#
689	29671	845	926	#
690	493463	177	813	#
691	399250	300	48	#
692	757501	527	138	#
693	385492	920	772	#
694	436646	789	120	#
695	612087	282	921	#
696	51251	600	477	#
697	391430	317	85	#
698	283476	156	917	#
699	343100	547	162	#
700	718737	665	496	#
701	588699	544	834	#
702	768881	505	560	#
703	482000	155	412	#
704	494189	972	189	#
705	245185	564	782	#
706	67113	934	204	#
707	198001	179	264	#
708	299980	49	59	#
709	726297	329	997	#
710	196682	659	515	#
711	777160	640	717	#
712	483936	756	62	#
713	237038	961	144	#
714	102367	611	326	#
715	747152	986	760	#
716	320280	619	175	#
717	913133	327	526	#
718	681880	616	941	#
719	92417	190	282	#
720	680105	686	338	#
721	105282	459	965	#
722	964212	719	523	#
723	400819	224	330	#
724	583564	927	598	#
725	721731	189	951	#
726	323024	54	889	#
727	611513	448	938	#
728	369983	57	716	#
729	858960	572	824	#
730	135628	473	700	#
731	333051	728	351	#
732	663990	806	343	#
733	893681	147	700	#
734	275109	475	781	#
735	823590	216	490	#
736	985183	889	740	#
737	263748	369	678	#
738	582631	185	171	#
739	945718	782	436	#
740	414632	115	830	#
741	410143	154	363	#
742	326636	858	552	#
743	173142	725	165	#
744	972109	361	658	#
745	662815	38	126	#
746	167023	451	446	#
747	903624	937	637	#
748	410904	995	553	#
749	152763	301	997	#
750	341715	591	645	#
751	461869	52	243	#
752	749616	632	439	#
753	341034	53	345	#
754	450805	386	99	#
755	719776	497	515	#
756	638753	13	736	#
757	238831	40	68	#
758	84543	990	47	#
759	853109	50	364	#
760	320226	525	386	#
761	415280	302	835	#
762	615095	23	980	#
763	449022	560	982	#
764	555015	804	395	#
765	60794	923	643	#
766	221850	337	509	#
767	705508	366	315	#
768	153040	564	15	#
769	601738	854	849	#
770	854155	576	834	#
771	471090	475	636	#
772	183499	496	366	#
773	100301	687	274	#
774	546036	767	31	#
775	182288	883	148	#
776	226985	695	32	#
777	173072	363	857	#
778	711493	490	940	#
779	610699	576	297	#
780	165210	329	391	#
781	720710	214	287	#
782	677488	910	982	#
783	646005	994	110	#
784	612304	366	807	#
785	973936	877	886	#
786	400286	960	897	#
787	952718	945	349	#
788	654777	141	636	#
789	369559	718	207	#
790	689184	858	871	#
791	255842	283	730	#
792	676178	209	537	#
793	512754	581	914	#
794	194251	170	320	#
795	664503	102	483	#
796	647528	438	424	#
797	943772	45	724	#
798	249969	620	934	#
799	935529	459	618	#
800	925162	561	931	#
801	890845	400	98	#
802	487812	191	525	#
803	935341	205	245	#
804	732787	14	54	#
805	485415	293	940	#
806	4996	269	757	#
807	974658	350	516	#
808	642599	83	863	#
809	666869	660	902	#
810	105872	12	461	#
811	784585	213	113	#
812	398842	522	147	#
813	884612	583	785	#
814	2612	777	149	#
815	964664	621	998	#
816	843449	765	358	#
817	685284	480	503	#
818	893651	892	367	#
819	975356	932	367	#
820	863694	683	423	#
821	868761	986	44	#
822	36571	46	387	#
823	552959	983	592	#
824	651958	992	302	#
825	421842	502	96	#
826	536048	54	988	#
827	599854	527	105	#
828	973041	969	523	#
829	253484	444	297	#
830	800743	179	731	#
831	624689	43	165	#
832	9378	701	852	#
833	517395	931	975	#
834	943633	419	743	#
835	75116	705	426	#
836	993110	975	826	#
837	220788	383	215	#
838	750591	841	342	#
839	991303	850	90	#
840	639437	592	457	#
841	883135	693	625	#
842	398862	829	484	#
843	304691	393	280	#
844	130834	258	794	#
845	273691	308	502	#
846	531483	773	743	#
847	478608	128	950	#
848	438512	736	759	#
849	66094	618	594	#
850	981263	505	435	#
851	622048	456	131	#
852	337479	387	587	#
853	494121	673	104	#
854	768488	29	952	#
855	464200	410	202	#
856	915489	582	116	#
857	463122	62	275	#
858	584325	895	45	#
859	835636	791	916	#
860	394244	993	262	#
861	802170	981	304	#
862	915633	71	312	#
863	415153	808	895	#
864	983028	690	837	#
865	464735	451	218	#
866	99487	102	268	#
867	243349	123	120	#
868	439455	960	982	#
869	79836	801	519	#
870	734639	991	38	#
871	821556	467	19	#
872	297465	394	906	#
873	697144	401	166	#
874	74083	489	590	#
875	875784	27	563	#
876	976892	189	161	#
877	281179	896	50	#
878	814015	414	830	#
879	109977	103	260	#
880	458860	196	887	#
881	211427	831	137	#
882	350301	61	241	#
883	462996	798	469	#
884	3376	8	798	#
885	3322	622	78	#
886	348927	364	50	#
887	653165	328	460	#
888	715668	47	528	#
889	743224	495	661	#
890	861136	529	342	#
891	698586	41	553	#
892	211181	545	839	#
893	439078	267	597	#
894	180590	95	24	#
895	868252	176	492	#
896	370317	942	443	#
897	34510	980	112	#
898	897046	517	137	#
899	297780	6	418	#
900	256917	204	711	#
901	171962	720	102	#
902	841013	57	49	#
903	615476	534	521	#
904	852433	678	744	#
905	670903	630	688	#
906	763425	28	726	#
907	112794	45	845	#
908	843449	255	179	#
909	908163	783	970	#
910	64718	15	527	#
911	672900	846	243	#
912	415764	35	386	#
913	943624	931	904	#
914	824242	307	188	#
915	179086	685	474	#
916	835027	351	379	#
917	967610	893	218	#
918	913665	70	380	#
919	969837	614	986	#
920	622811	64	414	#
921	894667	774	611	#
922	471114	856	428	#
923	20255	898	516	#
924	818202	783	361	#
925	177511	802	507	#
926	314892	533	593	#
927	512666	653	200	#
928	207967	749	345	#
929	946859	66	284	#
930	569784	108	897	#
931	837133	815	189	#
932	432226	537	535	#
933	726816	375	994	#
934	432485	662	643	#
935	531452	37	658	#
936	555467	414	261	#
937	357441	454	277	#
938	417426	666	536	#
939	348280	11	707	#
940	422514	107	588	#
941	548834	181	569	#
942	886293	53	493	#
943	314257	849	519	#
944	892689	819	83	#
945	164452	857	277	#
946	194375	823	304	#
947	34397	567	414	#
948	719385	636	678	#
949	901776	3	440	#
950	389378	695	764	#
951	478259	399	544	#
952	382381	740	777	#
953	319602	478	944	#
954	312866	280	194	#
955	368302	117	112	#
956	911692	149	824	#
957	13274	767	101	#
958	904511	493	213	#
959	52767	517	414	#
960	599137	881	332	#
961	319500	713	300	#
962	953004	400	617	#
963	284942	418	900	#
964	271048	617	868	#
965	944983	18	334	#
966	917106	752	928	#
967	718955	342	888	#
968	395937	553	94	#
969	859006	158	511	#
970	432683	528	337	#
971	662550	219	456	#
972	987291	430	360	#
973	217141	895	299	#
974	887772	11	230	#
975	864602	685	932	#
976	905852	824	159	#
977	836150	855	866	#
978	883344	165	498	#
979	946359	537	892	#
980	499414	922	531	#
981	210530	707	909	#
982	382278	829	37	#
983	769374	870	754	#
984	382005	375	958	#
985	437464	957	570	#
986	997404	950	428	#
987	250442	423	465	#
988	748588	120	992	#
989	934535	421	162	#
990	780015	340	945	#
991	237124	267	876	#
992	755630	608	488	#
993	25743	108	754	#
994	375895	555	284	#
995	321049	834	932	#
996	841069	137	377	#
997	415059	542	575	#
998	834107	651	227	#
999	336456	188	841	#
