100	969178	97	9	#
101	316961	63	46	#
102	924940	57	7	#
103	307370	71	19	#
104	685202	7	79	#
105	713707	41	30	#
106	134446	90	14	#
107	886959	19	5	#
108	808513	37	62	#
109	600983	17	46	#
110	769038	68	9	#
111	80761	47	14	#
112	321368	13	10	#
113	280827	95	68	#
114	382799	35	79	#
115	881004	63	29	#
116	378125	50	48	#
117	505951	68	43	#
118	806174	27	40	#
119	992005	79	33	#
120	141667	11	66	#
121	721426	30	6	#
122	192328	19	59	#
123	821992	94	31	#
124	453590	77	73	#
125	66623	59	77	#
126	755714	71	68	#
127	275400	57	71	#
128	776557	27	86	#
129	223347	33	37	#
130	989776	89	41	#
131	253817	40	47	#
132	934310	88	53	#
133	518301	79	10	#
134	690807	22	92	#
135	760905	9	90	#
136	109491	41	50	#
137	758198	9	92	#
138	11041	94	60	#
139	853202	40	54	#
140	809167	93	99	#
141	485848	50	55	#
142	498289	37	60	#
143	438466	33	95	#
144	242634	16	5	#
145	295622	96	10	#
146	23291	93	90	#
147	504028	73	75	#
148	427586	66	21	#
149	64670	88	16	#
150	645904	73	53	#
151	217414	67	72	#
152	310351	92	15	#
153	522684	89	96	#
154	344413	50	13	#
155	859220	33	99	#
156	675586	98	21	#
157	394834	52	64	#
158	460974	33	71	#
159	598986	48	95	#
160	50965	93	53	#
161	546770	22	55	#
162	518262	19	49	#
163	167226	53	39	#
164	615748	5	27	#
165	705640	48	79	#
166	211530	67	89	#
167	743776	24	40	#
168	437553	1	53	#
169	362153	46	24	#
170	594705	33	21	#
171	291745	52	7	#
172	641496	91	56	#
173	280996	46	70	#
174	926595	53	50	#
175	178393	39	46	#
176	268575	43	57	#
177	963404	28	99	#
178	730963	93	87	#
179	822061	71	22	#
180	115070	23	69	#
181	440663	77	51	#
182	73839	71	49	#
183	864239	64	95	#
184	184709	18	31	#
185	120522	75	87	#
186	390757	38	59	#
187	931301	27	96	#
188	728206	32	14	#
189	347659	50	60	#
190	957427	22	21	#
191	568499	45	70	#
192	806820	37	19	#
193	126874	81	70	#
194	307863	47	77	#
195	517384	30	62	#
196	225987	3	72	#
197	626819	83	50	#
198	859044	90	10	#
199	300652	85	70	#
200	757347	75	72	#
201	696159	78	54	#
202	190089	60	41	#
203	631234	88	85	#
204	378107	40	79	#
205	793545	27	23	#
206	820268	33	1	#
207	702732	89	59	#
208	990012	24	62	#
209	864808	88	5	#
210	641991	13	26	#
211	95469	65	9	#
212	780292	40	88	#
213	749565	98	87	#
214	84590	27	74	#
215	167840	29	90	#
216	207106	70	83	#
217	415777	98	62	#
218	538968	97	50	#
219	139350	39	55	#
220	44913	38	46	#
221	502769	16	4	#
222	973215	59	33	#
223	24879	63	25	#
224	132881	93	48	#
225	395357	60	42	#
226	160556	29	11	#
227	486124	11	55	#
228	413502	82	44	#
229	995726	77	71	#
230	653351	41	75	#
231	34742	29	81	#
232	619585	96	44	#
233	944046	63	89	#
234	934712	44	25	#
235	782969	68	60	#
236	16212	54	31	#
237	748799	57	93	#
238	911022	83	80	#
239	694114	89	80	#
240	989424	35	55	#
241	905674	84	63	#
242	657544	49	13	#
243	561640	49	8	#
244	914431	17	35	#
245	938796	44	71	#
246	662499	87	23	#
247	437820	15	39	#
248	661250	63	6	#
249	515913	81	7	#
250	534417	28	55	#
251	59495	37	53	#
252	692642	7	17	#
253	542871	89	84	#
254	529284	46	44	#
255	778723	17	45	#
256	21074	44	90	#
257	117885	67	21	#
258	799939	85	48	#
259	860803	76	72	#
260	859982	17	81	#
261	566299	32	51	#
262	810777	17	56	#
263	384297	31	96	#
264	544678	14	22	#
265	283169	35	8	#
266	258527	97	62	#
267	712769	57	77	#
268	110861	44	72	#
269	101224	39	80	#
270	979557	34	72	#
271	532575	25	12	#
272	947609	19	81	#
273	519942	46	13	#
274	466990	72	66	#
275	503441	99	33	#
276	386772	94	34	#
277	60351	3	26	#
278	402846	99	66	#
279	850989	83	69	#
280	26631	85	27	#
281	826032	89	62	#
282	236374	4	34	#
283	490743	49	26	#
284	896641	80	77	#
285	195427	4	44	#
286	691611	91	7	#
287	833573	45	83	#
288	213376	15	97	#
289	603150	78	72	#
290	778737	59	89	#
291	517344	55	19	#
292	925797	69	24	#
293	55811	22	29	#
294	381169	45	42	#
295	33923	22	4	#
296	336868	27	52	#
297	183658	36	34	#
298	875268	82	10	#
299	544433	70	92	#
300	339146	10	37	#
301	464931	84	12	#
302	868619	26	80	#
303	615215	39	23	#
304	718903	32	3	#
305	159166	88	1	#
306	481744	8	32	#
307	475984	79	34	#
308	306047	92	64	#
309	254269	85	18	#
310	472207	12	47	#
311	60375	88	37	#
312	699123	37	26	#
313	847686	26	83	#
314	343720	18	73	#
315	194750	42	69	#
316	834011	66	21	#
317	243741	74	51	#
318	690225	90	13	#
319	57912	65	48	#
320	734042	20	60	#
321	228543	20	0	#
322	799152	90	5	#
323	443142	42	88	#
324	554805	84	1	#
325	473929	73	94	#
326	741932	54	0	#
327	462643	88	47	#
328	180091	85	75	#
329	487704	76	45	#
330	185424	59	10	#
331	487800	46	9	#
332	531725	9	35	#
333	555987	97	94	#
334	196628	35	67	#
335	208134	96	89	#
336	805344	49	38	#
337	473420	1	93	#
338	725734	25	29	#
339	406081	24	90	#
340	650745	27	55	#
341	709122	19	15	#
342	939378	50	0	#
343	118935	43	22	#
344	977879	44	77	#
345	863068	66	34	#
346	446582	34	4	#
347	325857	8	6	#
348	420966	11	17	#
349	603439	58	79	#
350	883023	73	47	#
351	735736	77	89	#
352	350818	64	82	#
353	686773	71	87	#
354	573584	54	80	#
355	36926	48	62	#
356	741202	71	89	#
357	517500	12	87	#
358	716000	59	28	#
359	525374	70	85	#
360	704905	36	92	#
361	41902	29	13	#
362	967110	96	12	#
363	73003	25	90	#
364	389768	87	70	#
365	555325	14	6	#
366	574132	94	60	#
367	200134	35	5	#
368	419049	94	86	#
369	364724	30	13	#
370	492241	92	71	#
371	637682	75	42	#
372	663454	39	74	#
373	746660	51	82	#
374	841906	76	15	#
375	317094	83	41	#
376	817580	85	91	#
377	501516	67	5	#
378	769317	88	16	#
379	615902	11	26	#
380	729382	20	3	#
381	777177	15	12	#
382	324927	56	85	#
383	868305	78	94	#
384	390037	33	59	#
385	41120	48	51	#
386	521821	24	4	#
387	374389	47	43	#
388	859873	8	3	#
389	861894	32	87	#
390	790084	15	84	#
391	206374	11	15	#
392	595132	31	7	#
393	934442	98	85	#
394	727648	58	64	#
395	110192	34	55	#
396	795667	67	79	#
397	885425	55	21	#
398	343622	71	15	#
399	377565	92	15	#
400	645089	10	67	#
401	333588	61	56	#
402	987768	78	82	#
403	155859	12	74	#
404	26765	17	86	#
405	386803	74	75	#
406	309689	32	19	#
407	755815	92	88	#
408	319903	29	2	#
409	834327	75	99	#
410	953092	60	16	#
411	892946	23	92	#
412	792858	57	82	#
413	264449	98	24	#
414	183042	38	84	#
415	786116	63	60	#
416	483104	95	43	#
417	900305	45	14	#
418	295820	46	83	#
419	762482	33	65	#
420	86775	4	99	#
421	218470	81	43	#
422	859515	65	43	#
423	654487	20	99	#
424	561462	90	0	#
425	185878	16	27	#
426	575845	92	76	#
427	291677	47	34	#
428	894548	49	58	#
429	932817	15	99	#
430	696452	46	76	#
431	804305	36	8	#
432	810608	30	85	#
433	756692	40	32	#
434	435761	36	68	#
435	80554	75	2	#
436	324665	7	78	#
437	828939	16	37	#
438	22710	76	20	#
439	415051	99	69	#
440	716894	92	20	#
441	833103	21	52	#
442	859811	35	34	#
443	310369	83	50	#
444	166743	71	91	#
445	895422	42	86	#
446	503954	57	94	#
447	249584	64	39	#
448	382870	23	21	#
449	651244	60	66	#
450	752582	6	93	#
451	547609	44	25	#
452	776345	87	58	#
453	614694	42	70	#
454	273868	10	33	#
455	659800	0	79	#
456	209583	63	66	#
457	350046	33	58	#
458	832561	98	94	#
459	422974	31	33	#
460	7812	25	73	#
461	368241	51	95	#
462	965527	51	75	#
463	18135	10	30	#
464	623456	57	92	#
465	449727	78	88	#
466	793623	66	27	#
467	164221	3	5	#
468	210965	66	62	#
469	905872	72	25	#
470	719551	93	50	#
471	413600	99	84	#
472	998863	17	34	#
473	488247	81	16	#
474	864315	39	27	#
475	954875	73	78	#
476	70197	28	8	#
477	512427	89	20	#
478	906819	99	41	#
479	116119	70	5	#
480	299543	0	99	#
481	726957	60	13	#
482	290299	28	24	#
483	677732	10	99	#
484	295944	17	51	#
485	396920	20	61	#
486	683369	50	46	#
487	71699	95	59	#
488	302848	47	67	#
489	525142	47	38	#
490	879557	76	94	#
491	782760	33	5	#
492	878711	94	55	#
493	564465	35	21	#
494	593780	65	48	#
495	543531	11	27	#
496	580368	23	51	#
497	15378	83	80	#
498	583005	10	7	#
499	793393	74	84	#
500	784757	70	99	#
501	10425	3	18	#
502	256687	94	93	#
503	960368	9	35	#
504	686817	96	17	#
505	87621	31	47	#
506	134876	83	66	#
507	333394	76	97	#
508	610279	17	24	#
509	499099	65	94	#
510	702225	44	12	#
511	73621	21	68	#
512	256122	87	71	#
513	409648	45	97	#
514	47787	50	78	#
515	518378	72	39	#
516	817332	15	36	#
517	318842	12	56	#
518	600977	7	24	#
519	845885	98	24	#
520	826995	90	68	#
521	386951	3	13	#
522	493579	10	8	#
523	859911	42	86	#
524	305332	29	39	#
525	2580	59	98	#
526	257448	80	55	#
527	560530	39	45	#
528	595450	76	34	#
529	366216	77	94	#
530	890464	82	94	#
531	826746	35	53	#
532	810722	61	43	#
533	380411	32	76	#
534	415145	50	63	#
535	817279	44	74	#
536	508018	67	18	#
537	881970	29	87	#
538	158814	25	57	#
539	646798	63	54	#
540	698964	28	37	#
541	855597	77	88	#
542	473181	63	39	#
543	849065	91	98	#
544	985891	15	36	#
545	352643	8	78	#
546	239399	99	94	#
547	722954	64	93	#
548	153517	93	83	#
549	311757	58	98	#
550	567508	22	91	#
551	103207	59	81	#
552	271330	58	24	#
553	52382	37	65	#
554	882971	3	87	#
555	211587	8	22	#
556	914447	29	85	#
557	485841	86	4	#
558	450142	18	92	#
559	990810	77	3	#
560	860472	43	82	#
561	619980	31	89	#
562	112835	18	49	#
563	882401	26	42	#
564	48867	78	8	#
565	263089	25	60	#
566	945040	33	44	#
567	911146	54	11	#
568	431000	5	90	#
569	40151	76	48	#
570	564536	51	47	#
571	398020	14	84	#
572	365535	45	89	#
573	158510	53	55	#
574	605030	30	23	#
575	545819	80	38	#
576	779769	29	35	#
577	254891	55	43	#
578	260091	63	12	#
579	772405	24	18	#
580	28065	53	70	#
581	364776	81	98	#
582	914002	70	74	#
583	728640	79	61	#
584	149237	24	92	#
585	746299	94	58	#
586	559970	22	87	#
587	865577	43	36	#
588	864230	42	31	#
589	705402	38	59	#
590	86698	4	32	#
591	132599	21	85	#
592	455452	99	60	#
593	88334	67	31	#
594	484177	39	2	#
595	979473	75	57	#
596	888103	18	91	#
597	382411	78	4	#
598	432208	88	18	#
599	12753	22	86	#
600	28118	85	46	#
601	413034	71	34	#
602	595481	4	69	#
603	304297	0	22	#
604	546766	13	70	#
605	257583	47	48	#
606	496346	57	74	#
607	772562	77	81	#
608	403734	75	43	#
609	75483	13	34	#
610	794289	87	98	#
611	233411	69	53	#
612	603213	13	99	#
613	235579	94	13	#
614	627584	32	87	#
615	545667	51	28	#
616	15050	40	70	#
617	111129	87	9	#
618	810014	28	45	#
619	829080	78	58	#
620	348782	27	1	#
621	710199	16	81	#
622	800775	84	86	#
623	501678	82	94	#
624	124952	50	62	#
625	462817	58	61	#
626	639655	97	52	#
627	34867	44	50	#
628	577699	33	61	#
629	840725	37	33	#
630	358031	45	85	#
631	944942	58	11	#
632	576521	31	89	#
633	432498	17	66	#
634	618868	88	75	#
635	887707	25	83	#
636	714326	75	73	#
637	824688	15	93	#
638	620104	86	38	#
639	479296	61	39	#
640	873393	17	65	#
641	383793	13	57	#
642	214096	94	47	#
643	983646	65	26	#
644	660475	64	0	#
645	326592	91	51	#
646	84310	51	44	#
647	559727	9	39	#
648	765692	23	57	#
649	386686	36	53	#
650	996446	35	14	#
651	795975	29	26	#
652	325631	82	75	#
653	808997	81	48	#
654	156465	0	46	#
655	643416	43	10	#
656	896666	15	71	#
657	254389	29	62	#
658	598785	47	52	#
659	132968	49	23	#
660	417226	21	1	#
661	693087	71	75	#
662	64512	33	90	#
663	888017	65	36	#
664	163823	95	10	#
665	274949	81	41	#
666	767109	65	90	#
667	54630	45	73	#
668	901062	1	81	#
669	50202	97	14	#
670	770463	56	90	#
671	924121	7	13	#
672	265709	96	80	#
673	886479	2	62	#
674	895554	39	85	#
675	943887	23	18	#
676	593794	36	74	#
677	894026	25	95	#
678	334964	62	95	#
679	651693	28	67	#
680	441636	3	27	#
681	584917	46	33	#
682	681508	15	74	#
683	147323	82	12	#
684	619838	66	17	#
685	105007	11	13	#
686	295248	91	82	#
687	276898	45	86	#
688	666530	31	79	#
689	487014	56	82	#
690	753070	70	22	#
691	664087	10	81	#
692	954380	10	11	#
693	574252	24	69	#
694	192429	34	60	#
695	916052	11	50	#
696	536707	25	69	#
697	198786	64	81	#
698	305706	44	6	#
699	768799	85	6	#
700	982116	95	59	#
701	303584	49	63	#
702	428040	91	59	#
703	47563	48	61	#
704	774773	0	16	#
705	960969	13	77	#
706	938247	50	99	#
707	205267	50	82	#
708	928159	31	45	#
709	941562	56	26	#
710	142416	89	15	#
711	890558	69	79	#
712	692973	74	98	#
713	458018	36	66	#
714	459	57	45	#
715	682545	43	52	#
716	163027	44	6	#
717	572221	24	20	#
718	788948	89	91	#
719	430509	24	41	#
720	84195	10	50	#
721	186037	89	1	#
722	855229	41	22	#
723	843354	87	1	#
724	747892	58	41	#
725	503943	56	76	#
726	528471	65	87	#
727	297516	66	39	#
728	858465	16	50	#
729	877512	97	69	#
730	517985	32	87	#
731	657107	72	28	#
732	169276	11	34	#
733	330254	87	55	#
734	486936	54	76	#
735	31994	52	79	#
736	310168	81	65	#
737	177032	17	76	#
738	164284	36	24	#
739	315738	40	52	#
740	14150	4	36	#
741	652567	35	49	#
742	307277	48	41	#
743	445401	44	8	#
744	187340	9	65	#
745	552233	91	39	#
746	758822	47	38	#
747	783039	47	86	#
748	412434	11	62	#
749	684788	65	93	#
750	588990	87	38	#
751	149615	72	64	#
752	924708	32	34	#
753	214600	64	32	#
754	28619	72	30	#
755	586868	45	13	#
756	736382	17	54	#
757	589462	32	26	#
758	728979	0	17	#
759	237005	67	70	#
760	103521	58	71	#
761	937380	2	93	#
762	127673	8	49	#
763	949315	62	86	#
764	28055	11	44	#
765	423420	63	90	#
766	494804	2	11	#
767	349775	30	68	#
768	175079	95	43	#
769	424659	61	49	#
770	465347	57	47	#
771	227258	94	54	#
772	14785	32	38	#
773	828048	17	64	#
774	165049	19	37	#
775	497858	66	27	#
776	710731	96	60	#
777	524381	52	7	#
778	367229	71	58	#
779	908325	31	8	#
780	67370	15	27	#
781	258136	71	78	#
782	868492	77	76	#
783	353910	83	80	#
784	571788	37	82	#
785	750337	10	4	#
786	381086	44	91	#
787	79460	31	82	#
788	648200	88	9	#
789	390069	85	67	#
790	693767	42	48	#
791	453781	37	44	#
792	791314	23	13	#
793	349259	54	21	#
794	933831	83	57	#
795	539403	63	9	#
796	280798	50	83	#
797	133972	51	86	#
798	299481	24	97	#
799	389999	27	39	#
800	899872	94	42	#
801	871901	43	80	#
802	249991	19	7	#
803	197872	42	3	#
804	104833	16	76	#
805	937767	17	60	#
806	513923	77	73	#
807	870073	76	51	#
808	708978	7	62	#
809	332992	17	39	#
810	372843	91	58	#
811	854432	25	63	#
812	566016	11	47	#
813	919736	75	69	#
814	15988	66	96	#
815	570966	33	68	#
816	348250	70	3	#
817	628045	3	5	#
818	653780	10	36	#
819	368987	86	74	#
820	119385	61	33	#
821	933561	3	62	#
822	885266	22	21	#
823	749436	90	57	#
824	478241	47	63	#
825	676672	20	70	#
826	193641	3	12	#
827	623523	53	3	#
828	997342	26	83	#
829	955943	10	59	#
830	599253	50	82	#
831	565000	13	28	#
832	70612	11	75	#
833	782653	3	35	#
834	431659	4	68	#
835	531172	70	47	#
836	110405	74	66	#
837	191798	31	92	#
838	939457	22	96	#
839	38089	10	57	#
840	960855	54	5	#
841	940184	15	56	#
842	383331	97	14	#
843	673863	69	16	#
844	8987	95	17	#
845	15648	25	90	#
846	245692	17	62	#
847	500553	74	26	#
848	535927	18	67	#
849	273799	64	16	#
850	156229	9	82	#
851	769238	60	47	#
852	256884	55	68	#
853	948095	10	31	#
854	11230	50	36	#
855	95694	2	88	#
856	31016	79	32	#
857	490001	76	28	#
858	842524	58	83	#
859	44071	81	42	#
860	42550	19	46	#
861	537132	32	52	#
862	901525	44	21	#
863	336627	5	20	#
864	523498	89	39	#
865	950893	89	62	#
866	77994	12	22	#
867	771566	41	96	#
868	291527	87	28	#
869	327221	88	8	#
870	919539	71	83	#
871	5720	52	10	#
872	805502	29	82	#
873	704367	65	78	#
874	425877	56	69	#
875	743570	98	94	#
876	632658	46	7	#
877	90973	90	19	#
878	429300	94	8	#
879	93729	72	50	#
880	351968	31	73	#
881	517397	13	62	#
882	457133	86	17	#
883	956945	18	1	#
884	148032	95	63	#
885	69222	28	25	#
886	621724	1	40	#
887	681831	99	76	#
888	996923	70	65	#
889	108258	6	17	#
890	186312	18	77	#
891	538809	98	79	#
892	196143	48	90	#
893	913265	44	85	#
894	508042	78	10	#
895	788769	32	37	#
896	565596	46	82	#
897	491781	11	77	#
898	418925	69	86	#
899	777404	45	25	#
900	450176	84	20	#
901	709899	62	59	#
902	237447	29	58	#
903	882535	38	48	#
904	426473	99	11	#
905	963987	24	50	#
906	333055	46	90	#
907	640290	86	79	#
908	579848	54	60	#
909	854982	79	99	#
910	927402	9	71	#
911	634041	60	30	#
912	331666	8	83	#
913	121186	3	72	#
914	904058	42	51	#
915	951586	92	53	#
916	193307	96	8	#
917	231867	61	94	#
918	412300	57	48	#
919	462846	82	83	#
920	941682	85	83	#
921	528001	38	95	#
922	712720	43	34	#
923	711608	19	78	#
924	258771	23	84	#
925	293901	19	92	#
926	45011	18	50	#
927	411024	18	28	#
928	455617	66	61	#
929	967350	2	83	#
930	236618	49	63	#
931	583979	20	41	#
932	735291	34	23	#
933	354845	18	53	#
934	919102	87	57	#
935	364334	41	77	#
936	638932	44	89	#
937	84892	50	42	#
938	954890	72	14	#
939	341480	25	60	#
940	851807	80	78	#
941	818741	86	97	#
942	784492	74	72	#
943	4512	84	28	#
944	44584	1	41	#
945	764728	63	44	#
946	240786	29	34	#
947	366554	78	69	#
948	12859	32	73	#
949	605947	70	3	#
950	363505	85	67	#
951	287874	90	43	#
952	761464	67	50	#
953	204360	70	22	#
954	39425	96	48	#
955	414	95	89	#
956	297589	95	2	#
957	252017	82	24	#
958	322610	0	10	#
959	816335	80	93	#
960	733699	28	5	#
961	750350	78	16	#
962	157001	22	51	#
963	538806	57	81	#
964	139841	96	65	#
965	894628	74	27	#
966	955041	73	14	#
967	103402	18	89	#
968	254263	5	36	#
969	689890	41	13	#
970	277133	79	14	#
971	991489	37	63	#
972	287344	81	11	#
973	728859	44	74	#
974	325833	2	0	#
975	860589	97	24	#
976	309496	66	11	#
977	807579	15	3	#
978	405641	40	82	#
979	127881	65	12	#
980	68632	15	6	#
981	961285	74	58	#
982	116202	4	20	#
983	278360	24	74	#
984	53669	79	72	#
985	576258	93	78	#
986	227215	12	10	#
987	914305	45	21	#
988	520775	20	41	#
989	212349	6	93	#
990	733259	81	84	#
991	843058	20	87	#
992	389036	47	83	#
993	879112	8	36	#
994	983461	34	5	#
995	250026	8	34	#
996	49161	91	93	#
997	704111	5	73	#
998	423936	85	91	#
999	517433	0	5	#
1000	416849	67	51	#
1001	157271	24	18	#
1002	951514	99	21	#
1003	929791	34	9	#
1004	2461	94	58	#
1005	426972	5	41	#
1006	148576	95	55	#
1007	117262	97	95	#
1008	408583	10	28	#
1009	843013	35	4	#
1010	415876	75	31	#
1011	999823	60	85	#
1012	851603	89	0	#
1013	804114	80	30	#
1014	830007	68	80	#
1015	440177	67	22	#
1016	924185	73	75	#
1017	873186	60	75	#
1018	183388	59	60	#
1019	132251	87	52	#
1020	560981	15	95	#
1021	166403	31	85	#
1022	298008	21	47	#
1023	145203	59	3	#
1024	775434	59	2	#
1025	980852	33	89	#
1026	192211	95	59	#
1027	319695	38	91	#
1028	233279	47	64	#
1029	613128	48	7	#
1030	796947	11	17	#
1031	542655	88	37	#
1032	697532	17	2	#
1033	335154	82	94	#
1034	610396	88	13	#
1035	87243	56	2	#
1036	196224	47	43	#
1037	565463	97	82	#
1038	315948	37	98	#
1039	333901	12	70	#
1040	850861	78	76	#
1041	940294	35	51	#
1042	8145	30	60	#
1043	533308	3	53	#
1044	380235	18	27	#
1045	519674	99	91	#
1046	236314	2	7	#
1047	939155	49	68	#
1048	412563	9	44	#
1049	721414	9	10	#
1050	932099	34	64	#
1051	433763	80	40	#
1052	362356	41	99	#
1053	617828	43	69	#
1054	490478	92	29	#
1055	392376	48	18	#
1056	143196	15	43	#
1057	10548	30	4	#
1058	855386	96	48	#
1059	971709	69	29	#
1060	558739	42	81	#
1061	571071	55	61	#
1062	706843	35	74	#
1063	261510	6	53	#
1064	849108	22	4	#
1065	647506	5	13	#
1066	728515	7	80	#
1067	653520	36	50	#
1068	706505	29	23	#
1069	526729	62	81	#
1070	366928	92	18	#
1071	855086	68	55	#
1072	595948	67	59	#
1073	784674	0	76	#
1074	136011	11	53	#
1075	611261	4	84	#
1076	802862	43	75	#
1077	962224	58	17	#
1078	836639	24	55	#
1079	214655	58	54	#
1080	367488	86	34	#
1081	820060	60	63	#
1082	338458	24	89	#
1083	372947	2	20	#
1084	5443	99	61	#
1085	780200	24	36	#
1086	816156	23	5	#
1087	999715	38	87	#
1088	657524	48	35	#
1089	855899	14	72	#
1090	721167	68	83	#
1091	988182	31	23	#
1092	222765	63	58	#
1093	452943	7	78	#
1094	963774	26	99	#
1095	684742	22	88	#
1096	678873	90	99	#
1097	238797	66	92	#
1098	175144	76	12	#
1099	186497	93	16	#
1100	414894	97	53	#
1101	713227	61	77	#
1102	893919	10	35	#
1103	503457	29	91	#
1104	533178	58	71	#
1105	863411	95	39	#
1106	691830	3	97	#
1107	232072	61	42	#
1108	821595	64	40	#
1109	83437	99	33	#
1110	716068	51	40	#
1111	534938	1	78	#
1112	362008	28	5	#
1113	414770	84	3	#
1114	715758	6	94	#
1115	686342	57	32	#
1116	496334	65	35	#
1117	699845	42	28	#
1118	153355	99	21	#
1119	170944	33	50	#
1120	395226	39	2	#
1121	811326	94	45	#
1122	530743	27	80	#
1123	681620	26	96	#
1124	404409	6	2	#
1125	147704	35	51	#
1126	120467	29	61	#
1127	392269	91	21	#
1128	926881	22	76	#
1129	791433	35	12	#
1130	155399	6	13	#
1131	544191	45	22	#
1132	942118	47	50	#
1133	375370	97	92	#
1134	450015	31	48	#
1135	814169	1	88	#
1136	581867	0	80	#
1137	372209	98	79	#
1138	76572	42	47	#
1139	84271	54	51	#
1140	65943	51	99	#
1141	821851	2	89	#
1142	319872	16	3	#
1143	757156	78	36	#
1144	589137	41	16	#
1145	446287	1	75	#
1146	764911	47	68	#
1147	924716	25	7	#
1148	682249	33	94	#
1149	130079	77	97	#
1150	78629	44	18	#
1151	941997	47	72	#
1152	490828	41	17	#
1153	197955	36	94	#
1154	668570	4	28	#
1155	236968	77	8	#
1156	18127	66	29	#
1157	240213	12	26	#
1158	602317	78	30	#
1159	463303	74	99	#
1160	798654	5	50	#
1161	556641	8	49	#
1162	74361	76	30	#
1163	607661	57	4	#
1164	713015	92	40	#
1165	241987	1	69	#
1166	633461	3	70	#
1167	157502	81	19	#
1168	295926	52	7	#
1169	301101	81	55	#
1170	804335	76	16	#
1171	699851	71	11	#
1172	420194	14	59	#
1173	588960	77	87	#
1174	685420	76	71	#
1175	667334	0	43	#
1176	956070	61	28	#
1177	582460	79	38	#
1178	627136	15	55	#
1179	36247	95	23	#
1180	572764	23	8	#
1181	379261	21	86	#
1182	537460	13	62	#
1183	8092	62	88	#
1184	853990	32	23	#
1185	115478	77	98	#
1186	615203	66	77	#
1187	450569	74	80	#
1188	100942	12	57	#
1189	539524	27	40	#
1190	64634	69	74	#
1191	750951	89	47	#
1192	774782	88	3	#
1193	474045	34	96	#
1194	333409	48	42	#
1195	842500	32	0	#
1196	339077	41	23	#
1197	651252	84	17	#
1198	671376	14	95	#
1199	336292	93	24	#
1200	75068	97	98	#
1201	88047	43	27	#
1202	909763	61	73	#
1203	743771	46	27	#
1204	205462	27	49	#
1205	54325	8	48	#
1206	684581	68	70	#
1207	761373	82	72	#
1208	743818	90	33	#
1209	418616	27	80	#
1210	297597	26	1	#
1211	43734	29	70	#
1212	926533	26	95	#
1213	976681	10	96	#
1214	405263	43	57	#
1215	211109	37	88	#
1216	853333	83	59	#
1217	58037	52	25	#
1218	213252	8	75	#
1219	741248	82	93	#
1220	801304	72	74	#
1221	301344	87	30	#
1222	119802	33	14	#
1223	261964	32	36	#
1224	65312	22	63	#
1225	731056	64	14	#
1226	355471	16	29	#
1227	208162	68	8	#
1228	733763	98	66	#
1229	50472	59	93	#
1230	256141	74	48	#
1231	28681	88	30	#
