173	925502	424	388	#
174	410184	110	499	#
175	697703	321	314	#
176	644865	397	234	#
177	416294	109	131	#
178	723	476	366	#
179	789289	80	147	#
180	634041	110	164	#
181	443701	415	90	#
182	802745	112	49	#
183	872289	186	342	#
184	52268	497	28	#
185	765344	490	403	#
186	13982	68	431	#
187	715634	350	494	#
188	543480	418	382	#
189	657335	18	76	#
190	445710	50	403	#
191	968230	272	216	#
192	808653	458	69	#
193	755240	482	315	#
194	719200	211	429	#
195	31303	404	334	#
196	208952	310	470	#
197	723925	426	369	#
198	457209	401	36	#
199	306819	338	75	#
200	698651	234	278	#
201	359619	107	496	#
202	664001	142	187	#
203	779782	288	22	#
204	22069	124	44	#
205	151439	164	222	#
206	734283	293	351	#
207	620193	41	125	#
208	231841	285	117	#
209	366737	299	5	#
210	708734	400	492	#
211	300838	450	205	#
212	71470	280	362	#
213	559578	193	410	#
214	908696	275	440	#
215	327983	259	396	#
216	762604	154	312	#
217	78277	133	454	#
218	889102	105	380	#
219	765738	47	331	#
220	568153	194	255	#
221	819657	99	199	#
222	497962	205	284	#
223	228248	417	234	#
224	909438	122	94	#
225	657144	197	491	#
226	520467	364	162	#
227	327889	347	25	#
228	213989	391	247	#
229	779110	232	430	#
230	10713	275	382	#
231	847996	346	364	#
232	397355	462	405	#
233	594398	28	107	#
234	615901	215	457	#
235	285113	244	379	#
236	446141	168	16	#
237	984650	342	338	#
238	414964	430	35	#
239	242573	270	425	#
240	901107	276	209	#
241	957917	34	237	#
242	511424	221	380	#
243	303082	434	104	#
244	741046	111	432	#
245	244874	402	314	#
246	620954	23	491	#
247	45908	377	67	#
248	764801	237	353	#
249	996474	275	252	#
250	506839	70	114	#
251	371513	249	207	#
252	756403	324	9	#
253	518607	270	346	#
254	467206	499	454	#
255	55009	117	118	#
256	615096	26	29	#
257	302821	220	117	#
258	339418	5	339	#
259	755547	475	46	#
260	28028	388	1	#
261	479545	122	497	#
262	129060	227	125	#
263	582337	232	399	#
264	870505	291	311	#
265	87989	439	412	#
266	410194	443	461	#
267	764308	348	185	#
268	220711	94	288	#
269	190756	140	367	#
270	893395	17	371	#
271	228604	176	29	#
272	978456	481	263	#
273	186407	323	38	#
274	878919	0	77	#
275	686941	488	266	#
276	558156	241	325	#
277	624370	148	43	#
278	861392	135	469	#
279	616266	218	204	#
280	884572	174	2	#
281	197564	265	483	#
282	33793	207	300	#
283	743514	365	173	#
284	26823	119	46	#
285	282267	194	21	#
286	353105	466	134	#
287	980380	140	353	#
288	755279	384	313	#
289	674841	397	28	#
290	725844	333	307	#
291	363997	471	261	#
292	261973	174	459	#
293	912875	260	303	#
294	593289	327	156	#
295	338751	232	98	#
296	335167	239	43	#
297	495746	180	256	#
298	135382	426	272	#
299	543078	431	276	#
300	681428	312	448	#
301	277149	237	422	#
302	657325	117	66	#
303	257184	163	218	#
304	524657	69	299	#
305	490189	480	137	#
306	709252	44	343	#
307	421911	77	240	#
308	433553	257	373	#
309	93599	309	385	#
310	649270	49	345	#
311	988379	143	25	#
312	811353	276	172	#
313	64556	279	294	#
314	772629	445	235	#
315	619963	183	431	#
316	70675	10	480	#
317	687723	147	343	#
318	670943	28	420	#
319	994463	243	122	#
320	80089	402	136	#
321	939236	89	497	#
322	77900	220	171	#
323	180935	220	417	#
324	547651	339	463	#
325	485458	174	292	#
326	321666	362	212	#
327	563312	482	492	#
328	61997	498	226	#
329	215864	90	393	#
330	405724	270	193	#
331	306328	138	11	#
332	177499	101	460	#
333	323280	42	447	#
334	242636	52	325	#
335	397801	480	442	#
336	262063	372	320	#
337	807954	497	312	#
338	279630	434	471	#
339	328500	432	103	#
340	552011	259	260	#
341	599336	84	159	#
342	588136	208	244	#
343	694783	9	209	#
344	627449	324	110	#
345	804708	13	181	#
346	895559	392	105	#
347	622187	226	147	#
348	154963	311	153	#
349	560498	346	361	#
350	267632	414	191	#
351	337070	288	374	#
352	485509	372	334	#
353	592687	231	497	#
354	501570	7	497	#
355	369232	345	316	#
356	459048	493	312	#
357	509488	429	159	#
358	358541	23	101	#
359	396861	446	146	#
360	390713	37	479	#
361	533636	490	245	#
362	690426	113	153	#
363	275863	236	152	#
364	704843	389	372	#
365	424234	374	181	#
366	238812	469	184	#
367	193029	217	144	#
368	473871	406	483	#
369	689176	208	316	#
370	389097	245	432	#
371	495185	355	305	#
372	311137	472	206	#
373	408362	358	43	#
374	783057	42	29	#
375	114261	265	253	#
376	15169	369	134	#
377	293917	96	396	#
378	953145	268	296	#
379	944510	119	27	#
380	223090	291	63	#
381	263449	211	226	#
382	660520	393	274	#
383	469107	468	437	#
384	217657	168	94	#
385	848375	421	254	#
386	943830	443	248	#
387	982349	64	373	#
388	896587	338	460	#
389	666842	81	61	#
390	437639	395	377	#
391	846063	414	21	#
392	556739	451	38	#
393	27750	254	47	#
394	804387	194	386	#
395	329471	233	382	#
396	336894	320	76	#
397	980744	117	275	#
398	521719	11	251	#
399	330272	421	440	#
400	432753	411	189	#
401	752012	94	60	#
402	758160	126	458	#
403	77121	327	53	#
404	48544	203	75	#
405	598547	210	41	#
406	919981	258	240	#
407	447646	272	497	#
408	670814	29	423	#
409	602323	455	499	#
410	111488	472	142	#
411	528806	425	376	#
412	579628	392	44	#
413	78829	300	80	#
414	826309	140	69	#
415	264298	268	103	#
416	305364	337	209	#
417	725486	396	493	#
418	394343	416	447	#
419	40432	23	81	#
420	984794	193	329	#
421	440186	418	57	#
422	123146	445	498	#
423	467689	444	50	#
424	741933	489	348	#
425	626235	386	73	#
426	378128	190	266	#
427	327281	103	358	#
428	525045	376	76	#
429	416567	47	428	#
430	587061	105	223	#
431	124638	295	491	#
432	463784	373	278	#
433	418723	385	199	#
434	984284	105	462	#
435	175698	308	122	#
436	196356	315	222	#
437	545758	195	406	#
438	841448	158	38	#
439	945145	19	472	#
440	666977	241	433	#
441	172070	223	375	#
442	586597	443	163	#
443	52963	314	78	#
444	254320	30	403	#
445	74032	229	380	#
446	73387	69	6	#
447	108517	171	3	#
448	391926	334	398	#
449	392070	73	336	#
450	918123	213	391	#
451	258273	427	61	#
452	945954	473	238	#
453	614043	233	238	#
454	224116	232	140	#
455	29576	38	71	#
456	872859	150	478	#
457	432099	340	346	#
458	720383	136	307	#
459	914	402	0	#
460	172539	284	447	#
461	290950	306	409	#
462	773708	112	152	#
463	857761	286	131	#
464	948644	344	181	#
465	721013	185	328	#
466	418009	46	145	#
467	128605	154	76	#
468	788758	106	124	#
469	753295	40	39	#
470	370376	324	356	#
471	10728	149	91	#
472	469301	197	1	#
473	134314	282	479	#
474	466270	427	327	#
475	159681	251	256	#
476	693645	263	386	#
477	910572	142	370	#
478	403531	124	202	#
479	646604	464	485	#
480	692038	495	83	#
481	617060	194	443	#
482	601915	265	332	#
483	797176	313	452	#
484	787756	206	487	#
485	588476	255	29	#
486	187047	93	392	#
487	675311	322	122	#
488	689018	233	131	#
489	292985	237	301	#
490	29528	297	413	#
491	221049	54	334	#
492	258703	484	110	#
493	465700	223	308	#
494	705338	418	373	#
495	699445	469	123	#
496	786102	341	227	#
497	764034	182	8	#
498	596102	252	48	#
499	166689	116	472	#
500	513619	240	80	#
501	672749	225	3	#
502	879748	317	432	#
503	158967	34	229	#
504	17655	234	383	#
505	117971	406	125	#
506	245795	491	493	#
507	103527	170	219	#
508	402320	438	271	#
509	293576	278	135	#
510	36371	252	211	#
511	931508	144	310	#
512	517048	275	49	#
513	318963	51	206	#
514	504825	232	476	#
515	726966	453	40	#
516	168888	213	321	#
517	714956	115	262	#
518	698795	57	464	#
519	711374	272	330	#
520	665839	155	145	#
521	157007	391	416	#
522	423252	376	115	#
523	470034	167	58	#
524	832068	453	141	#
525	316371	206	230	#
526	990427	480	215	#
527	655387	408	123	#
528	696659	83	404	#
529	776807	104	245	#
530	295864	91	287	#
531	828045	385	153	#
532	426343	45	319	#
533	384780	244	255	#
534	810900	488	60	#
535	42472	307	150	#
536	285666	116	376	#
537	995172	102	284	#
538	598667	172	30	#
539	970260	272	363	#
540	735745	467	62	#
541	373970	270	315	#
542	549729	58	351	#
543	46448	246	193	#
544	480002	227	400	#
545	148234	410	480	#
546	910486	58	333	#
547	386916	92	107	#
548	821373	52	272	#
549	707343	399	244	#
550	417750	183	258	#
551	167775	291	247	#
552	83983	403	439	#
553	85776	95	222	#
554	140920	225	258	#
555	188164	17	329	#
556	781334	49	166	#
557	245787	126	74	#
558	512993	317	84	#
559	410037	472	280	#
560	374864	39	348	#
561	149663	44	373	#
562	156432	39	129	#
563	133396	223	77	#
564	788223	489	364	#
565	308921	443	30	#
566	492575	27	158	#
567	920731	431	467	#
568	734800	142	49	#
569	536868	446	404	#
570	885592	92	34	#
571	525073	260	140	#
572	524485	285	438	#
573	748328	326	349	#
574	195760	142	485	#
575	543486	430	386	#
576	470227	366	288	#
577	354795	377	271	#
578	192505	204	100	#
579	750585	267	485	#
580	679930	28	370	#
581	25523	136	243	#
582	755783	213	289	#
583	550105	359	326	#
584	743181	70	264	#
585	927591	378	199	#
586	234215	132	57	#
587	498872	16	430	#
588	188373	33	264	#
589	545213	252	129	#
590	649116	159	57	#
591	735871	356	253	#
592	161160	40	191	#
593	506848	340	390	#
594	663378	433	103	#
595	515388	148	450	#
596	361816	45	115	#
597	636045	423	293	#
598	760771	328	212	#
599	70357	63	147	#
600	162956	325	353	#
601	478602	54	412	#
602	901773	273	236	#
603	189726	452	26	#
604	30783	90	275	#
605	556378	45	445	#
606	892859	24	181	#
607	198496	65	154	#
608	897438	164	88	#
609	440717	194	362	#
610	793193	249	264	#
611	294565	421	360	#
612	218369	77	253	#
613	731701	373	416	#
614	210987	232	141	#
615	282977	77	122	#
616	820598	431	313	#
617	150778	159	443	#
618	246060	370	49	#
619	812825	4	111	#
620	763250	314	384	#
621	103188	384	134	#
622	909242	236	499	#
623	969070	13	238	#
624	733257	167	32	#
625	314279	238	66	#
626	996568	440	149	#
627	1783	22	421	#
628	663357	59	337	#
629	983486	347	103	#
630	879363	316	465	#
631	636746	414	134	#
632	447605	128	271	#
633	496424	299	270	#
634	362470	414	93	#
635	648605	223	460	#
636	737106	409	414	#
637	176159	216	96	#
638	393357	72	207	#
639	582547	206	451	#
640	705378	455	198	#
641	98055	263	289	#
642	815575	193	474	#
643	871129	177	78	#
644	493022	27	21	#
645	319347	64	39	#
646	751183	40	134	#
647	344894	20	291	#
648	373739	139	251	#
649	337197	290	193	#
650	377829	285	398	#
651	810926	172	198	#
652	861286	490	304	#
653	462019	461	63	#
654	506269	81	33	#
655	51601	414	187	#
656	317040	132	161	#
657	522458	213	427	#
658	241321	388	42	#
659	152565	19	418	#
660	672198	440	61	#
661	772816	124	341	#
662	261506	279	70	#
663	427132	16	52	#
664	683453	295	31	#
665	592975	347	25	#
666	626853	16	449	#
667	583669	432	287	#
668	466716	246	478	#
669	16837	446	318	#
670	126996	253	340	#
671	949691	378	132	#
672	654997	140	256	#
673	931837	395	388	#
674	728683	144	378	#
675	84785	223	257	#
676	393194	130	45	#
677	14803	286	239	#
678	748219	129	108	#
679	594505	401	38	#
680	987871	18	272	#
681	835888	159	471	#
682	644831	172	72	#
683	306221	166	472	#
684	582148	334	231	#
685	721914	304	184	#
686	349411	290	63	#
687	639710	91	201	#
688	917009	466	268	#
689	744541	109	327	#
690	462837	258	11	#
691	250948	460	69	#
692	433785	363	342	#
693	915353	462	423	#
694	855265	85	22	#
695	63231	134	112	#
696	779731	40	430	#
697	470613	473	132	#
698	876920	211	412	#
699	831101	111	19	#
700	888286	464	343	#
701	790695	178	151	#
702	531997	102	154	#
703	330414	110	205	#
704	55894	400	51	#
705	758847	76	103	#
706	65199	243	262	#
707	366269	299	26	#
708	191828	477	486	#
709	294576	293	107	#
710	449684	184	415	#
711	418958	370	118	#
712	232375	33	346	#
713	339229	480	270	#
714	307017	118	330	#
715	319961	485	323	#
716	165809	46	239	#
717	157300	282	197	#
718	85445	37	7	#
719	499807	115	77	#
720	74695	451	439	#
721	973049	396	227	#
722	400161	180	336	#
723	832508	181	385	#
724	623240	36	28	#
725	638219	147	349	#
726	267745	100	356	#
727	125240	63	176	#
728	781970	428	258	#
729	553972	246	56	#
730	266307	88	321	#
731	743912	4	294	#
732	525444	287	209	#
733	47031	345	376	#
734	775712	467	396	#
735	534586	22	448	#
736	293098	496	331	#
737	159622	163	55	#
738	672873	86	481	#
739	766600	208	222	#
740	247876	466	337	#
741	672394	344	303	#
742	621900	172	155	#
743	63752	123	329	#
744	677943	458	371	#
745	690905	156	398	#
746	275941	33	90	#
747	342908	468	73	#
748	186352	200	334	#
749	325603	304	308	#
750	836961	239	21	#
751	391946	445	23	#
752	821849	56	55	#
753	652972	408	239	#
754	963344	352	444	#
755	497333	75	203	#
756	787512	40	65	#
757	16618	72	471	#
758	606885	33	446	#
759	191956	211	137	#
760	386254	177	205	#
761	800713	172	491	#
762	56110	315	120	#
763	810956	333	446	#
764	33656	263	121	#
765	558084	294	469	#
766	989482	358	104	#
767	802121	9	247	#
768	396310	262	190	#
769	9332	130	306	#
770	349322	486	81	#
771	181586	114	378	#
772	179382	95	107	#
773	654627	43	80	#
774	271210	121	375	#
775	332651	68	172	#
776	239864	355	383	#
777	5579	244	28	#
778	938234	275	304	#
779	122138	370	228	#
780	225914	361	486	#
781	660076	270	195	#
782	752071	159	109	#
783	10814	139	473	#
784	915913	143	376	#
785	292202	304	271	#
786	530597	119	335	#
787	260248	408	291	#
788	918069	88	103	#
789	500177	98	54	#
790	632305	291	492	#
791	865779	104	236	#
792	359848	495	155	#
793	194051	19	317	#
794	910993	312	116	#
795	930315	192	446	#
796	704720	249	457	#
797	2442	102	357	#
798	747642	468	373	#
799	196935	483	490	#
800	563069	184	250	#
801	85123	272	399	#
802	194358	178	396	#
803	180646	57	454	#
804	531850	174	120	#
805	233349	445	348	#
806	36834	138	122	#
807	975582	262	309	#
808	79610	56	493	#
809	977364	493	123	#
810	27506	418	361	#
811	927576	490	444	#
812	130808	263	48	#
813	789058	249	391	#
814	775968	55	224	#
815	634071	206	489	#
816	496031	141	365	#
817	602504	215	185	#
818	404580	252	84	#
819	516308	314	216	#
820	452417	66	327	#
821	308474	154	91	#
822	418844	73	152	#
823	777018	361	98	#
824	270151	130	253	#
825	689933	196	148	#
826	621278	494	280	#
827	356797	366	293	#
828	84771	451	266	#
829	330100	354	55	#
830	865895	419	404	#
831	402040	283	54	#
832	368780	444	474	#
833	265644	106	19	#
834	44323	179	124	#
835	296883	253	350	#
836	106860	457	335	#
837	794758	6	248	#
838	684337	208	317	#
839	952900	272	216	#
840	233219	71	101	#
841	649839	312	57	#
842	682239	389	171	#
843	427116	226	165	#
844	663132	144	191	#
845	270697	30	34	#
846	971159	72	412	#
847	106981	499	31	#
848	418696	443	159	#
849	777053	211	169	#
850	821808	36	104	#
851	387649	203	167	#
852	595892	145	320	#
853	345752	15	2	#
854	188267	83	354	#
855	621900	443	181	#
856	790019	352	38	#
857	502714	437	203	#
858	241652	290	143	#
859	967358	178	370	#
860	742908	294	118	#
861	593147	167	455	#
862	405553	220	494	#
863	832653	68	221	#
864	410643	35	161	#
865	693849	216	154	#
866	730193	333	201	#
867	848776	14	472	#
868	996900	376	225	#
869	73180	338	58	#
870	962829	468	310	#
871	501054	134	82	#
872	235942	11	59	#
873	129146	5	372	#
874	819843	132	70	#
875	759687	265	273	#
876	931539	336	144	#
877	482474	197	374	#
878	605546	330	260	#
879	673317	7	50	#
880	413880	326	30	#
881	554930	224	307	#
882	802572	83	433	#
883	43185	330	466	#
884	725401	327	185	#
885	805594	13	393	#
886	661872	213	217	#
887	999474	243	220	#
888	407425	410	368	#
889	658600	278	262	#
890	214068	195	449	#
891	752728	110	429	#
892	260771	202	194	#
893	660800	336	161	#
894	810196	445	23	#
895	609959	54	427	#
896	282882	193	127	#
897	229883	184	324	#
898	64556	491	224	#
899	817223	134	90	#
900	638501	436	17	#
901	462323	425	20	#
902	436274	191	325	#
903	129994	475	138	#
904	357019	86	435	#
905	382814	461	359	#
906	153877	127	122	#
907	603351	198	454	#
908	933091	395	242	#
909	45990	450	281	#
910	498209	37	464	#
911	741546	377	242	#
912	963181	226	322	#
913	407602	463	5	#
914	836760	128	85	#
915	328375	203	79	#
916	813955	3	340	#
917	523187	412	490	#
918	205143	287	74	#
919	375471	429	212	#
920	382771	324	250	#
921	611633	19	22	#
922	601315	281	445	#
923	246357	452	410	#
924	679312	4	234	#
925	840048	304	89	#
926	671979	29	286	#
927	133043	321	153	#
928	993313	238	448	#
929	392590	233	94	#
930	789547	50	485	#
931	344217	251	214	#
932	188422	100	316	#
933	824445	30	267	#
934	37660	291	29	#
935	896450	132	117	#
936	408003	218	206	#
937	764266	388	127	#
938	723306	0	211	#
939	441267	23	323	#
940	535889	218	174	#
941	402738	305	292	#
942	328458	8	16	#
943	791909	95	417	#
944	823958	482	47	#
945	626899	440	125	#
946	402385	92	62	#
947	86854	98	448	#
948	488496	118	335	#
949	161446	368	446	#
950	610437	485	83	#
951	716921	96	389	#
952	957596	170	272	#
953	238907	225	402	#
954	813553	437	105	#
955	495453	383	405	#
956	100574	3	246	#
957	515877	112	202	#
958	706699	272	135	#
959	534792	100	151	#
960	825380	405	389	#
961	605695	316	315	#
962	730134	309	244	#
963	947041	75	382	#
964	138128	424	190	#
965	428443	143	367	#
966	955204	150	414	#
967	774880	121	226	#
968	226855	308	350	#
969	853730	380	442	#
970	691311	322	448	#
971	612805	415	39	#
972	574993	232	328	#
973	893793	390	71	#
974	151914	53	285	#
975	756143	35	80	#
976	104251	352	429	#
977	104401	113	298	#
978	628640	294	154	#
979	642210	431	343	#
980	76010	195	290	#
981	276054	28	76	#
982	961699	147	424	#
983	974419	69	6	#
984	989067	387	410	#
985	902177	480	283	#
986	354372	375	24	#
987	567180	391	306	#
988	152747	251	293	#
989	45403	437	481	#
990	685893	326	63	#
991	360456	184	168	#
992	500958	499	308	#
993	885397	491	483	#
994	841943	341	228	#
995	642634	376	236	#
996	666537	164	454	#
997	516829	127	419	#
998	350577	322	129	#
999	626061	181	174	#
1000	337830	124	493	#
1001	115557	244	435	#
1002	913606	395	371	#
1003	649824	127	468	#
1004	561621	82	359	#
1005	843388	160	66	#
1006	623624	375	351	#
1007	369873	137	206	#
1008	388484	202	185	#
1009	302239	425	245	#
1010	603483	414	50	#
1011	939923	222	198	#
1012	137920	486	278	#
1013	759393	42	162	#
1014	81206	41	304	#
1015	912054	8	471	#
1016	510254	32	340	#
1017	75883	35	455	#
1018	86393	434	49	#
1019	90010	397	438	#
1020	818507	49	188	#
1021	405917	469	170	#
1022	825965	255	369	#
1023	968858	328	212	#
1024	143956	224	359	#
1025	469370	397	179	#
1026	653608	206	35	#
1027	482102	97	362	#
1028	231058	369	406	#
1029	1630	481	21	#
1030	409170	417	270	#
1031	89859	156	58	#
1032	170558	150	445	#
1033	718916	478	203	#
1034	966533	358	198	#
1035	688453	429	85	#
1036	353259	33	346	#
1037	151928	236	115	#
1038	731715	493	90	#
1039	675684	65	35	#
1040	61525	362	468	#
1041	552308	260	163	#
1042	710789	446	58	#
1043	651398	339	135	#
1044	672597	39	443	#
1045	128518	18	247	#
1046	560876	47	492	#
1047	743975	229	288	#
1048	127551	222	93	#
1049	887227	432	471	#
1050	498103	482	197	#
1051	783415	351	422	#
1052	376534	94	415	#
1053	977511	297	153	#
1054	478159	125	370	#
1055	184815	496	222	#
1056	264920	309	127	#
1057	171536	322	399	#
1058	329894	31	342	#
1059	924759	306	487	#
1060	534411	211	164	#
1061	668670	423	211	#
1062	142745	474	120	#
1063	248919	5	154	#
1064	700298	261	255	#
1065	127672	127	448	#
1066	512719	139	97	#
1067	170309	441	409	#
1068	40132	299	74	#
1069	766094	306	71	#
1070	722250	231	172	#
1071	96705	205	409	#
1072	111321	304	368	#
1073	670546	53	64	#
1074	317535	286	46	#
1075	989389	104	278	#
1076	848798	205	203	#
1077	648747	93	348	#
1078	650770	74	182	#
1079	714743	168	244	#
1080	793870	25	333	#
1081	146391	209	321	#
1082	868703	389	443	#
1083	850888	274	248	#
1084	708699	424	162	#
1085	930215	101	293	#
1086	194832	260	488	#
1087	283290	440	308	#
1088	246275	338	351	#
1089	494094	68	204	#
1090	608769	442	9	#
1091	830451	115	316	#
1092	403887	104	176	#
1093	927764	138	348	#
1094	658147	245	299	#
1095	731937	40	114	#
1096	791600	498	12	#
1097	357295	39	478	#
1098	928225	164	123	#
1099	689227	358	453	#
1100	820408	408	75	#
1101	941896	496	291	#
1102	971126	405	401	#
1103	842477	239	438	#
1104	453934	471	18	#
1105	821065	215	129	#
1106	386359	418	292	#
1107	395069	76	52	#
1108	290888	391	482	#
1109	737485	391	37	#
1110	419871	448	434	#
1111	848904	43	387	#
1112	243087	248	14	#
1113	311202	387	118	#
1114	379992	179	369	#
1115	7318	315	228	#
1116	657486	222	91	#
1117	966211	476	284	#
1118	371915	14	192	#
1119	44041	187	307	#
1120	284288	186	462	#
1121	277217	409	451	#
1122	141277	470	60	#
1123	265221	196	318	#
1124	322364	471	466	#
1125	337386	141	178	#
1126	52279	393	219	#
1127	430607	26	458	#
1128	855480	393	373	#
1129	581834	253	345	#
1130	563937	478	220	#
1131	107728	339	132	#
1132	227652	86	339	#
1133	130411	446	183	#
1134	713424	476	191	#
1135	951600	66	395	#
1136	364551	199	142	#
1137	40321	431	233	#
1138	569205	490	228	#
1139	708878	334	164	#
1140	223505	150	57	#
1141	146969	103	84	#
1142	926510	481	241	#
1143	300711	39	179	#
1144	612258	407	377	#
1145	292253	96	258	#
1146	528400	401	136	#
1147	438164	23	93	#
1148	643173	227	258	#
1149	424704	332	21	#
1150	198862	493	82	#
1151	748022	386	227	#
1152	343903	401	210	#
1153	146289	26	7	#
1154	658508	344	87	#
1155	449206	363	444	#
1156	108145	304	33	#
1157	976524	6	446	#
1158	693874	271	429	#
1159	819594	499	386	#
1160	93736	279	68	#
1161	715327	394	88	#
1162	300256	289	144	#
1163	362787	88	331	#
1164	634250	198	149	#
1165	480776	43	480	#
1166	494600	456	244	#
1167	41610	79	474	#
1168	670814	148	312	#
1169	54886	172	253	#
1170	575137	94	401	#
1171	741703	164	315	#
1172	1208	437	295	#
1173	227445	386	331	#
1174	611074	278	116	#
1175	300539	379	325	#
1176	323518	438	424	#
1177	631837	287	56	#
1178	98462	1	351	#
1179	755127	496	376	#
1180	83476	20	304	#
1181	724163	74	468	#
1182	783943	252	383	#
1183	680399	92	325	#
1184	652164	348	9	#
1185	783616	82	281	#
1186	199943	125	378	#
1187	599094	387	142	#
1188	419340	49	458	#
1189	183170	131	311	#
1190	83277	190	56	#
1191	916470	30	245	#
1192	715093	438	382	#
1193	379792	440	460	#
1194	471500	258	219	#
1195	877424	393	380	#
1196	718054	159	203	#
1197	646546	149	452	#
1198	341478	300	187	#
1199	851918	22	476	#
1200	493390	99	460	#
1201	168383	186	412	#
1202	423856	409	212	#
1203	253843	121	416	#
1204	271411	350	473	#
1205	761861	28	213	#
1206	592974	335	458	#
1207	499580	316	261	#
1208	942824	305	313	#
1209	778576	109	177	#
1210	589174	260	240	#
1211	261262	60	292	#
1212	346520	457	61	#
1213	194082	293	93	#
1214	920948	220	366	#
1215	495757	214	98	#
1216	268858	425	489	#
1217	59504	273	17	#
1218	556416	411	377	#
1219	198112	40	477	#
1220	590627	304	424	#
1221	351904	385	101	#
1222	432619	119	136	#
1223	886169	179	185	#
1224	811522	236	24	#
1225	361493	417	341	#
1226	169227	374	376	#
1227	554325	150	266	#
1228	276680	142	313	#
1229	517849	446	113	#
1230	499646	156	257	#
1231	306281	462	417	#
