97	944670	249	434	#
98	651615	135	493	#
99	300292	167	182	#
100	383545	73	317	#
101	910333	220	278	#
102	931168	42	352	#
103	978642	8	352	#
104	63931	271	446	#
105	682305	16	22	#
106	882958	133	313	#
107	946187	231	490	#
108	590461	10	494	#
109	126762	69	281	#
110	368879	157	335	#
111	929150	192	212	#
112	472660	321	410	#
113	708256	215	339	#
114	908716	285	322	#
115	536818	282	302	#
116	859590	31	59	#
117	716237	278	347	#
118	40150	22	270	#
119	503603	120	345	#
120	354767	27	421	#
121	163084	117	448	#
122	266079	125	465	#
123	548104	162	205	#
124	849951	193	489	#
125	703019	196	360	#
126	771243	15	282	#
127	770245	383	480	#
128	976563	258	304	#
129	557216	400	489	#
130	608964	276	402	#
131	657476	340	414	#
132	24343	207	421	#
133	170609	112	127	#
134	123033	59	398	#
135	66504	187	390	#
136	985325	81	430	#
137	921150	111	388	#
138	906047	379	496	#
139	731459	243	337	#
140	259852	249	368	#
141	450667	101	263	#
142	15077	161	418	#
143	337637	15	263	#
144	632368	195	268	#
145	182464	360	449	#
146	613827	238	363	#
147	329115	115	357	#
148	369516	412	456	#
149	976283	65	108	#
150	817352	196	263	#
151	897157	238	437	#
152	802386	299	473	#
153	84424	104	405	#
154	645241	343	457	#
155	955333	178	392	#
156	978940	300	424	#
157	99256	57	343	#
158	490476	73	289	#
159	949000	27	397	#
160	971105	399	409	#
161	204138	293	446	#
162	967053	260	454	#
163	595775	6	283	#
164	112828	244	366	#
165	86064	84	145	#
166	977232	151	322	#
167	806070	70	319	#
168	858797	252	474	#
169	465130	309	479	#
170	140681	8	33	#
171	206943	228	280	#
172	476260	97	443	#
173	516020	85	219	#
174	639091	46	59	#
175	678316	206	491	#
176	411459	270	469	#
177	969862	310	414	#
178	71327	69	367	#
179	820113	35	277	#
180	764181	166	371	#
181	407619	32	328	#
182	90959	129	325	#
183	185707	131	314	#
184	824461	330	354	#
185	2140	165	487	#
186	649222	89	423	#
187	747055	139	434	#
188	399947	387	483	#
189	595385	339	484	#
190	315707	84	275	#
191	377429	265	377	#
192	625259	167	359	#
193	667532	410	491	#
194	854476	95	172	#
195	48243	17	190	#
196	889910	382	435	#
197	169577	74	487	#
198	437138	386	463	#
199	8396	372	471	#
200	352216	307	308	#
201	851805	368	382	#
202	253495	94	135	#
203	940918	124	433	#
204	485913	205	207	#
205	174884	261	384	#
206	995813	302	388	#
207	137603	86	186	#
208	105905	66	402	#
209	983076	244	490	#
210	640095	328	453	#
211	184682	39	273	#
212	71177	390	397	#
213	241777	6	138	#
214	6781	5	432	#
215	770094	46	400	#
216	207208	159	359	#
217	482770	110	306	#
218	868419	206	495	#
219	686413	20	457	#
220	127479	175	211	#
221	395494	21	120	#
222	481543	126	454	#
223	265304	95	430	#
224	373332	35	87	#
225	783668	322	344	#
226	687415	437	458	#
227	614145	234	452	#
228	302612	32	179	#
229	952657	249	264	#
230	468668	104	181	#
231	579233	19	90	#
232	218344	148	487	#
233	380206	252	421	#
234	618138	96	125	#
235	201164	81	296	#
236	477048	98	325	#
237	174315	91	163	#
238	8296	119	178	#
239	96418	275	346	#
240	499097	181	288	#
241	556869	45	219	#
242	615266	14	411	#
243	156895	47	467	#
244	327298	79	396	#
245	196739	275	435	#
246	705324	460	469	#
247	839869	30	138	#
248	360419	234	414	#
249	214963	296	400	#
250	423227	243	457	#
251	180307	74	262	#
252	200921	420	433	#
253	707600	7	255	#
254	904408	23	84	#
255	223130	107	238	#
256	885200	127	418	#
257	586146	339	417	#
258	174983	106	444	#
259	494358	96	224	#
260	654186	108	273	#
261	875182	167	315	#
262	696965	184	322	#
263	228343	49	485	#
264	525519	8	78	#
265	583089	378	492	#
266	887999	264	464	#
267	586646	361	405	#
268	258342	124	323	#
269	172081	1	210	#
270	206201	8	414	#
271	957676	66	121	#
272	480212	110	386	#
273	93255	428	435	#
274	87086	65	196	#
275	451754	297	449	#
276	254042	215	350	#
277	962377	271	445	#
278	780739	133	288	#
279	912687	104	435	#
280	792282	187	205	#
281	671192	85	190	#
282	827779	148	231	#
283	584913	81	338	#
284	325863	448	494	#
285	42566	195	386	#
286	880759	10	107	#
287	107202	106	213	#
288	866322	433	470	#
289	827954	94	199	#
290	906594	91	294	#
291	774416	268	288	#
292	180010	103	245	#
293	741545	405	482	#
294	562623	44	175	#
295	213977	213	466	#
296	251619	84	385	#
297	453110	93	253	#
298	25960	289	411	#
299	381852	159	328	#
300	738135	221	284	#
301	693783	149	398	#
302	558778	87	318	#
303	383923	14	192	#
304	900878	206	228	#
305	835507	205	279	#
306	131801	85	367	#
307	284565	182	462	#
308	608898	288	498	#
309	2307	94	388	#
310	9309	232	494	#
311	158866	48	294	#
312	697487	72	117	#
313	273370	272	436	#
314	60714	47	270	#
315	983845	320	452	#
316	66205	195	401	#
317	204428	359	384	#
318	929826	181	396	#
319	24829	92	123	#
320	846041	25	499	#
321	382449	99	226	#
322	21368	222	337	#
323	555218	201	329	#
324	49265	22	140	#
325	243206	141	235	#
326	497431	219	491	#
327	622508	23	239	#
328	741306	59	218	#
329	922886	291	367	#
330	291181	90	403	#
331	133793	311	417	#
332	704424	284	366	#
333	531389	175	199	#
334	202367	233	463	#
335	445134	329	395	#
336	170112	115	193	#
337	271091	263	342	#
338	834573	171	424	#
339	487976	377	399	#
340	712419	167	196	#
341	172137	12	57	#
342	847466	229	442	#
343	11094	86	374	#
344	158613	229	273	#
345	562379	133	238	#
346	342982	37	196	#
347	938983	127	197	#
348	87049	32	432	#
349	472127	29	87	#
350	280885	371	377	#
351	999704	226	293	#
352	454166	9	319	#
353	23225	188	273	#
354	459562	52	484	#
355	431395	230	461	#
356	292400	218	478	#
357	47655	190	469	#
358	619662	148	456	#
359	683219	298	343	#
360	526552	187	214	#
361	98981	71	301	#
362	682919	6	346	#
363	951648	472	477	#
364	405645	70	358	#
365	83162	363	464	#
366	562447	286	375	#
367	176666	346	403	#
368	87543	39	406	#
369	663491	77	253	#
370	644436	74	132	#
371	726665	424	479	#
372	651069	381	472	#
373	654138	179	483	#
374	199337	240	348	#
375	559297	303	390	#
376	460790	111	378	#
377	871498	108	263	#
378	122673	139	361	#
379	713949	201	411	#
380	948368	15	128	#
381	472649	264	275	#
382	505068	145	423	#
383	797437	131	373	#
384	685832	17	310	#
385	82899	15	198	#
386	296040	282	487	#
387	817322	52	53	#
388	154367	300	442	#
389	953770	385	465	#
390	448882	118	432	#
391	618247	234	429	#
392	10449	337	414	#
393	749790	135	305	#
394	341377	200	308	#
395	29081	107	123	#
396	432234	343	493	#
397	135007	114	417	#
398	370199	132	332	#
399	47368	28	464	#
400	414911	41	495	#
401	212943	456	466	#
402	561270	230	285	#
403	309690	339	348	#
404	655858	111	322	#
405	708306	15	464	#
406	953825	98	404	#
407	230663	145	165	#
408	19653	366	386	#
409	3746	432	497	#
410	766882	159	320	#
411	470247	43	165	#
412	949460	26	329	#
413	245567	173	228	#
414	791697	55	493	#
415	411243	0	346	#
416	654647	53	400	#
417	490803	234	318	#
418	655766	248	362	#
419	620801	74	360	#
420	373646	106	302	#
421	613596	226	413	#
422	140294	334	420	#
423	527688	349	387	#
424	514291	263	440	#
425	547325	173	221	#
426	405580	230	432	#
427	889196	176	299	#
428	398972	48	391	#
429	583217	376	413	#
430	73613	249	389	#
431	837843	236	252	#
432	685857	184	390	#
433	346083	99	364	#
434	654817	100	420	#
435	100489	63	75	#
436	156750	135	484	#
437	739836	235	273	#
438	791217	258	387	#
439	254820	179	362	#
440	422566	47	97	#
441	413118	90	330	#
442	460607	412	470	#
443	936055	16	369	#
444	524180	191	311	#
445	998995	172	443	#
446	369150	301	461	#
447	707785	79	379	#
448	334111	93	236	#
449	689573	445	471	#
450	711334	33	449	#
451	764388	384	477	#
452	887048	22	436	#
453	320514	23	216	#
454	738617	42	323	#
455	809851	19	349	#
456	187953	16	314	#
457	562916	287	351	#
458	828290	310	435	#
459	852169	44	93	#
460	928104	174	429	#
461	598626	98	236	#
462	143120	122	207	#
463	428874	169	188	#
464	753982	28	119	#
465	634489	185	390	#
466	415726	45	163	#
467	24546	137	158	#
468	12862	178	457	#
469	183008	181	457	#
470	759327	280	300	#
471	414174	185	268	#
472	83136	448	465	#
473	389741	467	494	#
474	812671	202	404	#
475	47673	148	162	#
476	686954	36	69	#
477	56941	123	462	#
478	570264	7	106	#
479	733171	147	248	#
480	787326	103	362	#
481	930658	196	498	#
482	262528	374	424	#
483	54383	92	209	#
484	460301	437	454	#
485	363832	92	428	#
486	951491	214	279	#
487	616672	49	391	#
488	283535	156	227	#
489	516814	14	404	#
490	647946	111	470	#
491	225513	34	425	#
492	433248	6	199	#
493	732171	123	178	#
494	771757	357	371	#
495	0	374	421	#
496	579198	376	455	#
497	842141	120	383	#
498	438625	228	257	#
499	674702	21	349	#
