603	519174	64	255	#
604	28020	380	953	#
605	489948	44	581	#
606	719788	203	611	#
607	465344	756	760	#
608	131273	21	201	#
609	560558	404	520	#
610	605410	693	869	#
611	809959	323	778	#
612	753737	34	864	#
613	138699	247	410	#
614	587595	347	766	#
615	425368	623	671	#
616	14313	583	685	#
617	336403	320	342	#
618	879623	532	904	#
619	79809	122	590	#
620	885956	158	730	#
621	180063	841	911	#
622	632459	277	678	#
623	954461	609	685	#
624	986821	272	649	#
625	823417	410	622	#
626	168653	252	457	#
627	728396	216	952	#
628	363615	35	611	#
629	105613	135	167	#
630	784114	711	715	#
631	318044	43	159	#
632	269157	118	596	#
633	849418	599	961	#
634	868959	53	944	#
635	495539	29	483	#
636	319443	823	962	#
637	400933	618	984	#
638	141940	104	953	#
639	373897	33	518	#
640	12087	342	357	#
641	113618	229	586	#
642	930507	661	889	#
643	251940	65	812	#
644	203069	250	498	#
645	563084	341	495	#
646	247060	254	743	#
647	86484	207	771	#
648	890438	219	973	#
649	324513	738	764	#
650	236611	231	980	#
651	652621	210	382	#
652	989170	664	851	#
653	198408	408	535	#
654	178945	715	776	#
655	69699	28	147	#
656	288691	29	605	#
657	414920	300	525	#
658	125322	27	885	#
659	855974	833	910	#
660	544101	538	782	#
661	41774	5	971	#
662	3765	326	936	#
663	432935	293	961	#
664	28377	84	191	#
665	728005	408	685	#
666	256562	227	884	#
667	450828	3	596	#
668	858105	551	610	#
669	559177	677	828	#
670	882145	451	499	#
671	876158	415	920	#
672	567224	295	638	#
673	844649	360	651	#
674	502917	407	679	#
675	256895	27	147	#
676	977696	179	764	#
677	808947	494	529	#
678	317243	772	964	#
679	184762	409	413	#
680	954782	590	625	#
681	285576	140	475	#
682	655419	621	979	#
683	629028	5	793	#
684	173749	76	773	#
685	152716	189	552	#
686	93031	540	906	#
687	742483	212	450	#
688	334983	487	719	#
689	868144	399	464	#
690	287179	695	973	#
691	704273	419	462	#
692	100354	322	845	#
693	689074	195	806	#
694	607345	510	917	#
695	729593	776	948	#
696	374744	0	8	#
697	57236	137	376	#
698	308533	223	262	#
699	153084	541	844	#
700	896297	655	704	#
701	917839	43	931	#
702	124088	234	278	#
703	388532	538	854	#
704	635427	316	622	#
705	72550	506	523	#
706	283487	30	585	#
707	36121	242	753	#
708	428117	208	555	#
709	862542	174	786	#
710	739485	51	446	#
711	701071	327	633	#
712	10426	70	798	#
713	781201	262	465	#
714	832149	181	666	#
715	501820	268	584	#
716	89511	533	755	#
717	346534	151	625	#
718	376764	15	573	#
719	927324	133	275	#
720	514864	245	507	#
721	417441	596	832	#
722	287477	134	613	#
723	756400	539	950	#
724	291117	7	998	#
725	589804	281	904	#
726	201831	4	423	#
727	57037	513	942	#
728	904834	200	962	#
729	506801	124	619	#
730	307869	336	900	#
731	650339	22	925	#
732	974757	487	680	#
733	729513	57	196	#
734	540821	196	657	#
735	785022	130	218	#
736	626195	349	489	#
737	510691	758	978	#
738	30493	4	632	#
739	984973	11	563	#
740	647852	600	713	#
741	479287	616	687	#
742	120290	290	453	#
743	681109	296	703	#
744	583905	539	854	#
745	29616	699	901	#
746	845250	478	562	#
747	361096	640	691	#
748	635130	748	887	#
749	246292	448	969	#
750	154393	371	824	#
751	654685	85	325	#
752	558962	41	225	#
753	790000	522	566	#
754	239004	275	764	#
755	935432	297	927	#
756	200674	129	268	#
757	785434	80	775	#
758	396720	99	530	#
759	400910	84	715	#
760	661900	560	782	#
761	216642	403	901	#
762	281664	778	920	#
763	416561	568	861	#
764	896219	601	638	#
765	81051	423	644	#
766	820858	946	956	#
767	131351	683	925	#
768	113736	93	848	#
769	875605	513	751	#
770	720539	383	651	#
771	938512	66	273	#
772	348865	677	972	#
773	290076	45	908	#
774	344066	51	433	#
775	438849	0	254	#
776	891079	118	956	#
777	26277	36	791	#
778	863461	51	944	#
779	828337	366	681	#
780	662157	382	863	#
781	819869	723	998	#
782	314150	482	879	#
783	471641	57	618	#
784	632454	520	863	#
785	244984	305	798	#
786	408736	504	810	#
787	218574	66	634	#
788	761649	724	748	#
789	71930	182	858	#
790	378982	207	625	#
791	385702	389	819	#
792	907026	190	521	#
793	524895	64	359	#
794	451256	474	874	#
795	358808	548	810	#
796	517097	225	346	#
797	59498	341	961	#
798	851333	7	228	#
799	306964	309	972	#
800	494722	245	949	#
801	418120	28	725	#
802	59153	159	695	#
803	352622	345	455	#
804	318115	172	324	#
805	2484	426	982	#
806	768553	101	242	#
807	766514	43	376	#
808	718387	425	762	#
809	665768	222	346	#
810	74167	360	661	#
811	887046	179	388	#
812	968633	149	410	#
813	117514	239	817	#
814	527333	477	697	#
815	772077	249	851	#
816	103926	434	740	#
817	360356	296	379	#
818	141421	185	342	#
819	331181	739	905	#
820	297691	100	353	#
821	153811	465	903	#
822	248170	13	47	#
823	348020	600	915	#
824	723528	374	957	#
825	2379	47	364	#
826	420625	89	798	#
827	359001	88	486	#
828	760126	561	605	#
829	777437	234	338	#
830	892329	78	877	#
831	513826	186	850	#
832	499866	355	521	#
833	848931	669	892	#
834	970711	423	871	#
835	998393	39	126	#
836	520377	113	406	#
837	676902	66	499	#
838	616035	25	759	#
839	277418	578	660	#
840	515830	70	664	#
841	707208	36	731	#
842	433750	277	352	#
843	724334	447	929	#
844	76161	151	523	#
845	252424	343	775	#
846	902235	226	641	#
847	294917	381	503	#
848	984637	108	619	#
849	799298	62	596	#
850	371500	251	937	#
851	898664	271	361	#
852	385974	296	718	#
853	959113	98	600	#
854	659751	289	833	#
855	392355	833	895	#
856	989332	330	930	#
857	517100	201	574	#
858	429240	412	866	#
859	512220	294	541	#
860	715345	214	847	#
861	801123	80	116	#
862	722763	31	912	#
863	157571	232	915	#
864	398471	382	975	#
865	797309	38	284	#
866	416586	419	423	#
867	807210	646	941	#
868	11515	245	919	#
869	119320	371	419	#
870	20477	5	145	#
871	291952	776	878	#
872	506456	530	678	#
873	476298	252	539	#
874	403756	207	853	#
875	948469	615	837	#
876	554674	417	606	#
877	679273	215	939	#
878	117539	318	706	#
879	361886	137	907	#
880	932267	337	905	#
881	333371	119	631	#
882	34327	641	865	#
883	471852	267	414	#
884	916120	726	940	#
885	149373	393	972	#
886	850109	699	824	#
887	8725	159	526	#
888	139514	568	889	#
889	598234	536	655	#
890	451762	384	992	#
891	766325	705	767	#
892	879685	780	837	#
893	360662	602	749	#
894	400725	36	763	#
895	563775	100	113	#
896	613511	293	848	#
897	484655	408	899	#
898	527080	815	932	#
899	343384	849	872	#
900	952494	933	964	#
901	260447	469	863	#
902	366966	352	530	#
903	371242	178	474	#
904	247733	756	966	#
905	817189	292	575	#
906	458797	89	977	#
907	113254	755	864	#
908	404604	460	544	#
909	211025	60	491	#
910	184622	339	873	#
911	947301	349	958	#
912	852330	63	161	#
913	41462	283	650	#
914	293799	166	346	#
915	321886	659	916	#
916	434288	285	405	#
917	242884	97	208	#
918	665437	209	388	#
919	397352	627	850	#
920	901502	36	119	#
921	850887	214	335	#
922	489144	7	188	#
923	206103	528	834	#
924	56723	250	976	#
925	48468	148	569	#
926	402735	413	733	#
927	276268	51	104	#
928	684369	673	890	#
929	323835	351	388	#
930	299761	376	465	#
931	796302	238	609	#
932	658541	322	411	#
933	898113	291	717	#
934	385067	340	680	#
935	307845	176	942	#
936	915575	601	820	#
937	845144	633	910	#
938	535863	219	291	#
939	636942	463	789	#
940	849211	351	764	#
941	274036	224	225	#
942	338750	650	703	#
943	79902	383	562	#
944	597240	24	935	#
945	184508	715	742	#
946	86398	110	274	#
947	504637	178	623	#
948	272416	39	909	#
949	851245	271	542	#
950	94547	486	921	#
951	371	526	639	#
952	502932	111	401	#
953	921645	27	207	#
954	551155	366	676	#
955	481951	14	797	#
956	416586	274	735	#
957	505995	309	482	#
958	641902	282	863	#
959	437475	44	680	#
960	77233	305	918	#
961	944295	732	783	#
962	364194	251	425	#
963	992119	181	946	#
964	183465	368	696	#
965	302948	274	374	#
966	496079	237	869	#
967	73472	710	881	#
968	811028	155	243	#
969	999965	270	871	#
970	925039	927	953	#
971	615687	690	893	#
972	37068	646	702	#
973	901429	465	553	#
974	559199	441	604	#
975	76704	476	572	#
976	263033	105	400	#
977	256001	155	645	#
978	481625	331	436	#
979	694662	188	978	#
980	962618	1	929	#
981	529175	460	599	#
982	805582	125	223	#
983	740568	863	969	#
984	852154	589	844	#
985	514899	508	657	#
986	830290	137	474	#
987	883083	32	499	#
988	216016	21	863	#
989	598759	17	193	#
990	864982	53	494	#
991	750785	731	846	#
992	343144	401	664	#
993	142959	199	205	#
994	313096	158	445	#
995	924979	94	447	#
996	939136	247	356	#
997	187351	745	788	#
998	914206	5	266	#
999	223739	158	678	#
