115	854464	8	59	#
116	314867	41	55	#
117	501966	20	84	#
118	258261	32	61	#
119	526595	35	69	#
120	461350	14	41	#
121	859310	9	12	#
122	756978	30	32	#
123	991935	75	86	#
124	711923	28	33	#
125	914819	24	96	#
126	207441	37	50	#
127	474496	24	27	#
128	423300	29	39	#
129	555868	46	93	#
130	641987	6	32	#
131	479575	71	77	#
132	70323	15	51	#
133	756547	55	79	#
134	636746	9	45	#
135	106459	50	68	#
136	803378	53	58	#
137	923362	30	82	#
138	261389	60	94	#
139	195055	30	62	#
140	74108	87	96	#
141	970543	50	80	#
142	241110	32	93	#
143	596168	34	69	#
144	343864	2	20	#
145	813053	38	88	#
146	704645	34	85	#
147	507737	40	58	#
148	881983	16	60	#
149	182443	77	90	#
150	104712	35	78	#
151	899328	2	53	#
152	829688	40	69	#
153	56483	15	63	#
154	720238	40	57	#
155	816543	11	39	#
156	349971	4	88	#
157	170375	17	71	#
158	329862	65	94	#
159	322363	21	84	#
160	124489	1	63	#
161	284759	5	84	#
162	459105	79	91	#
163	666182	41	62	#
164	945207	40	94	#
165	339108	89	91	#
166	884637	3	26	#
167	402200	23	48	#
168	548617	36	86	#
169	144518	8	11	#
170	932980	48	92	#
171	715603	0	82	#
172	695761	9	83	#
173	669281	4	54	#
174	964392	27	56	#
175	179568	17	37	#
176	961524	29	80	#
177	992654	19	96	#
178	380218	48	62	#
179	622681	46	62	#
180	792095	0	37	#
181	913443	39	96	#
182	626368	4	26	#
183	666107	47	86	#
184	482957	63	66	#
185	366781	23	37	#
186	729150	39	81	#
187	719667	63	81	#
188	835009	68	89	#
189	940184	40	71	#
190	536337	18	63	#
191	420080	40	49	#
192	827865	21	67	#
193	901672	10	41	#
194	881207	14	55	#
195	161383	10	83	#
196	727699	90	95	#
197	133471	28	58	#
198	554091	17	83	#
199	187878	32	45	#
200	885165	14	97	#
201	292637	36	94	#
202	569443	13	60	#
203	982816	51	59	#
204	211007	2	87	#
205	536100	94	98	#
206	43515	25	77	#
207	750821	19	72	#
208	815521	63	85	#
209	522275	25	42	#
210	491697	12	41	#
211	365894	19	68	#
212	87460	21	83	#
213	639793	44	89	#
214	330583	66	92	#
215	937715	54	69	#
216	479998	7	12	#
217	472155	7	28	#
218	808565	36	99	#
219	596003	8	58	#
220	565073	15	76	#
221	998529	49	52	#
222	924767	39	62	#
223	128532	34	54	#
224	775211	81	94	#
225	411716	85	96	#
226	268957	59	86	#
227	11517	52	57	#
228	506777	5	80	#
229	633088	88	96	#
230	8261	61	95	#
231	407675	31	90	#
232	882002	33	47	#
233	751051	1	4	#
234	980849	9	11	#
235	496185	6	42	#
236	552902	83	90	#
237	675293	72	75	#
238	81184	51	71	#
239	570679	62	94	#
240	160321	46	52	#
241	946628	0	64	#
242	493540	0	42	#
243	247808	9	71	#
244	764729	57	64	#
245	780691	34	57	#
246	667131	5	77	#
247	971615	3	55	#
248	860788	12	80	#
249	539843	50	89	#
250	212040	30	93	#
251	166270	69	71	#
252	706998	2	17	#
253	526684	27	41	#
254	977425	2	21	#
255	424274	11	24	#
256	193914	69	84	#
257	573099	37	97	#
258	448423	11	17	#
259	866830	32	55	#
260	679028	42	63	#
261	88252	19	35	#
262	669090	30	89	#
263	771863	76	92	#
264	668662	50	72	#
265	597152	29	45	#
266	432963	11	50	#
267	545452	42	45	#
268	291882	6	87	#
269	214186	5	59	#
270	146188	2	15	#
271	416263	38	42	#
272	986519	9	18	#
273	939036	22	90	#
274	643493	11	49	#
275	893365	1	76	#
276	692377	71	95	#
277	972205	69	92	#
278	924737	25	69	#
279	135924	17	72	#
280	919323	45	95	#
281	939825	12	64	#
282	169440	63	96	#
283	463527	12	33	#
284	473583	54	77	#
285	103254	56	63	#
286	769788	91	93	#
287	442669	71	88	#
288	821281	28	42	#
289	715858	7	44	#
290	723548	57	82	#
291	344736	9	26	#
292	631385	22	98	#
293	999720	4	53	#
294	837640	43	98	#
295	915939	84	87	#
296	799376	35	59	#
297	741707	15	96	#
298	424320	74	83	#
299	249624	9	53	#
300	906164	11	31	#
301	481345	3	42	#
302	504874	54	64	#
303	592057	23	82	#
304	47921	66	74	#
305	733894	3	23	#
306	616806	20	40	#
307	302059	61	94	#
308	65715	11	58	#
309	645432	4	15	#
310	55454	1	41	#
311	127074	64	91	#
312	372561	11	53	#
313	5140	44	66	#
314	324472	17	29	#
315	221064	38	96	#
316	388838	1	6	#
317	647627	3	48	#
318	967958	0	67	#
319	441859	19	54	#
320	980824	63	82	#
321	133631	16	40	#
322	640077	3	94	#
323	353948	7	80	#
324	600778	4	25	#
325	760664	60	63	#
326	987887	43	87	#
327	316945	52	59	#
328	192060	39	66	#
329	223123	37	83	#
330	591600	22	67	#
331	970820	6	57	#
332	497043	13	35	#
333	160471	54	67	#
334	39044	26	76	#
335	720121	0	59	#
336	483119	34	53	#
337	92253	34	79	#
338	701827	0	22	#
339	451779	1	99	#
340	954370	13	49	#
341	747935	53	62	#
342	246718	38	49	#
343	605221	46	49	#
344	683743	13	18	#
345	612344	15	75	#
346	544702	20	56	#
347	704478	24	79	#
348	500737	9	58	#
349	273458	26	53	#
350	809773	4	73	#
351	402646	16	56	#
352	925851	34	96	#
353	511461	40	96	#
354	350236	27	54	#
355	570905	67	81	#
356	277814	36	69	#
357	356877	7	65	#
358	658302	57	84	#
359	726484	26	62	#
360	711893	7	87	#
361	882179	35	84	#
362	137343	9	57	#
363	655106	17	92	#
364	698713	38	91	#
365	169705	17	64	#
366	196367	79	99	#
367	866087	20	26	#
368	203843	78	83	#
369	459309	70	89	#
370	826340	31	34	#
371	725937	36	95	#
372	716973	28	52	#
373	717303	57	73	#
374	834252	57	59	#
375	234806	12	39	#
376	694868	69	72	#
377	993095	5	65	#
378	390466	70	85	#
379	107989	17	35	#
380	45753	30	51	#
381	230678	9	14	#
382	486309	18	32	#
383	224891	84	89	#
384	536675	8	79	#
385	560413	65	75	#
386	505503	44	94	#
387	931306	2	47	#
388	132778	25	36	#
389	229231	48	85	#
390	959538	11	72	#
391	549987	10	70	#
392	268795	16	80	#
393	948277	13	74	#
394	896563	43	83	#
395	448508	23	45	#
396	995496	25	31	#
397	559044	64	70	#
398	646304	4	56	#
399	682258	22	39	#
400	557994	33	81	#
401	997701	60	84	#
402	833329	42	46	#
403	104348	32	78	#
404	13617	6	12	#
405	807933	50	58	#
406	963153	15	44	#
407	139466	83	96	#
408	20230	55	99	#
409	874079	18	28	#
410	961165	0	4	#
411	723793	27	83	#
412	120755	45	97	#
413	148083	12	14	#
414	675917	75	87	#
415	212694	22	88	#
416	956378	69	87	#
417	424772	63	88	#
418	202772	13	50	#
419	77716	44	99	#
420	170020	9	69	#
421	952603	61	97	#
422	284916	3	49	#
423	264727	37	61	#
424	632691	17	33	#
425	144489	44	79	#
426	836132	20	22	#
427	557648	66	77	#
428	376525	42	87	#
429	813650	34	40	#
430	548166	66	97	#
431	691759	45	63	#
432	132371	5	60	#
433	236535	16	50	#
434	524859	2	86	#
435	882138	84	94	#
436	540286	77	87	#
437	252134	9	95	#
438	354270	36	62	#
439	393843	18	68	#
440	738736	4	79	#
441	477435	1	59	#
442	93760	9	65	#
443	511648	0	96	#
444	505090	5	36	#
445	865854	13	34	#
446	197218	17	85	#
447	527465	50	79	#
448	57419	31	56	#
449	135478	12	89	#
450	627913	78	86	#
451	16301	49	76	#
452	979116	38	44	#
453	726703	32	71	#
454	643999	51	96	#
455	808255	16	45	#
456	395672	33	72	#
457	132061	0	51	#
458	744732	72	92	#
459	936396	4	39	#
460	395919	56	57	#
461	27395	38	62	#
462	733657	10	79	#
463	313153	32	91	#
464	27297	43	49	#
465	864665	61	78	#
466	32989	54	81	#
467	86038	32	44	#
468	791406	10	14	#
469	683511	17	41	#
470	934888	46	54	#
471	672983	23	28	#
472	617273	19	61	#
473	260183	64	67	#
474	955773	56	67	#
475	836803	88	92	#
476	859892	16	30	#
477	820838	73	87	#
478	705868	17	49	#
479	949614	71	83	#
480	634449	6	8	#
481	804083	47	50	#
482	770787	14	58	#
483	623040	2	29	#
484	764726	59	79	#
485	744561	57	78	#
486	878087	60	79	#
487	540916	34	88	#
488	859059	67	84	#
489	745636	92	96	#
490	465721	31	76	#
491	990727	44	46	#
492	156392	71	73	#
493	140609	17	54	#
494	991702	31	58	#
495	913357	89	96	#
496	871167	5	38	#
497	657627	6	28	#
498	844541	41	92	#
499	380300	62	96	#
500	56646	3	93	#
501	418789	50	88	#
502	114528	81	86	#
503	577543	58	71	#
504	443685	25	28	#
505	419499	12	51	#
506	507080	18	96	#
507	901857	30	92	#
508	657201	65	97	#
509	611674	23	43	#
510	94846	28	57	#
511	840901	37	56	#
512	311506	20	76	#
513	5466	44	93	#
514	968701	26	42	#
515	403036	2	82	#
516	704734	8	80	#
517	75038	5	19	#
518	591312	2	72	#
519	526425	19	67	#
520	354612	8	82	#
521	874501	60	88	#
522	20861	36	37	#
523	776972	0	93	#
524	682480	1	7	#
525	45084	37	88	#
526	447754	32	95	#
527	523037	10	60	#
528	755828	11	82	#
529	356004	21	87	#
530	826007	36	52	#
531	526663	32	88	#
532	81984	12	57	#
533	710583	31	50	#
534	408498	27	63	#
535	968008	18	36	#
536	364262	82	89	#
537	886590	81	98	#
538	476529	37	52	#
539	944882	52	82	#
540	503202	12	29	#
541	760294	24	82	#
542	792760	34	55	#
543	390865	8	28	#
544	2612	39	91	#
545	550235	52	53	#
546	194357	15	81	#
547	484607	3	22	#
548	321324	9	52	#
549	334908	24	56	#
550	481545	33	83	#
551	208135	80	96	#
552	734159	29	56	#
553	624606	36	75	#
554	156108	48	60	#
555	424158	8	87	#
556	18016	19	89	#
557	987691	11	36	#
558	973030	67	82	#
559	79030	13	68	#
560	837768	65	92	#
561	755367	71	90	#
562	230958	0	21	#
563	559426	4	37	#
564	167590	4	64	#
565	381323	69	86	#
566	424656	6	24	#
567	99944	32	34	#
568	47297	11	76	#
569	550739	13	33	#
570	301380	53	75	#
571	339768	1	38	#
572	956127	19	98	#
573	264290	14	33	#
574	819361	37	81	#
575	967002	41	52	#
576	293497	71	97	#
577	613088	63	71	#
578	249849	29	82	#
579	216196	11	59	#
580	49996	45	94	#
581	893083	16	17	#
582	328644	64	77	#
583	214766	11	12	#
584	680646	45	70	#
585	151132	3	88	#
586	169534	26	60	#
587	404904	63	79	#
588	48877	0	48	#
589	370898	17	57	#
590	581704	53	87	#
591	425670	7	33	#
592	302315	13	94	#
593	452240	75	94	#
594	279625	19	40	#
595	330601	15	36	#
596	588204	6	37	#
597	801818	13	46	#
598	497294	24	98	#
599	783427	64	96	#
600	139902	5	53	#
601	229395	21	23	#
602	859281	23	92	#
603	70323	17	70	#
604	494398	62	80	#
605	703350	36	72	#
606	536453	81	83	#
607	731497	36	82	#
608	898397	13	45	#
609	459553	36	83	#
610	426737	1	13	#
611	967651	28	45	#
612	68099	76	83	#
613	510079	42	43	#
614	435762	5	88	#
615	479615	17	25	#
616	643644	17	76	#
617	551135	64	88	#
618	76477	16	23	#
619	667468	2	26	#
620	174954	58	94	#
621	205396	0	75	#
622	210256	43	62	#
623	938048	33	89	#
624	259895	59	74	#
625	387110	25	88	#
626	779962	8	30	#
627	646158	18	44	#
628	591532	4	51	#
629	626404	11	26	#
630	978958	37	84	#
631	184650	23	52	#
632	689225	6	31	#
633	123771	4	46	#
634	618679	36	38	#
635	208643	12	98	#
636	623121	0	20	#
637	141344	60	66	#
638	463300	18	47	#
639	963864	25	95	#
640	252599	39	82	#
641	270108	39	85	#
642	161274	14	48	#
643	298098	11	25	#
644	484308	29	86	#
645	564068	5	64	#
646	741517	28	32	#
647	19292	49	91	#
648	757874	40	64	#
649	676579	37	42	#
650	889148	38	60	#
651	42313	56	70	#
652	226751	33	92	#
653	21795	2	10	#
654	556591	28	43	#
655	559080	21	78	#
656	861034	15	82	#
657	845452	35	79	#
658	14274	10	58	#
659	492547	38	71	#
660	164445	25	47	#
661	862473	23	72	#
662	471927	14	26	#
663	304085	52	93	#
664	687286	23	68	#
665	435399	45	47	#
666	995052	3	58	#
667	427575	8	21	#
668	517603	95	98	#
669	332146	1	44	#
670	296180	26	69	#
671	204711	18	91	#
672	919929	1	72	#
673	990384	52	81	#
674	20741	58	68	#
675	656406	79	95	#
676	837379	11	80	#
677	115228	21	88	#
678	59274	51	94	#
679	601893	50	77	#
680	695427	48	52	#
681	480592	5	79	#
682	401484	17	94	#
683	912848	46	88	#
684	316509	20	51	#
685	118770	43	88	#
686	271155	2	31	#
687	972785	35	70	#
688	295337	21	53	#
689	492143	5	71	#
690	31310	26	61	#
691	436588	40	61	#
692	342664	23	80	#
693	603785	24	59	#
694	380919	2	96	#
695	703335	32	48	#
696	868129	1	51	#
697	922069	31	55	#
698	412202	69	88	#
699	489297	24	42	#
700	279121	2	44	#
701	528728	28	56	#
702	277175	71	79	#
703	902338	60	74	#
704	700351	72	80	#
705	955476	27	96	#
706	570720	5	47	#
707	672012	5	98	#
708	686708	5	32	#
709	332327	14	73	#
710	674571	32	65	#
711	350255	65	85	#
712	776735	46	77	#
713	834821	6	19	#
714	349041	4	29	#
715	941452	9	82	#
716	649212	10	69	#
717	395049	84	85	#
718	70169	70	97	#
719	79685	6	25	#
720	626552	50	64	#
721	985274	9	99	#
722	580580	23	79	#
723	814169	41	79	#
724	316453	48	81	#
725	46069	14	54	#
726	282004	0	33	#
727	472478	24	97	#
728	928654	40	66	#
729	157587	8	27	#
730	904841	11	99	#
731	222017	61	76	#
732	626128	30	80	#
733	277127	6	59	#
734	534801	19	78	#
735	543309	31	64	#
736	954003	35	99	#
737	173748	41	64	#
738	593145	42	70	#
739	447585	76	80	#
740	526273	38	47	#
741	478659	4	58	#
742	981343	55	59	#
743	577765	49	75	#
744	166235	6	54	#
745	525097	9	24	#
746	960221	25	94	#
747	603901	13	17	#
748	954925	16	62	#
749	642032	46	76	#
750	358683	74	81	#
751	636000	39	60	#
752	480662	17	60	#
753	143871	40	63	#
754	588763	55	75	#
755	428247	4	23	#
756	277443	6	60	#
757	67329	3	66	#
758	611136	28	63	#
759	217744	70	84	#
760	399069	16	84	#
761	816897	59	61	#
762	911552	26	55	#
763	94212	47	84	#
764	810693	19	26	#
765	131007	29	69	#
766	290363	55	94	#
767	236234	20	97	#
768	279624	22	36	#
769	400384	51	90	#
770	535419	81	97	#
771	932627	19	43	#
772	433378	30	98	#
773	700247	58	79	#
774	398189	20	92	#
775	471063	84	95	#
776	835207	24	76	#
777	479887	40	46	#
778	478616	27	32	#
779	738242	22	42	#
780	490594	48	50	#
781	119999	9	72	#
782	406759	0	94	#
783	671591	32	98	#
784	214986	82	99	#
785	392650	14	70	#
786	625027	7	32	#
787	788940	32	38	#
788	878864	0	71	#
789	921447	66	69	#
790	181931	92	94	#
791	969915	10	31	#
792	675654	59	72	#
793	947841	50	82	#
794	852755	42	55	#
795	399167	3	39	#
796	343360	0	98	#
797	979476	4	81	#
798	362229	14	52	#
799	328979	30	67	#
800	518966	18	27	#
801	651598	80	86	#
802	555923	11	62	#
803	386058	19	69	#
804	766073	13	86	#
805	497778	34	61	#
806	798609	17	59	#
807	400636	69	89	#
808	715495	34	67	#
809	529566	69	93	#
810	17764	18	29	#
811	417360	73	78	#
812	3293	42	73	#
813	688108	31	46	#
814	861997	16	44	#
815	298041	20	88	#
816	400660	4	22	#
817	131830	7	9	#
818	205493	22	71	#
819	411475	83	84	#
820	214785	48	63	#
821	919828	2	38	#
822	97486	29	70	#
823	599012	72	82	#
824	554907	34	43	#
825	116411	38	98	#
826	204450	12	17	#
827	627086	7	48	#
828	655394	23	51	#
829	582987	38	65	#
830	459916	9	88	#
831	707905	68	91	#
832	831600	12	21	#
833	136138	71	93	#
834	364399	3	98	#
835	293023	13	23	#
836	764470	17	61	#
837	835967	24	52	#
838	373156	10	93	#
839	420376	13	61	#
840	171883	42	79	#
841	373948	75	80	#
842	579747	28	70	#
843	632437	16	94	#
844	519851	8	52	#
845	2463	5	85	#
846	851151	80	92	#
847	553789	14	49	#
848	726237	10	72	#
849	530534	73	92	#
850	592752	15	84	#
851	158035	60	83	#
852	196819	88	93	#
853	948619	51	67	#
854	255006	58	72	#
855	680245	71	76	#
856	713797	3	89	#
857	918241	39	83	#
858	538788	21	65	#
859	199924	6	75	#
860	937519	35	55	#
861	558218	39	59	#
862	63742	60	96	#
863	766911	84	91	#
864	154543	7	36	#
865	964678	47	55	#
866	577350	22	23	#
867	621893	36	91	#
868	275767	29	47	#
869	863850	8	88	#
870	148953	4	75	#
871	334584	32	59	#
872	635356	52	83	#
873	357782	44	80	#
874	285125	0	47	#
875	562456	23	71	#
876	533812	41	59	#
877	380448	21	76	#
878	623980	1	66	#
879	177451	57	68	#
880	584619	41	57	#
881	170074	18	77	#
882	491394	63	76	#
883	318515	4	24	#
884	506684	60	76	#
885	975465	37	89	#
886	624009	34	36	#
887	108436	14	95	#
888	512793	13	58	#
889	703667	17	96	#
890	75282	18	51	#
891	913641	8	70	#
892	773644	10	28	#
893	463779	8	37	#
894	921008	8	16	#
895	731978	64	78	#
896	345449	67	68	#
897	610458	5	54	#
898	421693	38	83	#
899	327955	2	66	#
900	762292	9	28	#
901	46431	22	24	#
902	396896	11	78	#
903	185485	24	77	#
904	241559	6	88	#
905	476288	3	83	#
906	206120	2	35	#
907	263656	3	6	#
908	745348	77	86	#
909	459129	31	53	#
910	255817	42	75	#
911	588869	52	56	#
912	363251	77	79	#
913	706715	54	60	#
914	639234	30	83	#
915	23322	30	56	#
916	770249	2	52	#
917	571720	55	61	#
918	462803	41	98	#
919	273496	75	91	#
920	330295	53	59	#
921	937925	28	47	#
922	417258	35	63	#
923	564077	8	12	#
924	863504	8	54	#
925	239314	69	99	#
926	381591	22	51	#
927	174824	32	80	#
928	20132	16	38	#
929	84056	33	96	#
930	66878	37	76	#
931	376124	20	60	#
932	437055	32	42	#
933	773340	0	45	#
934	334603	30	37	#
935	166496	50	63	#
936	464144	15	85	#
937	388056	37	68	#
938	98720	73	86	#
939	82160	1	79	#
940	164491	11	63	#
941	326255	32	41	#
942	599336	0	58	#
943	725241	26	30	#
944	4742	6	45	#
945	576111	6	95	#
946	489521	60	71	#
947	928516	29	84	#
948	897243	13	63	#
949	16363	22	61	#
950	994694	20	59	#
951	721078	19	66	#
952	290297	60	67	#
953	797636	50	95	#
954	552002	13	41	#
955	879572	30	42	#
956	185066	1	35	#
957	94540	36	76	#
958	116982	72	98	#
959	364493	16	61	#
960	782330	27	49	#
961	198194	14	71	#
962	748540	6	29	#
963	881236	24	81	#
964	87511	56	65	#
965	975349	31	33	#
966	856359	15	94	#
967	635326	1	94	#
968	555218	58	93	#
969	728643	78	88	#
970	672357	12	75	#
971	895614	23	29	#
972	895942	12	34	#
973	720755	74	89	#
974	767791	11	32	#
975	805523	2	59	#
976	596232	35	49	#
977	263159	30	39	#
978	455402	17	48	#
979	900522	51	78	#
980	15481	75	76	#
981	471691	12	15	#
982	58024	37	44	#
983	111835	23	94	#
984	392233	25	55	#
985	23170	16	52	#
986	761635	49	92	#
987	300232	44	60	#
988	701690	43	99	#
989	572342	50	74	#
990	459923	28	78	#
991	699104	54	94	#
992	173343	20	58	#
993	733688	39	89	#
994	962750	18	95	#
995	810348	6	23	#
996	117652	55	78	#
997	643625	43	58	#
998	79921	14	28	#
999	530158	38	58	#
