254	100.923	72	74	#
255	513.979	18	38	#
256	565.671	78	81	#
257	844.274	40	49	#
258	585.128	32	76	#
259	207.871	51	88	#
260	443.623	2	48	#
261	746.181	72	98	#
262	634.064	23	54	#
263	30.2071	47	76	#
264	224.863	28	50	#
265	863.263	27	84	#
266	802.289	34	92	#
267	45.2782	52	72	#
268	988.204	9	82	#
269	264.797	63	86	#
270	45.1489	52	85	#
271	725.582	37	79	#
272	948.347	74	75	#
273	165.527	25	74	#
274	858.215	47	85	#
275	419.195	20	51	#
276	880.587	77	78	#
277	533.55	48	55	#
278	664.538	61	96	#
279	788.758	92	97	#
280	553.075	68	91	#
281	781.833	72	75	#
282	652.044	1	96	#
283	874.819	25	60	#
284	588.578	22	70	#
285	823.388	43	49	#
286	684.69	75	76	#
287	702.17	50	85	#
288	506.711	3	84	#
289	799.308	22	95	#
290	510.125	3	71	#
291	603.829	63	77	#
292	563.892	10	77	#
293	594.203	56	83	#
294	996.835	48	69	#
295	916.145	0	70	#
296	267.983	20	94	#
297	705.934	43	85	#
298	163.037	16	52	#
299	670.217	6	16	#
300	837.546	68	90	#
301	858.158	66	96	#
302	439.638	74	84	#
303	930.069	2	51	#
304	510.018	30	38	#
305	363.341	4	85	#
306	849.249	58	86	#
307	710.396	27	93	#
308	300.702	2	38	#
309	975.135	63	71	#
310	617.967	2	53	#
311	14.4817	57	99	#
312	453.514	88	96	#
313	971.491	14	74	#
314	865.085	65	91	#
315	745.633	39	49	#
316	77.6319	83	97	#
317	770.418	13	93	#
318	5.45168	44	77	#
319	828.666	88	89	#
320	907.851	42	81	#
321	737.045	52	59	#
322	210.224	1	98	#
323	345.152	4	23	#
324	519.622	1	99	#
325	546.48	32	95	#
326	197.021	29	34	#
327	689.826	19	58	#
328	11.4016	71	86	#
329	905.446	34	79	#
330	413.451	3	87	#
331	917.112	24	72	#
332	567.656	69	95	#
333	762.803	48	88	#
334	79.8966	32	55	#
335	797.152	49	94	#
336	787.416	52	77	#
337	836.22	13	30	#
338	225.623	73	95	#
339	528.719	79	85	#
340	563.272	64	70	#
341	940.275	14	80	#
342	536.87	76	91	#
343	854.272	75	92	#
344	539.43	38	84	#
345	535.086	2	8	#
346	906.411	77	89	#
347	818.034	18	32	#
348	592.805	49	72	#
349	422.497	12	84	#
350	341.482	71	99	#
351	960.472	12	99	#
352	344.852	5	96	#
353	685.006	48	87	#
354	960.743	8	79	#
355	425.899	17	18	#
356	497.897	7	75	#
357	124.885	8	15	#
358	866.581	37	39	#
359	500.259	17	33	#
360	977.719	18	37	#
361	502.372	49	64	#
362	447.2	69	84	#
363	627.713	3	18	#
364	733.358	3	53	#
365	325.493	30	85	#
366	660.699	42	73	#
367	338.833	11	76	#
368	159.526	7	95	#
369	673.357	51	83	#
370	566.377	60	72	#
371	785.127	14	36	#
372	889.526	26	59	#
373	23.2342	28	31	#
374	600.158	6	22	#
375	425.655	89	91	#
376	596.398	7	26	#
377	12.882	75	81	#
378	236.121	58	77	#
379	306.286	21	92	#
380	438.212	83	99	#
381	802.339	78	94	#
382	817.842	4	30	#
383	204.744	25	98	#
384	674.7	45	98	#
385	551.086	57	92	#
386	313.523	18	78	#
387	551.231	9	58	#
388	777.678	17	29	#
389	590.815	60	76	#
390	956.461	3	38	#
391	653.947	61	79	#
392	733.225	47	68	#
393	885.395	27	92	#
394	998.216	21	31	#
395	655.398	86	95	#
396	407.169	20	55	#
397	920.506	54	63	#
398	418.459	16	82	#
399	975.97	12	92	#
400	331.638	7	13	#
401	976.804	8	90	#
402	564.899	71	83	#
403	68.2447	36	54	#
404	519.577	43	97	#
405	366.884	22	93	#
406	479.683	54	78	#
407	449.093	12	39	#
408	710.85	2	70	#
409	510.492	24	84	#
410	761.169	16	54	#
411	270.775	2	40	#
412	615.952	47	97	#
413	34.1668	6	98	#
414	276.286	59	82	#
415	498.321	12	85	#
416	787.307	2	20	#
417	977.498	41	88	#
418	137.778	20	46	#
419	612.16	52	94	#
420	645.3	61	69	#
421	439.686	3	80	#
422	892.793	69	94	#
423	991.291	16	55	#
424	858.868	3	50	#
425	846.891	0	78	#
426	451.692	4	62	#
427	281.104	21	29	#
428	272.724	16	21	#
429	86.4994	71	85	#
430	311.62	84	91	#
431	507.247	61	63	#
432	270.315	55	60	#
433	992.336	53	56	#
434	959.124	35	41	#
435	665.229	5	58	#
436	62.7197	9	55	#
437	633.397	69	89	#
438	832.244	19	33	#
439	649.408	25	64	#
440	207.573	19	83	#
441	879.699	27	42	#
442	956.322	6	60	#
443	218.998	27	64	#
444	714.731	41	69	#
445	285.63	46	70	#
446	198.109	41	44	#
447	650.323	75	80	#
448	102.119	7	70	#
449	259.064	14	17	#
450	678.869	8	72	#
451	530.22	34	52	#
452	287.455	0	53	#
453	882.608	10	78	#
454	878.05	45	88	#
455	423.574	9	73	#
456	731.499	20	86	#
457	916.657	24	76	#
458	143.856	57	76	#
459	243.644	31	61	#
460	306.411	43	64	#
461	208.546	34	60	#
462	422.7	53	93	#
463	62.8423	44	91	#
464	473.294	45	64	#
465	316.937	9	37	#
466	773.377	23	38	#
467	473.509	83	87	#
468	675.623	89	95	#
469	935.919	12	89	#
470	805.024	13	28	#
471	548.324	57	67	#
472	906.715	31	41	#
473	354.576	30	53	#
474	534.134	11	53	#
475	687.705	53	77	#
476	144.453	47	82	#
477	666.421	27	35	#
478	147.18	18	67	#
479	94.1667	21	46	#
480	165.886	79	99	#
481	466.105	46	56	#
482	214.855	44	79	#
483	414.295	42	82	#
484	959.718	13	96	#
485	779.885	67	99	#
486	952.502	6	11	#
487	833.157	54	77	#
488	521.622	7	68	#
489	292.884	30	59	#
490	246.79	28	76	#
491	940.514	23	69	#
492	516.837	30	70	#
493	469.499	23	91	#
494	700.438	76	84	#
495	764.473	26	90	#
496	663.534	64	88	#
497	688.3	2	50	#
498	397.543	89	98	#
499	171.045	57	95	#
500	412.662	57	93	#
501	387.372	70	83	#
502	634.883	67	85	#
503	946.099	29	79	#
504	890.714	6	85	#
505	254.122	68	69	#
506	670.11	18	40	#
507	191.09	22	98	#
508	818.462	64	93	#
509	868.902	87	88	#
510	344.352	15	83	#
511	897.921	23	76	#
512	798.737	22	38	#
513	778.949	35	39	#
514	970.725	12	43	#
515	853.535	13	27	#
516	226.119	4	38	#
517	336.672	56	94	#
518	808.05	37	45	#
519	441.504	13	99	#
520	857.219	67	68	#
521	583.437	0	33	#
522	423.211	11	61	#
523	925.208	19	85	#
524	845.962	50	63	#
525	281.258	51	56	#
526	24.4158	12	75	#
527	484.979	44	58	#
528	509.965	45	99	#
529	292.001	6	73	#
530	722.659	38	85	#
531	861.553	45	82	#
532	449.268	72	87	#
533	524.689	30	75	#
534	716.424	65	96	#
535	515.498	35	58	#
536	329.279	1	95	#
537	986.542	57	96	#
538	439.011	29	48	#
539	129	19	98	#
540	861.662	79	88	#
541	245.703	64	71	#
542	800.094	24	51	#
543	726.472	26	49	#
544	350.366	17	61	#
545	187.545	8	93	#
546	95.7914	15	38	#
547	289.073	2	44	#
548	91.9621	15	55	#
549	165.006	50	69	#
550	878.777	27	94	#
551	807.663	10	91	#
552	840.42	94	99	#
553	804.652	20	44	#
554	848.53	22	47	#
555	829.001	9	24	#
556	672.191	18	75	#
557	927.817	44	70	#
558	428.186	38	96	#
559	354.518	45	75	#
560	412.871	12	68	#
561	166.726	0	35	#
562	450.743	49	85	#
563	725.919	43	79	#
564	498.35	52	62	#
565	394.334	11	12	#
566	712.74	39	45	#
567	24.7045	7	64	#
568	682.455	17	24	#
569	797.189	51	76	#
570	894.601	32	89	#
571	384.885	30	83	#
572	871.548	16	73	#
573	969.145	54	70	#
574	541.546	27	98	#
575	399.584	9	19	#
576	222.674	20	39	#
577	332.835	35	57	#
578	850.183	39	93	#
579	925.233	11	25	#
580	679.622	3	16	#
581	432.809	14	96	#
582	640.182	27	73	#
583	749.192	85	97	#
584	427.728	47	50	#
585	900.503	62	66	#
586	618.598	7	78	#
587	999.339	74	85	#
588	366.662	58	82	#
589	107.027	29	58	#
590	66.3254	48	62	#
591	41.6064	28	36	#
592	955.769	39	66	#
593	535.437	20	67	#
594	454.171	37	55	#
595	537.276	14	77	#
596	497.006	59	98	#
597	107.241	49	92	#
598	933.387	3	24	#
599	22.0021	66	98	#
600	134.824	55	86	#
601	503.466	66	71	#
602	139.806	19	91	#
603	550.095	6	34	#
604	590.907	25	83	#
605	31.3539	8	68	#
606	748.023	19	50	#
607	812.294	17	83	#
608	614.571	44	66	#
609	360.897	19	68	#
610	663.214	18	49	#
611	924.446	22	31	#
612	255.007	56	60	#
613	795.075	42	75	#
614	846.393	1	46	#
615	894.661	70	75	#
616	377.652	30	58	#
617	727.94	11	27	#
618	343.433	89	90	#
619	834.207	23	47	#
620	538.753	45	69	#
621	850.025	6	61	#
622	606.533	8	65	#
623	177.348	38	45	#
624	956.277	7	94	#
625	147.159	3	6	#
626	523.879	2	97	#
627	714.183	60	93	#
628	143.559	12	69	#
629	697.702	20	71	#
630	288.002	37	94	#
631	759.015	70	89	#
632	765.686	15	39	#
633	153.975	37	40	#
634	92.7172	11	45	#
635	350.447	31	91	#
636	658.179	18	57	#
637	556.307	21	70	#
638	841.114	30	41	#
639	258.944	5	7	#
640	104.323	16	95	#
641	217.405	17	49	#
642	889.416	58	68	#
643	12.6119	1	97	#
644	890.327	15	31	#
645	775.782	45	71	#
646	851.991	17	39	#
647	160.29	39	56	#
648	631.878	42	64	#
649	951.33	2	7	#
650	682.27	18	91	#
651	771.622	41	43	#
652	995.368	2	57	#
653	949.849	22	54	#
654	493.21	25	65	#
655	859.727	17	45	#
656	236.639	22	30	#
657	831.233	2	34	#
658	62.2282	22	85	#
659	419.743	57	65	#
660	735.19	55	93	#
661	480.121	3	33	#
662	346.025	70	94	#
663	269.634	79	82	#
664	493.848	76	81	#
665	487.664	4	74	#
666	101.308	8	52	#
667	105.885	37	54	#
668	661.297	62	64	#
669	891.518	7	92	#
670	834.211	71	92	#
671	754.532	67	87	#
672	871.314	24	96	#
673	379.344	35	62	#
674	54.7453	15	75	#
675	491.722	33	84	#
676	135.162	3	51	#
677	281.295	4	75	#
678	429.813	17	93	#
679	919.734	13	40	#
680	809.139	4	19	#
681	611.563	3	11	#
682	705.588	27	65	#
683	738.939	79	98	#
684	146.821	74	80	#
685	750.003	12	63	#
686	402.34	3	5	#
687	210.816	48	53	#
688	765.006	0	30	#
689	97.7108	74	78	#
690	151.077	70	91	#
691	932.427	25	66	#
692	605.811	4	98	#
693	227.38	46	63	#
694	451.815	18	44	#
695	659.748	50	61	#
696	732.566	19	30	#
697	372.174	42	44	#
698	928.338	15	53	#
699	164.323	83	98	#
700	997.599	25	39	#
701	847.357	9	40	#
702	476.207	40	45	#
703	248.786	14	29	#
704	90.091	29	95	#
705	273.785	8	53	#
706	648.219	0	15	#
707	953.854	43	60	#
708	75.4472	42	55	#
709	711.818	46	82	#
710	895.217	1	93	#
711	293.447	33	57	#
712	26.0283	62	68	#
713	964.335	21	77	#
714	503.899	54	98	#
715	282.83	2	59	#
716	540.194	20	62	#
717	664.529	66	94	#
718	652.389	19	47	#
719	170.14	55	70	#
720	607.527	55	89	#
721	668.684	72	81	#
722	317.419	6	13	#
723	762.487	64	82	#
724	998.6	24	70	#
725	303.467	3	62	#
726	891.765	90	98	#
727	49.7921	10	63	#
728	670.575	57	69	#
729	204.032	3	82	#
730	458.624	7	71	#
731	618.006	34	82	#
732	284.973	60	94	#
733	264.566	47	79	#
734	606.168	19	69	#
735	228.01	40	92	#
736	874.048	76	89	#
737	235.169	47	96	#
738	787.724	70	93	#
739	756.531	25	51	#
740	408.12	42	67	#
741	222.982	1	51	#
742	590.904	25	52	#
743	995.588	5	23	#
744	496.896	0	23	#
745	93.111	81	89	#
746	345.398	4	77	#
747	910.334	12	67	#
748	247.205	81	92	#
749	913.811	7	57	#
750	451.822	2	60	#
751	238.958	14	99	#
752	254.444	8	97	#
753	294.494	44	48	#
754	869.599	72	90	#
755	959.508	19	87	#
756	384.591	17	55	#
757	619.293	13	54	#
758	23.8643	58	81	#
759	467.284	20	27	#
760	502.791	41	92	#
761	381.873	56	81	#
762	465.224	35	67	#
763	916.04	53	63	#
764	288.587	53	72	#
765	856.774	34	89	#
766	742.874	1	66	#
767	3.1833	82	95	#
768	54.8701	37	50	#
769	897.902	19	45	#
770	452.81	33	94	#
771	954.426	83	90	#
772	818.724	20	53	#
773	123.996	22	40	#
774	996.417	28	83	#
775	295.378	11	75	#
776	858.421	8	42	#
777	222.273	60	71	#
778	842.665	24	90	#
779	824.989	12	49	#
780	780.329	10	67	#
781	297.73	53	57	#
782	483.167	23	63	#
783	707.376	6	14	#
784	412.239	2	62	#
785	724.642	86	92	#
786	687.446	71	95	#
787	816.101	16	47	#
788	139.056	33	98	#
789	8.02864	65	82	#
790	109.531	10	32	#
791	739.916	59	61	#
792	783.329	68	86	#
793	257.198	57	82	#
794	810.361	37	49	#
795	603.338	73	85	#
796	419.244	30	50	#
797	236.478	23	45	#
798	145.95	50	84	#
799	578.218	1	27	#
800	15.4813	52	60	#
801	704.529	39	69	#
802	908.369	84	99	#
803	475.22	37	97	#
804	674.299	65	99	#
805	455.174	54	94	#
806	586.27	36	79	#
807	996.002	37	43	#
808	574.713	12	40	#
809	970.96	3	75	#
810	569.539	44	61	#
811	685.546	29	51	#
812	310.689	65	70	#
813	516.559	25	77	#
814	244.134	2	43	#
815	364.951	30	84	#
816	996.983	21	41	#
817	381.382	16	42	#
818	997.759	64	84	#
819	363.243	31	82	#
820	28.7421	3	65	#
821	734.286	53	97	#
822	605.852	13	52	#
823	632.349	29	81	#
824	121.617	24	35	#
825	297.58	0	6	#
826	205.057	21	90	#
827	473.003	43	83	#
828	247.056	22	83	#
829	309.489	21	93	#
830	586.995	36	59	#
831	228.839	31	32	#
832	916.032	6	48	#
833	189.836	17	66	#
834	255.969	38	49	#
835	600.932	30	36	#
836	417.842	41	42	#
837	310.772	29	61	#
838	687.086	10	61	#
839	600.763	12	25	#
840	285.696	61	80	#
841	93.9335	45	93	#
842	28.9206	16	39	#
843	160.719	10	54	#
844	861.06	63	74	#
845	168.735	21	71	#
846	127.156	77	90	#
847	590.011	0	47	#
848	232.385	77	95	#
849	716.415	33	58	#
850	85.3326	31	85	#
851	442.767	3	73	#
852	231.567	44	51	#
853	754.917	45	84	#
854	641.57	12	80	#
855	657.124	11	73	#
856	391.517	8	73	#
857	294.605	41	76	#
858	993.392	31	83	#
859	18.1454	41	74	#
860	971.43	16	98	#
861	421.699	36	91	#
862	286.9	5	41	#
863	784.723	22	75	#
864	19.2243	31	74	#
865	361.053	78	86	#
866	692.317	65	93	#
867	919.812	19	60	#
868	402.148	11	51	#
869	707.995	28	42	#
870	781.604	30	89	#
871	892.845	19	32	#
872	481.239	7	49	#
873	388.771	34	36	#
874	992.215	44	67	#
875	470.777	20	49	#
876	639.719	16	28	#
877	828.238	70	80	#
878	583.263	25	78	#
879	16.7711	83	89	#
880	446.249	30	79	#
881	565.413	15	42	#
882	185.923	62	75	#
883	761.416	3	60	#
884	454.258	70	81	#
885	170.782	39	85	#
886	980.196	42	66	#
887	166.403	25	93	#
888	608.819	44	89	#
889	261.827	11	97	#
890	257.909	41	51	#
891	284.652	66	90	#
892	592.221	3	19	#
893	329.67	54	69	#
894	989.192	0	64	#
895	208.006	7	58	#
896	442.493	23	24	#
897	98.0537	0	73	#
898	536.579	25	97	#
899	845.608	10	62	#
900	101.516	65	94	#
901	948.501	59	63	#
902	941.744	75	90	#
903	653.654	72	85	#
904	777.793	10	69	#
905	3.16153	7	10	#
906	365.403	43	54	#
907	808.959	10	85	#
908	483.759	52	88	#
909	975.938	47	59	#
910	931.047	54	59	#
911	591.933	42	50	#
912	256.437	8	43	#
913	973.339	67	75	#
914	724.841	71	89	#
915	600.67	30	98	#
916	675.318	28	61	#
917	909.827	40	73	#
918	776.372	7	24	#
919	399.879	54	55	#
920	208.153	18	23	#
921	543.523	6	89	#
922	991.488	85	87	#
923	662.958	25	80	#
924	869.873	8	28	#
925	904.061	73	81	#
926	137.78	5	37	#
927	886.866	36	93	#
928	966.214	59	90	#
929	701.074	2	32	#
930	595.307	36	83	#
931	543.611	6	91	#
932	927.002	36	60	#
933	665.925	49	88	#
934	306.175	7	90	#
935	983.112	61	62	#
936	374.419	44	86	#
937	582.351	19	27	#
938	323.272	31	90	#
939	73.5521	10	50	#
940	941.494	73	90	#
941	216.622	37	65	#
942	360.85	5	76	#
943	832.749	24	45	#
944	767.078	91	97	#
945	999.485	29	72	#
946	502.947	66	89	#
947	349.908	4	84	#
948	140.937	4	53	#
949	440.807	59	66	#
950	329.045	5	32	#
951	452.514	28	82	#
952	842.397	6	30	#
953	197.537	50	81	#
954	539.936	13	16	#
955	405.202	11	62	#
956	25.2029	17	80	#
957	202.38	54	89	#
958	392.8	4	40	#
959	203.64	21	40	#
960	443.047	35	97	#
961	835.113	56	78	#
962	205.167	18	21	#
963	445.113	50	77	#
964	814.209	81	94	#
965	754.737	67	74	#
966	472.755	18	34	#
967	265.942	49	83	#
968	50.5937	78	88	#
969	422.831	26	39	#
970	780.905	4	94	#
971	211.026	28	72	#
972	950.064	57	98	#
973	168.736	51	82	#
974	8.41163	4	80	#
975	894.543	35	43	#
976	515.173	11	84	#
977	246.054	49	65	#
978	609.186	53	79	#
979	71.2232	26	28	#
980	827.545	79	84	#
981	842.106	41	73	#
982	807.503	7	51	#
983	640.703	80	84	#
984	721.059	60	96	#
985	580.783	56	70	#
986	917.889	69	79	#
987	302.187	41	91	#
988	870.977	43	62	#
989	405.817	58	91	#
990	142.377	23	95	#
991	870.512	0	27	#
992	807.291	50	71	#
993	425.574	11	99	#
994	301.748	3	14	#
995	199.284	33	41	#
996	945.04	49	77	#
997	451.315	66	86	#
998	707.853	24	40	#
999	449.077	22	87	#
1000	622.749	16	68	#
1001	116.513	9	12	#
1002	614.975	93	97	#
1003	235.379	45	63	#
1004	292.417	24	27	#
1005	399.556	25	99	#
1006	54.6907	2	16	#
1007	456.916	25	41	#
1008	132.372	50	66	#
1009	428.694	69	93	#
1010	976.106	32	53	#
1011	890.119	64	79	#
1012	827.6	31	92	#
1013	756.822	46	84	#
1014	42.581	47	99	#
1015	373.73	11	14	#
1016	920.843	56	85	#
1017	570.932	26	89	#
1018	640.456	4	43	#
1019	129.326	16	53	#
1020	169.198	49	57	#
1021	762.992	37	52	#
1022	547.91	38	78	#
1023	262.706	40	61	#
1024	452.418	11	96	#
1025	62.7846	72	84	#
1026	936.215	3	74	#
1027	296.132	51	67	#
1028	736.212	69	82	#
1029	373.769	46	52	#
1030	201.745	1	38	#
1031	949.527	45	62	#
1032	736.052	4	33	#
1033	530.175	32	59	#
1034	772.091	52	64	#
1035	586.489	3	69	#
1036	904.773	78	98	#
1037	345.972	29	91	#
1038	422.174	52	81	#
1039	193.709	25	70	#
1040	970.2	47	70	#
1041	499.544	20	28	#
1042	677.512	19	37	#
1043	913.42	27	72	#
1044	740.742	36	47	#
1045	780.087	6	82	#
1046	953.014	71	97	#
1047	647.529	2	94	#
1048	518.905	49	90	#
1049	922.432	34	61	#
1050	826.169	65	87	#
1051	568.447	51	84	#
1052	231.893	17	19	#
1053	144.061	58	98	#
1054	790.564	43	91	#
1055	889.028	41	58	#
1056	179.139	63	79	#
1057	470.014	7	72	#
1058	610.43	40	85	#
1059	795.081	38	63	#
1060	948.753	8	98	#
1061	418.156	61	98	#
1062	168.836	27	57	#
1063	59.9899	32	50	#
1064	216.03	25	63	#
1065	340.256	66	67	#
1066	620.208	40	86	#
1067	825.327	31	39	#
1068	143.581	7	91	#
1069	955.755	85	91	#
1070	547.412	60	83	#
1071	694.343	56	89	#
1072	69.7946	1	22	#
1073	790.085	90	94	#
1074	25.2507	1	44	#
1075	622.955	33	49	#
1076	767.182	7	43	#
1077	397.759	9	38	#
1078	689.874	4	31	#
1079	96.8385	31	60	#
1080	15.0193	62	63	#
1081	220.169	3	61	#
1082	252.17	38	59	#
1083	568.882	55	84	#
1084	203.251	12	59	#
1085	660.414	69	88	#
1086	242.009	27	96	#
1087	843.357	41	98	#
1088	551.453	40	43	#
1089	757.123	4	20	#
1090	460.673	36	84	#
1091	621.305	15	99	#
1092	798.011	60	88	#
1093	618.245	19	93	#
1094	958.426	69	97	#
1095	157.986	12	42	#
1096	657.592	36	50	#
1097	547.994	0	81	#
1098	164.109	28	63	#
1099	612.012	32	62	#
1100	956.59	81	95	#
1101	377.954	7	60	#
1102	818.014	11	44	#
1103	573.651	91	96	#
1104	530.831	17	47	#
1105	793.878	58	65	#
1106	111.889	28	44	#
1107	128.308	0	84	#
1108	29.1368	8	37	#
1109	881.573	12	26	#
1110	626.143	49	81	#
1111	86.5926	93	94	#
1112	929.031	30	96	#
1113	718.175	61	66	#
1114	334.408	1	91	#
1115	542.69	3	72	#
1116	523.17	89	94	#
1117	848.407	57	81	#
1118	468.33	22	71	#
1119	317.655	45	52	#
1120	703.044	35	98	#
1121	223.42	84	98	#
1122	237.387	4	8	#
1123	888.055	12	48	#
1124	953.916	30	62	#
1125	245.123	24	30	#
1126	138.166	15	77	#
1127	945.709	10	55	#
1128	256.796	5	63	#
1129	698.57	27	51	#
1130	414.619	36	37	#
1131	44.7014	22	53	#
