148	823.044	6	81	#
149	471.219	0	98	#
150	106.869	13	29	#
151	530.664	0	54	#
152	821.99	15	28	#
153	946.51	9	64	#
154	697.356	49	56	#
155	972.706	56	62	#
156	559.605	18	93	#
157	772.77	28	45	#
158	303.675	15	27	#
159	275.28	1	78	#
160	880.688	67	90	#
161	474.904	66	90	#
162	163.031	9	44	#
163	845.274	29	48	#
164	54.5629	29	52	#
165	419.649	32	35	#
166	563.582	1	14	#
167	900.742	55	66	#
168	255.385	4	54	#
169	835.18	40	62	#
170	598.475	43	46	#
171	630.19	79	89	#
172	762.193	38	46	#
173	655.914	11	99	#
174	117.345	60	89	#
175	436.769	59	90	#
176	280.265	88	91	#
177	544.732	50	88	#
178	298.12	28	72	#
179	713.18	75	86	#
180	590.263	7	59	#
181	875.579	34	85	#
182	742.707	79	80	#
183	5.75921	0	93	#
184	983.432	63	72	#
185	613.999	14	52	#
186	685.023	45	67	#
187	926.357	30	60	#
188	286.976	25	54	#
189	817.84	3	63	#
190	261.199	69	71	#
191	118.686	60	63	#
192	324.747	17	53	#
193	163.243	34	88	#
194	132.578	40	82	#
195	765.303	58	80	#
196	82.5921	86	89	#
197	731.611	20	38	#
198	662.189	21	88	#
199	590.353	68	79	#
200	250.013	29	83	#
201	838.647	19	98	#
202	864.362	2	96	#
203	313.508	52	54	#
204	758.18	25	79	#
205	464.576	44	84	#
206	342.612	37	66	#
207	146.677	90	98	#
208	890.833	25	38	#
209	331.518	32	78	#
210	39.5844	31	98	#
211	744.817	3	18	#
212	850.133	31	46	#
213	771.982	74	96	#
214	973.492	4	78	#
215	749.981	7	30	#
216	728.775	33	76	#
217	786.094	81	91	#
218	963.057	23	98	#
219	941.776	31	96	#
220	848.635	50	75	#
221	454.643	19	43	#
222	615.422	8	83	#
223	5.15498	48	79	#
224	791.193	7	29	#
225	504.367	11	95	#
226	784.596	48	74	#
227	531.413	13	92	#
228	863.869	6	96	#
229	852.875	37	39	#
230	246.724	37	49	#
231	578.236	66	79	#
232	119.846	68	81	#
233	417.881	10	41	#
234	157.057	29	92	#
235	43.1947	48	54	#
236	163.178	47	50	#
237	28.3738	51	91	#
238	225.008	44	76	#
239	392.864	3	27	#
240	261.074	57	95	#
241	1.34578	5	60	#
242	814.03	50	82	#
243	133.834	96	97	#
244	409.368	7	98	#
245	333.921	11	24	#
246	139.386	47	49	#
247	960.454	49	93	#
248	329.228	62	88	#
249	626.162	81	97	#
250	763.459	27	30	#
251	619.337	47	96	#
252	227.902	14	79	#
253	932.689	6	65	#
254	942.885	33	93	#
255	926.678	43	45	#
256	200.857	26	31	#
257	318.265	36	74	#
258	317.764	8	36	#
259	927.348	24	73	#
260	700.758	53	60	#
261	132.148	0	36	#
262	240.503	70	93	#
263	809.823	40	43	#
264	201.253	34	35	#
265	747.382	41	91	#
266	827.945	16	73	#
267	741.437	62	65	#
268	97.9068	2	20	#
269	589.038	41	94	#
270	261.784	16	52	#
271	721.879	2	36	#
272	331.111	64	71	#
273	181.345	22	31	#
274	967.302	7	78	#
275	428.92	23	56	#
276	933.022	25	34	#
277	788.908	36	43	#
278	849.332	28	56	#
279	178.266	72	95	#
280	338.665	6	87	#
281	958.547	38	82	#
282	154.791	29	37	#
283	32.0532	60	91	#
284	914.92	4	15	#
285	882.123	10	75	#
286	66.0297	42	89	#
287	628.018	50	67	#
288	842.639	46	67	#
289	123.289	46	57	#
290	764.275	58	73	#
291	416.867	90	99	#
292	425.157	5	17	#
293	651.275	15	38	#
294	511.711	78	92	#
295	745.542	7	52	#
296	541.128	1	48	#
297	630.52	50	68	#
298	567.407	40	73	#
299	22.1403	3	9	#
300	528.248	38	44	#
301	100.859	15	21	#
302	596.923	49	75	#
303	611.282	3	40	#
304	376.495	16	70	#
305	415.156	9	55	#
306	862.576	42	57	#
307	933.633	10	27	#
308	840.478	44	58	#
309	148.322	71	93	#
310	639.948	44	51	#
311	864.711	5	77	#
312	677.215	32	91	#
313	834.646	53	65	#
314	54.5968	8	13	#
315	187.352	2	91	#
316	927.321	35	65	#
317	63.8097	46	60	#
318	391.34	21	67	#
319	645.122	18	28	#
320	948.133	32	94	#
321	144.924	8	22	#
322	839.882	39	50	#
323	773.882	2	33	#
324	713.344	55	63	#
325	160.092	15	40	#
326	164.024	30	56	#
327	848.743	23	50	#
328	724.282	47	93	#
329	939.395	8	51	#
330	292.698	34	46	#
331	804.513	45	97	#
332	755.192	36	81	#
333	686.109	18	53	#
334	859.324	35	59	#
335	705.867	8	29	#
336	984.728	11	65	#
337	239.514	3	34	#
338	476.686	20	97	#
339	666.772	5	62	#
340	704.28	46	76	#
341	867.762	41	43	#
342	182.331	37	76	#
343	897.442	0	3	#
344	429.886	56	87	#
345	366.017	15	47	#
346	874.34	42	74	#
347	791.395	49	53	#
348	684.061	54	93	#
349	696.282	14	22	#
350	271.826	17	77	#
351	26.3985	9	47	#
352	962.276	36	49	#
353	953.478	12	31	#
354	130.79	18	67	#
355	979.6	39	87	#
356	241.868	24	45	#
357	601.099	9	67	#
358	441.995	44	55	#
359	834.314	24	80	#
360	321.963	3	19	#
361	95.1692	1	12	#
362	718.37	10	38	#
363	867.276	47	51	#
364	506.89	4	44	#
365	905.431	9	71	#
366	686.667	4	89	#
367	131.012	1	52	#
368	873.469	87	97	#
369	481.946	4	14	#
370	947.908	28	60	#
371	190.092	14	69	#
372	150.587	9	43	#
373	506.372	52	59	#
374	23.4268	21	28	#
375	506.508	13	79	#
376	957.234	13	95	#
377	595.245	9	85	#
378	971.139	26	69	#
379	267.949	52	96	#
380	313.241	9	49	#
381	705.287	8	81	#
382	780.173	25	76	#
383	367.567	60	84	#
384	862.896	63	85	#
385	127.321	11	14	#
386	476.789	6	82	#
387	653.093	67	89	#
388	218.498	4	77	#
389	148.721	19	63	#
390	242.07	32	98	#
391	552.267	38	50	#
392	517.005	74	86	#
393	385.507	48	70	#
394	182.3	51	79	#
395	406.875	64	76	#
396	413.796	31	37	#
397	541.796	5	98	#
398	402.958	7	73	#
399	616.529	0	75	#
400	711.887	45	87	#
401	851.263	18	22	#
402	174.624	66	93	#
403	281.527	1	49	#
404	157.015	13	47	#
405	720.964	29	38	#
406	475.265	2	95	#
407	857.065	85	94	#
408	498.834	92	98	#
409	588.259	56	81	#
410	476.348	13	17	#
411	505.268	18	44	#
412	156.674	47	58	#
413	414.433	53	54	#
414	57.0345	51	52	#
415	756.249	85	89	#
416	967.319	48	73	#
417	926.113	38	85	#
418	230.632	16	48	#
419	553.823	24	30	#
420	351.268	12	16	#
421	121.644	37	89	#
422	757.508	14	54	#
423	142.182	39	90	#
424	932.19	26	74	#
425	519.67	10	68	#
426	754.524	36	55	#
427	85.9393	4	91	#
428	239.239	55	71	#
429	106.692	39	44	#
430	730.853	8	9	#
431	192.149	81	95	#
432	679.01	65	94	#
433	803.53	79	99	#
434	894.241	7	90	#
435	850.495	2	16	#
436	329.175	12	95	#
437	89.959	58	89	#
438	413.672	18	36	#
439	954.745	27	61	#
440	94.8225	3	44	#
441	352.548	30	55	#
442	519.005	5	87	#
443	815.62	28	68	#
444	807.01	52	75	#
445	939.026	27	47	#
446	493.364	1	13	#
447	532.749	39	69	#
448	57.0046	68	84	#
449	308.048	14	42	#
450	729.581	52	88	#
451	121.976	41	74	#
452	410.427	75	97	#
453	552.64	37	92	#
454	18.2332	27	39	#
455	832.476	32	65	#
456	880.409	45	79	#
457	538.813	13	55	#
458	950.896	59	89	#
459	393.803	25	82	#
460	470.607	66	92	#
461	144.449	29	30	#
462	622.968	38	57	#
463	277.86	24	48	#
464	19.7191	52	86	#
465	733.888	34	38	#
466	842.087	16	41	#
467	77.5801	15	86	#
468	236.401	75	94	#
469	219.979	65	88	#
470	947.132	18	95	#
471	185.529	4	38	#
472	825.737	18	96	#
473	941.594	30	58	#
474	499.698	16	39	#
475	677.336	22	59	#
476	411.669	12	13	#
477	177.777	3	84	#
478	727.52	52	73	#
479	570.367	6	94	#
480	853.046	44	69	#
481	165.738	48	69	#
482	330.545	5	91	#
483	582.581	10	19	#
484	559.336	43	62	#
485	209.791	41	99	#
486	796.807	9	77	#
487	904.391	20	81	#
488	400.548	16	83	#
489	514.023	7	39	#
490	405.789	35	73	#
491	593.064	28	97	#
492	644.239	13	74	#
493	879.608	58	77	#
494	18.2479	7	86	#
495	600.586	54	60	#
496	437.958	14	67	#
497	601.668	45	68	#
498	363.706	23	45	#
499	562.72	6	68	#
500	764.751	5	42	#
501	36.1127	65	90	#
502	903.036	70	72	#
503	553.904	23	84	#
504	647.684	44	88	#
505	592.965	0	28	#
506	562.776	35	38	#
507	576.029	64	82	#
508	66.9041	63	88	#
509	577.513	47	63	#
510	863.241	11	66	#
511	472.935	33	79	#
512	720.806	0	90	#
513	859.289	17	21	#
514	129.852	36	92	#
515	902.194	31	92	#
516	757.767	27	35	#
517	767.02	76	88	#
518	831.487	38	56	#
519	337.987	2	10	#
520	611.471	16	64	#
521	581.208	2	43	#
522	834.408	27	90	#
523	275.918	86	90	#
524	684.228	29	66	#
525	879.833	5	86	#
526	849.742	39	99	#
527	509.219	20	56	#
528	594.147	83	97	#
529	959.212	20	99	#
530	980.602	17	52	#
531	406.933	12	85	#
532	49.1301	66	99	#
533	425.521	30	89	#
534	506.877	74	94	#
535	534.829	10	71	#
536	772.8	87	94	#
537	566.211	18	77	#
538	887.863	13	97	#
539	46.3585	30	96	#
540	650.115	1	99	#
541	652.09	78	88	#
542	951.928	59	78	#
543	996.833	80	88	#
544	46.3944	74	93	#
545	800.76	44	73	#
546	216.362	55	62	#
547	472.926	10	49	#
548	642.146	61	65	#
549	592.883	12	75	#
550	927.092	80	86	#
551	830.409	10	67	#
552	256.573	44	57	#
553	912.385	26	81	#
554	800.111	71	80	#
555	596.257	17	60	#
556	703.232	16	36	#
557	152.282	25	52	#
558	940.606	48	49	#
559	916.542	59	71	#
560	587.663	20	92	#
561	183.46	34	47	#
562	981.955	35	47	#
563	856.526	76	83	#
564	826.805	11	90	#
565	831.836	53	78	#
566	334.642	40	42	#
567	304.963	61	76	#
568	580.538	51	74	#
569	592.348	79	90	#
570	139.417	51	94	#
571	552.757	7	57	#
572	18.9906	7	18	#
573	814.693	62	82	#
574	219.645	70	97	#
575	230.271	83	91	#
576	737.934	59	93	#
577	423.141	42	44	#
578	399.407	34	75	#
579	445.101	28	87	#
580	340.353	66	97	#
581	475.595	83	86	#
582	245.073	59	80	#
583	144.173	11	71	#
584	922.866	32	42	#
585	104.476	45	90	#
586	71.0367	39	59	#
587	872.327	48	78	#
588	108.824	27	44	#
589	640.226	43	71	#
590	229.294	7	16	#
591	572.298	81	99	#
592	846.643	1	23	#
593	296.175	34	80	#
594	492.904	93	97	#
595	934.44	73	90	#
596	503.355	50	65	#
597	623.541	36	65	#
598	993.384	15	70	#
599	563.184	50	57	#
600	157.282	27	73	#
601	129.262	19	80	#
602	969.943	21	70	#
603	681.349	2	88	#
604	720.506	3	55	#
605	3.13188	3	37	#
606	485.578	31	69	#
607	834.363	5	43	#
608	847.845	70	98	#
609	411.067	43	90	#
610	700.709	29	97	#
611	657.288	43	92	#
612	601.459	69	93	#
613	108.428	8	25	#
614	399.395	28	32	#
615	726.625	30	39	#
616	521.659	30	62	#
617	781.34	15	90	#
618	916.54	45	74	#
619	600.061	35	56	#
620	958.974	29	34	#
621	384.202	5	89	#
622	956.554	4	30	#
623	803.045	11	62	#
624	754.081	31	83	#
625	674.406	81	93	#
626	811.074	46	88	#
627	904.023	55	93	#
628	430.028	39	47	#
629	891.054	61	75	#
630	968.039	7	24	#
631	744.808	40	98	#
632	236.648	37	94	#
633	768.372	58	90	#
634	262.997	44	70	#
635	629.534	22	44	#
636	387.873	27	31	#
637	397.223	41	78	#
638	741.623	86	99	#
639	681.578	1	61	#
640	669.228	30	31	#
641	718.393	38	79	#
642	137.931	6	77	#
643	96.3051	32	44	#
644	399.88	73	77	#
645	817.076	59	73	#
646	730.698	49	95	#
647	639.046	13	63	#
648	577.209	6	32	#
649	903.214	23	29	#
650	881.792	41	90	#
651	355.834	34	52	#
652	294.48	24	54	#
653	133.668	60	95	#
654	47.5945	62	66	#
655	271.261	66	89	#
656	144.133	5	83	#
657	850.02	4	37	#
658	388.848	24	88	#
659	637.99	42	50	#
660	891.89	22	46	#
661	364.415	14	27	#
662	225.271	76	86	#
663	222.115	17	54	#
664	915.326	7	40	#
665	128.738	15	33	#
666	265.224	73	75	#
667	766.055	48	50	#
668	623.107	87	96	#
669	638.319	14	84	#
670	436.77	16	19	#
671	605.52	70	75	#
672	929.776	59	88	#
673	752.174	21	76	#
674	164.472	4	81	#
675	219.192	7	70	#
676	401.521	18	26	#
677	596.276	30	40	#
678	128.526	49	72	#
679	152.064	68	93	#
680	743.57	14	28	#
681	738.116	44	85	#
682	422.515	84	98	#
683	132.212	12	79	#
684	358.647	39	95	#
685	753.097	9	95	#
686	532.428	32	82	#
687	868.615	71	84	#
688	585.334	8	58	#
689	867.552	68	73	#
690	914.427	27	33	#
691	706.619	15	53	#
692	544.823	71	97	#
693	779.336	54	61	#
694	1.02252	23	77	#
695	104.907	2	7	#
696	587.621	2	97	#
697	600.763	74	82	#
698	819.984	29	85	#
699	982.563	49	60	#
700	833.645	11	34	#
701	705.811	34	56	#
702	337.641	5	80	#
703	164.518	43	56	#
704	423.87	37	78	#
705	456.106	25	87	#
706	755.319	17	18	#
707	995.298	54	73	#
708	30.7497	34	54	#
709	537.948	51	96	#
710	200.704	13	34	#
711	534.32	42	53	#
712	643.997	32	73	#
713	944.719	0	71	#
714	573.444	2	57	#
715	331.273	2	55	#
716	334.273	48	58	#
717	608.325	14	61	#
718	625.498	12	28	#
719	886.891	44	71	#
720	488.582	28	94	#
721	384.679	70	81	#
722	899.681	49	81	#
723	457.723	36	85	#
724	959.325	44	96	#
725	860.824	82	99	#
726	932.435	5	75	#
727	336.688	27	32	#
728	907.562	13	94	#
729	384.4	14	48	#
730	829.151	17	70	#
731	947.577	20	47	#
732	258.17	81	85	#
733	588.326	35	89	#
734	362.3	12	84	#
735	990.329	28	35	#
736	314.86	54	94	#
737	648.621	1	91	#
738	500.986	0	76	#
739	462.271	37	80	#
740	379.517	20	60	#
741	918.962	4	50	#
742	271.435	62	81	#
743	776.149	72	81	#
744	907.854	74	87	#
745	528.306	10	63	#
746	774.52	43	99	#
747	946.242	64	77	#
748	285.708	15	49	#
749	442.494	10	42	#
750	625.389	36	52	#
751	591.936	28	74	#
752	17.3405	8	75	#
753	322.342	24	62	#
754	479.275	3	73	#
755	176.322	64	66	#
756	875.577	5	11	#
757	724.898	8	35	#
758	549.233	29	45	#
759	372.071	38	78	#
760	814.693	5	76	#
761	870.233	27	78	#
762	31.893	33	71	#
763	867.268	6	70	#
764	338.027	17	93	#
765	665.881	11	25	#
766	834.733	88	92	#
767	16.3053	40	84	#
768	615.148	18	29	#
769	770.518	50	69	#
770	343.655	45	83	#
771	402.119	32	49	#
772	104.69	26	39	#
773	669.535	71	81	#
774	823.492	4	95	#
775	197.539	39	60	#
776	909.033	73	91	#
777	436.892	75	90	#
778	645.683	26	51	#
779	290.064	71	78	#
780	17.901	31	76	#
781	961.774	86	93	#
782	64.3838	91	97	#
783	950.349	18	57	#
784	621.631	0	19	#
785	140.357	8	27	#
786	774.505	51	95	#
787	776.283	45	55	#
788	400.059	55	86	#
789	271.244	29	53	#
790	113.534	80	99	#
791	685.204	58	92	#
792	132.752	47	66	#
793	218.956	2	48	#
794	461.259	3	70	#
795	329.679	57	76	#
796	333.862	34	57	#
797	718.013	70	96	#
798	852.482	14	85	#
799	570.554	35	94	#
800	791.214	15	81	#
801	801.339	18	46	#
802	207.196	26	75	#
803	662.293	38	72	#
804	659.199	38	87	#
805	986.291	8	37	#
806	243.398	56	75	#
807	103.183	3	99	#
808	839.802	51	99	#
809	460.945	6	34	#
810	841.383	16	91	#
811	277.61	48	63	#
812	49.0457	38	48	#
813	808.044	72	75	#
814	217.098	62	84	#
815	223.919	9	42	#
816	697.979	12	81	#
817	492.419	75	91	#
818	796.003	2	11	#
819	76.7611	16	86	#
820	158.122	35	72	#
821	262.436	15	89	#
822	165.94	27	83	#
823	76.1112	8	14	#
824	212.009	67	87	#
825	912.683	15	85	#
826	5.58023	15	62	#
827	891.203	42	46	#
828	943.609	29	40	#
829	748.01	10	57	#
830	265.489	0	53	#
831	35.267	42	56	#
832	327.286	20	88	#
833	542.554	37	75	#
834	108.142	25	51	#
835	330.459	1	21	#
836	455.183	2	8	#
837	186.136	50	78	#
838	585.075	62	92	#
839	592.11	7	83	#
840	114.71	38	97	#
841	725.619	0	91	#
842	288.562	13	84	#
843	893.915	0	77	#
844	289.868	4	73	#
845	180.985	63	99	#
846	309.949	43	49	#
847	737.345	58	68	#
848	218.595	94	97	#
849	254.702	25	44	#
850	232.429	19	26	#
851	167.994	20	39	#
852	518.594	15	75	#
853	584.65	3	87	#
854	410.322	1	53	#
855	573.567	0	59	#
856	550.565	14	57	#
857	51.4712	24	58	#
858	811.479	34	39	#
859	446.688	24	76	#
860	717.572	81	88	#
861	678.264	65	96	#
862	706.162	47	77	#
863	579.721	3	92	#
864	330.355	11	81	#
865	787.802	4	59	#
866	231.451	42	58	#
867	12.0151	9	31	#
868	518.48	11	93	#
869	869.901	89	94	#
870	416.055	2	53	#
871	626.69	62	93	#
872	36.3721	8	89	#
873	557.637	15	98	#
874	861.644	17	66	#
875	276.687	0	50	#
876	105.702	31	86	#
877	392.698	50	89	#
878	382.967	19	58	#
879	249.477	10	59	#
880	821.398	73	87	#
881	497.62	4	11	#
882	579.098	10	47	#
883	426.222	51	56	#
884	491.895	2	47	#
885	33.6532	38	63	#
886	466.63	95	99	#
887	277.684	78	99	#
888	225.964	31	97	#
889	953.325	9	97	#
890	835.693	43	77	#
891	313.058	5	88	#
892	236.306	50	51	#
893	342.497	33	35	#
894	271.689	5	53	#
895	570.108	4	92	#
896	290.631	2	6	#
897	883.367	50	73	#
898	25.5509	10	34	#
899	658.635	0	47	#
900	336.203	36	78	#
901	262.685	3	15	#
902	503.964	58	88	#
903	510.104	40	90	#
904	564.271	52	58	#
905	797.841	40	99	#
906	505.809	57	66	#
907	599.599	19	23	#
908	810.921	74	90	#
909	460.027	41	60	#
910	550.57	5	51	#
911	244.818	6	66	#
912	164.626	21	42	#
913	160.671	67	75	#
914	691.458	24	93	#
915	342.63	84	86	#
916	85.4809	40	92	#
917	426.071	27	94	#
918	276.402	19	32	#
919	488.804	4	42	#
920	284.887	28	36	#
921	454.324	4	58	#
922	602.223	15	41	#
923	257.55	25	93	#
924	100.326	4	6	#
925	167.639	5	73	#
926	406.267	27	72	#
927	635.069	30	46	#
928	111.285	64	68	#
929	322.784	72	78	#
930	935.574	24	61	#
931	525.793	21	35	#
932	370.991	1	60	#
933	605.716	80	94	#
934	23.7936	30	93	#
935	654.97	37	53	#
936	166.664	13	65	#
937	611.953	35	76	#
938	298.707	0	87	#
939	433.407	13	27	#
940	706.123	65	89	#
941	649.786	28	70	#
942	682.012	33	60	#
943	919.362	5	18	#
944	188.909	48	75	#
945	694.315	23	70	#
946	13.9197	19	37	#
947	610.691	6	37	#
948	210.418	34	73	#
949	728.993	73	81	#
950	265.471	10	25	#
951	153.912	46	58	#
952	849.288	4	87	#
953	332.934	29	77	#
954	458.26	33	46	#
955	547.299	8	57	#
956	680.744	12	54	#
957	827.038	28	44	#
958	632.707	55	90	#
959	742.617	1	19	#
960	664.961	42	43	#
961	20.4724	37	90	#
962	649.825	6	38	#
963	438.659	92	93	#
964	886.344	57	69	#
965	68.219	38	83	#
966	86.2994	68	75	#
967	722.141	16	45	#
968	136.709	39	74	#
969	927.117	23	80	#
970	404.509	71	79	#
971	863.63	13	76	#
972	68.5116	40	60	#
973	596.197	15	45	#
974	83.8954	15	66	#
975	858.709	24	43	#
976	424.555	36	68	#
977	294.012	0	25	#
978	652.16	55	99	#
979	773.397	25	41	#
980	790.035	11	73	#
981	281.256	7	65	#
982	849.327	5	7	#
983	684.96	26	63	#
984	603.799	85	86	#
985	45.1851	79	82	#
986	127.234	12	80	#
987	145.98	10	30	#
988	281.758	14	25	#
989	109.747	1	95	#
990	950.27	84	87	#
991	848.79	65	97	#
992	511.798	63	87	#
993	195.029	7	75	#
994	798.18	14	46	#
995	198.499	22	85	#
996	18.7843	6	57	#
997	605.696	35	64	#
998	908.968	8	56	#
999	588.847	2	49	#
