187	921997	99	165	#
188	587140	289	444	#
189	329250	226	496	#
190	37567	39	495	#
191	821685	71	307	#
192	327020	119	407	#
193	734685	36	411	#
194	254150	67	314	#
195	96747	292	460	#
196	726806	122	176	#
197	476769	105	260	#
198	186180	183	244	#
199	792096	200	284	#
200	237987	192	473	#
201	747548	124	156	#
202	82637	305	341	#
203	962413	163	476	#
204	967086	401	455	#
205	357306	275	314	#
206	715015	298	442	#
207	525545	101	230	#
208	372529	73	92	#
209	257034	38	49	#
210	477479	191	335	#
211	2811	46	427	#
212	384091	144	441	#
213	475820	166	268	#
214	131385	179	218	#
215	804016	16	358	#
216	857086	314	406	#
217	413054	44	124	#
218	851537	470	486	#
219	667042	434	435	#
220	462492	416	436	#
221	893587	109	123	#
222	947362	288	492	#
223	654234	419	422	#
224	829785	213	318	#
225	355382	138	229	#
226	537227	0	284	#
227	823428	50	207	#
228	25784	353	464	#
229	412620	66	414	#
230	377340	63	477	#
231	397745	14	473	#
232	466649	355	406	#
233	351042	1	384	#
234	614196	259	374	#
235	256993	80	281	#
236	739325	185	279	#
237	754143	140	253	#
238	114033	150	484	#
239	650777	8	68	#
240	843456	8	477	#
241	925862	228	486	#
242	194165	118	305	#
243	709718	277	457	#
244	266815	449	457	#
245	423976	172	344	#
246	788868	165	458	#
247	111484	255	309	#
248	460468	130	496	#
249	314381	79	362	#
250	309732	330	481	#
251	881746	154	379	#
252	489974	75	436	#
253	525036	39	213	#
254	554628	15	211	#
255	518	447	472	#
256	383263	343	411	#
257	354059	23	194	#
258	672145	265	343	#
259	199437	80	240	#
260	374017	113	213	#
261	63330	124	208	#
262	543522	14	467	#
263	17933	51	343	#
264	422613	53	168	#
265	970248	144	434	#
266	274927	87	94	#
267	12563	9	459	#
268	78153	112	437	#
269	298660	110	341	#
270	787102	402	478	#
271	645242	51	477	#
272	589811	103	397	#
273	637629	257	312	#
274	125919	196	368	#
275	208198	114	337	#
276	770672	140	278	#
277	414923	58	384	#
278	475172	345	386	#
279	556043	210	384	#
280	221111	53	467	#
281	661830	142	286	#
282	289721	133	485	#
283	22733	7	378	#
284	312268	195	448	#
285	227261	203	232	#
286	451577	87	436	#
287	801899	143	264	#
288	665898	214	403	#
289	801718	93	406	#
290	915665	85	399	#
291	96201	9	422	#
292	519142	2	129	#
293	804442	322	430	#
294	535054	3	48	#
295	312300	15	215	#
296	277935	31	188	#
297	648341	21	72	#
298	13383	147	232	#
299	544496	124	487	#
300	108983	287	403	#
301	764748	100	266	#
302	647785	342	347	#
303	88275	83	172	#
304	637514	194	340	#
305	290750	160	183	#
306	418679	288	485	#
307	25302	206	452	#
308	668305	39	249	#
309	602268	7	42	#
310	319852	196	369	#
311	278868	242	312	#
312	464562	344	409	#
313	131984	264	296	#
314	666846	382	471	#
315	442468	43	296	#
316	58714	54	392	#
317	717892	17	449	#
318	584083	185	200	#
319	107950	208	353	#
320	558742	163	340	#
321	270190	185	417	#
322	358713	239	352	#
323	71269	216	334	#
324	602521	198	435	#
325	865406	136	195	#
326	815834	199	271	#
327	365950	281	345	#
328	322283	77	99	#
329	630422	339	485	#
330	66655	15	163	#
331	493440	264	317	#
332	154742	27	440	#
333	478012	118	283	#
334	706028	131	181	#
335	896894	25	462	#
336	984795	241	275	#
337	21878	101	256	#
338	883410	320	417	#
339	806071	101	385	#
340	778838	443	469	#
341	814189	222	330	#
342	283309	205	465	#
343	195703	154	279	#
344	556511	36	380	#
345	503364	388	401	#
346	366020	333	462	#
347	112373	98	101	#
348	197695	43	80	#
349	54225	341	487	#
350	722472	156	174	#
351	884039	56	177	#
352	787395	71	149	#
353	866520	198	260	#
354	870327	85	233	#
355	315049	314	398	#
356	489164	188	308	#
357	389857	41	295	#
358	591351	16	186	#
359	455047	416	487	#
360	4287	16	256	#
361	691861	34	47	#
362	108415	23	352	#
363	714441	14	458	#
364	637091	0	147	#
365	779371	113	384	#
366	197151	343	403	#
367	268163	11	171	#
368	636712	116	436	#
369	296935	127	402	#
370	191996	395	414	#
371	863794	19	485	#
372	534124	127	379	#
373	389101	103	336	#
374	795742	469	478	#
375	334724	251	346	#
376	524218	43	265	#
377	978905	30	81	#
378	449221	204	293	#
379	552971	283	428	#
380	861681	159	324	#
381	809703	150	241	#
382	623725	305	434	#
383	963452	97	156	#
384	724098	277	371	#
385	255648	26	234	#
386	920499	449	496	#
387	679598	33	140	#
388	945311	33	458	#
389	921664	82	161	#
390	3112	205	237	#
391	831937	77	207	#
392	508048	91	197	#
393	329916	0	125	#
394	650858	263	451	#
395	123108	78	346	#
396	380840	360	480	#
397	789424	8	251	#
398	152259	426	437	#
399	516063	200	244	#
400	549815	225	303	#
401	740429	176	219	#
402	702035	120	328	#
403	562306	134	352	#
404	142661	204	335	#
405	187097	250	415	#
406	814236	346	462	#
407	943925	171	206	#
408	963102	108	150	#
409	121723	4	22	#
410	206891	10	200	#
411	471066	222	308	#
412	144923	144	191	#
413	301183	238	483	#
414	385085	11	475	#
415	644039	217	454	#
416	849984	56	319	#
417	171363	405	464	#
418	781925	243	256	#
419	289423	264	366	#
420	163668	79	101	#
421	816764	68	130	#
422	889474	150	161	#
423	29807	359	479	#
424	364800	389	491	#
425	318630	282	333	#
426	200562	8	491	#
427	998802	49	389	#
428	557745	338	480	#
429	973608	204	466	#
430	910048	54	400	#
431	302920	46	445	#
432	986980	88	414	#
433	203052	120	325	#
434	410550	75	328	#
435	30309	17	59	#
436	851153	119	494	#
437	277179	304	447	#
438	429297	26	484	#
439	868046	60	418	#
440	728480	5	335	#
441	904151	41	336	#
442	753242	52	360	#
443	603947	189	236	#
444	873816	313	454	#
445	366981	214	374	#
446	489070	49	94	#
447	429395	110	236	#
448	377480	239	354	#
449	915540	26	491	#
450	610667	274	383	#
451	234323	264	326	#
452	136307	10	472	#
453	80784	3	66	#
454	612891	168	245	#
455	186874	389	407	#
456	599731	47	54	#
457	127019	75	256	#
458	668240	135	434	#
459	985752	219	443	#
460	561151	27	348	#
461	8139	28	87	#
462	70026	159	489	#
463	765339	243	251	#
464	782392	148	338	#
465	567554	49	60	#
466	536595	122	452	#
467	707732	217	219	#
468	803735	273	457	#
469	800257	114	251	#
470	287795	285	360	#
471	695024	25	426	#
472	912467	28	281	#
473	370063	180	490	#
474	625470	18	103	#
475	270629	311	415	#
476	349903	92	296	#
477	195701	19	447	#
478	39892	87	309	#
479	414571	145	220	#
480	532876	382	494	#
481	345658	72	349	#
482	905715	70	372	#
483	844264	114	207	#
484	375209	368	459	#
485	132433	145	287	#
486	453549	113	205	#
487	890106	358	424	#
488	913959	145	337	#
489	700531	77	185	#
490	532413	107	438	#
491	105858	56	442	#
492	992373	34	71	#
493	446719	260	459	#
494	387130	255	390	#
495	34689	33	134	#
496	16684	217	381	#
497	792905	163	301	#
498	232775	143	450	#
499	224116	278	303	#
500	998853	28	174	#
501	507945	332	344	#
502	332312	365	444	#
503	171980	28	177	#
504	606032	208	284	#
505	410480	229	386	#
506	886874	55	60	#
507	130121	14	183	#
508	565549	149	259	#
509	705836	249	264	#
510	691284	270	365	#
511	816317	260	470	#
512	999035	304	476	#
513	850598	110	353	#
514	847456	119	318	#
515	46280	84	108	#
516	480479	226	460	#
517	992679	196	323	#
518	69429	291	374	#
519	532725	123	426	#
520	401666	39	416	#
521	105795	430	457	#
522	256976	299	376	#
523	841879	40	260	#
524	577920	199	376	#
525	688046	147	374	#
526	107759	26	206	#
527	652110	341	449	#
528	602236	331	384	#
529	696732	130	161	#
530	925668	72	255	#
531	109032	162	231	#
532	843796	18	241	#
533	477123	26	147	#
534	356903	374	475	#
535	390732	6	389	#
536	946204	222	253	#
537	152457	18	395	#
538	233879	101	289	#
539	646731	10	163	#
540	392258	8	86	#
541	976166	116	499	#
542	765734	389	476	#
543	147859	62	332	#
544	18277	469	488	#
545	814729	75	337	#
546	15054	90	228	#
547	303407	131	421	#
548	56202	335	461	#
549	399716	67	264	#
550	522760	24	334	#
551	225703	65	263	#
552	302386	81	474	#
553	538643	23	418	#
554	462680	328	438	#
555	859846	205	471	#
556	726103	128	310	#
557	744087	64	147	#
558	247208	61	281	#
559	378050	91	292	#
560	278623	121	141	#
561	976046	405	436	#
562	785157	162	311	#
563	834534	233	319	#
564	806888	376	458	#
565	500291	401	423	#
566	879251	288	466	#
567	600903	158	232	#
568	948442	78	372	#
569	461245	195	370	#
570	606971	285	402	#
571	762396	187	399	#
572	241662	143	372	#
573	226924	38	484	#
574	65118	391	450	#
575	538201	67	441	#
576	655401	24	47	#
577	70264	58	466	#
578	982731	117	209	#
579	635647	164	313	#
580	473966	125	266	#
581	349697	19	227	#
582	372885	132	469	#
583	142658	33	283	#
584	288446	454	455	#
585	195420	136	357	#
586	352516	17	130	#
587	801865	132	454	#
588	486843	347	453	#
589	309141	88	345	#
590	308512	84	435	#
591	896341	123	416	#
592	518229	91	127	#
593	966238	158	454	#
594	822661	97	121	#
595	689637	254	497	#
596	667337	18	146	#
597	651700	277	421	#
598	829240	181	383	#
599	644214	133	148	#
600	624159	236	255	#
601	55742	431	462	#
602	805529	55	167	#
603	276047	229	368	#
604	699149	281	371	#
605	851750	0	103	#
606	872750	120	196	#
607	695962	57	63	#
608	720880	372	459	#
609	837907	219	275	#
610	294956	4	370	#
611	222971	371	427	#
612	984035	209	456	#
613	563261	18	322	#
614	335534	227	367	#
615	499112	328	448	#
616	787577	211	433	#
617	507572	433	472	#
618	891003	309	476	#
619	90604	105	279	#
620	234133	392	482	#
621	629682	8	136	#
622	942689	381	397	#
623	912795	257	341	#
624	842013	18	69	#
625	638367	63	185	#
626	118286	243	380	#
627	986834	52	201	#
628	862737	363	385	#
629	529266	75	381	#
630	553925	429	437	#
631	29162	13	178	#
632	883401	116	276	#
633	737222	153	429	#
634	606576	159	260	#
635	430005	253	472	#
636	630160	110	192	#
637	421	257	477	#
638	646831	290	412	#
639	17746	398	437	#
640	854198	87	493	#
641	655777	1	259	#
642	320541	20	275	#
643	90339	314	349	#
644	674185	351	366	#
645	377835	157	414	#
646	8499	274	298	#
647	965161	297	479	#
648	840659	36	308	#
649	239517	15	342	#
650	237390	145	328	#
651	431705	19	361	#
652	571163	53	392	#
653	674984	14	27	#
654	50398	258	322	#
655	148343	9	342	#
656	45426	150	172	#
657	334725	89	374	#
658	676865	209	328	#
659	100633	18	245	#
660	434227	4	278	#
661	672262	119	250	#
662	638920	33	101	#
663	614096	26	258	#
664	722679	161	182	#
665	231345	25	384	#
666	887424	457	484	#
667	203404	162	317	#
668	259140	59	177	#
669	212368	263	348	#
670	905305	101	221	#
671	341038	137	335	#
672	267355	32	214	#
673	796612	353	368	#
674	485643	59	292	#
675	374765	12	216	#
676	776188	6	353	#
677	565719	136	470	#
678	163719	65	242	#
679	632124	176	330	#
680	994647	249	424	#
681	949793	168	275	#
682	932754	272	308	#
683	773225	230	495	#
684	958093	216	288	#
685	108522	139	445	#
686	824998	106	203	#
687	726698	282	492	#
688	834490	182	375	#
689	742681	56	415	#
690	412916	35	210	#
691	838137	287	333	#
692	69310	66	400	#
693	654792	10	274	#
694	46175	263	414	#
695	930668	269	319	#
696	197966	10	408	#
697	829131	311	357	#
698	252231	48	340	#
699	812656	404	430	#
700	721137	11	271	#
701	600972	153	238	#
702	802125	244	469	#
703	841640	299	392	#
704	648521	55	350	#
705	673258	5	271	#
706	385672	330	464	#
707	674405	146	161	#
708	819957	11	441	#
709	577952	218	495	#
710	105770	172	205	#
711	492978	144	207	#
712	730632	222	311	#
713	315494	288	310	#
714	341014	137	263	#
715	222110	300	317	#
716	562490	264	291	#
717	560164	343	410	#
718	237014	354	378	#
719	456549	34	162	#
720	372038	181	441	#
721	606814	456	464	#
722	764507	34	92	#
723	641649	230	258	#
724	742324	260	301	#
725	355054	150	467	#
726	68177	418	435	#
727	128487	9	200	#
728	682844	195	410	#
729	527126	266	386	#
730	662466	420	450	#
731	918931	212	498	#
732	586070	15	65	#
733	88640	318	486	#
734	894920	116	247	#
735	575625	286	423	#
736	725846	24	381	#
737	732437	412	483	#
738	276104	119	475	#
739	979681	397	434	#
740	135350	272	353	#
741	713959	10	302	#
742	596761	149	368	#
743	442331	121	348	#
744	927073	1	103	#
745	819980	185	236	#
746	843843	58	483	#
747	417700	186	459	#
748	832415	24	490	#
749	699132	267	485	#
750	460012	113	133	#
751	508292	73	364	#
752	234094	11	120	#
753	679313	99	348	#
754	436016	111	287	#
755	123310	1	427	#
756	452571	32	193	#
757	900370	369	474	#
758	598547	142	337	#
759	547349	70	207	#
760	911806	144	270	#
761	566068	319	390	#
762	571276	224	493	#
763	42684	87	213	#
764	855643	154	364	#
765	192662	118	393	#
766	604073	197	302	#
767	165836	42	288	#
768	991433	384	463	#
769	336796	312	368	#
770	442203	264	400	#
771	686431	234	391	#
772	201620	58	265	#
773	716979	392	394	#
774	847638	196	370	#
775	295923	88	395	#
776	858176	351	387	#
777	303877	431	478	#
778	289493	225	387	#
779	862265	378	448	#
780	292170	93	389	#
781	607756	135	322	#
782	737875	16	440	#
783	985285	43	452	#
784	276430	87	439	#
785	408678	488	492	#
786	769810	42	448	#
787	431764	34	278	#
788	560099	20	88	#
789	788011	270	423	#
790	219043	278	475	#
791	59004	22	386	#
792	308717	357	414	#
793	869210	57	314	#
794	61762	75	95	#
795	685204	76	224	#
796	932918	35	478	#
797	861852	151	277	#
798	863201	320	351	#
799	132907	72	165	#
800	85458	373	452	#
801	135239	18	139	#
802	947646	22	89	#
803	191096	198	290	#
804	344536	190	447	#
805	295275	235	338	#
806	75889	489	490	#
807	329653	353	433	#
808	227435	242	376	#
809	879347	190	384	#
810	791038	109	311	#
811	708571	20	210	#
812	60701	47	486	#
813	956004	214	414	#
814	193489	61	434	#
815	889641	264	428	#
816	911263	113	266	#
817	866682	404	449	#
818	246825	271	310	#
819	950865	86	425	#
820	219149	219	257	#
821	681794	177	325	#
822	602976	322	461	#
823	678456	90	399	#
824	100436	315	360	#
825	879145	264	450	#
826	489160	238	267	#
827	657196	116	265	#
828	64549	229	403	#
829	863970	9	206	#
830	461047	104	473	#
831	370822	415	464	#
832	340455	464	477	#
833	421536	392	456	#
834	262058	397	480	#
835	567935	160	389	#
836	281145	375	423	#
837	69127	72	436	#
838	129663	131	298	#
839	838148	183	215	#
840	736324	28	223	#
841	707650	311	442	#
842	205426	98	141	#
843	504479	222	312	#
844	592652	88	225	#
845	476788	368	497	#
846	78837	103	294	#
847	982546	140	385	#
848	294115	30	335	#
849	413629	398	487	#
850	616046	225	255	#
851	830401	267	478	#
852	409248	258	434	#
853	384464	94	101	#
854	735026	11	219	#
855	944791	325	479	#
856	715582	72	110	#
857	893823	22	40	#
858	126927	186	327	#
859	114399	167	308	#
860	755666	117	430	#
861	223919	64	251	#
862	574770	154	223	#
863	266997	20	351	#
864	981220	26	216	#
865	267450	226	289	#
866	828270	127	187	#
867	12204	366	476	#
868	443599	70	472	#
869	678289	144	351	#
870	212855	411	475	#
871	688155	255	328	#
872	139980	27	313	#
873	299187	295	489	#
874	394576	97	263	#
875	242062	74	401	#
876	966495	166	384	#
877	39113	157	369	#
878	920828	58	317	#
879	601886	271	333	#
880	152908	113	250	#
881	848861	193	397	#
882	63962	61	196	#
883	485860	234	487	#
884	447465	247	303	#
885	571535	98	437	#
886	968468	181	183	#
887	201525	95	404	#
888	316738	269	402	#
889	800224	423	468	#
890	657418	4	418	#
891	212733	207	359	#
892	994650	353	383	#
893	966900	411	489	#
894	512062	179	365	#
895	926760	346	426	#
896	143564	246	251	#
897	261766	221	385	#
898	562256	187	376	#
899	907101	127	481	#
900	469204	41	93	#
901	39665	329	480	#
902	127077	230	448	#
903	721586	0	176	#
904	257711	31	338	#
905	278834	378	410	#
906	448853	95	290	#
907	239695	253	278	#
908	382536	121	449	#
909	997766	284	383	#
910	134739	166	205	#
911	817701	69	181	#
912	546587	82	320	#
913	108225	146	353	#
914	797310	170	471	#
915	186853	103	151	#
916	772791	53	489	#
917	866549	140	322	#
918	528186	175	242	#
919	622386	195	259	#
920	995438	131	221	#
921	427174	173	436	#
922	387341	91	484	#
923	540193	370	489	#
924	283200	268	458	#
925	696238	198	369	#
926	21016	146	366	#
927	632127	180	314	#
928	359741	54	428	#
929	67373	47	347	#
930	255713	406	429	#
931	151287	119	155	#
932	716075	219	266	#
933	12246	141	346	#
934	559174	25	149	#
935	881189	3	94	#
936	428301	123	297	#
937	147613	67	494	#
938	751121	134	465	#
939	504153	213	277	#
940	44003	57	259	#
941	161295	224	394	#
942	916209	139	229	#
943	60796	211	381	#
944	727826	112	190	#
945	799078	245	279	#
946	956370	318	349	#
947	421446	264	278	#
948	942207	126	220	#
949	403655	8	171	#
950	487585	158	406	#
951	674868	273	486	#
952	61373	225	427	#
953	181108	356	481	#
954	167646	388	464	#
955	749451	206	294	#
956	786171	282	362	#
957	988978	207	468	#
958	180005	128	203	#
959	820504	23	362	#
960	710547	327	414	#
961	243311	326	360	#
962	164599	1	390	#
963	87870	19	52	#
964	927143	273	343	#
965	551587	279	425	#
966	461351	62	484	#
967	57829	39	124	#
968	399528	8	294	#
969	29784	63	84	#
970	558810	126	487	#
971	349596	304	407	#
972	349079	117	124	#
973	65241	69	212	#
974	455963	59	490	#
975	368045	242	494	#
976	900285	94	156	#
977	420437	88	349	#
978	223840	185	368	#
979	570553	84	174	#
980	328986	8	153	#
981	627072	206	328	#
982	897685	231	456	#
983	371139	31	99	#
984	201041	205	283	#
985	545168	190	344	#
986	268912	208	379	#
987	318296	232	418	#
988	345863	72	389	#
989	317783	113	152	#
990	461271	105	171	#
991	136728	165	439	#
992	4740	141	427	#
993	157457	57	486	#
994	196529	271	313	#
995	605347	240	260	#
996	824049	7	346	#
997	983771	289	478	#
998	7634	162	430	#
999	355825	353	425	#
1000	246592	218	481	#
1001	780346	340	433	#
1002	14499	434	475	#
1003	304061	90	440	#
1004	580374	56	213	#
1005	151127	143	246	#
1006	209110	188	475	#
1007	91511	61	414	#
1008	805079	179	477	#
1009	286385	162	337	#
1010	19041	187	345	#
1011	119387	358	373	#
1012	396101	194	446	#
1013	864424	44	499	#
1014	545292	114	370	#
1015	245447	99	413	#
1016	909956	373	395	#
1017	140528	92	392	#
1018	661885	149	292	#
1019	204216	155	375	#
1020	260635	424	485	#
1021	45013	198	312	#
1022	778173	9	271	#
1023	264854	316	374	#
1024	923596	136	255	#
1025	821082	111	391	#
1026	704346	48	122	#
1027	499064	50	368	#
1028	303681	305	460	#
1029	984018	278	380	#
1030	727255	85	281	#
1031	471036	230	398	#
1032	188635	172	276	#
1033	938695	351	438	#
1034	745133	159	184	#
1035	843674	403	438	#
1036	246035	221	253	#
1037	824490	141	180	#
1038	470917	46	474	#
1039	715710	247	386	#
1040	495252	40	293	#
1041	297004	265	335	#
1042	186191	291	316	#
1043	842680	80	127	#
1044	356383	72	471	#
1045	345197	170	378	#
1046	999790	334	408	#
1047	865360	123	492	#
1048	425474	188	468	#
1049	580960	275	381	#
1050	772173	72	106	#
1051	370804	292	489	#
1052	402509	216	377	#
1053	35280	93	325	#
1054	841014	20	25	#
1055	876526	85	262	#
1056	379796	25	214	#
1057	519942	296	367	#
1058	4159	4	305	#
1059	475123	184	277	#
1060	929977	42	189	#
1061	344494	344	356	#
1062	259187	343	461	#
1063	482971	151	398	#
1064	252716	234	307	#
1065	987049	287	433	#
1066	272757	176	362	#
1067	389901	205	342	#
1068	108042	200	350	#
1069	320478	29	164	#
1070	503088	38	118	#
1071	801194	420	423	#
1072	219851	393	431	#
1073	622585	122	237	#
1074	251919	81	268	#
1075	169570	89	222	#
1076	477999	34	324	#
1077	380775	17	273	#
1078	189650	102	229	#
1079	382006	320	392	#
1080	226669	155	328	#
1081	506241	60	397	#
1082	162567	50	347	#
1083	455735	29	469	#
1084	245085	240	445	#
1085	426929	13	383	#
1086	692052	355	465	#
1087	551086	131	455	#
1088	355864	112	302	#
1089	426281	28	288	#
1090	429981	3	244	#
1091	80043	111	226	#
1092	205044	187	311	#
1093	162047	415	425	#
1094	169740	80	487	#
1095	666706	23	40	#
1096	163859	83	454	#
1097	997040	190	362	#
1098	740400	102	203	#
1099	59617	90	380	#
1100	213170	162	395	#
1101	781458	148	286	#
1102	681006	403	443	#
1103	142985	307	408	#
1104	68587	136	345	#
1105	686058	455	473	#
1106	132430	39	284	#
1107	452973	137	435	#
1108	778500	219	319	#
1109	35393	377	479	#
1110	260155	429	480	#
1111	7158	214	498	#
1112	28748	264	350	#
1113	315954	102	437	#
1114	581265	57	380	#
1115	402480	248	265	#
1116	475960	98	220	#
1117	417581	69	334	#
1118	395907	345	348	#
1119	553944	61	325	#
1120	525761	236	372	#
1121	36999	51	461	#
1122	684798	159	463	#
1123	829256	7	395	#
1124	100283	145	495	#
1125	155881	163	315	#
1126	131949	346	350	#
1127	801704	191	305	#
1128	489480	160	234	#
1129	775096	64	222	#
1130	651562	178	248	#
1131	184897	428	475	#
1132	349724	103	473	#
1133	111727	59	440	#
1134	960745	21	154	#
1135	440400	64	410	#
1136	157394	24	398	#
1137	262459	178	199	#
1138	349987	373	392	#
1139	946659	80	472	#
1140	910663	294	488	#
1141	719580	168	464	#
1142	100678	144	485	#
1143	790519	178	191	#
1144	924408	278	379	#
1145	954532	48	139	#
1146	706779	251	412	#
1147	168672	27	325	#
1148	115897	11	197	#
1149	715751	104	218	#
1150	634256	95	486	#
1151	964920	181	408	#
1152	26444	187	318	#
1153	426756	211	430	#
1154	239308	254	328	#
1155	371516	338	481	#
1156	869964	69	415	#
1157	617868	332	476	#
1158	341594	157	171	#
1159	405964	217	298	#
1160	228563	77	146	#
1161	972708	113	329	#
1162	365944	76	252	#
1163	274075	247	318	#
1164	721917	181	378	#
1165	888557	28	280	#
1166	620569	359	432	#
1167	331167	1	462	#
1168	649531	27	372	#
1169	426952	109	296	#
1170	263782	61	350	#
1171	341256	50	237	#
1172	783218	168	189	#
1173	322913	48	129	#
1174	125117	143	327	#
1175	282994	449	461	#
1176	423900	83	280	#
1177	762509	202	400	#
1178	929999	185	192	#
1179	369049	18	53	#
1180	540845	118	324	#
1181	594517	74	158	#
1182	285199	83	141	#
1183	64730	111	123	#
1184	545232	103	291	#
1185	474668	253	421	#
1186	932630	111	365	#
1187	831917	43	70	#
1188	47015	270	377	#
1189	325115	65	366	#
1190	232627	51	382	#
1191	277703	231	444	#
1192	931969	9	360	#
1193	72031	165	289	#
1194	75468	279	439	#
1195	222870	94	184	#
1196	528736	243	281	#
1197	871489	18	462	#
1198	757196	36	102	#
1199	387948	309	427	#
1200	426079	311	389	#
1201	107645	339	439	#
1202	859187	421	482	#
1203	939400	326	441	#
1204	421517	417	446	#
1205	902782	459	464	#
1206	613458	260	409	#
1207	325304	142	315	#
1208	578062	474	493	#
1209	473722	98	148	#
1210	603295	234	327	#
1211	666949	69	378	#
1212	679339	219	234	#
1213	216158	339	378	#
1214	719825	29	75	#
1215	299209	15	448	#
1216	471065	98	343	#
1217	422548	39	96	#
1218	492182	248	408	#
1219	475264	153	240	#
1220	782914	463	478	#
1221	516409	190	411	#
1222	402658	7	419	#
1223	613842	58	499	#
1224	750233	202	444	#
1225	700648	373	391	#
1226	102001	21	161	#
1227	978724	247	260	#
1228	604021	73	167	#
1229	578390	104	465	#
1230	124254	211	402	#
1231	375063	213	387	#
