213	34.8686	0	12	#
214	67.081	8	40	#
215	362.959	11	52	#
216	734.208	24	70	#
217	167.641	45	53	#
218	131.666	42	65	#
219	368.414	15	64	#
220	622.86	26	86	#
221	949.874	53	80	#
222	768.844	8	18	#
223	14.4159	4	62	#
224	561.474	28	99	#
225	288.757	2	50	#
226	607.806	87	94	#
227	827.792	10	43	#
228	5.21035	29	94	#
229	679.065	48	97	#
230	635.859	41	59	#
231	703.07	37	49	#
232	381.974	18	50	#
233	521.639	22	44	#
234	20.5489	12	40	#
235	535.782	28	95	#
236	989.406	15	98	#
237	443.032	59	77	#
238	34.9395	5	81	#
239	659.434	24	96	#
240	798.678	67	79	#
241	757.61	59	64	#
242	949.329	52	55	#
243	842.166	33	68	#
244	956.926	45	97	#
245	846.849	78	92	#
246	203.037	17	41	#
247	564.435	18	93	#
248	435.855	30	39	#
249	375.074	25	72	#
250	798.331	8	62	#
251	138.345	31	89	#
252	672.106	17	94	#
253	541.845	23	79	#
254	675.807	54	96	#
255	595.926	31	94	#
256	743.697	14	99	#
257	775.961	10	75	#
258	5.0392	5	33	#
259	493.437	27	60	#
260	90.9913	24	78	#
261	344.815	27	62	#
262	195.14	6	23	#
263	586.905	20	62	#
264	818.395	9	18	#
265	737.426	47	60	#
266	712.43	91	92	#
267	473.482	40	62	#
268	554.032	46	64	#
269	178.825	1	98	#
270	350.122	62	77	#
271	131.78	57	68	#
272	952.25	25	64	#
273	684.436	87	90	#
274	162.284	24	48	#
275	914.389	81	88	#
276	710.019	27	81	#
277	887.137	58	75	#
278	466.179	12	57	#
279	628.815	73	84	#
280	758.318	73	85	#
281	327.253	26	28	#
282	856.964	53	57	#
283	866.796	36	72	#
284	725.604	9	90	#
285	144.01	15	55	#
286	524.755	34	79	#
287	605.642	36	61	#
288	460.386	5	70	#
289	650.857	53	96	#
290	940.139	78	84	#
291	238.907	79	89	#
292	81.3044	10	61	#
293	692.615	28	45	#
294	676.909	19	40	#
295	738.558	65	70	#
296	887.062	69	92	#
297	17.136	49	63	#
298	203.044	53	58	#
299	689.131	9	68	#
300	337.812	49	81	#
301	957.686	35	44	#
302	163.959	81	96	#
303	729.178	34	54	#
304	179.869	10	69	#
305	705.299	26	91	#
306	147.305	2	12	#
307	12.3657	46	81	#
308	206.333	0	22	#
309	520.787	56	65	#
310	595.865	16	56	#
311	792.673	91	96	#
312	686.452	55	93	#
313	117.862	5	53	#
314	701.81	71	87	#
315	350.286	14	80	#
316	264.577	10	34	#
317	1.60474	2	35	#
318	875.947	78	83	#
319	416.831	41	74	#
320	225.26	44	61	#
321	593.9	17	99	#
322	970.91	31	55	#
323	833.603	23	29	#
324	601.231	11	76	#
325	432.717	12	13	#
326	162.689	24	27	#
327	516.915	23	41	#
328	443.483	45	93	#
329	407.81	3	77	#
330	332.966	7	41	#
331	388.458	76	78	#
332	310.466	75	94	#
333	899.656	55	84	#
334	882.364	34	92	#
335	304.56	38	74	#
336	902.779	23	95	#
337	149.823	66	88	#
338	190.606	30	32	#
339	56.1753	57	93	#
340	690.993	12	45	#
341	368.751	8	99	#
342	3.64491	59	94	#
343	414.438	28	48	#
344	787.746	70	77	#
345	622.295	16	53	#
346	183.529	5	80	#
347	740.892	0	86	#
348	740.688	11	79	#
349	508.401	2	49	#
350	446.424	15	34	#
351	970.179	25	66	#
352	885.278	3	46	#
353	902.476	43	81	#
354	426.106	46	68	#
355	760.82	23	78	#
356	734.861	40	64	#
357	495.203	10	62	#
358	705.75	8	30	#
359	835.399	13	54	#
360	218.103	59	90	#
361	720.351	54	73	#
362	542.67	26	43	#
363	576.088	25	76	#
364	735.845	66	76	#
365	914.457	15	81	#
366	758.831	44	50	#
367	286.932	29	91	#
368	894.108	25	84	#
369	410.318	0	41	#
370	401.613	31	82	#
371	456.723	34	95	#
372	445.094	83	88	#
373	297.403	11	45	#
374	606.091	17	27	#
375	390.621	9	27	#
376	594.501	39	83	#
377	784.634	58	97	#
378	941.847	71	76	#
379	957.654	13	99	#
380	899.554	61	63	#
381	542.141	45	92	#
382	311.592	65	67	#
383	924.956	44	80	#
384	461.805	63	91	#
385	623.855	26	37	#
386	595.303	30	74	#
387	360.153	50	84	#
388	215.337	48	95	#
389	606.311	35	49	#
390	66.3658	14	40	#
391	400.869	10	98	#
392	772.651	14	73	#
393	255.964	26	60	#
394	558.239	29	61	#
395	953.588	18	74	#
396	756.659	26	41	#
397	769.716	59	65	#
398	582.555	65	88	#
399	326.072	48	70	#
400	356.837	8	92	#
401	847.722	15	88	#
402	481.683	80	90	#
403	970.302	9	91	#
404	144.978	23	24	#
405	721.001	27	78	#
406	932.875	18	72	#
407	304.042	24	88	#
408	518.566	6	97	#
409	707.188	54	76	#
410	781.767	21	59	#
411	4.37905	47	88	#
412	878.807	33	57	#
413	70.3647	12	34	#
414	935.615	50	67	#
415	726.279	22	64	#
416	834.619	16	81	#
417	134.845	15	46	#
418	252.019	8	71	#
419	644.274	62	63	#
420	698.327	35	77	#
421	790.992	86	93	#
422	31.0142	47	71	#
423	694.773	13	82	#
424	162.235	48	96	#
425	797.203	55	63	#
426	271.74	38	56	#
427	688.952	6	90	#
428	35.5682	46	76	#
429	144.925	24	62	#
430	645.11	6	61	#
431	474.49	9	72	#
432	962.221	75	93	#
433	229.484	36	69	#
434	963.745	15	86	#
435	382.4	41	54	#
436	75.3253	78	81	#
437	500.471	6	75	#
438	510.072	54	84	#
439	229.145	49	91	#
440	351.112	22	95	#
441	113.237	1	65	#
442	670.383	14	85	#
443	199.308	36	52	#
444	678.813	34	40	#
445	109.407	52	61	#
446	815.204	19	50	#
447	814.513	42	50	#
448	442.795	50	69	#
449	446.999	10	63	#
450	115.52	7	54	#
451	936.062	22	36	#
452	837.335	31	93	#
453	611.562	25	59	#
454	20.4999	40	47	#
455	916.679	26	29	#
456	586.324	58	85	#
457	349.185	56	99	#
458	949.521	10	46	#
459	971.345	28	83	#
460	367.949	3	92	#
461	35.9748	48	79	#
462	382.125	7	49	#
463	700.719	40	81	#
464	992.798	78	93	#
465	411.44	30	79	#
466	482.211	4	50	#
467	973.984	4	70	#
468	21.0454	49	62	#
469	441.464	21	62	#
470	179.209	61	68	#
471	255.607	21	34	#
472	902.058	23	84	#
473	54.6631	26	89	#
474	998.756	56	90	#
475	790.353	40	46	#
476	455.977	26	33	#
477	900.494	27	71	#
478	672.809	10	96	#
479	133.449	16	91	#
480	857.794	54	69	#
481	265.874	58	79	#
482	205.586	77	86	#
483	315.391	22	27	#
484	773.253	0	87	#
485	228.171	0	1	#
486	466.865	66	73	#
487	723.837	44	82	#
488	789.418	28	78	#
489	337.984	85	97	#
490	621.76	44	79	#
491	737.603	39	96	#
492	757.728	33	78	#
493	213.186	12	78	#
494	243.215	22	30	#
495	936.171	67	91	#
496	808.629	10	29	#
497	661.44	71	91	#
498	152.245	39	74	#
499	324.284	9	34	#
