232	27.7658	397	795	#
233	101.384	350	901	#
234	874.722	313	459	#
235	688.709	171	981	#
236	277.438	514	772	#
237	874.037	504	943	#
238	354.335	567	657	#
239	355.293	371	825	#
240	165.5	183	534	#
241	753.485	356	439	#
242	151.431	434	816	#
243	551.645	34	476	#
244	13.0554	706	836	#
245	754.007	64	70	#
246	851.334	321	431	#
247	490.275	183	617	#
248	133.453	301	475	#
249	121.142	322	418	#
250	785.655	571	640	#
251	846.206	661	773	#
252	78.0589	744	823	#
253	913.046	16	484	#
254	744.387	640	808	#
255	418.981	232	859	#
256	307.445	155	248	#
257	976.18	747	921	#
258	901.33	165	837	#
259	921.503	713	952	#
260	843.474	0	95	#
261	885.812	219	947	#
262	866.655	278	863	#
263	608.833	745	935	#
264	889.762	17	899	#
265	913.773	437	978	#
266	264.301	270	419	#
267	930.47	405	407	#
268	466.418	170	495	#
269	394.439	125	229	#
270	705.874	627	969	#
271	18.9706	947	995	#
272	607.102	216	229	#
273	931.335	369	968	#
274	775.27	503	854	#
275	991.91	8	496	#
276	664.231	84	899	#
277	89.1976	106	653	#
278	286.91	899	965	#
279	166.057	210	726	#
280	297.511	388	974	#
281	589.887	564	929	#
282	882.455	814	902	#
283	81.9036	203	323	#
284	52.6174	59	648	#
285	537.075	75	895	#
286	92.5372	451	924	#
287	980.05	203	771	#
288	325.47	548	923	#
289	967.932	208	418	#
290	527.203	421	641	#
291	121.721	426	491	#
292	442.55	471	581	#
293	625.84	720	889	#
294	446.723	383	862	#
295	214.433	206	412	#
296	542.653	761	934	#
297	493.882	410	878	#
298	787.569	826	984	#
299	597.543	162	665	#
300	628.374	278	322	#
301	474.029	196	896	#
302	820.837	403	436	#
303	715.439	200	549	#
304	258.898	756	905	#
305	962.8	3	284	#
306	155.373	341	847	#
307	509.179	225	606	#
308	805.997	59	225	#
309	703.864	133	827	#
310	278.083	207	267	#
311	488.594	743	961	#
312	403.81	105	262	#
313	606.659	136	544	#
314	371.518	557	585	#
315	500.687	721	722	#
316	835.246	36	618	#
317	544.49	13	845	#
318	745.1	528	802	#
319	228.442	144	682	#
320	743.932	72	294	#
321	994.612	83	95	#
322	952.339	14	949	#
323	675.151	727	979	#
324	104.414	730	809	#
325	687.005	76	974	#
326	992.032	216	850	#
327	798.603	618	983	#
328	673.777	504	632	#
329	790.687	79	303	#
330	966.535	11	658	#
331	839.101	29	745	#
332	767.731	866	912	#
333	110.616	681	740	#
334	113.533	52	463	#
335	64.3552	348	596	#
336	721.069	528	630	#
337	991.075	481	706	#
338	267.715	529	896	#
339	758.919	161	892	#
340	607.901	630	737	#
341	240.844	483	829	#
342	933.029	55	862	#
343	488.725	299	562	#
344	497.356	162	660	#
345	201.643	99	537	#
346	251.891	370	683	#
347	442.27	145	965	#
348	726.096	102	475	#
349	786.077	242	707	#
350	101.205	429	843	#
351	5.59729	580	956	#
352	384.751	152	498	#
353	798.554	333	591	#
354	292.196	118	427	#
355	482.009	190	931	#
356	680.69	302	766	#
357	427.835	197	457	#
358	727.072	455	727	#
359	879.662	28	92	#
360	777.844	49	814	#
361	440.817	523	799	#
362	304.929	843	913	#
363	118.162	299	970	#
364	583.755	458	973	#
365	213.001	103	324	#
366	166.085	142	472	#
367	553.037	14	891	#
368	196.937	70	353	#
369	373.339	237	274	#
370	421.49	492	646	#
371	885.512	101	243	#
372	20.7521	120	744	#
373	12.843	473	784	#
374	94.6819	432	987	#
375	862.212	91	903	#
376	54.5352	11	884	#
377	272.538	246	842	#
378	480.038	106	274	#
379	519.975	585	633	#
380	484.067	357	701	#
381	774.029	344	681	#
382	224.239	544	995	#
383	486.48	515	802	#
384	291.623	20	830	#
385	43.7661	199	452	#
386	8.73656	414	473	#
387	196.371	555	966	#
388	304.984	32	342	#
389	490.908	27	235	#
390	949.826	625	839	#
391	60.33	64	467	#
392	503.578	113	420	#
393	980.809	389	668	#
394	549.161	12	864	#
395	163.341	608	687	#
396	831.372	282	542	#
397	876.22	765	947	#
398	890.264	157	365	#
399	47.293	126	183	#
400	547.616	141	931	#
401	42.4253	434	712	#
402	564.005	56	200	#
403	428.112	321	927	#
404	829.817	393	829	#
405	598.962	115	520	#
406	655.895	188	670	#
407	231.55	666	691	#
408	964.521	479	781	#
409	689.384	13	705	#
410	787.434	738	888	#
411	324.438	850	979	#
412	791.131	598	814	#
413	693.51	382	938	#
414	279.074	214	379	#
415	536.118	574	949	#
416	856.942	251	755	#
417	757.669	123	266	#
418	709.472	90	869	#
419	571.472	225	515	#
420	987.092	419	911	#
421	323.206	676	727	#
422	559.812	460	811	#
423	822.744	298	360	#
424	144.903	443	854	#
425	219.511	220	819	#
426	937.551	212	740	#
427	799.507	160	973	#
428	764.001	182	710	#
429	504.439	761	954	#
430	115.106	101	663	#
431	368.666	437	849	#
432	366.203	540	823	#
433	403.632	237	879	#
434	448.867	488	595	#
435	480.403	46	672	#
436	665.044	56	889	#
437	663.881	452	825	#
438	175.373	820	888	#
439	849.184	397	650	#
440	405.226	311	971	#
441	309.542	333	473	#
442	236.44	785	845	#
443	756.214	492	820	#
444	548.688	24	181	#
445	11.8843	678	995	#
446	145.069	291	608	#
447	882.541	77	253	#
448	718.25	204	452	#
449	57.9964	611	926	#
450	559.783	245	435	#
451	808.921	409	943	#
452	914.239	651	700	#
453	669.131	216	323	#
454	636.914	26	298	#
455	514.876	220	517	#
456	776.653	376	724	#
457	270.648	432	634	#
458	937.854	206	281	#
459	157.348	70	608	#
460	158.431	50	577	#
461	281.5	548	791	#
462	100.306	278	882	#
463	438.076	508	713	#
464	571.496	346	675	#
465	266.705	803	858	#
466	167.445	228	351	#
467	604.262	250	488	#
468	468.313	192	466	#
469	499.7	345	350	#
470	294.392	686	714	#
471	242.132	423	673	#
472	113.779	291	455	#
473	402.841	80	349	#
474	14.4645	1	649	#
475	487.304	490	513	#
476	505.952	68	233	#
477	185.589	428	472	#
478	704.866	798	948	#
479	606.136	599	850	#
480	924.227	161	373	#
481	664.852	224	409	#
482	808.526	63	842	#
483	411.821	298	379	#
484	959.347	388	657	#
485	536.166	429	627	#
486	570.986	38	867	#
487	28.3577	144	204	#
488	534.814	703	733	#
489	745.536	191	923	#
490	973.055	787	903	#
491	761.841	56	68	#
492	421.721	116	274	#
493	489.13	98	273	#
494	475.401	635	816	#
495	485.875	799	817	#
496	21.2475	437	611	#
497	312.969	320	878	#
498	543.614	366	482	#
499	997.335	818	882	#
500	917.728	914	926	#
501	790.433	707	989	#
502	454.295	163	810	#
503	298.012	820	843	#
504	551.529	209	596	#
505	986.866	307	524	#
506	966.404	747	993	#
507	51.5689	273	908	#
508	720.374	452	961	#
509	964.671	292	637	#
510	308.95	577	722	#
511	445.398	392	794	#
512	870.205	633	935	#
513	697.917	93	672	#
514	926.915	66	522	#
515	41.7915	450	643	#
516	896.341	475	755	#
517	133.206	213	852	#
518	242.245	199	474	#
519	667.717	294	300	#
520	541.298	305	867	#
521	605.96	70	705	#
522	635.454	5	210	#
523	999.631	512	925	#
524	280.137	395	459	#
525	172.807	132	180	#
526	104.728	25	390	#
527	828.306	170	509	#
528	644.943	189	646	#
529	597.615	162	587	#
530	891.784	61	341	#
531	414.513	407	491	#
532	308.928	645	743	#
533	99.1605	638	885	#
534	414.777	658	978	#
535	292.482	228	393	#
536	463.592	346	986	#
537	572.421	636	742	#
538	365.362	212	490	#
539	64.067	570	917	#
540	350.089	205	552	#
541	794.978	277	444	#
542	916.004	620	941	#
543	419.094	520	995	#
544	503.215	418	565	#
545	258.816	148	726	#
546	860.691	0	151	#
547	879.904	150	529	#
548	822.475	158	970	#
549	281.532	113	318	#
550	752.439	29	916	#
551	711.013	29	669	#
552	973.252	733	917	#
553	177.205	304	489	#
554	889.023	148	187	#
555	465.309	259	535	#
556	550.115	376	423	#
557	655.276	808	956	#
558	378.163	615	938	#
559	710.365	98	642	#
560	596.117	90	757	#
561	587.147	598	663	#
562	638.203	61	627	#
563	343.316	651	837	#
564	393.44	54	903	#
565	577.838	649	668	#
566	72.9418	113	772	#
567	358.075	65	337	#
568	332.914	336	531	#
569	819.131	812	994	#
570	421.656	168	510	#
571	69.2851	238	466	#
572	278.395	324	767	#
573	818.009	31	644	#
574	409.042	91	808	#
575	264.832	352	748	#
576	296.568	870	876	#
577	298.644	313	627	#
578	895.573	22	670	#
579	991.514	275	645	#
580	287.704	860	910	#
581	798.453	29	626	#
582	206.802	231	575	#
583	161.88	336	645	#
584	776.89	264	766	#
585	821.239	489	840	#
586	760.056	502	563	#
587	686.605	508	950	#
588	491.26	354	387	#
589	397.723	35	386	#
590	427.646	651	809	#
591	715.077	530	963	#
592	924.196	766	853	#
593	231.983	268	294	#
594	305.55	3	449	#
595	933.187	44	206	#
596	674.056	177	491	#
597	399.76	265	671	#
598	83.1457	134	178	#
599	894.454	709	953	#
600	228.883	43	883	#
601	601.208	456	682	#
602	30.0962	490	531	#
603	518.283	30	956	#
604	70.2721	17	680	#
605	968.41	263	319	#
606	587.319	103	434	#
607	194.034	472	623	#
608	493.962	278	994	#
609	270.644	900	908	#
610	635.979	439	714	#
611	195.01	247	398	#
612	631.074	699	867	#
613	353.593	438	679	#
614	46.7818	655	866	#
615	192.98	627	944	#
616	525.862	595	917	#
617	770.062	453	865	#
618	16.0846	239	368	#
619	728.483	441	710	#
620	241.371	810	820	#
621	708.611	598	944	#
622	769.482	518	993	#
623	239.168	559	580	#
624	265.874	237	658	#
625	574.212	136	496	#
626	360.802	90	915	#
627	178.685	475	656	#
628	657.243	117	475	#
629	414.684	881	929	#
630	777.623	619	762	#
631	420.058	52	564	#
632	550.451	117	806	#
633	983.376	484	789	#
634	255.554	135	972	#
635	374.742	477	742	#
636	760.919	44	931	#
637	669.144	442	738	#
638	334.024	165	406	#
639	463.315	329	784	#
640	123.127	213	768	#
641	68.0419	645	675	#
642	597.045	280	287	#
643	934.462	476	815	#
644	24.1483	79	765	#
645	297.846	85	962	#
646	433.561	410	832	#
647	780.863	89	202	#
648	924.157	1	81	#
649	619.203	720	727	#
650	333.093	131	148	#
651	176.144	674	988	#
652	833.504	60	606	#
653	800.167	79	413	#
654	872.429	55	243	#
655	535.153	348	649	#
656	56.0216	326	479	#
657	390.506	183	781	#
658	426.388	716	966	#
659	856.59	53	532	#
660	562.59	218	791	#
661	526.602	854	871	#
662	887.888	381	456	#
663	365.172	578	614	#
664	163.809	133	509	#
665	606.946	723	941	#
666	56.8071	670	915	#
667	849.919	349	710	#
668	976.332	692	920	#
669	624.299	804	976	#
670	459.76	330	495	#
671	262.274	54	352	#
672	278.995	766	918	#
673	747.039	242	665	#
674	909.912	388	474	#
675	656.176	241	827	#
676	721.469	168	283	#
677	964.977	717	960	#
678	182.348	467	486	#
679	32.2231	7	616	#
680	453.527	82	760	#
681	981.378	713	741	#
682	450.999	830	998	#
683	996.928	538	864	#
684	295.061	384	593	#
685	692.522	554	766	#
686	151.561	516	881	#
687	819.825	79	581	#
688	758.121	102	476	#
689	370.196	401	671	#
690	354.616	44	353	#
691	716.914	26	418	#
692	989.276	134	721	#
693	294.179	700	892	#
694	566.925	247	351	#
695	306.382	292	972	#
696	434.577	750	958	#
697	986.052	334	475	#
698	748.669	265	860	#
699	766.507	29	543	#
700	885.911	242	911	#
701	209.565	568	822	#
702	721.797	298	864	#
703	417.685	138	648	#
704	176.405	518	571	#
705	534.96	142	756	#
706	640.299	33	981	#
707	189.159	557	840	#
708	18.0422	321	515	#
709	945.883	347	492	#
710	747.455	182	545	#
711	701.574	605	992	#
712	665.454	429	739	#
713	800.297	848	962	#
714	817.425	816	866	#
715	781.137	423	450	#
716	328.91	485	560	#
717	465.518	194	368	#
718	887.914	267	588	#
719	949.149	31	721	#
720	614.239	235	485	#
721	328.492	86	420	#
722	748.687	542	759	#
723	427.814	483	955	#
724	39.5779	22	46	#
725	253.839	213	462	#
726	212.153	278	379	#
727	142.46	633	765	#
728	654.534	314	606	#
729	214.038	176	211	#
730	702.396	334	778	#
731	51.4067	154	634	#
732	487.096	104	437	#
733	960.361	763	840	#
734	519.11	397	723	#
735	414.093	100	834	#
736	472.338	192	650	#
737	623.56	129	338	#
738	220.36	355	484	#
739	629.488	46	826	#
740	413.861	460	994	#
741	835.516	914	996	#
742	758.157	199	938	#
743	400.324	165	449	#
744	617.642	156	816	#
745	824.64	410	970	#
746	219.746	351	485	#
747	861.748	758	806	#
748	76.5423	278	589	#
749	358.16	92	454	#
750	573.92	553	609	#
751	159.568	131	893	#
752	414.524	246	712	#
753	954.867	130	762	#
754	847.217	182	435	#
755	774.415	441	836	#
756	399.404	274	604	#
757	465.515	617	718	#
758	589.175	335	350	#
759	711.634	817	890	#
760	362.876	263	392	#
761	580.011	166	176	#
762	784.378	61	308	#
763	857.393	740	767	#
764	722.035	301	707	#
765	657.62	314	376	#
766	763.2	68	870	#
767	230.826	365	815	#
768	357.681	312	689	#
769	247.48	632	848	#
770	493.817	168	312	#
771	228.582	361	860	#
772	485.455	569	648	#
773	952.451	295	321	#
774	605.331	584	834	#
775	997.255	21	971	#
776	955.038	229	866	#
777	742.176	529	569	#
778	905.422	74	894	#
779	813.043	710	877	#
780	463.252	118	480	#
781	215.732	157	556	#
782	184.612	680	997	#
783	375.71	755	858	#
784	786.241	807	950	#
785	596.599	246	464	#
786	21.4508	581	638	#
787	611.542	529	689	#
788	875.864	109	952	#
789	781.045	522	585	#
790	756.309	432	620	#
791	350.276	290	612	#
792	62.0051	34	55	#
793	595.536	33	113	#
794	33.109	60	135	#
795	813.7	330	985	#
796	926.287	311	332	#
797	511.229	732	735	#
798	424.693	473	719	#
799	495.403	295	573	#
800	918.53	138	416	#
801	547.869	880	967	#
802	874.379	75	281	#
803	785.388	969	994	#
804	964.474	288	926	#
805	531.119	274	733	#
806	578.876	734	851	#
807	710.416	567	880	#
808	135.392	341	395	#
809	474.045	371	675	#
810	690.609	458	725	#
811	828.143	622	991	#
812	625.356	401	794	#
813	784.564	630	785	#
814	874.616	37	507	#
815	584.5	342	865	#
816	502.334	49	451	#
817	577.464	259	307	#
818	469.884	466	511	#
819	70.3465	327	694	#
820	891.865	102	332	#
821	335.237	333	969	#
822	289.897	337	524	#
823	892.995	739	894	#
824	827.85	8	164	#
825	931.502	291	877	#
826	74.4427	709	758	#
827	905.507	316	462	#
828	109.548	175	534	#
829	941.131	84	98	#
830	255.721	208	577	#
831	453.353	114	744	#
832	267.014	197	524	#
833	721.154	288	378	#
834	117.436	401	687	#
835	42.4644	602	634	#
836	523.303	552	932	#
837	886.694	665	985	#
838	55.9148	263	278	#
839	390.413	299	300	#
840	299.339	34	446	#
841	557.052	107	655	#
842	475.445	318	653	#
843	919.437	493	943	#
844	354.458	437	589	#
845	600.924	364	365	#
846	775.688	426	540	#
847	309.52	35	201	#
848	551.584	93	481	#
849	525.567	575	917	#
850	518.855	750	926	#
851	437.741	329	970	#
852	759.579	374	572	#
853	310.402	56	328	#
854	614.133	264	761	#
855	314.721	27	239	#
856	765.133	334	496	#
857	775.123	180	661	#
858	482.328	588	685	#
859	568.421	799	976	#
860	456.072	188	519	#
861	188.086	430	801	#
862	254.437	68	446	#
863	941.655	469	807	#
864	952.97	275	541	#
865	205.043	208	820	#
866	585.978	131	187	#
867	767.705	730	970	#
868	52.6327	110	347	#
869	239.778	121	336	#
870	495.114	228	774	#
871	285.021	195	364	#
872	118.992	825	997	#
873	237.261	816	998	#
874	333.968	305	732	#
875	13.6239	353	367	#
876	248.772	582	734	#
877	171.446	284	840	#
878	948.77	671	978	#
879	775.915	16	540	#
880	392.442	5	672	#
881	326.936	113	836	#
882	776.413	515	895	#
883	979.917	524	863	#
884	618.611	307	683	#
885	809.277	127	334	#
886	610.672	347	575	#
887	654.691	584	642	#
888	37.1599	342	689	#
889	634.602	254	288	#
890	895.313	195	629	#
891	331.202	221	355	#
892	130.017	46	820	#
893	907.203	35	325	#
894	55.284	186	673	#
895	77.2649	190	773	#
896	637.248	261	781	#
897	844.179	94	604	#
898	749.604	8	970	#
899	936.5	124	961	#
900	390.878	329	635	#
901	949.768	710	923	#
902	255.751	593	607	#
903	287.232	476	975	#
904	931.928	533	860	#
905	287.965	306	893	#
906	7.60496	608	898	#
907	560.901	696	984	#
908	662.155	103	596	#
909	219.347	715	859	#
910	686.327	82	879	#
911	658.19	312	908	#
912	117.039	800	819	#
913	935.209	143	275	#
914	82.0369	11	322	#
915	826.598	519	737	#
916	568.952	45	414	#
917	776.622	744	787	#
918	126.54	332	867	#
919	751.51	207	238	#
920	119.152	744	856	#
921	415.133	487	524	#
922	263.45	666	715	#
923	934.709	44	364	#
924	176.211	196	816	#
925	101.829	531	851	#
926	438.422	124	152	#
927	844.361	195	331	#
928	380.454	564	986	#
929	78.2849	164	236	#
930	22.3275	3	220	#
931	808.27	712	936	#
932	674.711	5	542	#
933	961.705	301	947	#
934	534.44	58	527	#
935	661.105	671	943	#
936	68.5718	352	562	#
937	151.851	313	833	#
938	18.2812	390	893	#
939	954.447	197	759	#
940	345.943	276	364	#
941	603.162	255	338	#
942	793.76	86	495	#
943	288.262	91	939	#
944	345.218	606	905	#
945	315.072	311	613	#
946	316.675	31	176	#
947	450.491	29	54	#
948	740.986	391	777	#
949	629.62	756	936	#
950	318.329	221	279	#
951	469.055	99	656	#
952	390.998	610	880	#
953	510.152	931	980	#
954	868.679	480	755	#
955	33.1388	265	583	#
956	118.905	396	525	#
957	889.562	76	163	#
958	647.726	233	813	#
959	658.125	130	573	#
960	290.987	7	439	#
961	512.093	191	457	#
962	460.164	173	810	#
963	315.103	48	604	#
964	144.263	48	103	#
965	399.254	739	857	#
966	873.095	132	872	#
967	370.316	136	648	#
968	636.609	831	912	#
969	707.582	136	904	#
970	78.0179	33	838	#
971	665.01	241	769	#
972	641.21	178	410	#
973	732.692	289	994	#
974	505.44	627	715	#
975	479.51	177	502	#
976	794.137	4	743	#
977	678.639	583	740	#
978	979.374	104	142	#
979	268.567	245	261	#
980	843.198	112	316	#
981	441.757	52	978	#
982	962.419	622	770	#
983	214.302	135	444	#
984	228.547	469	760	#
985	550.935	845	965	#
986	679.908	571	598	#
987	338.952	600	903	#
988	62.7346	803	820	#
989	918.138	115	217	#
990	140.264	365	876	#
991	656.884	190	998	#
992	53.7362	22	195	#
993	649.726	25	551	#
994	601.772	45	738	#
995	363.356	736	962	#
996	34.6835	643	700	#
997	676.029	69	345	#
998	233.758	335	603	#
999	579.831	604	676	#
1000	106.063	83	703	#
1001	808.092	28	533	#
1002	239.903	33	687	#
1003	660.305	578	874	#
1004	359.472	221	889	#
1005	320.683	772	866	#
1006	757.259	261	736	#
1007	452.528	369	552	#
1008	307.905	31	704	#
1009	692.701	316	555	#
1010	417.35	730	912	#
1011	378.836	620	756	#
1012	489.17	328	649	#
1013	472.815	463	876	#
1014	603.51	745	946	#
1015	414.837	557	687	#
1016	901.404	662	691	#
1017	751.538	481	514	#
1018	505.937	7	23	#
1019	395.793	891	996	#
1020	559.752	189	386	#
1021	642.492	308	809	#
1022	954.552	433	603	#
1023	950.132	786	834	#
1024	289.791	674	789	#
1025	846.086	353	409	#
1026	387.982	473	832	#
1027	361.464	400	936	#
1028	76.965	32	996	#
1029	488.492	40	743	#
1030	930.327	431	740	#
1031	893.18	56	846	#
1032	724.673	684	911	#
1033	307.176	217	924	#
1034	427.968	672	860	#
1035	406.456	155	311	#
1036	11.0541	288	871	#
1037	60.2865	214	857	#
1038	25.5877	272	711	#
1039	280.407	697	715	#
1040	922.37	172	414	#
1041	49.2501	366	889	#
1042	809.966	340	960	#
1043	754.174	557	829	#
1044	247.236	61	177	#
1045	499.659	432	433	#
1046	644.548	189	574	#
1047	390.899	819	838	#
1048	880.885	440	599	#
1049	492.017	189	534	#
1050	277.286	204	903	#
1051	683.44	45	144	#
1052	574.121	5	756	#
1053	277.614	319	635	#
1054	395.222	464	567	#
1055	136.073	508	870	#
1056	701.305	361	671	#
1057	371.518	476	849	#
1058	585.224	108	881	#
1059	954.766	177	880	#
1060	471.422	117	942	#
1061	359.612	277	601	#
1062	251.7	26	76	#
1063	734.263	208	843	#
1064	93.4221	575	993	#
1065	74.343	249	426	#
1066	845.969	361	427	#
1067	951.455	551	955	#
1068	881.107	125	576	#
1069	728.3	93	924	#
1070	232.644	10	149	#
1071	353.548	43	651	#
1072	465.063	314	482	#
1073	899.285	722	963	#
1074	406.619	288	756	#
1075	393.166	206	876	#
1076	912.788	209	955	#
1077	447.793	347	518	#
1078	878.076	652	872	#
1079	121.945	170	790	#
1080	58.1253	235	587	#
1081	639.935	59	543	#
1082	956.935	439	489	#
1083	554.786	56	178	#
1084	44.4605	390	432	#
1085	927.179	375	699	#
1086	534.081	350	654	#
1087	588.701	70	534	#
1088	501.524	424	973	#
1089	89.7605	394	742	#
1090	212.87	600	915	#
1091	467.376	334	413	#
1092	833.827	382	954	#
1093	233.325	122	280	#
1094	276.313	633	755	#
1095	373.684	22	936	#
1096	402.226	56	642	#
1097	497.964	489	892	#
1098	765.08	489	894	#
1099	590.661	36	723	#
1100	453.282	274	689	#
1101	214.191	674	969	#
1102	218.259	387	727	#
1103	364.003	325	772	#
1104	190.298	184	453	#
1105	649.904	429	699	#
1106	518.527	120	994	#
1107	927.986	538	750	#
1108	503.241	100	549	#
1109	823.705	233	779	#
1110	958.977	48	394	#
1111	407.756	181	493	#
1112	372.345	186	700	#
1113	110.14	417	696	#
1114	579.961	365	783	#
1115	504.851	390	537	#
1116	543.851	417	660	#
1117	387.956	262	522	#
1118	27.5925	198	564	#
1119	14.4119	109	829	#
1120	629.96	628	808	#
1121	249.174	675	809	#
1122	474.474	34	304	#
1123	551.07	130	396	#
1124	614.206	457	640	#
1125	619.766	332	903	#
1126	378.097	437	935	#
1127	99.6213	540	748	#
1128	825.775	347	543	#
1129	976.697	623	915	#
