94	49642	29	674	#
95	478562	397	440	#
96	985245	43	133	#
97	248613	415	849	#
98	780860	212	882	#
99	272526	687	899	#
100	800453	171	286	#
101	733632	698	874	#
102	943267	629	858	#
103	399422	144	320	#
104	91969	104	267	#
105	866720	141	461	#
106	662214	168	261	#
107	363179	61	572	#
108	869372	344	612	#
109	871660	46	477	#
110	377275	854	923	#
111	354143	198	240	#
112	716097	137	932	#
113	601942	90	987	#
114	402217	467	648	#
115	554823	261	874	#
116	223343	346	744	#
117	566647	180	205	#
118	48186	655	796	#
119	42234	448	832	#
120	547134	340	444	#
121	306750	285	925	#
122	988207	110	815	#
123	363310	133	223	#
124	614643	260	737	#
125	490446	265	337	#
126	269622	213	818	#
127	876472	173	908	#
128	508037	251	266	#
129	362365	116	801	#
130	655156	519	674	#
131	409020	577	694	#
132	612050	100	390	#
133	743616	128	952	#
134	731441	342	345	#
135	540637	678	723	#
136	656044	669	779	#
137	587743	731	850	#
138	451438	52	286	#
139	236770	60	339	#
140	914825	555	832	#
141	711400	112	709	#
142	756373	240	456	#
143	704843	8	770	#
144	579512	154	471	#
145	156806	219	945	#
146	482807	133	769	#
147	298674	142	247	#
148	866511	724	995	#
149	234226	466	532	#
150	527149	716	767	#
151	353728	848	997	#
152	417356	247	750	#
153	524392	73	176	#
154	886182	183	283	#
155	784227	205	595	#
156	244786	132	133	#
157	490145	87	483	#
158	687772	87	518	#
159	633019	594	684	#
160	112965	340	999	#
161	210000	205	930	#
162	187397	114	138	#
163	41496	516	836	#
164	185897	268	361	#
165	569643	124	362	#
166	247007	152	449	#
167	38879	397	822	#
168	843625	101	332	#
169	855808	689	907	#
170	393335	188	340	#
171	361592	236	760	#
172	228101	129	206	#
173	525039	368	876	#
174	830319	183	962	#
175	162183	32	393	#
176	739302	5	912	#
177	261573	468	823	#
178	958935	390	671	#
179	895686	799	821	#
180	928339	37	415	#
181	697156	843	908	#
182	38412	695	874	#
183	56284	566	905	#
184	21241	281	387	#
185	103904	798	852	#
186	653313	707	898	#
187	439648	723	788	#
188	319797	519	679	#
189	361237	807	921	#
190	976183	576	867	#
191	622045	13	157	#
192	551219	790	823	#
193	771017	457	845	#
194	326818	552	801	#
195	755945	270	944	#
196	635252	35	617	#
197	192070	49	147	#
198	915303	783	965	#
199	197840	137	838	#
200	486334	11	762	#
201	186492	3	662	#
202	652098	150	460	#
203	5783	4	788	#
204	222079	149	851	#
205	725053	48	900	#
206	546837	269	977	#
207	804952	382	757	#
208	282126	445	560	#
209	656663	811	935	#
210	77311	263	713	#
211	736513	126	518	#
212	419509	32	968	#
213	885430	27	233	#
214	367187	170	482	#
215	230195	87	376	#
216	678386	182	915	#
217	656160	108	745	#
218	488399	226	798	#
219	710170	297	352	#
220	357236	373	424	#
221	772196	535	838	#
222	421345	533	972	#
223	327840	651	745	#
224	537371	196	877	#
225	64752	109	987	#
226	429880	746	996	#
227	668573	664	793	#
228	166645	70	224	#
229	216168	636	976	#
230	901821	215	658	#
231	591813	822	926	#
232	483256	290	813	#
233	686045	527	669	#
234	179902	54	617	#
235	908730	419	878	#
236	971966	45	841	#
237	183481	477	796	#
238	969804	737	862	#
239	186875	105	529	#
240	214492	400	598	#
241	914677	559	603	#
242	515349	436	661	#
243	289370	99	376	#
244	248344	265	929	#
245	866274	168	992	#
246	627017	199	822	#
247	233904	342	775	#
248	127340	780	988	#
249	173585	334	909	#
250	636568	492	684	#
251	5239	436	889	#
252	697317	42	691	#
253	291601	274	640	#
254	522381	56	911	#
255	219626	323	516	#
256	499218	674	836	#
257	216514	31	527	#
258	448834	154	521	#
259	150379	541	627	#
260	697403	349	975	#
261	487576	449	571	#
262	227040	21	267	#
263	945052	48	579	#
264	934582	356	760	#
265	583342	62	823	#
266	218954	47	974	#
267	744902	211	303	#
268	638485	118	956	#
269	672570	613	770	#
270	754437	237	806	#
271	439612	163	312	#
272	73926	16	251	#
273	406919	534	978	#
274	540445	339	947	#
275	521880	523	857	#
276	43407	221	968	#
277	578733	596	963	#
278	939068	511	749	#
279	749389	256	527	#
280	708069	468	866	#
281	400000	149	925	#
282	549529	774	953	#
283	361755	327	525	#
284	318669	885	969	#
285	885412	581	680	#
286	718189	16	532	#
287	458070	247	395	#
288	425287	59	434	#
289	199492	353	527	#
290	436702	435	607	#
291	821268	89	122	#
292	258328	237	600	#
293	821025	51	618	#
294	385177	77	268	#
295	218169	96	131	#
296	747899	31	191	#
297	312616	225	532	#
298	494942	92	531	#
299	732224	802	990	#
300	51215	158	469	#
301	293702	4	372	#
302	501391	43	624	#
303	457784	73	791	#
304	387808	158	593	#
305	695700	94	730	#
306	235652	234	326	#
307	342453	88	868	#
308	511262	207	918	#
309	431540	844	912	#
310	365329	932	964	#
311	784567	143	672	#
312	767080	317	632	#
313	501239	528	659	#
314	487225	74	987	#
315	937201	407	670	#
316	564259	272	617	#
317	152545	91	732	#
318	743493	448	793	#
319	433824	204	319	#
320	309997	228	867	#
321	752452	136	333	#
322	868650	438	722	#
323	313691	49	906	#
324	681535	115	509	#
325	342352	407	592	#
326	966829	32	139	#
327	401562	179	754	#
328	217138	155	544	#
329	646970	887	995	#
330	601890	40	980	#
331	884968	316	329	#
332	952093	66	511	#
333	394597	366	895	#
334	489758	449	518	#
335	666032	56	321	#
336	479861	225	688	#
337	852422	585	654	#
338	291763	517	768	#
339	561186	255	350	#
340	829385	346	404	#
341	264273	83	115	#
342	595712	171	408	#
343	132741	139	817	#
344	785193	289	347	#
345	536563	122	356	#
346	60891	419	656	#
347	897313	189	907	#
348	277470	294	902	#
349	798710	885	932	#
350	113794	133	553	#
351	638105	282	547	#
352	696471	547	801	#
353	973212	64	864	#
354	279782	508	972	#
355	305816	150	642	#
356	73443	421	642	#
357	943792	625	706	#
358	785539	372	754	#
359	515870	164	805	#
360	74182	802	980	#
361	382676	0	853	#
362	78424	635	968	#
363	411193	121	896	#
364	399069	147	897	#
365	474802	439	942	#
366	288977	109	441	#
367	868111	82	274	#
368	124292	329	680	#
369	201446	766	847	#
370	865801	272	889	#
371	870308	45	970	#
372	574236	410	907	#
373	171779	86	606	#
374	889064	627	839	#
375	789071	225	670	#
376	727980	807	900	#
377	230839	287	628	#
378	217525	207	948	#
379	763919	254	260	#
380	187434	123	507	#
381	566748	161	282	#
382	705105	427	451	#
383	915435	113	578	#
384	411306	629	756	#
385	793239	548	981	#
386	12096	101	832	#
387	280417	1	467	#
388	992781	627	698	#
389	448172	142	348	#
390	439440	473	740	#
391	850824	94	266	#
392	115424	69	527	#
393	114817	37	675	#
394	248115	13	718	#
395	344823	132	415	#
396	727164	646	804	#
397	947863	103	299	#
398	798895	648	985	#
399	349830	663	969	#
400	234787	440	537	#
401	259605	61	70	#
402	469823	529	980	#
403	868742	123	185	#
404	500159	23	920	#
405	817089	25	387	#
406	655237	101	779	#
407	718566	587	612	#
408	722664	540	867	#
409	431976	580	876	#
410	674333	358	577	#
411	626459	287	922	#
412	975872	392	846	#
413	505540	365	932	#
414	265429	232	966	#
415	342865	282	442	#
416	299624	206	575	#
417	595266	33	543	#
418	917730	263	973	#
419	177094	166	935	#
420	664519	47	444	#
421	71413	381	631	#
422	264448	388	851	#
423	136467	114	633	#
424	141680	362	666	#
425	977921	338	784	#
426	907958	446	753	#
427	192062	506	888	#
428	778295	250	340	#
429	170376	294	388	#
430	506906	17	822	#
431	24932	331	918	#
432	35038	158	732	#
433	214370	181	698	#
434	473945	175	481	#
435	146182	293	888	#
436	955457	225	902	#
437	852516	961	975	#
438	817490	491	874	#
439	299113	662	846	#
440	264784	169	864	#
441	721281	628	995	#
442	227361	117	768	#
443	105193	761	992	#
444	325495	230	778	#
445	475449	585	634	#
446	527647	81	330	#
447	618288	608	847	#
448	783102	198	249	#
449	285867	343	684	#
450	785127	606	672	#
451	710592	383	609	#
452	25947	82	196	#
453	464667	184	909	#
454	212041	368	624	#
455	483141	212	887	#
456	449744	53	943	#
457	562610	198	596	#
458	191329	234	661	#
459	424646	357	705	#
460	387877	14	921	#
461	918741	137	192	#
462	293221	284	746	#
463	132520	370	846	#
464	353244	153	365	#
465	238280	238	831	#
466	666426	45	902	#
467	654057	294	352	#
468	582223	516	561	#
469	167415	354	781	#
470	156559	246	272	#
471	45466	167	954	#
472	405981	267	421	#
473	32303	503	699	#
474	519661	74	394	#
475	520206	877	910	#
476	563153	688	971	#
477	344663	262	885	#
478	109889	809	861	#
479	551291	653	776	#
480	559476	499	700	#
481	450574	575	813	#
482	987352	160	939	#
483	787059	103	233	#
484	657297	349	615	#
485	836688	488	804	#
486	933432	726	955	#
487	465523	575	936	#
488	108418	313	459	#
489	305469	268	637	#
490	905212	207	263	#
491	794708	932	996	#
492	129117	9	157	#
493	106404	174	779	#
494	895469	393	671	#
495	178316	174	585	#
496	642696	851	947	#
497	453341	395	551	#
498	487154	51	170	#
499	177225	359	392	#
