294	915138	441	678	#
295	482728	726	826	#
296	191943	137	550	#
297	139909	431	801	#
298	432312	456	810	#
299	748972	712	857	#
300	433851	66	155	#
301	25534	360	438	#
302	222959	723	800	#
303	228108	372	436	#
304	656885	43	500	#
305	595543	801	984	#
306	645501	303	530	#
307	821867	478	852	#
308	413333	761	868	#
309	376095	684	838	#
310	641356	198	271	#
311	692063	239	903	#
312	652446	667	718	#
313	49078	4	199	#
314	546302	25	413	#
315	228799	143	968	#
316	219731	590	716	#
317	901406	183	398	#
318	246206	142	237	#
319	642307	405	940	#
320	894851	226	259	#
321	254326	489	827	#
322	230291	660	952	#
323	839649	34	685	#
324	285024	575	737	#
325	946568	639	675	#
326	865	756	829	#
327	150924	252	811	#
328	620684	529	778	#
329	348293	305	508	#
330	697322	190	536	#
331	562063	39	370	#
332	153268	413	720	#
333	336782	54	668	#
334	103183	269	926	#
335	222098	447	909	#
336	498790	304	338	#
337	366158	381	928	#
338	956198	243	419	#
339	747742	493	639	#
340	207082	382	617	#
341	830105	45	386	#
342	560955	209	876	#
343	920168	148	913	#
344	851318	613	813	#
345	638770	52	330	#
346	607882	208	669	#
347	727769	338	767	#
348	546277	704	802	#
349	520507	176	803	#
350	188650	597	816	#
351	870899	3	316	#
352	521541	791	884	#
353	399906	66	252	#
354	731443	192	962	#
355	123784	11	56	#
356	936823	416	583	#
357	101000	160	498	#
358	785637	700	844	#
359	705153	282	990	#
360	754363	286	854	#
361	56492	401	463	#
362	698677	652	848	#
363	699987	629	656	#
364	136025	35	373	#
365	69455	554	681	#
366	542275	656	723	#
367	804180	627	827	#
368	452541	43	723	#
369	44749	346	910	#
370	563861	318	481	#
371	232878	623	869	#
372	756228	541	625	#
373	976302	35	41	#
374	725089	591	848	#
375	589541	204	367	#
376	137436	536	998	#
377	8670	221	325	#
378	914346	276	840	#
379	181292	590	708	#
380	154582	163	856	#
381	673697	194	808	#
382	415920	101	464	#
383	578218	311	384	#
384	877701	252	506	#
385	194474	86	453	#
386	525720	767	770	#
387	838700	71	570	#
388	630312	563	924	#
389	229811	714	891	#
390	522297	549	785	#
391	494740	171	562	#
392	352608	131	673	#
393	455674	52	867	#
394	842004	34	571	#
395	796263	565	688	#
396	473672	265	783	#
397	719757	37	294	#
398	437415	130	744	#
399	897223	193	587	#
400	88819	815	994	#
401	108094	297	721	#
402	196874	12	842	#
403	405304	282	769	#
404	142169	92	94	#
405	496278	884	892	#
406	607996	171	320	#
407	32966	371	676	#
408	750197	151	645	#
409	62658	609	910	#
410	806158	314	928	#
411	902085	208	881	#
412	39868	257	401	#
413	778671	220	225	#
414	866931	24	439	#
415	991829	142	392	#
416	169844	551	886	#
417	196029	554	643	#
418	894840	449	784	#
419	545073	179	350	#
420	44526	376	473	#
421	477508	439	814	#
422	704993	94	332	#
423	671887	61	375	#
424	591854	427	527	#
425	795087	51	865	#
426	873600	239	762	#
427	716932	699	813	#
428	64974	375	771	#
429	95583	479	674	#
430	692034	250	864	#
431	611884	451	947	#
432	337364	413	977	#
433	131045	98	962	#
434	250396	769	800	#
435	818303	206	768	#
436	517666	42	217	#
437	312113	573	624	#
438	12975	170	574	#
439	378823	228	990	#
440	825281	71	389	#
441	782396	46	143	#
442	951860	127	313	#
443	129611	92	574	#
444	686440	536	746	#
445	467570	145	407	#
446	557515	691	923	#
447	926547	139	243	#
448	562646	688	920	#
449	233181	213	388	#
450	937298	808	834	#
451	239868	138	392	#
452	473547	362	779	#
453	620609	114	343	#
454	194885	320	603	#
455	162467	253	296	#
456	372925	492	635	#
457	523994	429	553	#
458	414826	38	771	#
459	537914	412	987	#
460	62652	587	821	#
461	146446	697	924	#
462	776092	699	950	#
463	874629	640	886	#
464	752568	359	380	#
465	327888	77	207	#
466	614695	352	833	#
467	98458	673	694	#
468	495975	162	592	#
469	987590	544	786	#
470	35978	97	399	#
471	180093	364	929	#
472	836999	236	779	#
473	761835	326	671	#
474	939111	265	490	#
475	725968	607	722	#
476	117944	104	496	#
477	653236	42	749	#
478	916081	404	604	#
479	758160	19	564	#
480	16806	568	761	#
481	526583	100	467	#
482	390853	399	661	#
483	943835	83	538	#
484	256658	68	126	#
485	892689	71	98	#
486	896624	216	411	#
487	328230	25	344	#
488	773157	375	835	#
489	593768	186	251	#
490	484777	567	956	#
491	334433	8	81	#
492	402166	414	707	#
493	641058	177	895	#
494	712124	248	520	#
495	122161	357	365	#
496	798598	115	228	#
497	628850	38	949	#
498	366770	306	860	#
499	847596	254	896	#
500	497007	442	556	#
501	352059	78	145	#
502	329984	591	739	#
503	484757	70	334	#
504	935184	317	424	#
505	651895	224	358	#
506	603996	479	582	#
507	500691	441	824	#
508	779666	561	597	#
509	193121	497	959	#
510	295065	160	959	#
511	213559	160	264	#
512	896441	5	312	#
513	95509	393	673	#
514	68282	155	723	#
515	292903	665	905	#
516	915510	642	990	#
517	782073	355	763	#
518	485618	443	870	#
519	820403	558	562	#
520	143040	785	963	#
521	420143	54	764	#
522	511243	749	827	#
523	149481	459	997	#
524	912520	133	913	#
525	192566	547	902	#
526	987082	253	563	#
527	562254	54	325	#
528	654060	6	719	#
529	791756	553	858	#
530	825251	76	876	#
531	298641	442	544	#
532	550522	373	667	#
533	846974	454	775	#
534	170154	52	617	#
535	847606	203	553	#
536	676596	67	834	#
537	15286	82	494	#
538	598628	228	332	#
539	664456	48	168	#
540	752854	52	176	#
541	650857	66	752	#
542	158150	464	769	#
543	477273	563	800	#
544	846002	304	557	#
545	949606	798	954	#
546	406427	544	754	#
547	633494	159	985	#
548	498336	655	729	#
549	302197	25	100	#
550	686078	372	545	#
551	124709	162	472	#
552	347407	475	993	#
553	5616	244	807	#
554	329942	295	529	#
555	921132	401	897	#
556	509108	403	419	#
557	131452	385	886	#
558	889947	106	829	#
559	500995	287	289	#
560	36181	838	877	#
561	48857	486	851	#
562	468584	698	734	#
563	225377	566	934	#
564	56348	199	977	#
565	95069	605	925	#
566	819767	104	715	#
567	783460	542	892	#
568	650877	203	556	#
569	91497	283	496	#
570	697025	621	627	#
571	911689	80	399	#
572	801076	776	977	#
573	655472	96	791	#
574	443277	763	980	#
575	114416	704	886	#
576	436734	231	508	#
577	565785	729	999	#
578	628515	360	670	#
579	121730	647	841	#
580	631188	333	340	#
581	234617	724	743	#
582	599843	81	445	#
583	297783	178	756	#
584	651140	531	928	#
585	722014	330	808	#
586	672041	729	762	#
587	442107	2	710	#
588	968580	373	453	#
589	726076	95	876	#
590	775126	241	981	#
591	236423	277	606	#
592	544529	482	984	#
593	788801	496	798	#
594	216491	52	679	#
595	606108	14	471	#
596	1640	320	812	#
597	192199	375	872	#
598	696940	788	959	#
599	161790	531	564	#
600	501022	618	802	#
601	971934	291	781	#
602	339264	904	983	#
603	632087	169	740	#
604	748604	414	911	#
605	358273	580	594	#
606	601427	397	508	#
607	310034	363	910	#
608	82658	7	862	#
609	150278	124	496	#
610	19763	602	634	#
611	326557	448	570	#
612	776207	511	980	#
613	844675	542	549	#
614	585993	615	735	#
615	395000	404	817	#
616	749413	553	903	#
617	253208	832	838	#
618	639954	344	362	#
619	198245	501	684	#
620	785749	491	517	#
621	250887	717	826	#
622	751634	970	980	#
623	18590	38	299	#
624	24269	470	658	#
625	773770	211	944	#
626	574717	384	460	#
627	541237	332	893	#
628	135163	200	543	#
629	221838	212	722	#
630	842123	10	138	#
631	42745	155	767	#
632	838393	289	482	#
633	685217	558	855	#
634	913929	49	157	#
635	751036	186	777	#
636	690838	840	905	#
637	487382	372	467	#
638	811198	177	783	#
639	924860	69	608	#
640	726086	475	696	#
641	185848	103	820	#
642	816263	115	263	#
643	836764	15	654	#
644	196926	639	856	#
645	569827	67	717	#
646	191232	410	417	#
647	89708	615	920	#
648	442469	177	194	#
649	197994	468	698	#
650	671424	241	586	#
651	585878	75	475	#
652	612526	426	594	#
653	402287	139	765	#
654	298048	493	703	#
655	576017	229	520	#
656	448938	697	991	#
657	391764	147	667	#
658	143057	673	969	#
659	924737	97	308	#
660	598612	24	783	#
661	492230	63	821	#
662	186381	176	472	#
663	454592	210	994	#
664	552252	216	925	#
665	692633	831	989	#
666	278825	436	936	#
667	698948	363	630	#
668	536751	534	838	#
669	499922	369	770	#
670	869149	482	535	#
671	867478	588	998	#
672	792673	17	844	#
673	764159	220	377	#
674	207150	354	608	#
675	371918	300	830	#
676	130600	319	949	#
677	180618	187	470	#
678	631063	41	861	#
679	983864	942	989	#
680	454923	755	994	#
681	833115	100	505	#
682	491882	72	367	#
683	8117	44	547	#
684	778879	510	964	#
685	562149	499	789	#
686	303254	93	870	#
687	708554	110	992	#
688	822764	91	133	#
689	444049	765	845	#
690	986660	400	661	#
691	369541	378	676	#
692	514958	606	878	#
693	996197	174	261	#
694	120455	188	792	#
695	612553	376	404	#
696	13838	633	848	#
697	293746	611	985	#
698	19985	601	758	#
699	9492	854	945	#
700	383373	7	464	#
701	331871	41	672	#
702	255933	342	969	#
703	282890	387	885	#
704	915991	485	942	#
705	203293	552	826	#
706	950049	315	407	#
707	897204	29	876	#
708	667572	271	740	#
709	914325	94	361	#
710	321739	218	574	#
711	110078	508	831	#
712	899601	153	308	#
713	536457	363	790	#
714	555097	132	817	#
715	350037	108	696	#
716	395840	365	382	#
717	408991	1	693	#
718	32966	310	805	#
719	446660	52	463	#
720	602506	595	900	#
721	967760	171	416	#
722	370621	332	825	#
723	886832	129	788	#
724	33827	367	880	#
725	593602	331	501	#
726	864603	131	552	#
727	79054	46	358	#
728	674967	490	814	#
729	442159	480	597	#
730	948953	90	665	#
731	46736	198	535	#
732	222302	139	686	#
733	245558	217	847	#
734	878211	737	936	#
735	57490	640	999	#
736	931645	364	963	#
737	450435	552	691	#
738	99805	537	922	#
739	242163	142	684	#
740	837669	482	985	#
741	81244	473	896	#
742	962994	351	856	#
743	125069	279	293	#
744	885905	31	429	#
745	370387	260	797	#
746	472092	694	809	#
747	332775	606	686	#
748	540523	101	819	#
749	376809	155	743	#
750	522027	74	712	#
751	277072	526	846	#
752	138833	73	663	#
753	593653	226	475	#
754	357850	553	777	#
755	819237	155	294	#
756	333915	543	631	#
757	416475	42	110	#
758	139230	115	929	#
759	365381	11	775	#
760	561166	93	179	#
761	471442	352	871	#
762	338348	517	816	#
763	361200	780	814	#
764	478249	23	788	#
765	274831	314	456	#
766	986347	139	717	#
767	140445	286	327	#
768	640908	827	828	#
769	769706	328	391	#
770	350492	424	789	#
771	723348	146	305	#
772	403628	443	666	#
773	643642	458	629	#
774	671562	77	647	#
775	694517	373	548	#
776	772714	337	416	#
777	325256	505	886	#
778	928358	385	762	#
779	246533	352	983	#
780	23191	371	573	#
781	461566	614	678	#
782	892501	237	627	#
783	934897	697	897	#
784	637229	378	383	#
785	939025	61	944	#
786	770221	592	883	#
787	527933	509	542	#
788	82425	346	465	#
789	996783	858	861	#
790	636283	86	898	#
791	474736	263	480	#
792	159337	619	873	#
793	231202	294	653	#
794	395714	174	848	#
795	174807	11	771	#
796	879612	94	590	#
797	767867	168	286	#
798	767881	7	74	#
799	181481	156	281	#
800	843896	512	747	#
801	215158	357	713	#
802	490707	527	722	#
803	270874	126	625	#
804	861549	284	924	#
805	267360	38	891	#
806	665467	539	643	#
807	569328	152	367	#
808	565814	478	679	#
809	723053	128	746	#
810	589332	376	587	#
811	562484	348	747	#
812	236343	197	767	#
813	875336	335	349	#
814	97532	34	973	#
815	262092	381	584	#
816	138432	235	279	#
817	535778	238	687	#
818	13009	51	495	#
819	333656	473	761	#
820	851545	597	954	#
821	616871	224	549	#
822	791446	506	563	#
823	886710	131	895	#
824	199953	187	783	#
825	133325	69	699	#
826	475642	555	908	#
827	494744	370	393	#
828	161084	231	798	#
829	527649	530	555	#
830	116785	331	980	#
831	985080	293	649	#
832	142273	870	942	#
833	388916	678	746	#
834	472140	178	795	#
835	558887	590	895	#
836	148394	714	858	#
837	346077	486	968	#
838	999105	49	143	#
839	853304	563	806	#
840	959861	449	582	#
841	281216	326	709	#
842	494177	248	549	#
843	923585	108	878	#
844	585834	200	603	#
845	48103	381	789	#
846	590994	86	328	#
847	632372	80	565	#
848	18404	129	636	#
849	793652	385	770	#
850	262597	71	374	#
851	211616	96	856	#
852	991948	258	429	#
853	382544	164	409	#
854	357103	516	888	#
855	483149	207	214	#
856	833786	288	434	#
857	608359	719	950	#
858	530183	710	880	#
859	356232	44	107	#
860	98286	606	815	#
861	50089	338	883	#
862	78504	54	626	#
863	281072	563	883	#
864	11488	240	857	#
865	984488	174	728	#
866	591433	267	991	#
867	639932	478	870	#
868	556497	121	641	#
869	498227	668	677	#
870	849098	259	571	#
871	962222	141	593	#
872	524871	534	665	#
873	336605	275	581	#
874	437819	981	982	#
875	14300	294	916	#
876	4035	174	839	#
877	477218	378	534	#
878	422919	2	379	#
879	442501	445	604	#
880	507832	388	731	#
881	498603	36	893	#
882	517479	444	706	#
883	740319	151	836	#
884	463332	798	966	#
885	518818	330	571	#
886	276088	439	453	#
887	915439	504	853	#
888	703166	40	493	#
889	472067	66	402	#
890	297540	475	768	#
891	694198	691	999	#
892	374442	23	877	#
893	359819	134	266	#
894	470775	755	915	#
895	311649	580	660	#
896	642535	591	891	#
897	615226	554	837	#
898	285308	362	446	#
899	583221	290	515	#
900	355123	156	278	#
901	36572	6	377	#
902	850938	159	468	#
903	774308	687	886	#
904	537247	724	779	#
905	729624	451	608	#
906	841287	233	659	#
907	809227	28	128	#
908	45007	189	551	#
909	924516	19	775	#
910	260709	805	990	#
911	170010	649	970	#
912	731156	345	480	#
913	346342	591	863	#
914	12527	306	521	#
915	804297	466	874	#
916	121984	138	990	#
917	388323	797	823	#
918	356215	854	985	#
919	913186	650	851	#
920	407771	733	845	#
921	702125	371	826	#
922	729033	49	791	#
923	343855	135	960	#
924	779073	101	798	#
925	943628	189	872	#
926	180222	73	766	#
927	734770	579	784	#
928	53255	181	964	#
929	427939	370	488	#
930	38993	222	352	#
931	616825	69	627	#
932	619045	547	856	#
933	910431	27	760	#
934	986401	214	296	#
935	472134	343	624	#
936	955332	689	731	#
937	848499	891	920	#
938	610321	154	893	#
939	700628	191	443	#
940	61728	6	23	#
941	461079	363	880	#
942	836122	155	959	#
943	497306	642	887	#
944	765139	266	755	#
945	11031	626	961	#
946	496556	146	148	#
947	550741	317	453	#
948	965383	60	644	#
949	732354	46	926	#
950	245589	184	980	#
951	34312	703	853	#
952	864944	813	892	#
953	124986	561	733	#
954	154357	14	126	#
955	670188	241	473	#
956	238733	423	778	#
957	281562	608	764	#
958	634744	146	444	#
959	343983	293	585	#
960	969167	38	269	#
961	1667	518	611	#
962	907912	70	688	#
963	273754	0	644	#
964	764164	512	918	#
965	620573	84	957	#
966	521756	162	165	#
967	575908	98	641	#
968	39499	105	574	#
969	333722	193	343	#
970	749538	255	542	#
971	4870	189	967	#
972	965330	224	962	#
973	859665	464	986	#
974	318049	56	744	#
975	2196	600	819	#
976	216956	766	994	#
977	249137	137	373	#
978	873160	24	781	#
979	100041	580	771	#
980	833823	377	789	#
981	634595	387	665	#
982	208700	66	890	#
983	356549	54	931	#
984	64552	218	489	#
985	512888	149	796	#
986	685115	27	404	#
987	326345	118	126	#
988	179767	745	854	#
989	475676	479	767	#
990	951676	32	767	#
991	104648	125	365	#
992	973822	99	175	#
993	31614	300	359	#
994	152668	832	840	#
995	41953	131	871	#
996	290147	632	905	#
997	606749	248	364	#
998	496745	452	818	#
999	668176	34	336	#
1000	116765	532	574	#
1001	942639	577	873	#
1002	361252	79	223	#
1003	347772	406	548	#
1004	66384	112	586	#
1005	834791	199	945	#
1006	111065	149	338	#
1007	914813	177	185	#
1008	821821	263	645	#
1009	538432	90	559	#
1010	704830	55	682	#
1011	510236	314	862	#
1012	69080	540	670	#
1013	707483	44	736	#
1014	203295	398	702	#
1015	610347	274	794	#
1016	718363	695	720	#
1017	591035	148	520	#
1018	356630	644	980	#
1019	640939	813	874	#
1020	723109	477	527	#
1021	476444	429	652	#
1022	261729	24	564	#
1023	6569	191	287	#
1024	428700	546	652	#
1025	298229	39	994	#
1026	487306	17	224	#
1027	18204	446	628	#
1028	230112	554	853	#
1029	607902	339	833	#
1030	264345	40	306	#
1031	309931	377	788	#
1032	989942	182	804	#
1033	74201	674	759	#
1034	141634	319	876	#
1035	428853	509	878	#
1036	498204	183	375	#
1037	630468	304	491	#
1038	579766	139	938	#
1039	440953	791	871	#
1040	560146	466	991	#
1041	752167	537	866	#
1042	80357	287	780	#
1043	495364	83	341	#
1044	630098	297	618	#
1045	1239	628	776	#
1046	758032	397	689	#
1047	253180	613	849	#
1048	303968	441	701	#
1049	454917	288	321	#
1050	508047	70	235	#
1051	134250	152	704	#
1052	211103	462	778	#
1053	406826	24	846	#
1054	708721	304	781	#
1055	233028	304	859	#
1056	662629	45	648	#
1057	421454	239	258	#
1058	440847	572	584	#
1059	65929	88	363	#
1060	807328	779	946	#
1061	495013	220	883	#
1062	581319	29	672	#
1063	648122	695	715	#
1064	491320	77	901	#
1065	453873	343	398	#
1066	519747	492	542	#
1067	664494	185	936	#
1068	722192	809	924	#
1069	455599	107	497	#
1070	198880	115	328	#
1071	151809	733	754	#
1072	794227	706	940	#
1073	368383	668	744	#
1074	345516	255	945	#
1075	397722	607	750	#
1076	165720	476	749	#
1077	135549	7	389	#
1078	150919	227	656	#
1079	985267	43	589	#
1080	3218	684	852	#
1081	897799	431	760	#
1082	900706	44	700	#
1083	663336	5	446	#
1084	566363	253	391	#
1085	483989	760	919	#
1086	625083	285	678	#
1087	146231	30	996	#
1088	930741	151	154	#
1089	900113	576	589	#
1090	332119	87	616	#
1091	976906	710	992	#
1092	798959	323	514	#
1093	76621	156	715	#
1094	214579	355	806	#
1095	680872	436	795	#
1096	478692	6	346	#
1097	293915	459	913	#
1098	209998	721	968	#
1099	615207	212	484	#
1100	267023	373	832	#
1101	629170	373	748	#
1102	940123	207	773	#
1103	924465	207	364	#
1104	714394	476	592	#
1105	197025	621	639	#
1106	914036	309	819	#
1107	544437	428	729	#
1108	153904	403	691	#
1109	388533	206	707	#
1110	206691	124	531	#
1111	35209	17	947	#
1112	148358	154	300	#
1113	74803	277	483	#
1114	696053	357	359	#
1115	982659	441	566	#
1116	38690	477	652	#
1117	383140	298	386	#
1118	589156	883	893	#
1119	642954	196	750	#
1120	936476	434	833	#
1121	357858	237	646	#
1122	136886	756	935	#
1123	106832	305	341	#
1124	376982	404	566	#
1125	308092	442	954	#
1126	416333	680	787	#
1127	189005	30	493	#
1128	722488	462	568	#
1129	652755	246	715	#
1130	860566	828	841	#
1131	638970	19	547	#
1132	400231	576	859	#
1133	219111	66	605	#
1134	42736	58	260	#
1135	65116	246	459	#
1136	746413	66	717	#
1137	875950	498	580	#
1138	528322	34	445	#
1139	82894	283	888	#
1140	72436	365	998	#
1141	143863	567	622	#
1142	399210	440	617	#
1143	344572	466	680	#
1144	637344	103	242	#
1145	921933	170	983	#
1146	465772	688	975	#
1147	100157	159	963	#
1148	882490	283	552	#
1149	481300	273	408	#
1150	728116	465	574	#
1151	245101	112	958	#
1152	547197	500	823	#
1153	909697	335	654	#
1154	579761	76	886	#
1155	773137	113	564	#
1156	494442	171	508	#
1157	21480	559	733	#
1158	557429	430	962	#
1159	380988	103	838	#
1160	961866	405	632	#
1161	842843	658	758	#
1162	364638	827	983	#
1163	244071	176	294	#
1164	990882	338	771	#
1165	582326	87	520	#
1166	297727	438	512	#
1167	181570	15	732	#
1168	306944	366	683	#
1169	432515	646	730	#
1170	949622	105	189	#
1171	668191	567	830	#
1172	17254	34	340	#
1173	852874	482	895	#
1174	171774	20	724	#
1175	185386	340	893	#
1176	452095	696	944	#
1177	586757	577	832	#
1178	688235	886	892	#
1179	222269	176	974	#
1180	651120	425	590	#
1181	670300	671	940	#
1182	37570	608	811	#
1183	118005	117	742	#
1184	469382	448	924	#
1185	121473	116	378	#
1186	87043	176	859	#
1187	712266	412	714	#
1188	116979	228	479	#
1189	50464	467	889	#
1190	747603	43	346	#
1191	64381	472	597	#
1192	452706	498	797	#
1193	225814	189	780	#
1194	605415	476	615	#
1195	987954	368	586	#
1196	312188	224	295	#
1197	954489	197	378	#
1198	472960	312	616	#
1199	795611	445	828	#
1200	85094	147	568	#
1201	700140	693	837	#
1202	706626	131	223	#
1203	974884	492	613	#
1204	169095	97	915	#
1205	556111	282	782	#
1206	4014	451	916	#
1207	834451	648	859	#
1208	559530	34	165	#
1209	313810	281	797	#
1210	108054	678	893	#
1211	830395	110	470	#
1212	906829	320	618	#
1213	900515	227	440	#
1214	841100	223	292	#
1215	962038	158	918	#
1216	846697	254	259	#
1217	802933	459	585	#
1218	464298	453	486	#
1219	520392	182	831	#
1220	223252	226	238	#
1221	315102	597	704	#
1222	909164	224	376	#
1223	580253	435	479	#
1224	159450	309	906	#
1225	44763	437	701	#
1226	721979	705	717	#
1227	997389	798	887	#
1228	443394	262	774	#
1229	746112	580	652	#
1230	969572	237	979	#
1231	649750	771	907	#
