229	803.451	65	69	#
230	310.608	83	85	#
231	705.049	41	43	#
232	333.432	39	55	#
233	753.12	17	30	#
234	693.531	20	41	#
235	725.809	74	80	#
236	897.498	0	61	#
237	849.961	40	79	#
238	35.3743	55	83	#
239	235.437	31	32	#
240	334.375	2	68	#
241	902.552	66	95	#
242	247.642	7	59	#
243	297.017	26	83	#
244	734.658	23	63	#
245	671.84	44	54	#
246	810.24	25	57	#
247	988.888	7	90	#
248	309.485	42	53	#
249	161.107	38	50	#
250	436.542	27	46	#
251	103.045	49	51	#
252	913.342	6	11	#
253	380.671	52	56	#
254	396.865	6	38	#
255	63.0865	45	94	#
256	42.8969	21	49	#
257	958.56	3	33	#
258	940.052	26	76	#
259	474.933	21	94	#
260	72.1089	67	79	#
261	837.302	46	59	#
262	690.556	28	51	#
263	175.456	4	65	#
264	905.974	8	79	#
265	292.436	54	83	#
266	174.851	15	76	#
267	761.246	47	56	#
268	110.162	29	70	#
269	123.169	72	73	#
270	802.283	45	57	#
271	629.599	23	51	#
272	841.819	74	77	#
273	688.333	8	31	#
274	713.307	31	97	#
275	727.467	23	43	#
276	995.616	29	61	#
277	169.773	66	68	#
278	642.985	1	78	#
279	326.352	28	79	#
280	169.633	31	95	#
281	740.607	1	71	#
282	665.276	54	87	#
283	676.757	30	47	#
284	336.158	58	77	#
285	244.568	17	79	#
286	177.063	23	25	#
287	188.895	20	61	#
288	710.648	36	74	#
289	163.288	21	66	#
290	153.461	39	54	#
291	889.91	46	84	#
292	517.28	56	68	#
293	274.241	74	93	#
294	502.996	55	72	#
295	541.474	10	18	#
296	828.745	27	77	#
297	824.548	43	69	#
298	114.408	24	78	#
299	732.693	11	76	#
300	635.936	46	92	#
301	977.889	21	95	#
302	450.376	37	98	#
303	77.5636	41	52	#
304	886.838	31	98	#
305	33.0892	34	66	#
306	743.468	65	87	#
307	659.062	9	44	#
308	93.4886	2	99	#
309	609.713	1	68	#
310	978.42	6	94	#
311	639.45	39	48	#
312	992.655	83	94	#
313	339.403	23	40	#
314	215.966	59	80	#
315	130.147	10	96	#
316	450.201	40	41	#
317	913.122	31	57	#
318	218.83	23	69	#
319	390.41	52	79	#
320	531.324	47	61	#
321	586.346	42	73	#
322	639.842	25	86	#
323	146.109	14	71	#
324	92.2126	1	99	#
325	219.59	47	92	#
326	480.497	48	95	#
327	509.621	18	96	#
328	708.12	27	70	#
329	503.742	44	92	#
330	5.692	10	70	#
331	432.224	4	84	#
332	297.821	36	80	#
333	30.3143	25	94	#
334	851.865	9	95	#
335	838.156	35	48	#
336	420.177	3	68	#
337	378.666	34	52	#
338	509.969	41	91	#
339	430.098	31	66	#
340	482.725	7	13	#
341	639.57	11	23	#
342	386.465	12	39	#
343	872.132	43	78	#
344	107.997	37	74	#
345	894.071	53	70	#
346	566.505	64	83	#
347	979.699	12	41	#
348	970.612	55	95	#
349	303.705	87	95	#
350	722.418	26	39	#
351	486.23	63	94	#
352	409.903	2	44	#
353	892.427	24	90	#
354	524.426	61	96	#
355	694.854	9	19	#
356	487.825	22	51	#
357	974.442	28	94	#
358	59.3633	48	54	#
359	558.5	48	85	#
360	764.921	5	31	#
361	647.739	37	41	#
362	717.859	57	99	#
363	782.452	32	90	#
364	538.633	52	76	#
365	309.521	33	64	#
366	816.877	16	32	#
367	83.2045	54	86	#
368	366.264	27	69	#
369	677.239	85	94	#
370	364.945	22	47	#
371	870.782	52	66	#
372	435.848	13	78	#
373	197.161	34	87	#
374	963.695	26	92	#
375	924.303	17	20	#
376	216.312	65	99	#
377	1.59985	19	50	#
378	655.554	22	73	#
379	672.878	1	94	#
380	515.288	2	3	#
381	974.524	47	51	#
382	103.65	39	51	#
383	940.174	21	32	#
384	568.795	53	98	#
385	907.076	15	93	#
386	267.168	15	19	#
387	380.732	54	61	#
388	246.281	58	65	#
389	364.462	16	29	#
390	410.815	0	96	#
391	276.419	30	53	#
392	230.112	45	89	#
393	418.066	39	40	#
394	706.239	25	73	#
395	477.5	29	75	#
396	426.33	18	98	#
397	585.811	3	5	#
398	97.854	37	38	#
399	505.283	22	81	#
400	85.3947	9	33	#
401	655.053	82	84	#
402	734.767	68	90	#
403	209.3	8	18	#
404	821.139	10	94	#
405	127.956	15	20	#
406	687.644	13	58	#
407	994.233	0	45	#
408	540.298	20	40	#
409	763.483	18	35	#
410	706.832	20	95	#
411	82.7406	7	18	#
412	858.778	44	70	#
413	659.951	38	40	#
414	387.058	2	84	#
415	169.508	16	20	#
416	590.425	20	28	#
417	85.4	44	64	#
418	35.5108	46	83	#
419	224.949	3	98	#
420	40.3997	52	83	#
421	914.987	20	63	#
422	396.569	9	50	#
423	644.863	41	49	#
424	252.896	25	48	#
425	170.848	20	29	#
426	513.298	28	47	#
427	420.566	20	86	#
428	934.563	44	95	#
429	836.652	12	58	#
430	278.791	42	93	#
431	197.806	2	89	#
432	264.373	0	81	#
433	0.519233	17	18	#
434	142.064	66	75	#
435	182.415	49	61	#
436	525.34	11	48	#
437	737.376	8	71	#
438	741.613	18	47	#
439	850.85	1	48	#
440	506.989	1	21	#
441	895.771	2	33	#
442	516.682	2	63	#
443	963.666	68	85	#
444	884.268	9	76	#
445	42.8799	67	94	#
446	570.174	12	85	#
447	505.044	2	11	#
448	227.315	41	70	#
449	729.794	4	89	#
450	463.849	39	58	#
451	337.95	62	63	#
452	587.331	37	81	#
453	978.517	63	67	#
454	507.515	12	20	#
455	106.99	1	22	#
456	494.242	16	45	#
457	43.3499	1	10	#
458	370.883	38	61	#
459	888.281	51	98	#
460	130.14	0	6	#
461	548.511	3	95	#
462	377.9	22	43	#
463	477.084	38	95	#
464	937.709	1	40	#
465	659.398	63	81	#
466	11.2955	5	70	#
467	206.315	57	65	#
468	975.918	39	50	#
469	67.8992	46	54	#
470	212.611	14	59	#
471	246.073	37	57	#
472	877.429	4	22	#
473	181.689	32	42	#
474	219.347	34	47	#
475	734.394	33	67	#
476	262.042	80	93	#
477	445.137	83	98	#
478	987.525	29	42	#
479	963.315	13	87	#
480	656.591	85	98	#
481	144.573	12	76	#
482	983.616	29	32	#
483	915.878	62	75	#
484	124.029	5	55	#
485	971.341	79	82	#
486	78.4428	46	58	#
487	199.078	17	53	#
488	841.883	71	87	#
489	460.809	22	30	#
490	554.613	38	57	#
491	852.918	3	79	#
492	441.199	2	35	#
493	651.109	7	66	#
494	671.005	33	84	#
495	838.984	33	96	#
496	421.61	27	88	#
497	390.216	78	98	#
498	489.721	11	98	#
499	457.437	16	52	#
500	22.6869	19	89	#
501	7.66545	29	91	#
502	355.707	33	70	#
503	835.534	12	87	#
504	562.275	3	78	#
505	527.048	30	73	#
506	982.723	69	98	#
507	835.995	8	90	#
508	798.882	73	81	#
509	321.077	64	73	#
510	216.933	10	42	#
511	813.691	1	51	#
512	611.573	8	48	#
513	579.209	49	84	#
514	728.889	5	8	#
515	377.763	25	49	#
516	727.374	35	73	#
517	53.1787	32	92	#
518	984.118	54	94	#
519	631.196	11	99	#
520	995.638	22	60	#
521	951.365	32	83	#
522	743.495	7	19	#
523	530.259	11	30	#
524	484.691	17	95	#
525	942.763	38	88	#
526	910.024	40	77	#
527	684.764	55	94	#
528	573.347	0	71	#
529	880.732	37	60	#
530	684.606	4	6	#
531	44.5673	16	70	#
532	648.323	63	77	#
533	537.913	4	20	#
534	286.283	8	86	#
535	179.502	3	38	#
536	882.379	42	49	#
537	631.84	0	1	#
538	792.389	48	94	#
539	570.074	0	58	#
540	381.361	4	81	#
541	14.7575	12	17	#
542	184.526	69	76	#
543	467.887	5	68	#
544	605.635	64	82	#
545	431.702	15	86	#
546	835.869	20	53	#
547	925.207	3	9	#
548	871.872	1	64	#
549	58.5797	64	84	#
550	990.534	56	69	#
551	851.405	16	66	#
552	772.598	7	97	#
553	675.902	62	98	#
554	453.812	41	78	#
555	782.837	34	57	#
556	2.73339	39	65	#
557	715.685	91	98	#
558	612.341	61	65	#
559	870.378	38	93	#
560	349.901	6	25	#
561	825.279	6	82	#
562	133.875	1	19	#
563	864.406	83	96	#
564	373.827	81	97	#
565	897.84	53	97	#
566	941.42	30	86	#
567	790.4	7	26	#
568	383.488	2	81	#
569	443.047	34	86	#
570	972.783	48	53	#
571	18.4689	1	56	#
572	479.162	27	64	#
573	553.327	6	62	#
574	436.583	9	57	#
575	602.656	10	81	#
576	891.225	54	71	#
577	769.363	51	84	#
578	335.243	3	26	#
579	456.82	33	54	#
580	384.67	18	31	#
581	697.937	35	36	#
582	796.476	0	52	#
583	48.5326	47	85	#
584	820.21	60	75	#
585	263.382	80	97	#
586	59.1915	61	95	#
587	150.742	43	67	#
588	593.411	3	6	#
589	573.551	43	56	#
590	940.317	11	59	#
591	672.885	49	92	#
592	173.243	55	62	#
593	648.659	42	67	#
594	793.227	18	91	#
595	853.61	11	24	#
596	212.722	39	62	#
597	981.98	73	74	#
598	254.604	17	56	#
599	361.473	51	57	#
600	375.434	28	50	#
601	970.09	55	99	#
602	719.609	16	71	#
603	917.292	48	67	#
604	890.517	3	64	#
605	496.428	7	38	#
606	991.736	37	55	#
607	697.848	35	42	#
608	346.562	7	57	#
609	941.55	72	81	#
610	630.291	5	21	#
611	363.018	12	55	#
612	982.803	28	84	#
613	945.59	38	85	#
614	455.697	7	24	#
615	553.992	2	24	#
616	27.7507	19	77	#
617	903.28	30	91	#
618	437.935	19	69	#
619	40.6513	18	25	#
620	73.6058	1	91	#
621	205.666	2	72	#
622	832.771	38	56	#
623	953.378	21	86	#
624	200.748	10	92	#
625	21.9751	13	74	#
626	348.136	28	97	#
627	51.9242	71	80	#
628	221.058	8	84	#
629	238.393	11	74	#
630	123.581	12	56	#
631	350.958	35	58	#
632	896.33	9	47	#
633	616.683	1	27	#
634	163.642	58	97	#
635	195.537	2	56	#
636	912.533	17	45	#
637	244.37	59	71	#
638	307.8	46	66	#
639	316.327	22	25	#
640	952.144	54	77	#
641	68.4813	58	66	#
642	730.332	23	55	#
643	940.607	25	69	#
644	592.765	20	75	#
645	797.032	1	30	#
646	561.856	77	99	#
647	754.108	43	89	#
648	949.083	5	47	#
649	102.848	49	64	#
650	839.782	4	24	#
651	400	47	49	#
652	109.039	3	49	#
653	999.606	13	81	#
654	770.933	71	76	#
655	931.292	18	99	#
656	629.124	22	46	#
657	956.951	55	63	#
658	532.691	12	84	#
659	946.409	51	76	#
660	852.244	31	88	#
661	446.657	29	77	#
662	868.954	30	67	#
663	836.767	62	95	#
664	117.69	20	44	#
665	617.839	21	44	#
666	362.666	67	90	#
667	101.08	68	74	#
668	530.343	27	33	#
669	979.225	3	20	#
670	41.2375	52	74	#
671	683.34	70	88	#
672	210.054	33	63	#
673	120.357	56	61	#
674	416.269	84	91	#
675	950.176	88	90	#
676	844.913	25	40	#
677	37.4062	3	11	#
678	317.059	3	96	#
679	396.387	4	73	#
680	195.132	11	89	#
681	785.12	10	23	#
682	951.368	38	51	#
683	159.81	5	19	#
684	41.1977	54	63	#
685	294.577	7	78	#
686	228.843	60	87	#
687	982.048	43	47	#
688	564.417	28	46	#
689	380.419	49	80	#
690	590.22	18	42	#
691	510.055	64	69	#
692	322.359	2	26	#
693	188.867	46	70	#
694	787.653	0	53	#
695	636.892	8	65	#
696	21.4229	11	68	#
697	146.944	36	97	#
698	684.349	11	36	#
699	933.17	19	70	#
700	20.4565	80	99	#
701	821.667	13	24	#
702	681.763	56	90	#
703	670.198	2	7	#
704	408.793	15	32	#
705	730.086	25	53	#
706	677.552	27	28	#
707	214.354	7	96	#
708	973.347	92	98	#
709	957.099	63	78	#
710	268.958	7	95	#
711	670.649	10	26	#
712	568.405	33	43	#
713	493.72	1	63	#
714	27.6711	2	74	#
715	264.66	6	93	#
716	222.381	9	73	#
717	748.613	6	73	#
718	17.8636	70	72	#
719	431.243	48	90	#
720	290.681	27	96	#
721	486.692	12	26	#
722	814.92	36	86	#
723	835.854	60	74	#
724	937.6	22	45	#
725	0.805514	6	28	#
726	776.919	21	58	#
727	872.145	50	58	#
728	918.123	38	67	#
729	982.552	37	96	#
730	609.675	51	66	#
731	524.588	0	59	#
732	461.577	6	47	#
733	647.503	71	93	#
734	247.852	7	27	#
735	968.878	51	93	#
736	180.003	9	89	#
737	918.864	62	74	#
738	808.768	10	77	#
739	824.807	35	59	#
740	34.5767	35	91	#
741	962.183	12	59	#
742	266.747	36	50	#
743	826.839	40	89	#
744	488.156	83	88	#
745	363.812	1	3	#
746	40.3508	84	98	#
747	651.828	1	46	#
748	676.631	10	89	#
749	768.384	93	94	#
750	981.191	12	27	#
751	938.893	10	59	#
752	47.728	67	84	#
753	192.299	29	56	#
754	724.091	9	97	#
755	635.218	47	59	#
756	533.866	24	67	#
757	883.451	8	59	#
758	346.725	41	58	#
759	706.547	13	85	#
760	941.074	23	80	#
761	743.723	46	69	#
762	734.167	44	87	#
763	869.636	33	49	#
764	655.307	38	72	#
765	919.571	12	36	#
766	44.6798	16	72	#
767	283.349	29	86	#
768	644.783	36	65	#
769	179.477	59	91	#
770	620.16	25	45	#
771	195.755	30	63	#
772	925.176	57	95	#
773	675.09	3	57	#
774	180.882	11	46	#
775	290.91	22	84	#
776	200.606	35	47	#
777	982.281	78	99	#
778	354.879	21	65	#
779	0.883801	9	27	#
780	445.658	1	37	#
781	532.078	76	84	#
782	248.62	0	32	#
783	816.638	4	53	#
784	563.715	68	81	#
785	124.264	15	71	#
786	488.791	80	84	#
787	662.649	35	68	#
788	330.311	11	41	#
789	575.157	6	54	#
790	942.471	28	43	#
791	900.753	14	55	#
792	522.928	68	76	#
793	608.528	46	93	#
794	498.6	32	49	#
795	27.324	69	74	#
796	618.416	6	51	#
797	66.0568	12	19	#
798	438.682	42	57	#
799	113.492	10	62	#
800	639.174	29	81	#
801	893.423	2	20	#
802	108.344	7	83	#
803	931.757	7	17	#
804	415.914	24	96	#
805	355.524	3	89	#
806	525.38	2	58	#
807	285.856	2	29	#
808	51.4498	2	50	#
809	859.177	15	69	#
810	204.63	4	5	#
811	161.211	12	88	#
812	462.505	17	89	#
813	643.476	54	80	#
814	486.883	45	85	#
815	607.795	13	25	#
816	497.366	6	66	#
817	340.491	57	91	#
818	25.3674	21	64	#
819	548.778	90	91	#
820	476.266	3	25	#
821	755.922	10	75	#
822	161.924	14	28	#
823	164.592	53	65	#
824	683.512	16	42	#
825	637.489	14	93	#
826	423.371	62	81	#
827	826.935	74	90	#
828	878.69	68	69	#
829	951.352	57	98	#
830	451.026	26	34	#
831	424.131	47	58	#
832	136.377	46	57	#
833	511.605	7	25	#
834	101.103	9	58	#
835	941.288	49	75	#
836	808.849	9	17	#
837	901.142	33	88	#
838	473.93	37	63	#
839	721.111	32	41	#
840	448.317	0	98	#
841	865.091	61	64	#
842	117.488	27	59	#
843	481.637	58	71	#
844	891.223	20	48	#
845	380.176	22	39	#
846	257.339	80	96	#
847	244.897	11	85	#
848	797.136	63	89	#
849	419.945	59	87	#
850	676.26	60	92	#
851	186.669	9	48	#
852	261.014	46	61	#
853	661.105	62	80	#
854	398.877	86	90	#
855	982.446	17	86	#
856	903.306	16	81	#
857	317.368	27	55	#
858	770.874	63	93	#
859	920.61	47	68	#
860	30.2163	31	48	#
861	437.756	3	77	#
862	821.669	13	94	#
863	425.893	17	49	#
864	689.828	15	92	#
865	796.444	35	50	#
866	102.791	7	44	#
867	875.492	53	68	#
868	121.701	60	83	#
869	204.235	56	73	#
870	163.994	50	51	#
871	758.424	79	89	#
872	586.838	28	98	#
873	427.645	30	59	#
874	575.347	22	89	#
875	703.112	4	25	#
876	615.197	30	82	#
877	231.423	8	85	#
878	791.528	45	99	#
879	728.009	23	87	#
880	335.684	1	49	#
881	473.036	11	51	#
882	72.8204	16	37	#
883	223.293	63	82	#
884	103.078	27	54	#
885	389.234	10	88	#
886	630.348	93	98	#
887	372.99	23	62	#
888	345.717	59	67	#
889	754.192	16	27	#
890	295.144	5	80	#
891	692.607	38	69	#
892	704.287	14	62	#
893	82.5695	90	92	#
894	31.4564	37	52	#
895	137.094	19	88	#
896	743.694	9	13	#
897	64.8969	2	34	#
898	69.3531	5	30	#
899	8.73809	61	66	#
900	988.369	1	93	#
901	14.6174	53	82	#
902	339.558	12	64	#
903	747.066	13	46	#
904	750.841	27	57	#
905	956.315	75	98	#
906	816.075	23	30	#
907	396.881	8	97	#
908	947.74	50	72	#
909	36.701	24	42	#
910	402.825	14	39	#
911	564.019	16	40	#
912	2.36885	2	73	#
913	378.166	59	86	#
914	953.237	16	77	#
915	311.961	20	50	#
916	727.393	47	75	#
917	284.845	61	72	#
918	323.388	7	92	#
919	588.496	49	86	#
920	407.625	64	79	#
921	295.644	46	75	#
922	520.969	56	99	#
923	440.553	17	34	#
924	64.3255	51	65	#
925	151.239	25	29	#
926	864.128	10	41	#
927	921.139	78	85	#
928	65.5239	36	84	#
929	453.571	7	15	#
930	804.616	26	69	#
931	280.499	62	85	#
932	932.981	10	78	#
933	387.814	39	43	#
934	332.832	15	47	#
935	960.339	11	97	#
936	237.811	20	88	#
937	684.263	1	45	#
938	126.623	71	74	#
939	460.309	62	86	#
940	796.945	16	90	#
941	873.16	21	73	#
942	699.437	13	97	#
943	659.903	20	65	#
944	684.381	13	35	#
945	332.732	18	89	#
946	839.089	34	98	#
947	863.303	14	87	#
948	401.662	7	36	#
949	306.381	3	67	#
950	841.441	56	59	#
951	116.352	15	30	#
952	756.654	18	88	#
953	160.478	47	99	#
954	318.848	59	74	#
955	120.633	8	81	#
956	558.426	34	53	#
957	465.685	21	69	#
958	686.722	32	93	#
959	868.539	38	64	#
960	15.6212	31	69	#
961	515.118	22	71	#
962	421.862	34	55	#
963	957.678	6	91	#
964	370.743	60	98	#
965	801.331	81	93	#
966	269.618	24	28	#
967	444.366	0	95	#
968	506.202	12	60	#
969	295.536	58	70	#
970	332.838	49	66	#
971	707.978	31	41	#
972	875.882	34	49	#
973	436.607	0	72	#
974	384.352	10	19	#
975	571.205	64	77	#
976	845.951	16	73	#
977	209.109	29	55	#
978	264.36	49	90	#
979	48.1332	53	80	#
980	361.934	17	31	#
981	493.396	24	27	#
982	10.5066	5	28	#
983	530.296	6	70	#
984	291.591	26	72	#
985	796.803	97	99	#
986	114.095	24	48	#
987	424.519	6	21	#
988	377.94	65	71	#
989	682.067	10	33	#
990	919.356	88	92	#
991	904.714	32	71	#
992	856.678	9	93	#
993	202.611	50	69	#
994	337.631	67	72	#
995	572.376	3	27	#
996	289.241	23	79	#
997	176.713	5	36	#
998	515.097	14	76	#
999	718.229	69	80	#
