119	72411	10	409	#
120	70452	69	357	#
121	753740	84	358	#
122	378433	256	360	#
123	898623	117	198	#
124	697053	117	315	#
125	539695	70	181	#
126	537710	173	305	#
127	579089	118	241	#
128	834359	59	91	#
129	223907	74	157	#
130	139761	19	60	#
131	47783	311	385	#
132	359890	127	217	#
133	15440	87	167	#
134	363081	120	299	#
135	300767	3	276	#
136	665920	306	355	#
137	130371	174	361	#
138	335046	184	451	#
139	139073	68	350	#
140	33299	242	482	#
141	52690	187	383	#
142	977475	117	396	#
143	501812	201	250	#
144	472201	296	375	#
145	379530	242	459	#
146	831124	192	499	#
147	259706	251	315	#
148	791399	96	329	#
149	651132	70	335	#
150	25314	22	141	#
151	224201	176	484	#
152	249803	449	467	#
153	972664	395	488	#
154	297064	347	461	#
155	69634	109	245	#
156	797023	89	352	#
157	115482	435	462	#
158	650467	98	266	#
159	366472	326	479	#
160	300540	212	422	#
161	632900	153	386	#
162	425336	335	376	#
163	76465	312	466	#
164	856451	151	360	#
165	130174	6	410	#
166	36506	44	196	#
167	223384	208	384	#
168	304816	49	261	#
169	52377	103	457	#
170	950096	396	469	#
171	981230	33	98	#
172	731767	68	346	#
173	784357	108	228	#
174	575013	379	383	#
175	413355	226	314	#
176	492191	50	87	#
177	257627	126	144	#
178	2098	3	243	#
179	1790	130	433	#
180	223372	5	226	#
181	31345	82	150	#
182	987390	298	389	#
183	230132	293	403	#
184	678229	28	56	#
185	260521	38	217	#
186	712284	246	476	#
187	57180	52	83	#
188	16184	163	248	#
189	493914	283	402	#
190	131434	299	362	#
191	440482	68	422	#
192	4207	204	284	#
193	931205	461	469	#
194	841656	263	408	#
195	297039	312	326	#
196	887561	103	304	#
197	867607	211	224	#
198	107844	267	312	#
199	731334	4	261	#
200	809915	40	286	#
201	24156	274	333	#
202	567352	105	389	#
203	78055	102	235	#
204	378052	246	414	#
205	886522	156	236	#
206	727065	22	59	#
207	217460	290	397	#
208	606442	206	434	#
209	621715	80	118	#
210	363556	13	269	#
211	753472	228	346	#
212	167487	21	86	#
213	412245	92	246	#
214	454665	26	365	#
215	386076	133	318	#
216	787067	170	375	#
217	427294	33	428	#
218	100360	60	217	#
219	157435	234	267	#
220	231968	118	407	#
221	160756	67	383	#
222	744037	303	459	#
223	61850	180	471	#
224	652291	34	170	#
225	511499	97	176	#
226	765962	10	447	#
227	749009	105	477	#
228	881675	405	452	#
229	1149	150	248	#
230	494311	181	205	#
231	43156	13	182	#
232	521306	105	393	#
233	642734	118	464	#
234	843542	1	251	#
235	682430	188	370	#
236	397619	85	197	#
237	647637	124	261	#
238	44200	64	263	#
239	846547	192	385	#
240	992255	93	141	#
241	830908	323	487	#
242	343865	172	232	#
243	590672	279	347	#
244	197359	35	450	#
245	922817	156	245	#
246	629140	296	400	#
247	501332	149	443	#
248	797421	114	267	#
249	178709	212	286	#
250	808180	59	389	#
251	608669	170	304	#
252	265358	187	493	#
253	595315	397	474	#
254	589386	78	152	#
255	559733	299	366	#
256	177009	94	423	#
257	569454	226	498	#
258	253166	12	410	#
259	120523	45	267	#
260	983103	225	431	#
261	88926	63	313	#
262	820880	280	333	#
263	430514	192	340	#
264	266504	0	308	#
265	123873	432	487	#
266	30690	32	483	#
267	891825	118	496	#
268	487228	246	376	#
269	123000	69	491	#
270	8514	165	421	#
271	805088	44	495	#
272	657595	414	489	#
273	730228	47	247	#
274	919835	4	94	#
275	643672	202	274	#
276	270848	154	439	#
277	575336	82	289	#
278	73045	270	326	#
279	325004	10	268	#
280	51455	276	395	#
281	292999	48	164	#
282	457160	227	426	#
283	739269	13	138	#
284	923913	114	292	#
285	558989	12	377	#
286	998250	468	483	#
287	738332	124	306	#
288	775727	338	352	#
289	654951	68	408	#
290	543370	417	457	#
291	486977	54	233	#
292	682878	130	336	#
293	873357	64	118	#
294	784020	332	484	#
295	609871	95	195	#
296	882814	393	424	#
297	425700	55	423	#
298	740537	114	337	#
299	615449	245	493	#
300	828075	103	353	#
301	627633	302	378	#
302	693943	25	406	#
303	186206	34	108	#
304	587154	337	438	#
305	196969	210	213	#
306	393773	30	226	#
307	746999	486	496	#
308	929149	335	455	#
309	941116	31	362	#
310	232528	68	141	#
311	271559	84	415	#
312	932906	72	180	#
313	840551	45	453	#
314	774694	298	377	#
315	184584	82	277	#
316	494546	103	366	#
317	200083	15	442	#
318	397559	187	405	#
319	943978	84	287	#
320	811064	163	333	#
321	769567	359	370	#
322	851266	341	485	#
323	35833	94	112	#
324	730465	434	499	#
325	394896	19	464	#
326	707205	142	298	#
327	633816	340	451	#
328	766246	255	309	#
329	196921	55	180	#
330	39598	72	266	#
331	624268	135	472	#
332	857857	286	459	#
333	573660	115	496	#
334	299319	319	369	#
335	497572	150	414	#
336	448499	37	295	#
337	546923	25	439	#
338	387959	84	392	#
339	283391	19	434	#
340	772964	321	371	#
341	430256	14	151	#
342	41995	16	273	#
343	150047	214	415	#
344	74201	75	329	#
345	266887	446	460	#
346	81788	347	460	#
347	993583	66	235	#
348	767546	301	352	#
349	494700	228	332	#
350	79783	172	434	#
351	666414	370	454	#
352	862737	163	207	#
353	345058	131	342	#
354	940692	196	433	#
355	904732	146	372	#
356	549381	92	282	#
357	312801	192	400	#
358	569086	35	206	#
359	333172	278	400	#
360	111843	26	184	#
361	869560	68	111	#
362	704386	92	417	#
363	589303	308	484	#
364	921747	104	477	#
365	389705	359	361	#
366	529073	99	319	#
367	913084	173	425	#
368	364625	129	189	#
369	960125	492	499	#
370	374278	216	328	#
371	891045	153	483	#
372	192567	94	191	#
373	528434	84	330	#
374	751107	369	478	#
375	194098	48	134	#
376	4994	162	377	#
377	370168	255	445	#
378	690866	74	226	#
379	473797	287	328	#
380	689500	250	257	#
381	519657	395	483	#
382	569969	189	297	#
383	315870	158	459	#
384	595821	49	65	#
385	991373	115	343	#
386	984343	364	488	#
387	632868	154	286	#
388	656718	18	362	#
389	932936	103	176	#
390	4309	55	186	#
391	809884	77	285	#
392	345411	76	203	#
393	396240	18	208	#
394	136785	2	167	#
395	608212	396	401	#
396	302266	37	200	#
397	22328	410	476	#
398	321598	158	440	#
399	450325	117	159	#
400	252915	174	314	#
401	426139	154	331	#
402	239012	17	468	#
403	534137	77	289	#
404	851791	288	424	#
405	490721	214	291	#
406	474433	29	190	#
407	892704	192	456	#
408	742093	240	283	#
409	673238	263	469	#
410	713715	393	492	#
411	274540	240	375	#
412	145120	70	154	#
413	57437	76	489	#
414	90426	261	379	#
415	675907	386	497	#
416	945407	156	201	#
417	514206	16	391	#
418	208634	150	411	#
419	725665	133	278	#
420	586578	137	383	#
421	442604	410	449	#
422	777003	25	395	#
423	480693	137	323	#
424	246662	149	341	#
425	131979	52	323	#
426	439577	5	85	#
427	720153	482	493	#
428	128068	268	437	#
429	519491	125	282	#
430	425272	138	259	#
431	573807	109	113	#
432	230499	95	469	#
433	708871	14	497	#
434	382781	198	445	#
435	436636	238	369	#
436	425902	252	324	#
437	992430	70	106	#
438	963753	126	275	#
439	121778	247	325	#
440	820809	172	263	#
441	690191	28	228	#
442	779600	19	69	#
443	208411	58	385	#
444	367986	6	335	#
445	33166	59	192	#
446	623078	244	297	#
447	532054	157	423	#
448	117674	84	402	#
449	702072	374	455	#
450	823728	298	311	#
451	832719	219	435	#
452	817407	157	421	#
453	852409	163	182	#
454	226908	160	293	#
455	171582	122	343	#
456	263753	248	412	#
457	360537	275	462	#
458	152135	339	406	#
459	908925	49	308	#
460	661628	55	354	#
461	196054	34	358	#
462	322130	63	239	#
463	723991	367	449	#
464	586034	111	381	#
465	830910	135	236	#
466	855645	371	393	#
467	379386	166	464	#
468	93401	341	411	#
469	236994	414	416	#
470	103031	409	413	#
471	76497	53	497	#
472	267698	185	461	#
473	587477	471	494	#
474	163525	415	469	#
475	311079	306	367	#
476	480181	84	465	#
477	283632	149	439	#
478	69468	305	367	#
479	976218	193	280	#
480	907361	110	306	#
481	382917	126	230	#
482	738711	282	467	#
483	39031	82	240	#
484	203241	18	460	#
485	145153	100	197	#
486	188174	411	467	#
487	763017	125	341	#
488	519242	44	252	#
489	965276	183	476	#
490	146264	47	393	#
491	94395	15	203	#
492	465838	19	329	#
493	881303	213	335	#
494	999196	93	303	#
495	272091	281	373	#
496	817873	362	478	#
497	577407	67	99	#
498	27366	438	487	#
499	860483	24	478	#
