148	274923	340	545	#
149	626309	488	795	#
150	387881	747	836	#
151	260096	152	994	#
152	20514	401	681	#
153	393053	146	257	#
154	505654	94	848	#
155	880457	743	942	#
156	798840	53	607	#
157	232860	426	706	#
158	648534	312	979	#
159	304587	466	593	#
160	972630	60	923	#
161	115347	152	601	#
162	889948	141	189	#
163	947942	106	714	#
164	76452	398	561	#
165	116958	569	974	#
166	263174	407	853	#
167	398425	454	825	#
168	363193	617	818	#
169	246568	605	730	#
170	177388	120	843	#
171	170960	855	906	#
172	869969	167	793	#
173	329390	85	626	#
174	432934	332	710	#
175	42206	469	997	#
176	705125	7	941	#
177	224209	172	285	#
178	341746	130	834	#
179	104283	67	80	#
180	92496	513	879	#
181	954154	129	657	#
182	656139	402	879	#
183	610300	654	906	#
184	54610	78	303	#
185	301379	207	939	#
186	505020	41	422	#
187	338626	326	800	#
188	747256	286	614	#
189	720147	480	629	#
190	409992	11	155	#
191	894429	147	786	#
192	820319	346	570	#
193	839118	291	440	#
194	580914	12	669	#
195	647989	698	737	#
196	641991	723	800	#
197	489963	260	598	#
198	993947	137	301	#
199	915619	21	383	#
200	325508	178	809	#
201	862655	605	852	#
202	454800	812	832	#
203	291344	154	873	#
204	701382	519	850	#
205	654600	508	606	#
206	712377	81	782	#
207	490584	223	896	#
208	317431	592	616	#
209	666732	72	166	#
210	276702	77	239	#
211	660296	456	687	#
212	279422	163	557	#
213	280212	463	967	#
214	520378	503	942	#
215	316910	230	607	#
216	994451	288	477	#
217	306892	586	623	#
218	811945	95	164	#
219	102020	909	982	#
220	296559	168	720	#
221	389222	865	907	#
222	296644	184	510	#
223	588494	405	794	#
224	840999	431	522	#
225	84095	501	606	#
226	756084	686	896	#
227	853247	680	926	#
228	292995	280	639	#
229	12951	11	93	#
230	41097	486	608	#
231	368483	17	122	#
232	623972	636	721	#
233	619342	255	370	#
234	476335	268	834	#
235	596243	605	855	#
236	599901	245	559	#
237	626597	188	412	#
238	522518	439	878	#
239	131576	186	759	#
240	311416	492	699	#
241	822941	628	966	#
242	791193	322	461	#
243	191690	18	787	#
244	784398	210	817	#
245	269731	130	830	#
246	222700	3	417	#
247	40809	740	876	#
248	425300	4	383	#
249	989840	540	801	#
250	143051	318	509	#
251	656067	188	735	#
252	322013	428	744	#
253	66653	33	875	#
254	838692	222	973	#
255	646085	291	391	#
256	434914	206	262	#
257	397951	15	817	#
258	855567	467	918	#
259	432562	15	648	#
260	91900	306	906	#
261	990809	383	753	#
262	113495	351	623	#
263	782466	319	661	#
264	235914	18	413	#
265	150640	251	295	#
266	98193	611	644	#
267	454767	544	645	#
268	775516	94	724	#
269	566106	321	363	#
270	368090	440	763	#
271	505856	698	709	#
272	542236	209	489	#
273	587569	207	858	#
274	704667	380	855	#
275	421325	495	893	#
276	568476	779	783	#
277	765359	690	902	#
278	803999	85	600	#
279	932011	93	980	#
280	144125	120	557	#
281	389852	85	183	#
282	110473	676	979	#
283	87411	177	798	#
284	788219	172	770	#
285	652215	265	315	#
286	435585	142	975	#
287	841877	106	819	#
288	455186	331	420	#
289	525954	241	752	#
290	386152	367	993	#
291	235381	567	863	#
292	976702	444	508	#
293	317797	371	960	#
294	395113	120	979	#
295	882093	154	302	#
296	584911	10	498	#
297	424068	171	838	#
298	649035	688	727	#
299	312082	716	841	#
300	957660	426	439	#
301	386942	19	287	#
302	331121	17	312	#
303	124044	39	307	#
304	330301	218	797	#
305	214676	508	939	#
306	35369	103	890	#
307	514318	800	940	#
308	12130	388	537	#
309	811291	662	839	#
310	691938	840	913	#
311	648187	637	661	#
312	981224	182	951	#
313	563772	431	494	#
314	907980	383	712	#
315	366604	398	768	#
316	883735	209	772	#
317	827603	287	796	#
318	851224	417	778	#
319	692443	426	911	#
320	678851	546	935	#
321	512743	127	784	#
322	61527	623	743	#
323	566826	210	952	#
324	716854	505	971	#
325	839583	427	691	#
326	291214	25	319	#
327	744256	505	956	#
328	254990	790	810	#
329	855133	459	748	#
330	368061	279	593	#
331	75611	367	550	#
332	266143	196	319	#
333	580114	1	683	#
334	411854	710	923	#
335	765496	176	648	#
336	12387	18	606	#
337	913557	154	173	#
338	580029	762	991	#
339	94132	577	837	#
340	794995	257	476	#
341	228182	639	890	#
342	980339	462	578	#
343	517717	487	921	#
344	782007	704	785	#
345	131768	72	994	#
346	876014	478	908	#
347	712810	166	994	#
348	3340	618	953	#
349	190920	2	81	#
350	775583	271	358	#
351	702320	455	550	#
352	813057	188	439	#
353	667385	379	911	#
354	196423	408	850	#
355	619790	428	488	#
356	91827	451	638	#
357	16051	478	645	#
358	615942	717	742	#
359	346033	245	329	#
360	614986	316	659	#
361	160076	188	935	#
362	471999	65	255	#
363	333265	217	307	#
364	679756	471	544	#
365	373701	58	113	#
366	686059	109	508	#
367	546641	319	453	#
368	777913	7	781	#
369	57949	384	792	#
370	497448	457	536	#
371	965684	694	915	#
372	748246	606	779	#
373	238856	373	598	#
374	899979	477	941	#
375	347280	117	224	#
376	48927	112	812	#
377	311726	94	899	#
378	445622	270	603	#
379	540564	154	412	#
380	77961	95	201	#
381	316951	399	995	#
382	952724	190	663	#
383	129606	459	671	#
384	536416	685	775	#
385	891716	277	598	#
386	854645	204	335	#
387	364066	465	514	#
388	792325	287	504	#
389	384896	866	953	#
390	721318	300	537	#
391	507044	68	301	#
392	853062	472	990	#
393	446909	788	979	#
394	350993	427	532	#
395	903705	109	414	#
396	602522	30	40	#
397	568521	799	902	#
398	778760	443	623	#
399	258838	497	618	#
400	290372	164	447	#
401	508502	0	433	#
402	395989	447	630	#
403	45495	380	626	#
404	179646	332	421	#
405	644784	237	350	#
406	980786	82	325	#
407	373970	221	451	#
408	743583	417	689	#
409	941927	47	396	#
410	961307	40	740	#
411	488541	638	794	#
412	752255	385	649	#
413	243220	362	648	#
414	375228	882	951	#
415	771080	363	652	#
416	75508	500	599	#
417	871957	229	596	#
418	251027	234	712	#
419	392508	243	309	#
420	544155	85	879	#
421	325995	31	118	#
422	67644	56	734	#
423	726332	446	936	#
424	921374	261	610	#
425	44732	445	629	#
426	393404	13	186	#
427	218635	367	682	#
428	27605	582	744	#
429	549571	206	862	#
430	154367	913	939	#
431	475764	129	583	#
432	593911	212	529	#
433	548546	116	184	#
434	424980	337	944	#
435	998864	30	118	#
436	171240	300	633	#
437	53351	48	592	#
438	405453	21	895	#
439	861945	149	477	#
440	748960	705	822	#
441	991998	288	952	#
442	882779	427	752	#
443	30368	44	216	#
444	909849	108	991	#
445	881816	88	217	#
446	45028	637	813	#
447	266863	235	721	#
448	816548	47	779	#
449	633616	64	699	#
450	907282	470	608	#
451	224223	44	814	#
452	954754	866	926	#
453	626562	612	749	#
454	735317	463	982	#
455	413779	228	667	#
456	890903	179	951	#
457	571324	237	470	#
458	939517	309	321	#
459	37131	781	810	#
460	798878	315	558	#
461	973253	475	851	#
462	723208	793	941	#
463	930345	233	776	#
464	805080	189	662	#
465	933129	356	796	#
466	870022	691	901	#
467	84076	139	225	#
468	349714	351	959	#
469	655898	613	767	#
470	54448	563	892	#
471	843609	345	849	#
472	491845	6	603	#
473	62155	186	615	#
474	865611	616	716	#
475	167468	54	182	#
476	46231	423	947	#
477	857017	355	949	#
478	800649	61	290	#
479	424606	101	549	#
480	452205	160	816	#
481	959675	77	228	#
482	61762	889	968	#
483	564797	519	970	#
484	582372	465	678	#
485	347090	532	642	#
486	378043	464	939	#
487	16050	111	130	#
488	216440	464	940	#
489	739027	672	916	#
490	864147	353	724	#
491	991991	330	954	#
492	470144	494	632	#
493	630381	315	994	#
494	264478	554	855	#
495	661199	242	836	#
496	89724	153	834	#
497	551341	30	510	#
498	752197	9	783	#
499	703641	184	629	#
