792	132.958	205	437	#
793	811.833	104	309	#
794	151.761	150	368	#
795	29.3119	363	465	#
796	342.417	5	450	#
797	443.935	84	309	#
798	599.344	305	402	#
799	514.269	48	180	#
800	724.85	465	485	#
801	594.345	26	452	#
802	823.696	197	481	#
803	18.8876	135	342	#
804	764.104	94	162	#
805	955.367	236	483	#
806	171.134	90	383	#
807	558.192	280	389	#
808	212.24	215	441	#
809	995.567	253	416	#
810	699.054	381	448	#
811	716.377	437	476	#
812	493.565	33	418	#
813	757.781	114	441	#
814	593.178	314	436	#
815	810.264	159	304	#
816	315.972	256	341	#
817	528.064	161	451	#
818	375.4	59	458	#
819	453.141	253	364	#
820	8.87469	12	91	#
821	357.915	89	215	#
822	713.428	271	371	#
823	934.187	30	91	#
824	154.033	108	492	#
825	26.5186	2	256	#
826	240.577	102	267	#
827	432.288	436	486	#
828	34.8998	56	163	#
829	792.496	168	270	#
830	582.704	238	450	#
831	977.268	191	351	#
832	457.175	318	425	#
833	373.059	31	112	#
834	688.581	143	276	#
835	385.319	123	490	#
836	734.089	245	352	#
837	187.21	317	459	#
838	749.698	116	213	#
839	342.331	181	496	#
840	213.763	20	96	#
841	2.76422	194	274	#
842	962.086	119	453	#
843	149.159	409	436	#
844	269.286	196	278	#
845	591.553	290	360	#
846	862.803	47	298	#
847	479.82	31	154	#
848	382.511	106	140	#
849	865.107	116	293	#
850	509.272	47	207	#
851	342.193	426	439	#
852	648.621	24	89	#
853	694.48	296	315	#
854	779.857	308	371	#
855	100.161	14	307	#
856	777.803	375	403	#
857	409.057	328	385	#
858	87.0594	11	25	#
859	542.196	11	117	#
860	774.537	102	476	#
861	438.193	40	246	#
862	698.305	255	334	#
863	237.025	148	305	#
864	720.218	245	381	#
865	996.605	278	368	#
866	150.506	283	334	#
867	772.006	224	245	#
868	991.644	140	180	#
869	331.27	10	442	#
870	279.894	344	470	#
871	440.649	57	406	#
872	321.116	339	380	#
873	228.181	66	128	#
874	633.798	415	483	#
875	846.01	183	494	#
876	82.8268	184	307	#
877	27.1293	59	298	#
878	311.35	138	373	#
879	76.6354	169	337	#
880	298.49	74	366	#
881	789.456	219	432	#
882	30.0445	230	248	#
883	248.664	135	245	#
884	50.7573	115	119	#
885	906.705	71	169	#
886	728.662	387	406	#
887	741.783	133	317	#
888	218.318	380	474	#
889	898.692	5	423	#
890	697.558	220	415	#
891	928.219	152	284	#
892	878.357	51	419	#
893	420.79	85	101	#
894	837.443	203	409	#
895	723.734	330	492	#
896	21.5134	329	466	#
897	247.345	33	461	#
898	559.608	211	298	#
899	694.44	122	263	#
900	786.998	406	492	#
901	807.853	358	418	#
902	285.514	121	292	#
903	298.629	13	231	#
904	631.102	310	317	#
905	483.778	221	358	#
906	822.594	73	102	#
907	808.565	197	437	#
908	305.145	43	293	#
909	507.262	255	413	#
910	786.191	201	281	#
911	952.56	5	360	#
912	337.608	187	447	#
913	790.994	221	261	#
914	14.3837	24	33	#
915	846.879	113	446	#
916	722.853	162	373	#
917	135.671	359	389	#
918	751.931	90	363	#
919	2.24467	39	112	#
920	532.68	200	376	#
921	953.959	226	351	#
922	540.039	250	492	#
923	6.22176	77	333	#
924	238.976	111	336	#
925	285.932	427	440	#
926	974.853	188	394	#
927	201.81	21	197	#
928	500.605	58	232	#
929	66.4253	385	459	#
930	700.379	72	177	#
931	308.124	37	289	#
932	643.273	405	464	#
933	313.246	195	499	#
934	106.143	24	147	#
935	396.592	137	275	#
936	32.825	23	360	#
937	380.212	179	242	#
938	570.761	219	270	#
939	363.383	89	423	#
940	992.54	237	318	#
941	376.736	358	374	#
942	144.893	3	497	#
943	685.245	182	196	#
944	739.708	96	486	#
945	915.513	151	408	#
946	902.901	0	170	#
947	228.469	21	321	#
948	613.203	125	232	#
949	806.549	59	300	#
950	735.552	88	450	#
951	327.235	23	255	#
952	305.055	8	73	#
953	917.941	293	422	#
954	902.236	199	457	#
955	139.469	116	198	#
956	325.371	226	265	#
957	292.662	126	407	#
958	662.55	233	383	#
959	633.636	270	278	#
960	984.638	235	373	#
961	201.091	94	393	#
962	338.3	85	332	#
963	371.482	135	440	#
964	60.4711	366	459	#
965	510.867	218	312	#
966	265.068	76	104	#
967	659.432	78	91	#
968	535.911	233	354	#
969	659.501	32	347	#
970	715.862	261	325	#
971	9.45238	378	442	#
972	284.302	253	254	#
973	71.3893	271	404	#
974	503.422	214	411	#
975	27.2908	4	272	#
976	933.867	214	482	#
977	128.858	49	262	#
978	374.72	43	453	#
979	415.152	321	417	#
980	898.044	9	124	#
981	705.723	108	428	#
982	830.137	260	329	#
983	304.417	247	348	#
984	401.446	374	484	#
985	829.765	258	279	#
986	756.755	123	209	#
987	423.745	373	427	#
988	384.42	327	384	#
989	645.295	215	368	#
990	432.911	94	240	#
991	944.902	369	404	#
992	221.385	214	493	#
993	495.616	27	165	#
994	509.542	66	227	#
995	253.529	355	377	#
996	951.517	101	373	#
997	519.256	194	362	#
998	369.551	265	354	#
999	78.6273	94	160	#
1000	368.146	179	203	#
1001	811.505	31	130	#
1002	656.961	159	448	#
1003	255.931	325	345	#
1004	965.28	73	355	#
1005	860.295	76	113	#
1006	283.52	124	348	#
1007	308.376	150	493	#
1008	545.968	28	207	#
1009	391.347	206	228	#
1010	724.467	101	224	#
1011	959.692	103	231	#
1012	636.283	8	53	#
1013	289.868	141	432	#
1014	829.125	25	81	#
1015	394.617	121	456	#
1016	691.944	404	431	#
1017	282.926	309	310	#
1018	623.96	79	374	#
1019	892.081	21	351	#
1020	385.038	59	167	#
1021	78.6287	196	426	#
1022	637.032	182	326	#
1023	377.397	273	406	#
1024	844.453	157	291	#
1025	449.355	79	493	#
1026	354.264	369	406	#
1027	947.768	87	99	#
1028	389.57	169	376	#
1029	900.922	59	214	#
1030	273.602	174	318	#
1031	484.397	354	393	#
1032	35.6763	166	356	#
1033	200.831	141	152	#
1034	671.971	52	255	#
1035	56.8054	167	195	#
1036	518.776	315	356	#
1037	282.789	70	141	#
1038	985.488	355	397	#
1039	303.27	268	311	#
1040	596.724	322	424	#
1041	610.822	115	478	#
1042	84.0551	139	144	#
1043	609.881	288	411	#
1044	601.769	64	434	#
1045	405.064	304	341	#
1046	14.6249	244	485	#
1047	155.991	167	437	#
1048	424.993	40	120	#
1049	78.6611	93	206	#
1050	544.962	55	470	#
1051	613.823	115	302	#
1052	443.473	256	458	#
1053	734.05	212	357	#
1054	97.6312	129	448	#
1055	24.9184	17	88	#
1056	103.346	42	314	#
1057	836.853	21	461	#
1058	192.803	133	301	#
1059	587.688	68	305	#
1060	552.759	309	428	#
1061	993.424	190	397	#
1062	73.1406	340	358	#
1063	412.473	36	228	#
1064	593.764	47	65	#
1065	667.083	193	333	#
1066	753.792	18	70	#
1067	788.902	34	384	#
1068	366.78	4	464	#
1069	288.747	394	427	#
1070	798.961	205	285	#
1071	892.368	276	499	#
1072	279.826	439	496	#
1073	457.112	430	448	#
1074	881.722	179	266	#
1075	781.733	190	227	#
1076	291.294	56	243	#
1077	235.983	29	53	#
1078	827.994	215	421	#
1079	830	110	292	#
1080	402.943	232	356	#
1081	192.638	134	291	#
1082	805.757	40	313	#
1083	627.008	219	435	#
1084	131.655	9	169	#
1085	79.2411	80	442	#
1086	507.682	84	369	#
1087	813.114	25	327	#
1088	426.455	243	439	#
1089	533.877	17	208	#
1090	234.986	207	386	#
1091	82.3141	26	403	#
1092	462.783	377	420	#
1093	10.4602	367	442	#
1094	352.32	50	283	#
1095	741.082	218	310	#
1096	569.79	43	407	#
1097	276.027	90	232	#
1098	512.136	37	489	#
1099	156.056	118	236	#
1100	178.808	287	445	#
1101	225.074	435	442	#
1102	690.881	153	473	#
1103	272.093	94	351	#
1104	681.561	90	193	#
1105	735.934	108	151	#
1106	521.562	48	98	#
1107	156.551	400	401	#
1108	874.195	120	435	#
1109	662.724	222	286	#
1110	715.087	121	344	#
1111	422.305	362	460	#
1112	766.054	319	398	#
1113	444.221	34	214	#
1114	838.023	20	72	#
1115	18.9871	163	265	#
1116	838.084	54	136	#
1117	890.863	110	256	#
1118	143.27	300	352	#
1119	549.464	117	439	#
1120	841.768	404	483	#
1121	452.76	67	452	#
1122	53.0124	67	456	#
1123	178.394	67	449	#
1124	292.171	288	289	#
1125	191.666	11	321	#
1126	775.133	190	310	#
1127	735.73	76	248	#
1128	393.704	68	405	#
