401	181.006	537	689	#
402	413.694	31	567	#
403	559.001	818	880	#
404	809.161	155	334	#
405	983.583	636	873	#
406	819.96	366	810	#
407	945.206	883	906	#
408	499.115	149	856	#
409	190.796	145	675	#
410	196.991	383	911	#
411	379.26	319	820	#
412	26.9579	70	593	#
413	5.30737	138	356	#
414	257.404	503	806	#
415	136.812	214	831	#
416	32.7119	306	342	#
417	38.532	489	808	#
418	633.94	743	874	#
419	562.688	125	243	#
420	311.259	432	655	#
421	92.424	793	937	#
422	936.99	634	699	#
423	130.257	373	995	#
424	260.483	465	919	#
425	32.3056	451	584	#
426	782.835	429	937	#
427	230.885	60	789	#
428	679.228	183	517	#
429	540.202	192	625	#
430	172.029	311	370	#
431	924.5	38	884	#
432	834.763	584	897	#
433	830.241	88	191	#
434	750.354	316	334	#
435	189.243	205	766	#
436	281.206	288	565	#
437	798.097	53	823	#
438	122.586	310	601	#
439	701.835	327	778	#
440	453.567	25	427	#
441	34.9171	757	866	#
442	532.428	205	580	#
443	572.57	201	564	#
444	443.043	128	758	#
445	679.296	282	441	#
446	633.521	132	973	#
447	543.849	28	209	#
448	22.1374	423	489	#
449	413.23	336	746	#
450	141.321	20	488	#
451	475.39	361	824	#
452	978.956	487	523	#
453	437.628	45	903	#
454	84.2335	123	696	#
455	560.455	882	964	#
456	159.648	186	767	#
457	931.297	653	902	#
458	576.656	855	921	#
459	374.414	23	216	#
460	1.00855	763	838	#
461	463.128	512	946	#
462	153.884	185	254	#
463	375.34	130	512	#
464	783.337	205	869	#
465	778.229	678	700	#
466	639.174	503	901	#
467	43.3062	115	824	#
468	877.152	152	376	#
469	988.905	397	924	#
470	808.875	28	577	#
471	970.893	317	654	#
472	104.103	697	866	#
473	820.602	369	522	#
474	416.502	75	879	#
475	887.593	537	943	#
476	39.2082	380	781	#
477	902.575	154	415	#
478	512.048	135	743	#
479	609.211	494	694	#
480	617.98	259	653	#
481	729.695	351	942	#
482	89.0416	211	858	#
483	579.605	901	998	#
484	777.318	294	823	#
485	258.094	535	611	#
486	261.572	793	946	#
487	825.922	194	725	#
488	585.303	337	899	#
489	466.306	337	355	#
490	691.004	287	349	#
491	448.638	611	912	#
492	481.461	242	612	#
493	932.522	345	579	#
494	293.758	783	923	#
495	992.673	530	767	#
496	731.58	68	391	#
497	99.3877	227	477	#
498	235.487	297	589	#
499	333.194	180	711	#
500	922.618	688	780	#
501	456.438	457	747	#
502	393.233	885	911	#
503	806.644	247	458	#
504	503.423	559	679	#
505	137.435	743	757	#
506	307.681	760	984	#
507	830.319	510	608	#
508	782.376	171	380	#
509	160.313	701	945	#
510	786.173	914	934	#
511	898.471	417	691	#
512	987.284	434	473	#
513	720.481	491	941	#
514	809.407	178	279	#
515	694.472	374	821	#
516	586.131	78	901	#
517	57.4546	445	817	#
518	968.224	75	110	#
519	801.705	342	853	#
520	966.933	175	587	#
521	658.279	327	345	#
522	961.033	86	737	#
523	674.45	570	605	#
524	235.017	342	353	#
525	131.223	262	807	#
526	538.515	333	422	#
527	797.455	54	262	#
528	557.5	152	257	#
529	406.674	86	341	#
530	933.419	194	558	#
531	331.796	89	539	#
532	465.536	99	466	#
533	910.037	363	544	#
534	174.607	299	896	#
535	637.104	532	753	#
536	409.588	661	868	#
537	649.372	862	992	#
538	592.893	12	741	#
539	357.765	658	863	#
540	793.356	71	679	#
541	398.247	345	750	#
542	290.458	193	932	#
543	854.018	464	501	#
544	626.368	241	998	#
545	196.255	348	473	#
546	796.359	658	992	#
547	598.27	17	688	#
548	819.072	476	952	#
549	584.279	106	454	#
550	670.48	72	196	#
551	301.903	166	828	#
552	279.742	226	602	#
553	422.097	273	687	#
554	471.495	728	776	#
555	407.4	104	578	#
556	188.731	440	469	#
557	869.541	398	835	#
558	467.463	53	816	#
559	702.986	67	153	#
560	748.544	639	830	#
561	450.96	584	836	#
562	358.596	847	866	#
563	79.9556	253	386	#
564	10.737	630	848	#
565	852.364	736	764	#
566	390.627	627	968	#
567	353.449	568	921	#
568	32.4684	271	876	#
569	741.767	106	827	#
570	775.97	694	887	#
571	962.099	574	577	#
572	133.277	357	968	#
573	960.861	475	482	#
574	692.301	85	968	#
575	716.561	670	936	#
576	719.761	57	964	#
577	649.478	343	758	#
578	99.8941	88	271	#
579	406.593	328	780	#
580	382.697	240	303	#
581	456.883	37	788	#
582	687.698	375	436	#
583	435.69	172	905	#
584	404.936	650	711	#
585	924.006	446	974	#
586	822.997	646	689	#
587	25.2255	2	91	#
588	653.307	537	623	#
589	330.331	514	561	#
590	11.9567	247	638	#
591	319.914	784	952	#
592	64.6433	757	906	#
593	965.433	466	712	#
594	71.528	667	920	#
595	695.927	142	358	#
596	622.873	298	892	#
597	568.897	10	21	#
598	632.153	421	944	#
599	94.1839	126	269	#
600	205.519	491	715	#
601	979.302	265	405	#
602	322.322	268	750	#
603	505.679	14	91	#
604	845.597	530	604	#
605	222.89	643	741	#
606	789.149	133	659	#
607	164.009	106	335	#
608	497.23	492	640	#
609	969.704	43	425	#
610	764.385	316	691	#
611	252.738	557	865	#
612	45.6747	279	325	#
613	588.106	771	926	#
614	545.168	242	958	#
615	321.395	687	698	#
616	97.1105	519	995	#
617	770.55	912	938	#
618	297.863	661	808	#
619	292.805	68	812	#
620	599.56	705	870	#
621	701.776	313	566	#
622	457.686	456	829	#
623	214.266	271	668	#
624	959.694	768	982	#
625	46.9099	119	799	#
626	554.759	550	711	#
627	393.658	74	194	#
628	453.851	1	946	#
629	187.469	774	990	#
630	88.7301	532	588	#
631	515.866	331	817	#
632	105.106	597	611	#
633	398.44	791	966	#
634	561.128	479	842	#
635	861.402	194	629	#
636	78.2641	534	993	#
637	294.359	450	843	#
638	590.862	662	904	#
639	63.644	179	409	#
640	94.708	383	430	#
641	365.915	12	538	#
642	739.563	25	620	#
643	518.881	542	958	#
644	499.424	464	572	#
645	754.609	124	603	#
646	487.15	152	523	#
647	788.868	484	493	#
648	830.526	10	269	#
649	279.539	482	546	#
650	873.652	352	944	#
651	152.903	153	258	#
652	1.27611	658	858	#
653	829.702	37	125	#
654	982.124	604	840	#
655	28.7519	280	673	#
656	256.94	144	627	#
657	494.189	52	979	#
658	422.677	194	494	#
659	801.85	444	673	#
660	711.676	231	714	#
661	632.346	1	244	#
662	704.192	664	948	#
663	802.11	19	834	#
664	598.746	147	462	#
665	631.9	143	220	#
666	185.185	597	838	#
667	728.841	676	893	#
668	22.2853	86	450	#
669	495.166	557	843	#
670	687.235	147	228	#
671	837.565	6	595	#
672	419.136	534	834	#
673	995.882	172	308	#
674	764.152	61	529	#
675	118.023	341	829	#
676	610.16	701	739	#
677	810.719	683	977	#
678	650.059	757	966	#
679	570.118	368	724	#
680	24.3017	552	928	#
681	333.045	850	991	#
682	584.336	590	844	#
683	442.689	479	519	#
684	744.489	214	847	#
685	389.421	124	562	#
686	227.125	41	673	#
687	967.356	130	659	#
688	578.267	40	893	#
689	603.429	67	667	#
690	353.98	208	314	#
691	83.8025	223	409	#
692	570.698	594	961	#
693	972.819	136	159	#
694	742.432	209	496	#
695	910.865	171	857	#
696	722.245	354	689	#
697	365.173	400	985	#
698	848.41	53	130	#
699	126.154	323	596	#
700	166.701	181	437	#
701	99.1925	456	752	#
702	400.682	65	699	#
703	941.42	647	878	#
704	517.204	308	672	#
705	802.564	407	493	#
706	722.164	258	538	#
707	326.729	684	753	#
708	362.343	110	615	#
709	46.7918	116	298	#
710	395.807	109	850	#
711	478.244	361	472	#
712	146.508	204	288	#
713	312.427	295	299	#
714	729.132	69	596	#
715	36.0433	232	913	#
716	603.153	215	452	#
717	77.1048	110	773	#
718	406.681	142	481	#
719	143.203	233	613	#
720	27.3951	554	771	#
721	920.556	921	985	#
722	246.794	62	391	#
723	358.034	144	197	#
724	523.266	149	657	#
725	666.346	222	270	#
726	263.32	862	984	#
727	559.99	576	666	#
728	785.751	397	511	#
729	625.067	408	583	#
730	361.003	444	913	#
731	57.776	311	874	#
732	369.964	458	707	#
733	847.943	358	558	#
734	224.07	22	397	#
735	956.413	48	156	#
736	948.003	100	711	#
737	57.5308	251	655	#
738	971.848	385	429	#
739	668.637	750	880	#
740	993.538	804	890	#
741	192.114	132	883	#
742	305.306	93	252	#
743	74.6341	57	569	#
744	197.169	844	903	#
745	615.397	435	619	#
746	428.987	139	709	#
747	911.641	162	561	#
748	781.23	221	688	#
749	320.697	487	953	#
750	449.843	906	937	#
751	289.714	165	854	#
752	626.985	36	104	#
753	450.711	370	977	#
754	96.4505	447	825	#
755	919.689	376	452	#
756	672.787	360	679	#
757	196.212	122	210	#
758	8.78487	897	973	#
759	451.089	582	906	#
760	608.706	338	490	#
761	400.281	93	639	#
762	982.258	102	823	#
763	857.9	520	991	#
764	247.728	43	262	#
765	733.719	140	920	#
766	43.7093	261	514	#
767	794.6	163	856	#
768	659.577	17	721	#
769	111.424	79	627	#
770	147.29	483	825	#
771	348.756	12	201	#
772	820.677	338	727	#
773	562.333	302	440	#
774	332.12	237	890	#
775	324.457	15	687	#
776	70.1712	302	793	#
777	255.104	595	947	#
778	30.7236	3	234	#
779	646.819	152	662	#
780	521.177	39	653	#
781	10.3465	610	651	#
782	678.782	253	602	#
783	335.035	135	879	#
784	9.64709	331	573	#
785	824.721	88	434	#
786	95.9227	449	794	#
787	762.724	84	378	#
788	468.197	5	977	#
789	603.728	454	711	#
790	199.044	282	837	#
791	231.649	324	480	#
792	383.706	215	486	#
793	94.0084	164	653	#
794	311.04	183	560	#
795	709.731	154	383	#
796	377.042	60	146	#
797	552.323	508	549	#
798	647.502	609	757	#
799	517.459	194	969	#
800	869.394	341	527	#
801	851.444	667	863	#
802	932.682	411	706	#
803	738.543	628	950	#
804	257.726	452	626	#
805	851.416	55	877	#
806	616.283	438	502	#
807	740.428	125	296	#
808	294.079	20	386	#
809	41.2593	284	477	#
810	858.843	473	710	#
811	837.22	635	967	#
812	278.845	741	843	#
813	748.379	543	852	#
814	522.019	803	943	#
815	339.752	736	918	#
816	862.856	186	447	#
817	922.601	118	193	#
818	458.912	775	959	#
819	902.875	378	542	#
820	379.828	651	906	#
821	414.956	87	931	#
822	738.998	358	418	#
823	695.442	573	634	#
824	669.274	342	375	#
825	308.578	233	716	#
826	273.912	581	694	#
827	840.52	386	404	#
828	816.946	562	921	#
829	725.293	148	574	#
830	18.2469	24	111	#
831	267.746	572	688	#
832	448.704	533	835	#
833	365.87	272	348	#
834	309.236	62	551	#
835	411.763	949	976	#
836	524.767	195	524	#
837	68.1465	526	899	#
838	458.26	498	955	#
839	514.862	199	295	#
840	651.85	398	995	#
841	843.289	184	912	#
842	814.98	355	732	#
843	942.223	243	857	#
844	964.778	229	827	#
845	118.798	248	386	#
846	762.81	897	979	#
847	297.886	420	886	#
848	627.775	23	729	#
849	454.097	616	928	#
850	465.595	486	531	#
851	1.40444	849	972	#
852	16.6915	487	938	#
853	461.969	560	888	#
854	334.773	404	824	#
855	721.215	56	304	#
856	11.526	388	496	#
857	462.122	632	936	#
858	710.919	956	959	#
859	892.39	157	746	#
860	445.479	1	744	#
861	891.666	426	973	#
862	912.103	275	648	#
863	814.627	176	845	#
864	310.826	510	686	#
865	315.614	359	497	#
866	774.756	86	944	#
867	231.123	655	943	#
868	548.474	510	757	#
869	117.147	333	551	#
870	953.077	389	911	#
871	139.998	304	403	#
872	179.469	232	384	#
873	435.517	317	909	#
874	325.013	678	912	#
875	56.1562	139	987	#
876	751.925	152	206	#
877	476.315	286	330	#
878	822.681	573	752	#
879	301.167	192	267	#
880	951.98	64	645	#
881	996.243	618	749	#
882	231.025	58	123	#
883	789.635	59	489	#
884	185.161	113	587	#
885	98.6397	518	851	#
886	20.4291	751	993	#
887	449.669	679	691	#
888	694.757	813	919	#
889	737.273	85	742	#
890	59.031	286	741	#
891	968.932	806	903	#
892	613.091	437	650	#
893	769.283	54	883	#
894	222.201	645	774	#
895	212.101	506	927	#
896	303.319	123	992	#
897	512.801	90	978	#
898	35.8717	665	845	#
899	985.7	39	286	#
900	554.007	581	779	#
901	524.434	346	660	#
902	784.603	763	789	#
903	16.6191	307	807	#
904	43.4746	301	805	#
905	424.383	314	725	#
906	133.838	13	134	#
907	105.282	255	602	#
908	949.753	569	959	#
909	754.916	189	883	#
910	580.125	244	849	#
911	566.597	0	242	#
912	396.101	248	631	#
913	987.971	290	330	#
914	696.192	358	483	#
915	794.258	57	940	#
916	389.066	692	883	#
917	310.962	321	405	#
918	594.813	422	487	#
919	198.703	66	176	#
920	120.923	629	894	#
921	861.901	393	700	#
922	633.239	198	761	#
923	857.586	725	746	#
924	612.46	84	90	#
925	785.61	437	739	#
926	627.42	101	657	#
927	70.6913	814	815	#
928	104.076	294	453	#
929	206.382	736	954	#
930	672.924	704	872	#
931	79.1358	150	412	#
932	848.301	110	763	#
933	807.504	133	409	#
934	679.982	169	593	#
935	550.939	44	584	#
936	797.402	225	495	#
937	757.687	182	499	#
938	447.793	366	481	#
939	970.572	81	307	#
940	444.771	614	632	#
941	795.952	532	731	#
942	224.454	175	838	#
943	827.282	583	694	#
944	894.355	837	922	#
945	181.729	473	517	#
946	341.736	310	823	#
947	863.426	96	504	#
948	271.187	78	546	#
949	221.905	164	311	#
950	468.578	720	876	#
951	616.952	195	773	#
952	318.037	8	241	#
953	221.87	49	198	#
954	5.30915	594	866	#
955	927.809	603	969	#
956	464.717	44	299	#
957	978.103	732	943	#
958	26.3189	440	868	#
959	942.43	621	668	#
960	621.315	442	779	#
961	574.785	164	455	#
962	277.508	30	410	#
963	768.625	209	475	#
964	294.771	21	960	#
965	989.956	569	866	#
966	24.2303	183	321	#
967	239.779	713	776	#
968	517.126	250	672	#
969	315.87	58	482	#
970	924.739	74	222	#
971	36.263	338	972	#
972	207.452	639	858	#
973	695.769	163	596	#
974	644.803	46	438	#
975	586.554	362	939	#
976	468.998	12	81	#
977	52.1511	102	960	#
978	124.318	392	425	#
979	993.628	634	794	#
980	496.163	251	324	#
981	490.792	267	657	#
982	421.354	83	369	#
983	575.602	241	428	#
984	77.4632	630	786	#
985	805.834	400	976	#
986	980.193	406	669	#
987	205.01	519	951	#
988	522.076	428	803	#
989	664.098	443	455	#
990	256.216	576	990	#
991	319.115	260	891	#
992	397.48	386	606	#
993	925.584	17	114	#
994	562.669	113	578	#
995	979.419	140	438	#
996	760.633	274	631	#
997	134.986	200	451	#
998	244.027	135	634	#
999	315.116	373	402	#
