209	414.946	757	927	#
210	983.509	299	804	#
211	819.139	28	701	#
212	848.827	207	210	#
213	598.636	80	279	#
214	412.68	163	840	#
215	979.494	885	894	#
216	563.217	143	939	#
217	430.268	179	534	#
218	718.414	129	167	#
219	774.362	242	771	#
220	256.211	7	300	#
221	378.94	363	863	#
222	596.451	571	769	#
223	259.565	253	943	#
224	963.898	491	709	#
225	325.375	67	401	#
226	534.202	118	977	#
227	802.549	518	638	#
228	850.184	482	875	#
229	159.195	32	376	#
230	655.87	212	906	#
231	87.7008	157	216	#
232	874.648	722	888	#
233	418.453	486	912	#
234	426.203	22	482	#
235	39.1713	110	187	#
236	961.296	650	878	#
237	76.1035	200	579	#
238	581.596	393	729	#
239	291.199	103	824	#
240	252.586	434	943	#
241	523.902	329	847	#
242	39.3414	1	172	#
243	629.359	43	460	#
244	304.113	116	347	#
245	351.774	437	999	#
246	21.2781	406	979	#
247	282.374	75	993	#
248	997.244	17	715	#
249	303.785	355	869	#
250	932.885	670	802	#
251	626.59	336	482	#
252	508.904	40	219	#
253	866.107	175	359	#
254	738.087	571	721	#
255	384.298	85	888	#
256	353.372	25	383	#
257	35.424	83	325	#
258	348.337	51	57	#
259	659.997	73	323	#
260	508.307	345	468	#
261	577.379	245	540	#
262	445.775	22	100	#
263	619.541	114	311	#
264	148.693	300	933	#
265	335.267	381	594	#
266	837.863	675	849	#
267	526.878	214	996	#
268	964.712	922	966	#
269	132.432	372	679	#
270	907.454	954	994	#
271	509.613	75	376	#
272	343.846	75	273	#
273	442.647	427	754	#
274	599.891	585	785	#
275	422.659	42	762	#
276	499.346	642	715	#
277	118.211	580	702	#
278	158.901	502	518	#
279	660.332	290	627	#
280	556.372	497	896	#
281	74.2525	804	816	#
282	76.5555	517	916	#
283	669.965	282	463	#
284	527.934	742	743	#
285	970.388	29	40	#
286	409.571	226	776	#
287	229.663	412	907	#
288	373.884	496	775	#
289	611.13	390	979	#
290	294.394	543	580	#
291	551.649	456	625	#
292	20.5475	121	896	#
293	473.576	122	775	#
294	585.662	345	788	#
295	789.581	363	814	#
296	393.656	23	305	#
297	474.75	86	760	#
298	575.215	223	590	#
299	189.496	269	620	#
300	484.679	112	349	#
301	506.072	315	336	#
302	609.418	494	810	#
303	602.323	54	497	#
304	16.6651	110	115	#
305	987.149	194	891	#
306	608.325	87	367	#
307	341.021	590	899	#
308	920.779	254	612	#
309	13.714	179	850	#
310	357.532	79	980	#
311	933.911	681	823	#
312	83.7199	26	561	#
313	792.398	466	872	#
314	458.3	866	874	#
315	511.18	54	931	#
316	418.438	219	428	#
317	218.695	157	307	#
318	808.855	288	534	#
319	724.142	289	540	#
320	469.593	634	787	#
321	42.5927	145	663	#
322	884.246	305	933	#
323	893.976	809	911	#
324	449.093	101	140	#
325	88.285	652	890	#
326	177.776	393	656	#
327	722.259	29	690	#
328	748.177	7	680	#
329	21.3362	328	861	#
330	367.001	689	857	#
331	370.863	193	771	#
332	767.572	353	807	#
333	181.907	231	444	#
334	834.509	542	569	#
335	81.3203	765	868	#
336	7.48533	341	588	#
337	691.108	372	968	#
338	479.995	184	385	#
339	98.4984	715	875	#
340	160.015	241	333	#
341	976.225	437	883	#
342	537.166	689	732	#
343	381.812	185	313	#
344	827.896	92	341	#
345	808.186	429	446	#
346	697.488	671	864	#
347	117.838	352	499	#
348	69.6105	541	607	#
349	81.9238	733	843	#
350	942.853	543	937	#
351	126.346	806	822	#
352	340.359	701	932	#
353	749.725	337	434	#
354	410.654	109	398	#
355	909.693	751	813	#
356	394.329	649	811	#
357	313.69	196	510	#
358	526.202	603	761	#
359	912.328	451	678	#
360	153.345	417	510	#
361	42.3619	37	542	#
362	817.507	34	210	#
363	908.829	425	749	#
364	482.237	52	396	#
365	966.516	49	508	#
366	913.581	710	952	#
367	748.244	32	402	#
368	778.162	9	410	#
369	770.158	339	403	#
370	466.908	408	859	#
371	669.292	86	509	#
372	550.213	319	601	#
373	133.154	579	793	#
374	99.3216	55	931	#
375	991.303	230	449	#
376	611.466	572	691	#
377	97.554	368	531	#
378	384.93	27	938	#
379	601.146	85	422	#
380	322.471	258	742	#
381	153.846	53	943	#
382	399.386	60	359	#
383	804.551	641	898	#
384	631.914	663	787	#
385	429.645	164	231	#
386	989.041	455	547	#
387	565.087	209	917	#
388	938.263	650	661	#
389	570.452	69	507	#
390	538.262	148	837	#
391	4.83359	66	377	#
392	265.249	806	883	#
393	963.203	628	702	#
394	590.53	50	799	#
395	238.663	511	870	#
396	341.784	54	102	#
397	286.315	255	491	#
398	526.403	509	973	#
399	508.707	110	725	#
400	581.054	264	924	#
401	670.82	418	875	#
402	928.871	370	997	#
403	366.686	273	791	#
404	939.201	349	405	#
405	60.7552	12	531	#
406	14.9171	108	125	#
407	34.5087	89	819	#
408	309.991	230	573	#
409	126.875	142	826	#
410	381.662	769	955	#
411	594.971	699	885	#
412	813.959	497	601	#
413	258.421	166	540	#
414	877.626	761	889	#
415	727.673	133	182	#
416	69.5876	249	801	#
417	909.79	121	475	#
418	657.489	129	594	#
419	73.2076	618	741	#
420	338.084	60	409	#
421	573.685	201	389	#
422	77.3801	8	386	#
423	353.339	316	500	#
424	656.923	230	389	#
425	285.214	13	127	#
426	624.043	226	772	#
427	327.625	29	909	#
428	612.147	146	777	#
429	212.225	861	882	#
430	304.015	394	418	#
431	868.718	187	749	#
432	933.928	421	678	#
433	170.359	552	711	#
434	28.8899	196	731	#
435	589.448	183	966	#
436	369.479	436	819	#
437	915.263	557	709	#
438	372.329	378	946	#
439	864.437	382	414	#
440	324.208	402	617	#
441	642.392	493	805	#
442	418.184	124	508	#
443	926.279	78	97	#
444	145.266	265	471	#
445	84.0011	109	179	#
446	213.178	653	700	#
447	259.616	192	520	#
448	27.1669	203	493	#
449	985.234	360	763	#
450	950.169	252	872	#
451	403.438	71	274	#
452	769.934	917	933	#
453	102.603	857	982	#
454	479.264	122	729	#
455	749.645	205	359	#
456	735.936	476	800	#
457	469.328	206	584	#
458	35.7027	100	824	#
459	100.895	786	826	#
460	830.094	118	645	#
461	767.661	623	857	#
462	319.419	474	808	#
463	838.685	524	770	#
464	919.953	32	491	#
465	727.853	295	853	#
466	817.127	36	439	#
467	128.854	537	591	#
468	336.175	607	623	#
469	510.394	803	943	#
470	751.162	627	788	#
471	840.635	21	121	#
472	601.266	126	512	#
473	730.594	560	983	#
474	419.647	193	530	#
475	821.132	210	691	#
476	852.363	118	285	#
477	844.885	659	812	#
478	281.042	487	680	#
479	2.84369	203	319	#
480	15.5073	503	669	#
481	963.08	362	821	#
482	676.006	80	614	#
483	40.4093	229	912	#
484	25.3637	292	978	#
485	191.518	140	870	#
486	985.742	828	979	#
487	896.077	353	982	#
488	604.169	171	210	#
489	493.851	759	985	#
490	635.575	272	796	#
491	3.01322	240	936	#
492	367.168	346	458	#
493	909.306	10	909	#
494	174.151	849	921	#
495	422.287	140	265	#
496	434.217	208	765	#
497	156.597	698	855	#
498	623.085	489	626	#
499	223.32	596	940	#
500	15.368	436	820	#
501	24.1453	113	657	#
502	1.59554	498	867	#
503	218.464	477	615	#
504	384.249	148	531	#
505	86.6671	3	549	#
506	910.092	632	699	#
507	88.9643	22	501	#
508	586.102	106	418	#
509	762.102	219	915	#
510	2.14542	539	593	#
511	880.367	685	739	#
512	273.303	203	963	#
513	332.85	331	797	#
514	203.842	319	520	#
515	207.941	136	476	#
516	393.031	94	378	#
517	587.645	297	511	#
518	443.367	63	251	#
519	294.198	580	950	#
520	539.116	159	686	#
521	215.545	627	831	#
522	143.575	63	448	#
523	17.3195	828	909	#
524	639.638	509	528	#
525	6.31991	322	415	#
526	690.154	35	67	#
527	447.274	254	800	#
528	97.0068	2	486	#
529	521.379	371	430	#
530	823.41	410	831	#
531	210.662	725	889	#
532	388.394	711	814	#
533	919.669	459	701	#
534	390.225	340	428	#
535	390.521	578	715	#
536	628.763	722	856	#
537	512.02	130	425	#
538	33.7872	103	891	#
539	327.384	227	494	#
540	400.395	411	558	#
541	817.292	261	792	#
542	263.596	219	509	#
543	546.117	164	423	#
544	762.784	108	825	#
545	81.3912	380	564	#
546	430.05	608	969	#
547	352.162	318	774	#
548	322.853	164	269	#
549	556.735	703	976	#
550	591.837	732	804	#
551	292.882	626	745	#
552	412.436	529	972	#
553	220.667	40	418	#
554	197.129	76	881	#
555	396.149	779	867	#
556	179.37	604	939	#
557	916.484	765	827	#
558	160.118	440	637	#
559	719.985	746	805	#
560	938.958	58	699	#
561	244.406	630	892	#
562	983.339	143	674	#
563	474.111	14	332	#
564	689.206	219	874	#
565	510.667	103	269	#
566	406.061	430	443	#
567	616.35	367	594	#
568	798.445	319	353	#
569	993.845	2	584	#
570	924.21	665	822	#
571	52.7585	21	393	#
572	606.798	412	509	#
573	26.109	422	783	#
574	874.101	59	441	#
575	158.598	601	875	#
576	919.319	715	888	#
577	464.826	268	432	#
578	468.819	422	500	#
579	425.417	498	612	#
580	31.5696	156	773	#
581	83.2345	295	411	#
582	762.578	553	877	#
583	374.652	302	629	#
584	237.407	605	607	#
585	8.05176	727	803	#
586	456.492	9	659	#
587	66.8073	576	967	#
588	490.616	731	767	#
589	331.871	811	976	#
590	382.971	158	921	#
591	293.133	144	249	#
592	590.114	500	961	#
593	418.269	782	974	#
594	470.805	366	897	#
595	939.108	823	989	#
596	543.133	891	972	#
597	671.322	130	884	#
598	726.687	138	357	#
599	740.428	486	657	#
600	539.367	184	491	#
601	866.706	234	291	#
602	920.697	70	796	#
603	256.582	172	432	#
604	695.497	358	866	#
605	731.159	108	690	#
606	54.5313	195	843	#
607	17.8164	135	819	#
608	654.925	36	785	#
609	737.519	339	387	#
610	565.081	544	836	#
611	470.951	586	656	#
612	549.707	441	814	#
613	964.99	57	141	#
614	487.472	215	679	#
615	180.314	670	692	#
616	345.288	480	524	#
617	4.21316	473	713	#
618	307.718	273	676	#
619	213.325	108	167	#
620	335.412	440	973	#
621	894.051	47	716	#
622	984.524	119	805	#
623	346.884	214	919	#
624	472.883	488	941	#
625	825.922	108	883	#
626	43.1989	126	626	#
627	620.884	333	903	#
628	297.055	390	750	#
629	190.76	56	312	#
630	844.571	581	598	#
631	398.429	700	709	#
632	733.353	375	578	#
633	556.162	62	237	#
634	132.74	93	391	#
635	887.621	259	391	#
636	822.71	464	730	#
637	414.47	922	997	#
638	963.654	71	481	#
639	565.496	97	572	#
640	115.686	362	868	#
641	338.085	389	632	#
642	730.102	79	576	#
643	8.37981	761	839	#
644	709.954	148	968	#
645	302.469	601	805	#
646	517.752	59	460	#
647	771.864	166	970	#
648	690.583	452	879	#
649	910.483	200	488	#
650	663.29	917	972	#
651	533.999	296	717	#
652	566.669	226	527	#
653	578.826	754	877	#
654	523.281	83	809	#
655	183.206	226	718	#
656	498.912	548	907	#
657	167.711	284	344	#
658	906.787	229	664	#
659	722.813	586	944	#
660	40.9749	206	782	#
661	272.043	350	497	#
662	853.534	732	903	#
663	211.777	411	970	#
664	430.197	450	905	#
665	404.422	349	960	#
666	851.945	172	480	#
667	759.844	333	666	#
668	364.487	383	907	#
669	529.497	13	379	#
670	759.01	41	568	#
671	248.572	223	845	#
672	693.068	799	940	#
673	32.4234	469	509	#
674	599.73	19	863	#
675	719.937	563	668	#
676	576.936	133	587	#
677	882.521	20	739	#
678	753.046	79	121	#
679	633.675	146	699	#
680	785.22	283	327	#
681	882.178	410	661	#
682	360.403	193	438	#
683	674.708	517	716	#
684	777.688	292	546	#
685	850.495	151	409	#
686	881.393	545	791	#
687	833.509	502	687	#
688	769.861	167	677	#
689	995.418	66	689	#
690	748.787	11	179	#
691	785.557	293	873	#
692	821.002	127	198	#
693	675.692	35	66	#
694	895.373	431	482	#
695	470.478	226	715	#
696	158.789	415	642	#
697	78.0266	230	420	#
698	311.646	48	513	#
699	386.127	428	929	#
700	36.9145	886	944	#
701	852.648	808	962	#
702	692.956	644	838	#
703	745.97	165	547	#
704	789.155	424	511	#
705	513.786	21	807	#
706	15.2961	753	907	#
707	937.502	453	517	#
708	818.405	361	722	#
709	956.667	165	639	#
710	580.58	211	753	#
711	911.974	385	568	#
712	761.625	148	740	#
713	39.8033	73	475	#
714	656.909	795	875	#
715	338.015	154	872	#
716	268.063	28	967	#
717	85.6536	13	863	#
718	440.782	138	572	#
719	779.559	178	785	#
720	782.082	492	596	#
721	853.351	4	215	#
722	242.094	432	660	#
723	386.981	132	188	#
724	543.741	53	430	#
725	7.74654	264	561	#
726	766.648	266	801	#
727	804.23	312	663	#
728	117.152	358	964	#
729	57.5636	332	527	#
730	294.173	27	898	#
731	237.753	459	911	#
732	82.7389	569	917	#
733	854.348	197	279	#
734	743.857	113	832	#
735	58.659	297	441	#
736	835.778	194	439	#
737	959.874	356	784	#
738	827.171	3	844	#
739	430.417	257	988	#
740	517.83	594	962	#
741	913.92	93	462	#
742	124.539	629	763	#
743	392.589	858	882	#
744	64.7131	553	573	#
745	812.281	87	587	#
746	324.909	616	969	#
747	568.049	433	885	#
748	826.006	624	930	#
749	766.521	813	817	#
750	544.408	518	795	#
751	287.676	766	987	#
752	635.21	112	488	#
753	126.453	866	922	#
754	522.672	292	554	#
755	892.861	71	977	#
756	72.086	292	838	#
757	652.345	69	903	#
758	185.609	514	530	#
759	341.814	453	808	#
760	741.377	928	935	#
761	709.416	370	845	#
762	85.7765	14	802	#
763	929.675	195	606	#
764	24.3812	647	733	#
765	589.638	401	982	#
766	282.44	627	700	#
767	962.993	621	939	#
768	67.5605	863	881	#
769	46.9719	678	971	#
770	420.981	441	889	#
771	994.073	38	333	#
772	928.392	33	179	#
773	348.139	528	843	#
774	905.58	251	787	#
775	716.99	210	779	#
776	272.777	436	889	#
777	612.212	916	970	#
778	842.012	403	418	#
779	711.166	255	639	#
780	827.067	482	878	#
781	943.801	419	561	#
782	742.703	310	520	#
783	856.216	257	481	#
784	744.653	550	811	#
785	95.4475	190	641	#
786	139.591	62	806	#
787	758.362	810	867	#
788	12.421	323	649	#
789	848.847	687	694	#
790	219.301	52	172	#
791	858.775	398	918	#
792	153.472	434	917	#
793	439.542	605	849	#
794	279.211	5	147	#
795	831.577	124	450	#
796	483.367	413	650	#
797	608.296	227	311	#
798	273.3	839	950	#
799	327.329	511	924	#
800	548.86	612	617	#
801	921.102	524	967	#
802	466.481	367	478	#
803	339.287	695	836	#
804	668.393	191	484	#
805	19.9085	145	566	#
806	410.506	177	276	#
807	336.595	105	157	#
808	547.288	167	683	#
809	343.173	964	967	#
810	180.24	314	961	#
811	552.396	828	983	#
812	149.268	561	751	#
813	469.073	271	775	#
814	325.155	177	973	#
815	276.326	222	364	#
816	557.996	162	473	#
817	699.018	564	631	#
818	977.732	191	911	#
819	880.304	475	573	#
820	693.228	191	386	#
821	413.481	558	895	#
822	370.804	822	853	#
823	413.371	97	519	#
824	988.111	347	777	#
825	429.277	464	985	#
826	923.974	2	628	#
827	604.702	10	889	#
828	566.159	615	718	#
829	384.497	302	784	#
830	511.564	51	727	#
831	791.931	284	624	#
832	954.627	82	157	#
833	626.221	299	864	#
834	389.078	2	607	#
835	782.458	594	770	#
836	858.062	398	482	#
837	212.959	467	713	#
838	72.0924	433	451	#
839	705.376	142	528	#
840	211.6	511	568	#
841	239.037	458	564	#
842	692.601	39	501	#
843	127.664	622	973	#
844	404.637	119	305	#
845	496.717	52	425	#
846	637.047	147	230	#
847	805.993	142	254	#
848	775.305	201	655	#
849	503.014	832	865	#
850	653.137	227	666	#
851	500.211	461	805	#
852	835.1	359	786	#
853	605.528	183	356	#
854	826.646	235	392	#
855	970.815	614	632	#
856	98.2917	772	784	#
857	453.185	3	996	#
858	524.197	249	587	#
859	164.473	227	813	#
860	316.399	151	497	#
861	765.999	655	923	#
862	394.712	717	833	#
863	312.15	34	966	#
864	605.159	158	970	#
865	489.442	134	947	#
866	64.016	597	631	#
867	236.501	275	469	#
868	697.773	200	604	#
869	985.108	31	430	#
870	159.07	670	704	#
871	210.728	442	642	#
872	958.56	191	469	#
873	535.334	765	988	#
874	597.302	396	579	#
875	711.802	38	994	#
876	987.153	312	896	#
877	755.363	292	404	#
878	681.362	93	787	#
879	957.361	1	182	#
880	573.341	12	130	#
881	376.69	152	976	#
882	881.025	410	549	#
883	158.131	315	815	#
884	412.162	300	638	#
885	638.025	273	343	#
886	364.361	137	295	#
887	515.791	271	824	#
888	639.903	366	746	#
889	278.922	175	306	#
890	384.199	385	757	#
891	568.888	68	137	#
892	733.552	184	825	#
893	942.865	805	913	#
894	729.553	176	745	#
895	64.8879	593	930	#
896	254.772	339	347	#
897	963.291	7	492	#
898	233.215	50	309	#
899	2.56493	139	858	#
900	987.668	134	337	#
901	813.742	630	714	#
902	76.2688	5	860	#
903	342.635	437	565	#
904	187.027	444	573	#
905	472.635	269	662	#
906	559.636	257	546	#
907	482.332	83	980	#
908	437.092	82	313	#
909	88.879	76	979	#
910	505.831	487	707	#
911	397.338	489	881	#
912	333.677	15	567	#
913	375.974	336	552	#
914	316.455	490	988	#
915	197.25	26	629	#
916	204.893	32	864	#
917	333.018	121	482	#
918	420.209	84	325	#
919	153.253	614	877	#
920	35.1929	38	785	#
921	149.14	230	432	#
922	801.691	665	718	#
923	332.701	17	249	#
924	857.96	807	943	#
925	435.71	441	746	#
926	74.3565	320	876	#
927	218.342	203	447	#
928	134.366	87	290	#
929	424.99	97	770	#
930	144.77	70	406	#
931	862.532	455	958	#
932	88.6874	129	575	#
933	135.819	311	822	#
934	574.911	625	963	#
935	601.106	138	828	#
936	967.295	666	755	#
937	131.972	119	983	#
938	871.513	9	338	#
939	359.039	397	735	#
940	621.789	90	355	#
941	766.888	501	575	#
942	875.146	595	997	#
943	461.48	420	499	#
944	374.726	514	701	#
945	333.773	733	757	#
946	367.655	638	924	#
947	319.28	461	942	#
948	544.362	124	307	#
949	421.329	266	530	#
950	817.052	171	677	#
951	697.508	210	464	#
952	315.144	357	789	#
953	845.427	533	841	#
954	608.643	527	848	#
955	667.376	822	898	#
956	422.301	18	653	#
957	603.487	14	842	#
958	116.142	512	534	#
959	65.0323	100	113	#
960	747.91	34	176	#
961	432.773	281	664	#
962	915.096	52	916	#
963	972.299	666	804	#
964	825.002	471	969	#
965	282.414	123	434	#
966	373.067	818	958	#
967	641.897	134	460	#
968	135.42	115	558	#
969	602.29	440	726	#
970	728.651	724	888	#
971	519.319	124	952	#
972	232.794	708	827	#
973	64.8121	129	235	#
974	728.329	757	891	#
975	781.161	184	372	#
976	187.67	135	923	#
977	657.302	803	938	#
978	481.997	732	813	#
979	690.63	275	785	#
980	747.868	606	748	#
981	986.865	133	999	#
982	652.382	236	921	#
983	249.576	548	792	#
984	340.761	143	994	#
985	834.265	50	768	#
986	559.796	494	766	#
987	146.835	559	678	#
988	569.453	78	416	#
989	170.797	797	993	#
990	583.124	332	458	#
991	18.109	25	654	#
992	922.821	585	792	#
993	939.241	504	556	#
994	113.746	170	715	#
995	55.8349	575	594	#
996	827.856	628	635	#
997	307.787	807	936	#
998	686.262	209	773	#
999	160.517	13	959	#
1000	16.4616	58	202	#
1001	979.923	327	608	#
1002	105.425	137	775	#
1003	89.3093	77	875	#
1004	99.4427	216	452	#
1005	613.457	47	858	#
1006	921.251	285	990	#
1007	524.016	118	533	#
1008	676.297	66	189	#
1009	832.452	342	700	#
1010	404.638	555	881	#
1011	99.3535	47	972	#
1012	745.977	533	978	#
1013	555.453	783	819	#
1014	846.512	68	803	#
1015	262.835	554	606	#
1016	403.253	192	516	#
1017	995.033	646	740	#
1018	68.8459	915	917	#
1019	298.975	63	987	#
1020	136.764	915	974	#
1021	274.738	11	905	#
1022	192.316	103	232	#
1023	970.94	813	823	#
1024	614.26	269	601	#
1025	961.735	258	522	#
1026	70.8668	412	532	#
1027	400.027	412	986	#
1028	820.819	645	855	#
1029	212.987	249	882	#
1030	168.242	917	993	#
1031	14.506	403	850	#
1032	276.62	650	917	#
1033	700.111	80	927	#
1034	727.371	817	965	#
1035	510.806	452	500	#
1036	818.829	489	702	#
1037	18.1152	437	886	#
1038	754.315	207	787	#
1039	747.676	196	637	#
1040	900.749	703	918	#
1041	135.18	258	622	#
1042	909.81	232	419	#
1043	662.889	218	398	#
1044	400.982	420	714	#
1045	328.208	252	324	#
1046	850.915	239	671	#
1047	596.943	283	909	#
1048	703.138	11	950	#
1049	430.031	163	882	#
1050	792.27	345	802	#
1051	622.973	259	595	#
1052	6.73373	131	582	#
1053	531.273	195	711	#
1054	132.281	449	532	#
1055	519.98	643	771	#
1056	963.322	39	361	#
1057	209.749	567	988	#
1058	407.325	54	968	#
1059	150.304	188	489	#
1060	346.431	164	493	#
1061	63.9838	196	663	#
1062	761.897	704	982	#
1063	84.0052	442	827	#
1064	404.289	116	375	#
1065	700.543	370	621	#
1066	641.342	67	267	#
1067	83.9523	207	957	#
1068	202.19	495	630	#
1069	247.214	150	547	#
1070	785.29	669	775	#
1071	366.772	428	486	#
1072	825.168	506	980	#
1073	49.9396	28	485	#
1074	504.771	281	798	#
1075	586.568	446	677	#
1076	16.7536	77	901	#
1077	59.4339	284	871	#
1078	16.7289	640	896	#
1079	60.0481	669	814	#
1080	208.235	270	877	#
1081	856.543	514	841	#
1082	560.817	164	230	#
1083	532.374	524	575	#
1084	24.0927	898	986	#
1085	621.146	307	775	#
1086	581.054	174	846	#
1087	550.926	784	887	#
1088	109.148	71	761	#
1089	169.372	814	936	#
1090	287.482	256	923	#
1091	407.039	68	763	#
1092	434.273	233	874	#
1093	504.333	34	98	#
1094	960.338	844	956	#
1095	370.602	633	948	#
1096	320.006	466	691	#
1097	916.932	58	228	#
1098	883.329	131	133	#
1099	185.719	943	972	#
1100	37.686	0	506	#
1101	290.483	447	668	#
1102	427.304	203	454	#
1103	233.233	126	933	#
1104	569.253	561	599	#
1105	895.138	180	294	#
1106	606.407	87	528	#
1107	472.915	677	800	#
1108	540.007	146	404	#
1109	79.0509	208	332	#
1110	123.408	205	421	#
1111	939.271	311	865	#
1112	390.58	119	682	#
1113	80.9221	119	590	#
1114	158.65	557	884	#
1115	723.95	23	809	#
1116	979.295	63	447	#
1117	895.313	541	740	#
1118	759.205	473	712	#
1119	688.143	27	656	#
1120	254.926	33	52	#
1121	144.764	380	651	#
1122	894.629	640	663	#
1123	622.738	790	836	#
1124	710.425	915	938	#
1125	162.374	570	918	#
1126	978.129	267	351	#
1127	834.455	322	857	#
1128	615.319	553	983	#
