73	962201	52	95	#
74	851160	4	37	#
75	996072	28	47	#
76	392567	16	92	#
77	915726	33	46	#
78	771450	21	24	#
79	850676	27	96	#
80	782541	18	98	#
81	716890	21	96	#
82	710956	42	51	#
83	983826	61	70	#
84	202368	2	52	#
85	702816	40	54	#
86	929374	39	79	#
87	856065	35	93	#
88	975282	49	54	#
89	28169	76	85	#
90	789300	24	82	#
91	551391	46	97	#
92	467301	31	90	#
93	383426	86	94	#
94	714634	3	36	#
95	941131	58	88	#
96	880034	27	88	#
97	826796	3	78	#
98	991653	11	73	#
99	835843	37	46	#
100	515218	68	88	#
101	969869	24	51	#
102	339431	21	87	#
103	583988	2	50	#
104	785897	29	73	#
105	49117	74	83	#
106	358156	49	69	#
107	229706	45	46	#
108	798756	45	53	#
109	884637	18	95	#
110	651025	18	99	#
111	470219	10	26	#
112	308075	51	85	#
113	804234	97	98	#
114	945313	64	75	#
115	578915	58	93	#
116	138270	77	89	#
117	287595	79	83	#
118	973205	4	78	#
119	212848	1	63	#
120	991072	17	73	#
121	949295	55	58	#
122	747441	71	78	#
123	833261	20	83	#
124	592622	46	90	#
125	752149	6	70	#
126	623017	10	15	#
127	794754	74	75	#
128	671445	92	94	#
129	683429	20	54	#
130	680855	64	86	#
131	310554	78	89	#
132	292313	44	47	#
133	352914	57	93	#
134	918857	37	85	#
135	778673	12	98	#
136	344957	12	71	#
137	855430	31	57	#
138	615523	30	82	#
139	889152	2	83	#
140	78086	1	6	#
141	721121	52	58	#
142	927683	66	71	#
143	720485	36	81	#
144	967393	12	31	#
145	600200	10	59	#
146	488168	31	93	#
147	236339	31	67	#
148	100655	20	51	#
149	986221	85	86	#
150	981523	30	38	#
151	994700	0	83	#
152	867655	68	82	#
153	967274	25	85	#
154	718175	11	51	#
155	693386	18	91	#
156	674657	3	11	#
157	950459	65	66	#
158	566560	64	84	#
159	976725	5	75	#
160	877063	30	50	#
161	891524	4	19	#
162	495107	40	85	#
163	792150	42	95	#
164	979825	15	36	#
165	956680	28	98	#
166	983765	28	84	#
167	907498	7	17	#
168	790690	36	51	#
169	880169	26	97	#
170	757514	17	85	#
171	994026	25	76	#
172	908371	77	81	#
173	30606	15	80	#
174	804908	30	44	#
175	420547	37	54	#
176	848425	68	69	#
177	227877	61	74	#
178	679440	4	45	#
179	830821	75	93	#
180	839959	6	80	#
181	689742	60	68	#
182	632886	19	78	#
183	575101	37	61	#
184	912573	32	97	#
185	983080	21	90	#
186	868696	0	55	#
187	939876	35	47	#
188	974966	59	90	#
189	814186	14	79	#
190	980051	46	59	#
191	949294	9	81	#
192	204239	0	8	#
193	763317	84	94	#
194	932052	11	84	#
195	905888	70	92	#
196	702668	42	96	#
197	288578	0	25	#
198	695537	64	76	#
199	922572	33	62	#
200	699979	14	35	#
201	325994	24	48	#
202	589365	18	94	#
203	795387	50	70	#
204	803319	15	87	#
205	242850	91	92	#
206	898273	5	19	#
207	781958	91	93	#
208	380145	5	34	#
209	872575	36	80	#
210	276794	21	98	#
211	729745	24	54	#
212	891570	55	77	#
213	955009	23	96	#
214	620723	51	56	#
215	990657	64	70	#
216	643891	50	72	#
217	947196	76	88	#
218	459750	41	96	#
219	961128	26	50	#
220	615881	91	97	#
221	524511	27	83	#
222	720944	67	90	#
223	427593	46	76	#
224	786344	1	23	#
225	963915	3	62	#
226	785459	8	13	#
227	898517	22	67	#
228	775095	25	95	#
229	85616	10	66	#
230	700894	78	88	#
231	489028	17	84	#
232	522293	26	62	#
233	981531	78	90	#
234	943585	29	43	#
235	170611	54	56	#
236	824374	3	50	#
237	833142	37	42	#
238	784872	9	61	#
239	945508	0	12	#
240	303090	26	64	#
241	184515	7	84	#
242	752533	41	77	#
243	556335	21	67	#
244	509039	56	96	#
245	934703	7	99	#
246	988369	47	50	#
247	822511	52	75	#
248	806376	59	75	#
249	715118	40	79	#
250	942272	12	24	#
251	916589	43	56	#
252	631400	68	86	#
253	615049	63	64	#
254	932342	10	97	#
255	891527	13	36	#
256	719429	43	50	#
257	491330	5	36	#
258	891828	60	94	#
259	751655	11	61	#
260	805707	58	92	#
261	601820	66	89	#
262	834799	14	66	#
263	659518	7	43	#
264	193741	26	32	#
265	901253	2	69	#
266	862167	51	77	#
267	658649	44	49	#
268	321374	18	50	#
269	229294	20	43	#
270	620190	32	95	#
271	873447	8	70	#
272	736618	25	43	#
273	974596	13	78	#
274	799678	6	81	#
275	803470	96	98	#
276	880342	3	46	#
277	638892	25	58	#
278	893350	5	45	#
279	830302	19	79	#
280	615116	73	85	#
281	976859	28	57	#
282	642147	36	53	#
283	842490	6	51	#
284	610441	37	96	#
285	836014	1	83	#
286	963397	57	59	#
287	524317	30	53	#
288	440787	32	57	#
289	772118	43	88	#
290	712123	20	70	#
291	651198	13	92	#
292	913085	54	91	#
293	404400	47	57	#
294	866787	48	65	#
295	941554	62	94	#
296	653313	14	60	#
297	835985	35	57	#
298	939017	53	64	#
299	942024	66	88	#
300	963891	23	70	#
301	430699	25	29	#
302	324444	29	61	#
303	692026	37	65	#
304	966024	7	45	#
305	361000	12	88	#
306	776019	64	93	#
307	968723	53	55	#
308	431805	36	49	#
309	730448	22	41	#
310	708090	44	87	#
311	869321	28	74	#
312	622927	3	71	#
313	742461	30	92	#
314	538947	30	98	#
315	697626	9	30	#
316	988288	31	45	#
317	938739	15	91	#
318	787201	9	74	#
319	591449	40	56	#
320	310279	5	85	#
321	915104	3	75	#
322	65816	2	29	#
323	970237	20	89	#
324	581208	44	88	#
325	976669	65	74	#
326	546519	10	76	#
327	751017	25	90	#
328	648953	18	90	#
329	814261	19	60	#
330	216889	36	70	#
331	561647	8	65	#
332	976409	41	93	#
333	821439	1	5	#
334	366748	32	80	#
335	782988	1	49	#
336	548555	50	71	#
337	621963	31	94	#
338	690308	17	97	#
339	649555	35	55	#
340	860178	7	52	#
341	975329	56	69	#
342	150338	23	59	#
343	376076	7	46	#
344	220080	43	58	#
345	770613	17	30	#
346	505158	1	75	#
347	499918	19	97	#
348	477851	39	70	#
349	952752	42	78	#
350	753551	13	85	#
351	603401	14	47	#
352	916725	3	94	#
353	756519	7	95	#
354	952362	61	94	#
355	229760	50	67	#
356	832291	49	87	#
357	780971	16	54	#
358	509260	11	54	#
359	679112	32	67	#
360	896902	86	96	#
361	918323	29	85	#
362	856823	47	86	#
363	962192	25	52	#
364	555627	15	17	#
365	715229	9	44	#
366	897665	80	89	#
367	924857	13	73	#
368	448429	19	63	#
369	993043	43	70	#
370	809760	31	48	#
371	978387	9	20	#
372	962378	3	32	#
373	554852	11	56	#
374	537671	33	86	#
375	71294	1	57	#
376	868049	2	4	#
377	791206	5	38	#
378	403033	34	88	#
379	831293	2	33	#
380	943211	4	5	#
381	850209	87	98	#
382	911212	9	83	#
383	930688	74	88	#
384	215672	39	68	#
385	552523	49	74	#
386	544542	44	94	#
387	649357	81	95	#
388	128684	2	75	#
389	694618	53	61	#
390	981425	36	55	#
391	990179	61	86	#
392	946580	23	39	#
393	703595	63	83	#
394	983180	52	85	#
395	967744	29	72	#
396	416374	7	13	#
397	722392	48	49	#
398	453246	54	98	#
399	728141	31	34	#
400	956080	3	65	#
401	862305	54	64	#
402	921302	14	23	#
403	858677	71	72	#
404	985980	37	55	#
405	829450	43	78	#
406	974169	22	55	#
407	684820	12	43	#
408	685026	56	63	#
409	257390	49	95	#
410	569037	22	40	#
411	583194	7	80	#
412	803553	14	82	#
413	306329	54	62	#
414	953079	21	77	#
415	646818	86	92	#
416	400722	17	75	#
417	570880	70	89	#
418	507052	19	33	#
419	813161	61	77	#
420	801500	4	25	#
421	365108	61	79	#
422	943319	34	47	#
423	409198	13	29	#
424	437979	30	65	#
425	957056	46	87	#
426	732504	12	83	#
427	880835	25	92	#
428	664239	7	83	#
429	606294	67	74	#
430	796480	11	33	#
431	557260	2	32	#
432	864080	21	69	#
433	720438	57	65	#
434	705127	59	65	#
435	986241	15	78	#
436	733326	12	25	#
437	934440	11	34	#
438	921765	21	44	#
439	438625	82	99	#
440	809243	64	99	#
441	707532	24	58	#
442	670033	8	24	#
443	145923	2	7	#
444	994040	13	56	#
445	441559	4	62	#
446	491059	15	34	#
447	659448	7	37	#
448	781926	74	91	#
449	594435	60	97	#
450	601798	25	59	#
451	668440	50	54	#
452	807009	23	90	#
453	973954	30	64	#
454	404266	28	40	#
455	841659	8	46	#
456	905478	14	34	#
457	693475	25	63	#
458	499022	73	91	#
459	859152	83	93	#
460	987280	46	53	#
461	836163	11	83	#
462	655897	17	93	#
463	674897	24	32	#
464	853647	16	34	#
465	974479	24	68	#
466	938915	26	43	#
467	862590	29	67	#
468	887781	46	61	#
469	663146	33	89	#
470	986411	7	41	#
471	688333	38	73	#
472	902176	2	56	#
473	854217	53	81	#
474	577286	48	73	#
475	951801	8	78	#
476	517578	41	56	#
477	624897	40	69	#
478	863568	13	86	#
479	805230	48	54	#
480	818414	44	58	#
481	10218	26	92	#
482	918513	17	57	#
483	483037	17	28	#
484	592571	54	80	#
485	425995	76	97	#
486	719139	24	64	#
487	991920	9	25	#
488	925162	33	70	#
489	560981	34	62	#
490	967041	46	83	#
491	752814	9	71	#
492	790856	6	17	#
493	511505	1	61	#
494	769499	4	16	#
495	966500	21	82	#
496	892191	3	66	#
497	923505	50	91	#
498	687671	5	92	#
499	693742	31	70	#
500	821839	44	55	#
501	704049	28	91	#
502	569106	33	42	#
503	756498	29	57	#
504	633287	30	49	#
505	877081	53	75	#
506	283241	12	75	#
507	385641	2	95	#
508	907439	1	47	#
509	422405	10	68	#
510	978010	63	71	#
511	441631	12	60	#
512	460486	1	34	#
513	763438	18	73	#
514	797397	0	66	#
515	700824	70	81	#
516	828537	9	22	#
517	503103	4	66	#
518	888221	2	68	#
519	509057	1	25	#
520	831429	43	48	#
521	669949	15	46	#
522	608457	14	65	#
523	874056	11	92	#
524	710790	33	60	#
525	641322	22	85	#
526	369792	14	43	#
527	890048	61	85	#
528	863866	37	83	#
529	217063	48	55	#
530	786368	21	62	#
531	761144	46	79	#
532	563130	3	16	#
533	882161	1	37	#
534	794509	63	77	#
535	670744	79	82	#
536	324976	49	92	#
537	810790	17	70	#
538	993219	65	67	#
539	760405	26	53	#
540	351824	7	91	#
541	727864	19	36	#
542	851613	11	12	#
543	484251	10	39	#
544	611251	6	87	#
545	841976	41	64	#
546	958985	51	81	#
547	928130	3	29	#
548	589963	29	50	#
549	788290	8	16	#
550	966258	11	60	#
551	583361	79	88	#
552	546104	75	88	#
553	840514	41	45	#
554	714422	32	34	#
555	824520	16	58	#
556	646266	14	28	#
557	508219	6	39	#
558	863778	15	39	#
559	967528	14	88	#
560	658633	5	80	#
561	984355	45	85	#
562	415690	24	96	#
563	946293	33	54	#
564	820109	5	47	#
565	950424	43	52	#
566	964070	60	76	#
567	989257	28	94	#
568	505378	31	36	#
569	474019	7	73	#
570	262690	1	27	#
571	792140	30	78	#
572	816723	81	86	#
573	317673	95	96	#
574	850989	19	30	#
575	692152	20	36	#
576	670159	18	69	#
577	731070	12	79	#
578	641649	41	70	#
579	812816	11	52	#
580	222582	34	87	#
581	703558	59	70	#
582	574622	77	95	#
583	998166	40	75	#
584	414868	12	18	#
585	820431	14	70	#
586	590957	62	82	#
587	617881	26	47	#
588	884023	14	29	#
589	276136	10	98	#
590	584227	51	91	#
591	742467	21	37	#
592	802589	96	99	#
593	255047	10	34	#
594	995173	44	57	#
595	929709	36	74	#
596	866265	2	26	#
597	839515	27	46	#
598	666899	9	28	#
599	896251	53	69	#
600	16162	7	21	#
601	880643	4	73	#
602	850907	1	8	#
603	435528	47	71	#
604	810761	4	58	#
605	790764	51	64	#
606	821204	19	87	#
607	648363	1	98	#
608	728913	66	76	#
609	645432	64	79	#
610	909573	20	76	#
611	947949	27	47	#
612	693063	7	16	#
613	632338	33	61	#
614	217681	9	52	#
615	363667	58	64	#
616	579115	57	98	#
617	679210	10	54	#
618	771453	11	15	#
619	387150	30	35	#
620	656842	18	29	#
621	763907	72	90	#
622	959199	41	74	#
623	495898	55	73	#
624	858995	42	71	#
625	488931	6	62	#
626	51181	50	98	#
627	939017	14	25	#
628	271973	75	82	#
629	798864	1	76	#
630	438332	65	86	#
631	888857	7	30	#
632	705570	0	81	#
633	938143	3	88	#
634	688280	38	46	#
635	534741	30	45	#
636	953082	26	57	#
637	651563	4	84	#
638	503983	51	60	#
639	638904	46	47	#
640	265695	74	95	#
641	637547	17	54	#
642	508483	20	26	#
643	850716	88	98	#
644	890059	51	59	#
645	970581	39	88	#
646	723917	64	85	#
647	752949	80	83	#
648	818483	50	77	#
649	909553	9	55	#
650	983991	3	43	#
651	247917	5	77	#
652	962230	55	84	#
653	941683	42	47	#
654	958619	44	84	#
655	911744	70	99	#
656	785202	5	42	#
657	762378	25	48	#
658	883966	38	64	#
659	501295	1	78	#
660	393487	6	83	#
661	831193	23	65	#
662	729735	29	41	#
663	917904	15	99	#
664	281448	49	61	#
665	664930	0	5	#
666	874649	42	98	#
667	905694	43	86	#
668	995916	41	59	#
669	876472	15	73	#
670	896452	10	64	#
671	337508	17	99	#
672	323026	28	35	#
673	567504	22	32	#
674	981814	8	66	#
675	915021	22	83	#
676	865700	20	30	#
677	556414	11	67	#
678	485960	15	21	#
679	274526	5	20	#
680	399419	41	81	#
681	780275	93	95	#
682	511489	17	90	#
683	537914	5	13	#
684	407117	47	93	#
685	755632	14	42	#
686	793222	88	93	#
687	125063	18	36	#
688	497055	32	43	#
689	895328	59	94	#
690	845975	75	86	#
691	322977	64	69	#
692	825632	28	32	#
693	706891	72	97	#
694	310909	87	95	#
695	991366	43	44	#
696	869060	15	22	#
697	920287	20	68	#
698	879118	74	90	#
699	336450	29	33	#
700	607542	48	77	#
701	689785	81	82	#
702	850868	44	72	#
703	77804	67	85	#
704	119225	46	94	#
705	502391	83	96	#
706	561657	35	64	#
707	919091	4	17	#
708	657672	49	68	#
709	474027	4	32	#
710	584062	26	99	#
711	862520	75	76	#
712	778573	93	94	#
713	370644	10	63	#
714	149740	73	84	#
715	967055	48	88	#
716	978018	9	49	#
717	868935	73	87	#
718	999994	28	77	#
719	515167	30	86	#
720	888191	27	40	#
721	458405	8	42	#
722	652077	85	93	#
723	671688	23	78	#
724	857107	90	91	#
725	781808	24	67	#
726	595422	31	88	#
727	850855	24	26	#
728	897082	34	41	#
729	193695	34	40	#
730	359868	9	11	#
731	893720	48	82	#
732	950542	62	66	#
733	917616	34	98	#
734	241350	69	74	#
735	519995	24	85	#
736	958229	34	97	#
737	762972	24	43	#
738	879738	4	12	#
739	399314	63	94	#
740	367411	4	36	#
741	681014	38	42	#
742	897244	63	93	#
743	725405	31	37	#
744	916940	40	62	#
745	394244	40	97	#
746	645518	22	37	#
747	955925	0	97	#
748	931226	3	22	#
749	940051	10	82	#
750	969878	28	49	#
751	974642	47	61	#
752	788622	53	62	#
753	539217	41	87	#
754	850198	47	55	#
755	839108	74	82	#
756	974817	44	95	#
757	938575	10	21	#
758	685053	2	91	#
759	655920	23	76	#
760	954966	47	63	#
761	659812	38	43	#
762	679711	8	35	#
763	771007	27	56	#
764	252521	20	92	#
765	885617	13	65	#
766	849151	95	98	#
767	665832	5	30	#
768	839121	21	58	#
769	743917	67	89	#
770	902532	26	42	#
771	495451	51	95	#
772	972675	4	11	#
773	601248	3	84	#
774	688036	37	99	#
775	524728	11	27	#
776	686306	34	76	#
777	518554	28	37	#
778	971315	28	52	#
779	802223	65	78	#
780	604932	65	81	#
781	474578	67	82	#
782	303894	4	82	#
783	791305	21	95	#
784	759825	45	87	#
785	280306	63	90	#
786	973791	9	91	#
787	556099	48	58	#
788	576750	0	82	#
789	930305	15	60	#
790	848291	17	36	#
791	672786	17	76	#
792	928766	44	90	#
793	855982	74	94	#
794	961911	0	29	#
795	977594	18	28	#
796	240075	90	94	#
797	835983	51	75	#
798	915878	15	20	#
799	814686	13	19	#
800	120577	9	43	#
801	879986	2	74	#
802	940124	6	22	#
803	667424	37	40	#
804	337616	27	95	#
805	976463	2	19	#
806	858087	85	90	#
807	959423	30	33	#
808	579129	16	29	#
809	845963	59	63	#
810	935904	23	97	#
811	308550	21	88	#
812	997669	21	84	#
813	965632	60	96	#
814	836763	41	68	#
815	515013	9	96	#
816	865203	65	69	#
817	945243	40	99	#
818	559347	93	97	#
819	769787	17	45	#
820	432816	17	91	#
821	793363	37	69	#
822	997195	15	64	#
823	752389	37	53	#
824	713871	92	97	#
825	303513	4	52	#
826	677207	8	77	#
827	212506	76	84	#
828	34583	39	97	#
829	846272	34	39	#
830	496335	40	48	#
831	849681	5	86	#
832	705555	82	96	#
833	323746	54	71	#
834	539848	41	97	#
835	945245	33	41	#
836	800170	75	99	#
837	861130	40	44	#
838	440994	38	70	#
839	323155	51	62	#
840	150409	23	47	#
841	816918	44	86	#
842	919344	8	73	#
843	981286	27	67	#
844	988832	77	96	#
845	794481	9	50	#
846	665065	81	99	#
847	315747	65	85	#
848	919007	14	83	#
849	643801	26	35	#
850	974012	5	88	#
851	840048	2	51	#
852	812742	58	67	#
853	936366	3	13	#
854	986934	55	86	#
855	803153	53	82	#
856	630909	45	73	#
857	854841	5	98	#
858	932792	14	53	#
859	836217	76	86	#
860	17071	48	75	#
861	813018	32	88	#
862	948637	26	30	#
863	769905	5	83	#
864	850680	37	74	#
865	748318	10	44	#
866	985369	32	98	#
867	398800	49	53	#
868	552206	37	43	#
869	334741	9	65	#
870	649228	9	67	#
871	914126	16	44	#
872	896365	23	46	#
873	752096	58	99	#
874	811786	31	46	#
875	905911	17	51	#
876	470259	9	59	#
877	505277	14	41	#
878	215204	45	71	#
879	939062	6	90	#
880	740249	24	40	#
881	897752	7	39	#
882	951667	82	87	#
883	990963	53	94	#
884	82227	70	95	#
885	758132	29	46	#
886	601334	42	63	#
887	953556	72	77	#
888	448156	60	71	#
889	724414	53	74	#
890	438096	76	83	#
891	889104	52	91	#
892	860420	42	64	#
893	768991	19	27	#
894	798195	26	93	#
895	766508	69	90	#
896	945534	2	71	#
897	292855	4	27	#
898	961382	25	38	#
899	479306	39	91	#
900	494424	72	93	#
901	984700	16	31	#
902	848426	37	57	#
903	373519	11	85	#
904	905753	56	95	#
905	368412	73	92	#
906	663705	34	58	#
907	811094	47	79	#
908	749254	45	77	#
909	376823	53	95	#
910	675828	18	37	#
911	888096	78	91	#
912	265886	24	27	#
913	662790	28	36	#
914	277526	60	98	#
915	882462	20	23	#
916	419042	80	88	#
917	804340	9	42	#
918	842966	11	50	#
919	406390	10	40	#
920	604752	1	94	#
921	629134	26	58	#
922	332076	10	25	#
923	887661	44	69	#
924	630598	30	72	#
925	980328	72	86	#
926	928858	2	40	#
927	672976	24	77	#
928	904860	8	28	#
929	771425	28	97	#
930	731599	41	42	#
931	741804	75	95	#
932	902982	51	65	#
933	946306	67	92	#
934	243489	80	92	#
935	776861	59	76	#
936	528892	12	13	#
937	450889	57	84	#
938	787776	2	73	#
939	954332	56	97	#
940	248375	60	88	#
941	719976	28	33	#
942	688455	6	72	#
943	773229	7	25	#
944	686842	17	19	#
945	820024	17	35	#
946	998967	33	48	#
947	760846	25	66	#
948	873645	10	81	#
949	949052	4	40	#
950	831903	7	11	#
951	687344	69	96	#
952	926550	6	76	#
953	871914	35	88	#
954	668790	21	39	#
955	969752	76	98	#
956	983797	75	80	#
957	997096	79	86	#
958	653261	25	36	#
959	330782	32	47	#
960	636692	38	52	#
961	714470	14	97	#
962	706164	72	96	#
963	630673	82	88	#
964	625376	55	68	#
965	622391	18	51	#
966	871646	6	66	#
967	969570	28	75	#
968	431897	16	79	#
969	770219	40	88	#
970	815468	74	86	#
971	855304	1	22	#
972	980613	29	45	#
973	838859	13	47	#
974	304405	60	95	#
975	499549	1	11	#
976	448751	34	72	#
977	883827	32	53	#
978	116674	6	55	#
979	860830	15	28	#
980	411783	14	51	#
981	865518	7	19	#
982	631475	47	95	#
983	727423	5	17	#
984	892445	69	95	#
985	781379	68	77	#
986	45295	47	68	#
987	977462	24	93	#
988	74534	9	21	#
989	789457	39	76	#
990	874095	10	91	#
991	807963	66	73	#
992	690947	15	74	#
993	761280	16	93	#
994	276125	5	33	#
995	618815	90	98	#
996	857375	39	84	#
997	426915	8	49	#
998	403724	17	62	#
999	610884	69	93	#
1000	881679	26	33	#
1001	927940	21	42	#
1002	473926	21	63	#
1003	194215	14	56	#
1004	510400	79	81	#
1005	554571	49	59	#
1006	991443	0	56	#
1007	978377	3	54	#
1008	993955	30	61	#
1009	802744	61	87	#
1010	30652	4	35	#
1011	29172	45	51	#
1012	624403	58	70	#
1013	566553	15	31	#
1014	519789	46	84	#
1015	339134	19	94	#
1016	732869	4	31	#
1017	325608	45	58	#
1018	615240	62	70	#
1019	897870	7	49	#
1020	979706	17	96	#
1021	179142	56	73	#
1022	790723	1	74	#
1023	895237	53	65	#
1024	357174	42	60	#
1025	909359	30	84	#
1026	837453	32	75	#
1027	963406	19	57	#
1028	935994	32	54	#
1029	918956	80	90	#
1030	646737	10	89	#
1031	632337	2	81	#
1032	549392	1	43	#
1033	193791	29	52	#
1034	740250	8	83	#
1035	561684	16	90	#
1036	770669	62	90	#
1037	732170	63	65	#
1038	652045	12	46	#
1039	643997	81	94	#
1040	967622	30	42	#
1041	798347	36	47	#
1042	767591	19	22	#
1043	564735	27	42	#
1044	681981	39	93	#
1045	939786	16	30	#
1046	67763	82	94	#
1047	228403	50	84	#
1048	543967	21	43	#
1049	700814	5	99	#
1050	787348	0	43	#
1051	950721	78	97	#
1052	891652	74	89	#
1053	713908	10	96	#
1054	691677	36	83	#
1055	703752	43	65	#
1056	317153	80	85	#
1057	739035	17	20	#
1058	754367	61	96	#
1059	609373	53	57	#
1060	539343	89	90	#
1061	988417	26	86	#
1062	886823	2	87	#
1063	612423	6	68	#
1064	673261	44	48	#
1065	475170	13	91	#
1066	848301	14	49	#
1067	989226	26	95	#
1068	624461	7	69	#
1069	553904	35	89	#
1070	216397	25	30	#
1071	661688	41	63	#
1072	913743	0	59	#
1073	825045	0	40	#
1074	965295	41	69	#
1075	947830	13	69	#
1076	688785	20	77	#
1077	819941	44	45	#
1078	691036	78	92	#
1079	824640	16	99	#
1080	44598	27	49	#
1081	415520	12	58	#
1082	922638	12	39	#
1083	538809	38	47	#
1084	616586	69	79	#
1085	594531	0	70	#
1086	555138	27	64	#
1087	702433	48	78	#
1088	911662	80	95	#
1089	986681	51	84	#
1090	995754	23	62	#
1091	483964	19	72	#
1092	967022	27	37	#
1093	233485	31	65	#
1094	905995	4	83	#
1095	638430	93	98	#
1096	941666	26	90	#
1097	660224	61	99	#
1098	677552	62	83	#
1099	848098	15	59	#
1100	299590	36	96	#
1101	804500	6	16	#
1102	551778	45	92	#
1103	212868	39	58	#
1104	589766	20	53	#
1105	665386	58	59	#
1106	604074	36	91	#
1107	304082	0	62	#
1108	923934	16	38	#
1109	737934	79	84	#
1110	76395	55	69	#
1111	626173	36	61	#
1112	486019	20	37	#
1113	482698	33	84	#
1114	287243	38	69	#
1115	824785	47	64	#
1116	73400	8	91	#
1117	861859	10	14	#
1118	607366	47	54	#
1119	906567	2	79	#
1120	19861	12	93	#
1121	217308	9	40	#
1122	940359	33	36	#
1123	723791	9	70	#
1124	292669	19	59	#
1125	359525	33	59	#
1126	402926	47	48	#
1127	985328	71	85	#
1128	983418	42	97	#
1129	885436	38	98	#
1130	746018	23	37	#
1131	955078	34	80	#
1132	931395	38	91	#
1133	834741	66	72	#
1134	972967	19	76	#
1135	437644	18	45	#
1136	292780	8	30	#
1137	631145	0	27	#
1138	933150	6	20	#
1139	890907	18	58	#
1140	954184	35	42	#
1141	335418	13	50	#
1142	925258	47	69	#
1143	791454	62	97	#
1144	981433	25	91	#
1145	614814	45	57	#
1146	884241	63	79	#
1147	913957	30	40	#
1148	433722	9	57	#
1149	607739	8	53	#
1150	813709	40	73	#
1151	940864	33	40	#
1152	160833	90	92	#
1153	837389	7	66	#
1154	959183	29	65	#
1155	943527	79	80	#
1156	996664	50	99	#
1157	915805	4	88	#
1158	928144	26	88	#
1159	962431	37	95	#
1160	929556	56	80	#
1161	815471	1	17	#
1162	307808	38	63	#
1163	977375	46	73	#
1164	889841	33	47	#
1165	713920	25	57	#
1166	984032	26	38	#
1167	467411	10	46	#
1168	725755	11	35	#
1169	787143	40	71	#
1170	801773	21	23	#
1171	962612	65	75	#
1172	954125	8	90	#
1173	801133	25	79	#
1174	983312	48	57	#
1175	900743	45	47	#
1176	345691	13	52	#
1177	787986	65	76	#
1178	927740	60	89	#
1179	719043	11	57	#
1180	761906	11	43	#
1181	462932	18	70	#
1182	883039	25	28	#
1183	975209	0	21	#
1184	822204	5	89	#
1185	88898	13	39	#
1186	748961	28	59	#
1187	199031	26	83	#
1188	703295	13	22	#
1189	475189	30	83	#
1190	879209	19	82	#
1191	986960	1	59	#
1192	540597	70	91	#
1193	830385	8	98	#
1194	885597	5	70	#
1195	774345	15	48	#
1196	795704	4	75	#
1197	559963	69	89	#
1198	915380	24	41	#
1199	224772	38	68	#
1200	696698	34	89	#
1201	246427	0	80	#
1202	764187	18	97	#
1203	665626	2	99	#
1204	839320	33	74	#
1205	623719	27	98	#
1206	931801	5	51	#
1207	961789	27	71	#
1208	197539	25	71	#
1209	781117	36	84	#
1210	947149	13	51	#
1211	459207	43	61	#
1212	747782	43	90	#
1213	163403	13	54	#
1214	947482	63	92	#
1215	948477	64	77	#
1216	819945	31	80	#
1217	257899	0	73	#
1218	878482	0	19	#
1219	659122	33	76	#
1220	101680	62	99	#
1221	649168	78	94	#
1222	873132	13	82	#
1223	734831	48	74	#
1224	900653	64	67	#
1225	617548	33	38	#
1226	777765	39	85	#
1227	703024	16	23	#
1228	802129	28	71	#
1229	518478	11	91	#
1230	851744	15	38	#
1231	486893	38	71	#
