386	534392	473	480	#
387	215935	218	387	#
388	730139	193	270	#
389	566615	43	998	#
390	414503	292	579	#
391	864629	383	823	#
392	493478	301	865	#
393	154354	579	917	#
394	369236	182	565	#
395	810266	117	578	#
396	567978	601	700	#
397	782470	102	270	#
398	894294	145	183	#
399	63945	400	758	#
400	42274	549	603	#
401	187743	220	364	#
402	467401	495	537	#
403	633274	111	635	#
404	48002	50	382	#
405	691036	406	510	#
406	165661	284	527	#
407	790458	364	939	#
408	474550	270	433	#
409	893372	317	712	#
410	795351	253	270	#
411	186999	326	449	#
412	422088	120	287	#
413	989970	48	702	#
414	138833	394	842	#
415	645593	64	232	#
416	901817	704	793	#
417	635655	782	912	#
418	564106	90	330	#
419	862459	216	585	#
420	408039	748	797	#
421	359408	385	704	#
422	221925	602	911	#
423	623190	152	642	#
424	607396	447	755	#
425	194578	417	865	#
426	374363	453	847	#
427	649064	480	718	#
428	509559	255	450	#
429	227224	666	811	#
430	105002	751	759	#
431	509705	395	479	#
432	765914	117	566	#
433	540123	528	583	#
434	99426	217	719	#
435	557574	51	936	#
436	775177	27	813	#
437	775755	227	336	#
438	246825	43	126	#
439	939845	1	345	#
440	816272	770	787	#
441	598759	431	693	#
442	187896	389	603	#
443	38080	85	131	#
444	659809	129	433	#
445	407252	91	465	#
446	356129	558	889	#
447	274358	244	716	#
448	882731	692	884	#
449	32465	150	393	#
450	561274	98	746	#
451	937158	90	974	#
452	200444	815	969	#
453	46438	902	938	#
454	324289	0	911	#
455	338750	294	536	#
456	483439	446	726	#
457	946282	851	924	#
458	368536	291	662	#
459	269796	524	974	#
460	109105	346	595	#
461	538443	194	231	#
462	325065	375	836	#
463	902556	106	710	#
464	954242	759	978	#
465	554636	180	857	#
466	540377	299	510	#
467	281906	14	476	#
468	621532	36	414	#
469	999027	109	953	#
470	149623	210	719	#
471	588320	134	779	#
472	547834	112	510	#
473	169670	577	835	#
474	360287	716	996	#
475	948153	352	410	#
476	19169	277	893	#
477	291372	312	792	#
478	291322	239	544	#
479	677815	172	338	#
480	44254	369	692	#
481	426616	3	225	#
482	137731	789	835	#
483	187549	248	834	#
484	664883	722	804	#
485	839853	200	304	#
486	834814	570	575	#
487	30037	87	274	#
488	928515	310	519	#
489	431700	235	328	#
490	530650	670	847	#
491	685699	146	929	#
492	159425	132	366	#
493	746111	623	720	#
494	837774	522	524	#
495	41385	370	999	#
496	754570	144	919	#
497	507368	173	189	#
498	120170	449	848	#
499	287768	7	515	#
