194	714.138	21	28	#
195	691.058	57	80	#
196	450.275	72	77	#
197	768.051	52	99	#
198	706.43	68	83	#
199	757.242	31	72	#
200	200.234	1	26	#
201	831.012	35	48	#
202	480.917	42	92	#
203	429.482	0	31	#
204	677.348	6	53	#
205	424.507	10	29	#
206	826.348	86	93	#
207	832.181	4	96	#
208	947.262	17	52	#
209	677.057	4	91	#
210	86.4835	47	99	#
211	957.062	17	25	#
212	267.146	22	85	#
213	826.206	56	73	#
214	781.92	25	30	#
215	838.081	44	96	#
216	875.141	42	46	#
217	239.675	11	21	#
218	960.846	56	86	#
219	708.077	18	32	#
220	326.276	81	83	#
221	652.129	1	74	#
222	585.87	2	40	#
223	708.112	83	84	#
224	424.943	2	27	#
225	415.03	73	76	#
226	414.612	1	68	#
227	753.386	31	44	#
228	820.376	19	96	#
229	711.746	24	44	#
230	822.368	1	27	#
231	967.684	0	11	#
232	389.532	11	91	#
233	950.303	3	98	#
234	183.503	49	78	#
235	231.55	36	58	#
236	978.516	15	65	#
237	788.027	25	62	#
238	612.755	29	58	#
239	388.292	27	51	#
240	776.944	19	79	#
241	938.687	6	20	#
242	231.049	13	38	#
243	781.561	20	56	#
244	284.516	16	45	#
245	428.721	24	55	#
246	626.068	8	49	#
247	770.816	28	42	#
248	714.519	31	45	#
249	650.843	35	83	#
250	595.244	46	52	#
251	233.565	39	77	#
252	181.252	3	60	#
253	469.597	0	65	#
254	86.096	48	98	#
255	986.729	28	62	#
256	337.664	27	95	#
257	998.84	25	88	#
258	807.177	52	59	#
259	657.718	13	26	#
260	886.273	17	34	#
261	268.1	63	73	#
262	81.8127	29	87	#
263	295.197	58	69	#
264	409	0	59	#
265	935.556	4	69	#
266	977.975	13	56	#
267	543.595	51	93	#
268	333.632	58	77	#
269	781.516	58	64	#
270	708.257	29	48	#
271	888.288	57	74	#
272	376.993	93	96	#
273	975.184	77	91	#
274	425.485	78	79	#
275	682.341	23	79	#
276	656.442	15	48	#
277	602.359	6	83	#
278	811.082	66	77	#
279	774.272	54	98	#
280	911.607	3	97	#
281	829.493	26	81	#
282	900.145	37	62	#
283	936.382	41	92	#
284	626.177	73	87	#
285	466.65	8	24	#
286	673.966	63	79	#
287	878.45	60	86	#
288	655.417	54	75	#
289	667.434	82	85	#
290	654.902	57	83	#
291	419.92	6	35	#
292	375.843	0	78	#
293	810.934	55	64	#
294	236.021	31	61	#
295	626.514	33	59	#
296	907.063	29	81	#
297	955.517	15	19	#
298	966.978	41	84	#
299	316.553	5	48	#
300	875.902	54	91	#
301	825.615	10	32	#
302	101.771	60	69	#
303	694.888	2	78	#
304	915.983	1	53	#
305	922.389	32	63	#
306	463.922	68	71	#
307	252.123	65	98	#
308	665.956	7	71	#
309	948.162	4	97	#
310	791.439	42	52	#
311	709.748	10	51	#
312	596.75	77	81	#
313	331.833	22	98	#
314	882.476	31	32	#
315	985.819	18	45	#
316	783.661	11	98	#
317	994.344	58	99	#
318	987.371	49	62	#
319	589.474	60	75	#
320	655.975	51	65	#
321	615.241	40	71	#
322	875.834	65	88	#
323	819.645	25	85	#
324	871.544	42	88	#
325	963.398	22	97	#
326	584.615	24	98	#
327	152.758	12	43	#
328	721.846	80	83	#
329	299.906	38	88	#
330	807.841	3	95	#
331	987.364	30	81	#
332	659.937	10	72	#
333	90.1822	66	69	#
334	903.521	22	79	#
335	869.925	16	33	#
336	623.998	23	31	#
337	506.367	61	95	#
338	824.247	26	61	#
339	519.058	24	85	#
340	576.429	37	91	#
341	584.612	3	43	#
342	909.5	67	68	#
343	120.452	30	38	#
344	479.576	48	75	#
345	265.389	40	51	#
346	504.497	35	61	#
347	552.786	4	30	#
348	463.79	3	22	#
349	597.376	65	68	#
350	754.048	53	60	#
351	354.047	35	87	#
352	707.912	4	58	#
353	755.886	19	28	#
354	490.192	23	44	#
355	684.03	26	80	#
356	620.41	37	61	#
357	575.193	32	86	#
358	823.489	55	79	#
359	958.083	23	87	#
360	559.075	4	51	#
361	946.912	27	76	#
362	734.344	58	88	#
363	580.028	18	88	#
364	897.17	55	82	#
365	323.448	8	31	#
366	483.808	7	19	#
367	866.478	95	99	#
368	452.303	28	80	#
369	411.236	22	58	#
370	956.409	23	27	#
371	900.151	8	12	#
372	948.703	16	41	#
373	951.335	42	93	#
374	842.935	60	90	#
375	904.244	59	80	#
376	884.522	77	90	#
377	266.434	24	43	#
378	421.151	39	63	#
379	755.95	8	45	#
380	651.03	79	88	#
381	294.141	20	39	#
382	265.111	2	52	#
383	971.234	42	81	#
384	886.998	1	87	#
385	405.84	5	23	#
386	716.299	23	83	#
387	632.122	64	74	#
388	384.1	15	17	#
389	798.766	76	98	#
390	789.437	4	7	#
391	609.073	13	62	#
392	990.999	11	20	#
393	999.651	13	40	#
394	428.275	8	14	#
395	809.206	55	69	#
396	680.125	21	84	#
397	670.874	12	55	#
398	899.176	17	24	#
399	876.128	20	65	#
400	790.121	32	98	#
401	918.865	20	26	#
402	657.493	53	62	#
403	641.74	24	71	#
404	829.121	19	80	#
405	701.653	3	38	#
406	789.144	23	76	#
407	431.613	15	96	#
408	125.048	16	72	#
409	648.803	11	92	#
410	778.402	62	78	#
411	227.976	29	37	#
412	343.73	12	33	#
413	585.953	10	98	#
414	781.991	81	82	#
415	537.774	57	93	#
416	326.681	8	55	#
417	176.36	20	38	#
418	969.856	18	76	#
419	830.755	56	82	#
420	166.615	22	46	#
421	528.975	32	56	#
422	332.911	23	54	#
423	677.965	55	73	#
424	941.235	5	59	#
425	629.659	15	86	#
426	676.591	13	19	#
427	513.883	23	97	#
428	981.66	21	57	#
429	859.98	14	85	#
430	210.179	56	57	#
431	748.311	31	58	#
432	717.645	2	62	#
433	661.76	2	81	#
434	959.674	17	67	#
435	618.485	3	13	#
436	792.651	15	69	#
437	940.209	2	64	#
438	887.019	28	30	#
439	910.849	75	96	#
440	471.723	54	96	#
441	943.004	0	92	#
442	786.652	60	76	#
443	590.162	0	64	#
444	777.262	16	21	#
445	551.66	25	35	#
446	273.624	24	76	#
447	343.257	22	43	#
448	810.239	18	21	#
449	427.594	17	54	#
450	698.552	85	96	#
451	581.673	45	76	#
452	888.084	88	91	#
453	962.183	3	85	#
454	267.282	21	99	#
455	727.432	4	27	#
456	800.661	38	97	#
457	925.452	29	88	#
458	830.963	36	55	#
459	831.723	6	80	#
460	908.001	69	80	#
461	937.295	40	89	#
462	523.89	0	15	#
463	921.415	26	58	#
464	932.743	9	26	#
465	786.276	56	91	#
466	414.472	56	85	#
467	497.899	14	44	#
468	988.217	39	44	#
469	376.446	39	56	#
470	980.144	1	9	#
471	974.692	19	52	#
472	982.53	0	16	#
473	885.791	38	86	#
474	511.858	22	59	#
475	453.852	25	71	#
476	697.018	47	70	#
477	828.469	52	94	#
478	507.152	90	99	#
479	971.074	1	61	#
480	903.795	49	86	#
481	746.121	8	17	#
482	418.047	25	47	#
483	747.045	37	75	#
484	905.681	17	99	#
485	979.121	60	63	#
486	659.514	15	32	#
487	639.174	70	79	#
488	445.382	35	45	#
489	69.7471	41	91	#
490	951.229	72	97	#
491	641.258	27	29	#
492	480.833	3	78	#
493	815.051	23	32	#
494	695.677	92	95	#
495	813.548	16	46	#
496	858.466	50	59	#
497	377.351	64	89	#
498	289.788	65	78	#
499	889.678	55	99	#
500	302.913	45	49	#
501	643.85	52	58	#
502	632.089	52	62	#
503	948.44	48	60	#
504	678.397	13	61	#
505	529.26	6	72	#
506	945.449	0	33	#
507	838.343	48	61	#
508	547.887	15	26	#
509	681.828	25	95	#
510	641.999	3	57	#
511	330.363	63	92	#
512	902.697	62	76	#
513	734.746	5	92	#
514	894.09	4	54	#
515	374.111	41	68	#
516	621.269	44	46	#
517	407.836	51	54	#
518	59.639	8	9	#
519	912.858	39	97	#
520	590.743	4	33	#
521	898.586	54	92	#
522	479.548	0	82	#
523	951.141	16	77	#
524	509.554	34	59	#
525	712.192	4	20	#
526	198.489	36	80	#
527	49.9927	17	31	#
528	294.333	16	59	#
529	489.681	0	17	#
530	968.277	37	59	#
531	436.417	67	84	#
532	832.733	10	40	#
533	796.275	63	68	#
534	791.013	2	47	#
535	1.3778	6	52	#
536	760.479	50	93	#
537	688.034	72	93	#
538	919.045	6	88	#
539	58.2026	40	87	#
540	682.712	22	49	#
541	729.03	19	55	#
542	771.753	21	79	#
543	922.796	92	93	#
544	565.16	6	32	#
545	685.077	13	33	#
546	727.082	67	90	#
547	605.671	16	35	#
548	779.935	2	16	#
549	590.527	23	59	#
550	187.738	4	55	#
551	924.803	17	66	#
552	443.186	51	98	#
553	803.563	10	62	#
554	920.074	6	76	#
555	605.704	81	86	#
556	625.81	16	61	#
557	860.789	21	89	#
558	886.793	3	17	#
559	583.179	67	72	#
560	848.22	50	70	#
561	994.205	33	43	#
562	465.016	12	60	#
563	473.715	15	71	#
564	523.96	53	97	#
565	683.324	14	59	#
566	752.915	0	96	#
567	795.499	7	40	#
568	511.348	73	94	#
569	177.299	44	84	#
570	582.559	20	88	#
571	783.629	72	90	#
572	953.345	17	38	#
573	722.433	31	49	#
574	749.118	37	70	#
575	843.55	74	83	#
576	458.06	56	70	#
577	614.332	56	83	#
578	795.292	62	85	#
579	946.814	7	65	#
580	187.321	16	94	#
581	397.244	2	19	#
582	479.384	6	58	#
583	817.099	28	79	#
584	259.031	2	50	#
585	612.72	43	83	#
586	251.577	48	97	#
587	403.552	56	78	#
588	232.766	65	69	#
589	767.95	33	74	#
590	864.313	40	56	#
591	563.999	42	53	#
592	464.036	6	85	#
593	679.148	52	56	#
594	48.8072	5	36	#
595	990.637	40	69	#
596	122.023	54	89	#
597	920.568	85	87	#
598	832.986	92	98	#
599	918.779	27	28	#
600	649.247	35	42	#
601	310.785	36	45	#
602	519.208	0	34	#
603	114.651	65	71	#
604	901.907	31	74	#
605	832.165	11	54	#
606	852.741	65	95	#
607	290.735	40	82	#
608	987.592	43	81	#
609	661.851	29	34	#
610	143.695	84	99	#
611	456.51	40	94	#
612	326.642	3	88	#
613	940.284	35	86	#
614	794.785	21	97	#
615	617.821	3	21	#
616	924.07	11	31	#
617	639.382	19	85	#
618	887.549	61	71	#
619	975.648	41	53	#
620	597.288	32	81	#
621	921.494	20	95	#
622	607.445	70	75	#
623	955.447	26	37	#
624	972.699	34	94	#
625	939.44	16	54	#
626	790.511	71	94	#
627	929.801	5	90	#
628	831.739	45	85	#
629	303.961	60	61	#
630	920.001	50	66	#
631	949.72	4	66	#
632	863.287	0	41	#
633	156.961	7	67	#
634	420.155	75	97	#
635	973.524	36	59	#
636	879.133	58	92	#
637	726	10	70	#
638	350.811	10	74	#
639	819.196	34	44	#
640	460.532	66	72	#
641	645.745	7	79	#
642	378.592	18	70	#
643	662.287	39	60	#
644	582.695	24	37	#
645	762.494	50	76	#
646	268.776	38	62	#
647	319.389	35	93	#
648	302.302	32	59	#
649	134.76	20	80	#
650	872.529	25	63	#
651	68.852	61	85	#
652	587.559	14	71	#
653	21.6271	88	94	#
654	711.436	5	21	#
655	25.0037	29	36	#
656	695.224	24	50	#
657	600.215	4	11	#
658	107.96	4	83	#
659	932.205	57	71	#
660	608.525	28	83	#
661	439.743	52	93	#
662	581.887	15	24	#
663	714.11	68	99	#
664	524.298	11	44	#
665	372.709	35	97	#
666	790.149	66	75	#
667	454.712	85	95	#
668	888.704	13	81	#
669	208.82	12	76	#
670	778.128	33	42	#
671	518.298	26	46	#
672	911.706	85	94	#
673	945.108	13	95	#
674	961.098	37	98	#
675	843.565	32	48	#
676	956.937	30	60	#
677	909.26	50	64	#
678	979.41	50	83	#
679	857.924	7	92	#
680	289.483	46	80	#
681	511.853	88	99	#
682	910.359	23	89	#
683	639.061	43	66	#
684	902.546	17	79	#
685	897.068	41	97	#
686	905.907	3	23	#
687	827.401	5	18	#
688	526.769	10	76	#
689	945.178	18	94	#
690	847.603	4	43	#
691	909.631	45	65	#
692	981.141	15	60	#
693	821.244	57	88	#
694	810.689	8	23	#
695	740.298	12	82	#
696	978.463	51	66	#
697	919.414	11	42	#
698	607.243	3	16	#
699	650.566	4	62	#
700	775.739	0	73	#
701	459.151	33	76	#
702	861.122	94	96	#
703	989.302	44	88	#
704	675.806	11	50	#
705	584.55	29	33	#
706	845.992	38	64	#
707	872.612	54	58	#
708	216.258	0	48	#
709	482.22	6	18	#
710	169.733	2	42	#
711	270.312	33	35	#
712	404.638	38	74	#
713	60.6208	41	55	#
714	339.455	4	29	#
715	330.328	49	89	#
716	747.425	50	72	#
717	508.124	56	92	#
718	348.012	76	86	#
719	684.663	44	92	#
720	617.291	41	93	#
721	791.652	10	27	#
722	672.914	28	39	#
723	824.691	47	79	#
724	783.467	35	64	#
725	655.76	78	91	#
726	431.687	58	60	#
727	522.182	2	26	#
728	835.632	0	75	#
729	272.543	34	98	#
730	164.129	11	90	#
731	705.786	13	76	#
732	786.624	0	12	#
733	956.321	19	33	#
734	990.563	31	83	#
735	488.974	9	95	#
736	981.805	7	43	#
737	929.89	6	33	#
738	750.719	17	22	#
739	972.551	2	34	#
740	907.287	27	32	#
741	900.772	12	47	#
742	181.412	41	77	#
743	937.871	42	63	#
744	379.021	13	63	#
745	842.696	5	82	#
746	892.631	50	60	#
747	996.855	26	85	#
748	936.797	15	18	#
749	974.779	15	34	#
750	825.817	21	83	#
751	513.05	19	35	#
752	866.926	5	56	#
753	536.785	10	56	#
754	600.446	51	60	#
755	920.258	73	90	#
756	940.47	24	48	#
757	105.092	39	91	#
758	801.632	21	46	#
759	564.331	71	90	#
760	548.737	65	96	#
761	739.701	68	91	#
762	657.455	34	81	#
763	610.658	20	82	#
764	684.027	35	81	#
765	893.606	64	67	#
766	677.847	48	63	#
767	709.032	38	84	#
768	210.191	8	92	#
769	47.6233	27	83	#
770	712.624	27	59	#
771	236.434	40	42	#
772	191.919	11	51	#
773	907.879	1	99	#
774	601.166	45	90	#
775	770.307	27	63	#
776	940.606	24	64	#
777	279.31	22	84	#
778	876.948	86	92	#
779	104.252	39	71	#
780	798.619	19	53	#
781	849.066	78	80	#
782	189.364	10	59	#
783	663.442	37	63	#
784	814.601	31	68	#
785	861.736	78	92	#
786	386.208	33	61	#
787	679.582	32	43	#
788	840.465	30	77	#
789	771.209	38	49	#
790	271.764	47	81	#
791	686.782	12	27	#
792	633.63	55	88	#
793	863.092	83	87	#
794	929.922	4	67	#
795	962.165	0	23	#
796	603.835	21	86	#
797	486.75	60	66	#
798	925.739	47	60	#
799	963.346	16	82	#
800	702.083	41	67	#
801	115.321	17	42	#
802	779.361	90	98	#
803	535.672	49	88	#
804	579.847	8	32	#
805	382.628	80	95	#
806	828.571	41	66	#
807	899.088	0	13	#
808	133.851	72	95	#
809	547.609	51	95	#
810	934.499	23	60	#
811	329.49	22	26	#
812	719.308	82	96	#
813	435.423	45	63	#
814	826.025	32	68	#
815	875.965	32	87	#
816	642.794	20	94	#
817	817.315	72	91	#
818	716.816	56	87	#
819	106.151	44	65	#
820	787.925	1	43	#
821	663.009	49	82	#
822	284.686	24	66	#
823	372.038	2	86	#
824	533.515	2	5	#
825	880.947	47	49	#
826	529.649	19	74	#
827	970.869	32	47	#
828	167.48	30	92	#
829	736.629	26	82	#
830	242.294	11	83	#
831	924.384	13	45	#
832	409.532	46	75	#
833	712.758	12	15	#
834	985.004	26	89	#
835	924.797	10	20	#
836	610.639	30	39	#
837	105.057	39	89	#
838	995.325	4	37	#
839	612.833	29	69	#
840	949.752	19	32	#
841	664.634	39	86	#
842	926.412	6	16	#
843	53.3262	18	63	#
844	951.054	38	66	#
845	581.991	27	84	#
846	996.51	49	76	#
847	960.415	25	97	#
848	679.864	32	69	#
849	691.136	39	95	#
850	641.157	47	65	#
851	824.274	0	68	#
852	937.749	11	59	#
853	893.632	18	36	#
854	469.011	6	67	#
855	888.148	36	47	#
856	992.406	41	96	#
857	217.299	62	99	#
858	690.344	79	92	#
859	403.103	74	94	#
860	401.3	19	69	#
861	910.844	32	71	#
862	265.241	38	92	#
863	975.323	57	76	#
864	884.949	18	97	#
865	638.617	28	97	#
866	691.549	13	92	#
867	889.217	12	90	#
868	985.26	64	90	#
869	873.128	64	88	#
870	644.035	18	86	#
871	549.435	2	31	#
872	193.478	55	87	#
873	483.217	3	52	#
874	607.573	53	70	#
875	950.21	39	90	#
876	548.745	6	47	#
877	207.633	10	17	#
878	922.845	32	92	#
879	674.869	35	57	#
880	910.103	28	37	#
881	332.393	8	48	#
882	808.85	73	81	#
883	538.736	20	49	#
884	459.997	35	78	#
885	890.929	5	60	#
886	518.185	11	62	#
887	780.685	73	74	#
888	762.373	28	87	#
889	536.609	62	80	#
890	652.134	3	31	#
891	548.659	15	44	#
892	988.27	14	52	#
893	983.646	26	76	#
894	888.865	74	95	#
895	509.311	23	53	#
896	588.006	19	88	#
897	974.498	21	47	#
898	492.721	1	29	#
899	689.423	40	80	#
900	617.537	16	79	#
901	894.369	48	64	#
902	498.223	13	49	#
903	926.039	2	71	#
904	987.379	72	85	#
905	708.05	53	80	#
906	842.999	3	36	#
907	255.177	41	88	#
908	877.785	79	90	#
909	611.706	1	30	#
910	910.16	62	84	#
911	715.407	14	22	#
912	750.013	21	39	#
913	818.864	24	93	#
914	601.291	7	41	#
915	706.798	10	49	#
916	796.784	80	97	#
917	412.563	9	55	#
918	629.891	24	25	#
919	779.157	20	67	#
920	746.146	38	89	#
921	412.772	90	93	#
922	973.783	14	65	#
923	404.29	93	94	#
924	813.271	15	73	#
925	174.534	9	48	#
926	532.212	41	57	#
927	911.491	74	87	#
928	792.283	54	71	#
929	716.562	25	43	#
930	274.003	10	89	#
931	380.513	46	90	#
932	979.706	38	94	#
933	396.735	53	85	#
934	863.702	31	35	#
935	938.934	13	47	#
936	659.163	7	59	#
937	540.843	33	73	#
938	447.044	2	76	#
939	902.179	72	83	#
940	620.809	33	83	#
941	438.821	48	73	#
942	509.619	5	12	#
943	757.639	20	62	#
944	907.8	0	36	#
945	271.268	2	93	#
946	558.97	65	87	#
947	607.473	76	90	#
948	702.221	45	56	#
949	33.3426	47	76	#
950	936.627	1	82	#
951	785.775	31	46	#
952	908.565	17	55	#
953	170.119	19	50	#
954	809.255	51	89	#
955	68.0434	2	57	#
956	916.686	21	78	#
957	785.005	13	14	#
958	517.634	64	68	#
959	834.068	49	61	#
960	753.206	86	89	#
961	496.17	59	64	#
962	883.185	10	53	#
963	847.922	67	80	#
964	658.015	18	73	#
965	582.826	11	19	#
966	911.056	0	4	#
967	344.446	28	77	#
968	267.447	16	71	#
969	885.701	61	99	#
970	797.407	21	95	#
971	669.693	1	81	#
972	566.369	48	87	#
973	819.428	55	80	#
974	250.802	61	77	#
975	685.305	60	83	#
976	607.053	24	99	#
977	798.333	0	90	#
978	834.087	77	88	#
979	885.958	17	65	#
980	773.429	79	82	#
981	988.46	35	94	#
982	480.796	30	99	#
983	953.859	20	25	#
984	574.573	24	56	#
985	323.127	30	49	#
986	109.358	31	42	#
987	279.33	24	77	#
988	902.358	17	50	#
989	975.848	23	99	#
990	487.257	7	33	#
991	462.815	7	47	#
992	546.964	35	77	#
993	377.84	20	43	#
994	814.578	25	79	#
995	891.015	25	60	#
996	638.375	25	66	#
997	771.583	54	65	#
998	940.765	32	91	#
999	991.296	64	86	#
1000	602.739	11	13	#
1001	629.958	54	95	#
1002	861.847	8	98	#
1003	704.635	5	67	#
1004	948.18	38	46	#
1005	954.464	40	44	#
1006	692.8	68	97	#
1007	665.705	24	62	#
1008	823.698	60	82	#
1009	960.723	65	97	#
1010	927.964	26	41	#
1011	344.908	22	65	#
1012	573.422	10	36	#
1013	597.61	18	53	#
1014	952.778	4	50	#
1015	859.308	31	75	#
1016	678.915	42	99	#
1017	891.982	9	83	#
1018	969.278	9	18	#
1019	439.679	22	47	#
1020	659.095	32	83	#
1021	950.122	32	42	#
1022	609.662	17	98	#
1023	352.793	50	57	#
1024	813.905	8	83	#
1025	472.721	13	15	#
1026	694.151	78	95	#
1027	817.151	16	25	#
1028	879.481	22	40	#
1029	592.155	51	55	#
1030	710.745	38	53	#
1031	735.641	13	22	#
1032	950.602	69	85	#
1033	760.316	80	88	#
1034	717.279	7	27	#
1035	728.863	21	92	#
1036	923.772	39	82	#
1037	530.339	63	64	#
1038	813.467	38	83	#
1039	938.937	22	36	#
1040	909.996	60	79	#
1041	78.2964	43	87	#
1042	838.599	84	85	#
1043	804.016	57	78	#
1044	300.653	14	34	#
1045	550.023	27	68	#
1046	517.736	18	37	#
1047	999.522	66	84	#
1048	691.768	0	72	#
1049	367.479	34	77	#
1050	639.643	1	64	#
1051	897.71	2	23	#
1052	694.995	84	88	#
1053	562.233	21	49	#
1054	721.849	61	93	#
1055	280.145	37	68	#
1056	364.348	1	52	#
1057	633.323	33	78	#
1058	761.177	29	83	#
1059	715.687	42	91	#
1060	849.493	9	56	#
1061	998.713	41	71	#
1062	758.346	55	65	#
1063	560.989	9	91	#
1064	776.054	87	89	#
1065	890.042	33	90	#
1066	564.614	15	58	#
1067	914.451	3	39	#
1068	819.2	64	71	#
1069	756.753	94	98	#
1070	562.511	4	65	#
1071	844.175	10	16	#
1072	667.292	20	58	#
1073	769.824	52	76	#
1074	976.683	12	30	#
1075	940.54	10	43	#
1076	729.026	29	47	#
1077	656.937	53	61	#
1078	697.008	30	51	#
1079	637.136	28	78	#
1080	438.003	12	86	#
1081	754.029	18	67	#
1082	553.924	51	68	#
1083	267.01	54	76	#
1084	819.964	17	29	#
1085	963.33	15	20	#
1086	925.292	0	32	#
1087	501.308	39	68	#
1088	312.238	66	82	#
1089	783.627	29	85	#
1090	646.847	17	71	#
1091	989.604	4	12	#
1092	529.44	40	55	#
1093	504.159	19	39	#
1094	98.5159	8	10	#
1095	238.938	35	54	#
1096	430.084	41	43	#
1097	571.766	2	63	#
1098	762.976	36	49	#
1099	504.838	5	54	#
1100	768.136	88	96	#
1101	499.086	54	63	#
1102	574.722	65	77	#
1103	976.869	39	41	#
1104	201.614	7	11	#
1105	585.908	24	58	#
1106	977.387	17	83	#
1107	938.048	6	75	#
1108	143.209	29	59	#
1109	330.728	67	82	#
1110	652.379	76	79	#
1111	234.053	14	50	#
1112	166.755	17	19	#
1113	657.459	9	92	#
1114	384.042	19	94	#
1115	916.463	25	98	#
1116	679.746	62	89	#
1117	780.774	63	99	#
1118	108.541	32	72	#
1119	583.757	2	75	#
1120	952.067	66	89	#
1121	610.78	25	29	#
1122	969.337	56	68	#
1123	733.136	0	56	#
1124	528.527	31	52	#
1125	931.301	18	75	#
1126	877.074	16	90	#
1127	718.462	44	58	#
1128	949.195	26	52	#
1129	358.898	62	81	#
1130	592.614	17	39	#
1131	938.264	77	97	#
1132	721.117	24	61	#
1133	91.2071	33	53	#
1134	707.766	40	96	#
1135	589.868	86	90	#
