163	34052	483	770	#
164	983113	348	526	#
165	433028	648	661	#
166	783921	279	298	#
167	980791	711	878	#
168	835239	136	310	#
169	463083	263	829	#
170	544304	92	937	#
171	557110	176	788	#
172	768973	429	559	#
173	534319	303	937	#
174	240127	579	614	#
175	521741	134	199	#
176	318076	141	994	#
177	460591	242	806	#
178	279509	3	33	#
179	254902	145	915	#
180	964408	398	863	#
181	845163	44	220	#
182	313391	5	825	#
183	763237	142	687	#
184	313304	250	458	#
185	422369	5	871	#
186	7783	463	685	#
187	947681	715	822	#
188	715859	135	819	#
189	515698	51	372	#
190	300004	743	956	#
191	420176	29	917	#
192	529466	275	383	#
193	669012	99	182	#
194	816596	95	596	#
195	65733	614	693	#
196	153151	738	815	#
197	922501	154	243	#
198	334447	430	711	#
199	118260	68	787	#
200	805159	39	188	#
201	865767	908	954	#
202	545731	798	859	#
203	244939	72	853	#
204	989491	247	565	#
205	54777	389	536	#
206	102729	46	224	#
207	179850	190	938	#
208	597827	726	890	#
209	472182	44	606	#
210	865896	720	737	#
211	899871	5	867	#
212	344857	273	698	#
213	833220	666	890	#
214	337610	285	740	#
215	453437	176	234	#
216	579367	367	871	#
217	880571	414	774	#
218	549140	211	214	#
219	16201	568	857	#
220	650670	83	979	#
221	606494	241	416	#
222	778071	462	766	#
223	909477	63	402	#
224	749638	563	867	#
225	121554	324	758	#
226	740838	53	114	#
227	452090	462	576	#
228	154762	264	487	#
229	735350	309	972	#
230	647423	52	477	#
231	70072	331	526	#
232	874503	260	807	#
233	601857	400	493	#
234	274481	301	436	#
235	929773	684	769	#
236	925530	378	397	#
237	933166	7	399	#
238	45316	934	935	#
239	28437	330	475	#
240	669249	288	521	#
241	520214	291	345	#
242	770702	26	995	#
243	633960	715	979	#
244	352805	467	536	#
245	884250	47	971	#
246	958423	228	445	#
247	846340	58	722	#
248	981280	426	806	#
249	381627	440	828	#
250	430900	319	441	#
251	912726	582	894	#
252	960353	165	236	#
253	607510	419	587	#
254	872939	368	475	#
255	493661	3	594	#
256	277703	130	715	#
257	398407	605	787	#
258	73523	22	544	#
259	999468	80	728	#
260	881042	357	872	#
261	73172	667	703	#
262	219087	538	580	#
263	213956	209	665	#
264	13953	190	588	#
265	528331	286	796	#
266	67537	84	740	#
267	941046	453	545	#
268	600612	735	812	#
269	713973	309	610	#
270	93645	92	338	#
271	263383	350	829	#
272	948864	262	898	#
273	455917	524	611	#
274	392770	216	393	#
275	27639	325	825	#
276	549594	143	154	#
277	699845	1	199	#
278	891075	57	980	#
279	377572	135	600	#
280	179577	229	911	#
281	972227	14	441	#
282	100789	852	987	#
283	973899	122	313	#
284	815340	376	738	#
285	166329	206	287	#
286	627158	470	611	#
287	71994	590	665	#
288	596463	965	970	#
289	951780	167	218	#
290	962660	87	154	#
291	898869	88	800	#
292	657212	27	393	#
293	2079	722	781	#
294	861125	52	751	#
295	976134	721	938	#
296	603731	269	752	#
297	462059	341	529	#
298	71374	55	397	#
299	793714	836	899	#
300	637918	369	632	#
301	309520	829	914	#
302	213058	194	431	#
303	840205	276	582	#
304	315643	58	244	#
305	471785	375	545	#
306	616937	265	995	#
307	651684	398	866	#
308	32559	256	618	#
309	255337	82	380	#
310	532942	866	892	#
311	635417	450	716	#
312	21290	256	777	#
313	148504	40	172	#
314	971040	298	519	#
315	763804	16	568	#
316	744375	97	223	#
317	723705	168	871	#
318	806051	316	601	#
319	294751	324	579	#
320	512606	507	889	#
321	854246	107	850	#
322	605961	666	701	#
323	856662	249	581	#
324	242299	204	582	#
325	975251	219	325	#
326	876421	19	911	#
327	110945	747	967	#
328	890842	623	974	#
329	659880	587	811	#
330	228748	599	630	#
331	765256	267	293	#
332	40291	748	942	#
333	398490	251	395	#
334	35989	51	741	#
335	621845	367	949	#
336	705948	731	777	#
337	504502	438	499	#
338	836961	640	863	#
339	194211	25	579	#
340	962095	539	564	#
341	418055	113	644	#
342	461551	97	282	#
343	970532	162	310	#
344	741342	521	837	#
345	25559	54	621	#
346	196196	285	536	#
347	824789	501	531	#
348	877405	24	228	#
349	695299	33	459	#
350	384991	81	151	#
351	228596	198	693	#
352	433284	171	697	#
353	578620	77	432	#
354	502280	388	812	#
355	572946	370	481	#
356	756594	346	822	#
357	921895	529	686	#
358	754341	432	584	#
359	15643	258	831	#
360	809602	67	934	#
361	52577	123	841	#
362	722508	50	786	#
363	195321	469	764	#
364	771011	378	690	#
365	765867	48	315	#
366	984011	419	710	#
367	936630	18	267	#
368	946750	306	991	#
369	766769	81	641	#
370	310469	196	238	#
371	675367	60	815	#
372	764511	477	652	#
373	881989	379	635	#
374	202122	564	848	#
375	890814	590	879	#
376	277207	142	967	#
377	10890	63	556	#
378	657941	287	809	#
379	900945	135	213	#
380	739247	664	815	#
381	344814	240	931	#
382	181201	319	801	#
383	182107	97	331	#
384	630977	498	789	#
385	656737	266	487	#
386	785071	746	963	#
387	67566	361	628	#
388	34893	42	228	#
389	402610	793	961	#
390	885545	292	866	#
391	580334	770	997	#
392	665446	850	953	#
393	732761	121	743	#
394	376451	508	692	#
395	8041	831	915	#
396	635358	567	713	#
397	84274	577	654	#
398	284399	396	848	#
399	46376	560	992	#
400	327135	415	693	#
401	908044	612	838	#
402	345934	209	802	#
403	259678	515	816	#
404	510659	22	695	#
405	918852	371	564	#
406	764652	746	760	#
407	741418	441	741	#
408	196864	578	738	#
409	481733	853	912	#
410	656964	495	824	#
411	134245	147	785	#
412	94041	865	886	#
413	848543	345	692	#
414	130097	795	805	#
415	191468	590	908	#
416	996635	172	985	#
417	717147	38	970	#
418	137894	186	908	#
419	353792	64	110	#
420	905519	210	458	#
421	331156	442	865	#
422	796331	422	792	#
423	73081	693	951	#
424	182015	191	700	#
425	196665	89	865	#
426	513196	168	346	#
427	956990	127	732	#
428	962954	47	696	#
429	636723	376	721	#
430	381236	137	513	#
431	24657	644	936	#
432	408086	16	462	#
433	304179	788	847	#
434	821692	464	700	#
435	166052	243	683	#
436	970349	864	959	#
437	445559	323	485	#
438	450522	162	651	#
439	169941	18	191	#
440	740020	283	441	#
441	966303	702	898	#
442	811857	712	806	#
443	733336	85	708	#
444	340487	3	347	#
445	51318	944	947	#
446	706152	417	893	#
447	666309	411	651	#
448	781102	156	609	#
449	401707	821	887	#
450	791937	589	797	#
451	959649	21	688	#
452	895129	276	910	#
453	762637	855	856	#
454	402510	671	814	#
455	560162	59	805	#
456	411523	242	700	#
457	839838	359	419	#
458	769099	402	447	#
459	92811	313	364	#
460	590891	253	274	#
461	480767	4	198	#
462	241046	150	731	#
463	545224	576	785	#
464	570548	639	752	#
465	975972	317	846	#
466	536987	281	827	#
467	175441	537	810	#
468	842540	169	738	#
469	908109	149	709	#
470	428640	12	712	#
471	876759	276	949	#
472	472627	101	704	#
473	328945	211	290	#
474	665036	514	948	#
475	614986	860	918	#
476	957854	80	985	#
477	413866	66	143	#
478	988295	158	411	#
479	695709	111	168	#
480	824824	3	246	#
481	661082	444	646	#
482	105576	538	568	#
483	796905	477	596	#
484	859293	17	70	#
485	248078	332	812	#
486	782816	107	514	#
487	8417	80	935	#
488	206748	832	982	#
489	366192	231	846	#
490	953488	518	689	#
491	647628	807	850	#
492	554062	375	962	#
493	52961	209	307	#
494	80584	566	601	#
495	801777	303	664	#
496	636623	320	835	#
497	236154	101	741	#
498	661317	139	201	#
499	481865	429	639	#
500	581112	548	979	#
501	150512	93	669	#
502	54667	74	621	#
503	459194	852	928	#
504	495706	26	191	#
505	518191	265	942	#
506	502780	120	491	#
507	651576	268	335	#
508	869845	248	836	#
509	514350	753	780	#
510	775836	903	953	#
511	929157	107	114	#
512	225967	157	263	#
513	877718	261	296	#
514	38864	629	713	#
515	255419	46	640	#
516	971843	363	747	#
517	41148	257	981	#
518	366301	555	961	#
519	494296	139	694	#
520	341159	429	554	#
521	977281	33	944	#
522	637686	190	903	#
523	221333	422	571	#
524	823413	267	613	#
525	10734	932	996	#
526	219965	258	660	#
527	368090	137	265	#
528	418156	410	474	#
529	666832	120	636	#
530	877651	150	698	#
531	88256	512	856	#
532	118446	227	572	#
533	688762	141	987	#
534	621231	111	843	#
535	964730	373	712	#
536	839843	15	53	#
537	90937	583	841	#
538	656845	148	167	#
539	564664	246	595	#
540	912967	10	860	#
541	628829	280	496	#
542	796026	431	498	#
543	676348	478	845	#
544	332669	317	973	#
545	378931	317	954	#
546	42123	436	632	#
547	156913	737	777	#
548	272510	754	765	#
549	433185	137	351	#
550	118151	692	730	#
551	809226	130	528	#
552	231338	239	439	#
553	638319	29	535	#
554	327109	89	298	#
555	762746	10	859	#
556	365364	237	299	#
557	142051	541	851	#
558	837148	449	523	#
559	426364	12	149	#
560	594873	222	597	#
561	457076	406	569	#
562	616930	226	872	#
563	727869	505	795	#
564	464291	936	987	#
565	203787	328	855	#
566	276871	119	312	#
567	368254	694	977	#
568	217220	536	921	#
569	449616	754	771	#
570	824931	344	433	#
571	559755	113	967	#
572	347671	22	343	#
573	104128	70	419	#
574	255691	106	747	#
575	841821	580	673	#
576	963292	216	379	#
577	554035	230	641	#
578	252710	562	942	#
579	282922	354	775	#
580	588071	332	668	#
581	202430	538	991	#
582	499813	15	39	#
583	679449	25	422	#
584	717760	747	928	#
585	804840	686	784	#
586	929715	91	880	#
587	303690	245	389	#
588	182063	935	978	#
589	136340	76	262	#
590	60402	58	784	#
591	675634	48	984	#
592	559112	278	811	#
593	165731	288	508	#
594	612283	123	795	#
595	629959	205	260	#
596	909697	645	830	#
597	313550	705	738	#
598	203233	388	728	#
599	308259	117	374	#
600	565453	238	401	#
601	711103	210	261	#
602	784365	59	107	#
603	362857	6	796	#
604	715332	37	846	#
605	510237	298	436	#
606	916362	687	806	#
607	644624	785	913	#
608	921188	117	483	#
609	992778	181	647	#
610	163332	377	509	#
611	542132	471	974	#
612	273638	669	964	#
613	440562	647	970	#
614	76779	596	847	#
615	319275	205	246	#
616	725213	868	873	#
617	820096	654	802	#
618	94129	192	869	#
619	685957	29	903	#
620	745338	119	383	#
621	350036	124	321	#
622	431306	155	410	#
623	151374	297	869	#
624	101393	95	401	#
625	916828	47	174	#
626	813680	426	941	#
627	718359	182	600	#
628	536916	40	64	#
629	217813	270	644	#
630	879978	467	695	#
631	243716	24	904	#
632	881090	244	811	#
633	997481	314	818	#
634	884832	146	437	#
635	423760	232	943	#
636	656748	30	41	#
637	28937	104	673	#
638	101920	592	815	#
639	273714	121	523	#
640	265162	178	631	#
641	728436	437	819	#
642	135252	483	640	#
643	108166	212	482	#
644	7248	660	672	#
645	797305	117	851	#
646	334240	92	128	#
647	148542	153	708	#
648	479343	30	790	#
649	805914	636	991	#
650	191587	613	803	#
651	780339	788	825	#
652	668414	201	932	#
653	583562	536	546	#
654	103702	472	816	#
655	252324	650	658	#
656	512057	600	604	#
657	993180	23	471	#
658	172810	24	819	#
659	893798	722	762	#
660	912734	980	982	#
661	659408	523	665	#
662	918976	399	729	#
663	162654	392	480	#
664	567719	10	55	#
665	413433	358	497	#
666	299082	284	499	#
667	511819	140	683	#
668	344723	499	975	#
669	220736	20	757	#
670	357988	360	557	#
671	956901	193	663	#
672	881220	196	665	#
673	692736	780	783	#
674	83566	144	482	#
675	672603	286	758	#
676	180459	195	348	#
677	646772	381	425	#
678	630428	639	668	#
679	65660	885	903	#
680	20780	669	828	#
681	688906	78	945	#
682	404537	129	253	#
683	740622	225	308	#
684	273269	152	645	#
685	240845	35	268	#
686	559725	142	788	#
687	61386	409	513	#
688	756531	40	41	#
689	527640	348	391	#
690	103750	425	498	#
691	632627	183	804	#
692	51324	403	876	#
693	670669	295	474	#
694	11790	565	715	#
695	794662	185	599	#
696	991118	193	562	#
697	496281	220	841	#
698	824415	588	728	#
699	3164	180	445	#
700	61189	63	396	#
701	951962	883	995	#
702	99604	79	934	#
703	908691	345	744	#
704	136346	789	864	#
705	18444	52	239	#
706	588253	188	923	#
707	764411	118	815	#
708	308473	432	826	#
709	788976	204	905	#
710	13237	359	887	#
711	974556	147	902	#
712	676306	155	553	#
713	449341	771	791	#
714	116006	158	256	#
715	698992	811	984	#
716	52513	274	719	#
717	398990	94	200	#
718	64120	690	896	#
719	295421	64	752	#
720	482624	541	672	#
721	792004	281	833	#
722	119403	210	342	#
723	401947	345	553	#
724	146643	28	358	#
725	605019	945	977	#
726	490431	132	261	#
727	827284	75	409	#
728	741429	593	767	#
729	638687	622	753	#
730	734940	57	311	#
731	359304	208	694	#
732	418854	394	553	#
733	982014	161	400	#
734	747180	539	733	#
735	657038	629	816	#
736	114316	104	800	#
737	689593	42	191	#
738	931009	103	749	#
739	635772	359	830	#
740	959794	713	884	#
741	186497	620	677	#
742	400120	826	940	#
743	65531	171	248	#
744	987038	107	649	#
745	92673	602	891	#
746	99761	13	818	#
747	402846	607	609	#
748	525808	121	413	#
749	288104	154	204	#
750	356836	194	704	#
751	383953	164	913	#
752	359847	736	753	#
753	583583	409	697	#
754	143727	8	216	#
755	391149	189	774	#
756	574352	293	516	#
757	953708	514	723	#
758	1404	72	610	#
759	626326	46	906	#
760	102365	189	648	#
761	984007	24	117	#
762	184624	707	854	#
763	297138	142	336	#
764	727381	303	738	#
765	710767	289	375	#
766	850737	240	630	#
767	249002	395	531	#
768	933532	519	543	#
769	39389	699	898	#
770	557868	335	339	#
771	214332	300	308	#
772	705417	348	758	#
773	236293	570	899	#
774	621276	170	745	#
775	350015	680	964	#
776	593657	697	824	#
777	843728	448	857	#
778	11238	207	276	#
779	293006	419	930	#
780	990809	347	780	#
781	681283	523	844	#
782	83907	632	905	#
783	176782	232	977	#
784	250775	349	687	#
785	209424	916	945	#
786	999739	136	949	#
787	59855	97	395	#
788	663272	459	769	#
789	447713	115	368	#
790	793029	137	571	#
791	960072	586	868	#
792	227453	128	308	#
793	294303	439	553	#
794	661118	465	520	#
795	150380	110	594	#
796	4100	387	483	#
797	586136	148	953	#
798	702424	612	692	#
799	835313	325	501	#
800	646898	198	697	#
801	595752	427	950	#
802	467593	784	886	#
803	621839	521	911	#
804	587546	58	916	#
805	76686	406	683	#
806	826111	775	942	#
807	949234	737	880	#
808	578664	146	290	#
809	63534	39	581	#
810	679267	277	931	#
811	523343	68	297	#
812	141315	444	642	#
813	477531	73	276	#
814	870549	455	794	#
815	186174	550	882	#
816	298811	326	572	#
817	797642	185	725	#
818	307557	383	909	#
819	111067	471	988	#
820	223300	400	951	#
821	88068	329	774	#
822	418991	483	766	#
823	574455	187	190	#
824	330945	369	389	#
825	938202	151	489	#
826	740394	414	995	#
827	152946	124	655	#
828	848941	623	704	#
829	470048	653	684	#
830	250198	75	908	#
831	954843	129	251	#
832	610790	136	747	#
833	542592	608	877	#
834	407039	635	650	#
835	267530	466	668	#
836	826784	181	315	#
837	45165	481	870	#
838	702633	297	409	#
839	131050	156	206	#
840	414400	386	881	#
841	676205	238	440	#
842	175795	166	795	#
843	44932	345	456	#
844	999536	355	499	#
845	884512	21	493	#
846	501210	280	656	#
847	183312	272	804	#
848	562344	432	950	#
849	544510	153	857	#
850	953341	744	924	#
851	740404	298	713	#
852	808106	87	988	#
853	653107	123	480	#
854	400782	156	290	#
855	898420	85	411	#
856	148135	730	764	#
857	66005	467	920	#
858	330722	79	215	#
859	56324	703	931	#
860	929278	212	336	#
861	462330	5	927	#
862	980167	342	429	#
863	393159	164	782	#
864	550804	465	995	#
865	249557	766	902	#
866	875163	263	617	#
867	186055	9	382	#
868	949277	655	963	#
869	641235	169	807	#
870	288457	611	651	#
871	41953	256	280	#
872	756852	237	450	#
873	287963	1	87	#
874	328530	390	426	#
875	924322	17	29	#
876	184887	775	858	#
877	481643	251	421	#
878	999473	747	800	#
879	511919	211	971	#
880	338089	416	541	#
881	432893	530	772	#
882	724269	435	791	#
883	575541	30	384	#
884	506950	518	598	#
885	524600	26	298	#
886	528065	456	633	#
887	119644	201	663	#
888	846949	635	863	#
889	838429	384	790	#
890	529339	258	687	#
891	536995	239	783	#
892	357991	109	602	#
893	937249	52	946	#
894	203565	12	667	#
895	853905	674	744	#
896	899621	373	685	#
897	651257	61	496	#
898	356163	623	883	#
899	798072	126	457	#
900	86368	381	702	#
901	979353	248	722	#
902	81050	24	715	#
903	257163	96	427	#
904	819901	4	618	#
905	685115	924	947	#
906	571833	99	959	#
907	179717	159	956	#
908	243774	730	827	#
909	477653	469	850	#
910	300175	610	943	#
911	926053	379	435	#
912	412941	94	568	#
913	45453	713	726	#
914	257794	696	940	#
915	940073	84	697	#
916	611075	311	873	#
917	613930	567	896	#
918	74189	117	574	#
919	677239	101	259	#
920	228111	531	872	#
921	67288	502	818	#
922	442935	3	617	#
923	392748	765	915	#
924	429374	762	845	#
925	189110	22	935	#
926	408344	290	418	#
927	429860	781	887	#
928	554011	491	766	#
929	895099	6	763	#
930	346522	456	623	#
931	423429	689	789	#
932	618871	439	732	#
933	850909	520	626	#
934	507261	438	541	#
935	579441	527	683	#
936	366150	45	496	#
937	968154	353	672	#
938	524605	476	812	#
939	248555	47	371	#
940	667496	593	682	#
941	566499	5	529	#
942	534922	338	516	#
943	80533	679	756	#
944	519158	413	526	#
945	577977	67	509	#
946	314543	319	933	#
947	436529	115	236	#
948	364452	337	967	#
949	884353	126	896	#
950	938801	298	569	#
951	616456	293	387	#
952	640394	182	291	#
953	536763	958	966	#
954	816963	30	232	#
955	107462	360	871	#
956	640716	227	681	#
957	260858	253	524	#
958	941259	693	972	#
959	114426	254	746	#
960	440631	5	200	#
961	836327	194	261	#
962	843017	511	988	#
963	341675	33	547	#
964	459235	528	996	#
965	927514	303	691	#
966	36664	230	983	#
967	462961	515	649	#
968	510006	21	487	#
969	986780	569	591	#
970	786960	280	952	#
971	160231	621	949	#
972	971930	235	584	#
973	443451	734	826	#
974	411819	48	973	#
975	605862	45	386	#
976	113752	331	350	#
977	502432	3	547	#
978	260095	372	908	#
979	992480	376	963	#
980	28815	105	377	#
981	215710	313	480	#
982	130114	622	859	#
983	223174	236	939	#
984	42233	401	436	#
985	749470	937	976	#
986	541828	200	959	#
987	316161	228	814	#
988	586440	178	590	#
989	876178	227	984	#
990	686426	37	57	#
991	964442	900	977	#
992	203610	280	440	#
993	85838	621	658	#
994	467079	281	489	#
995	144815	225	407	#
996	618530	440	724	#
997	479241	599	970	#
998	150155	363	566	#
999	673187	37	758	#
