204	709499	288	485	#
205	279538	576	999	#
206	685701	391	867	#
207	889661	931	980	#
208	709949	55	617	#
209	537347	257	908	#
210	96731	22	791	#
211	462441	428	598	#
212	339915	675	677	#
213	411690	3	755	#
214	3582	252	853	#
215	860969	576	743	#
216	738294	214	831	#
217	489343	161	197	#
218	283354	440	647	#
219	545585	398	809	#
220	198680	488	617	#
221	813975	793	995	#
222	467415	17	671	#
223	428171	114	918	#
224	845110	368	646	#
225	809051	473	676	#
226	621045	355	964	#
227	677369	83	393	#
228	323785	597	812	#
229	679572	202	701	#
230	967653	189	417	#
231	455731	375	730	#
232	779463	13	663	#
233	626424	771	886	#
234	448076	918	921	#
235	177516	832	962	#
236	264678	525	592	#
237	758076	547	875	#
238	972507	411	846	#
239	109097	508	646	#
240	454078	421	613	#
241	38805	366	486	#
242	24765	319	588	#
243	482308	603	938	#
244	537448	740	909	#
245	578801	297	407	#
246	62091	404	462	#
247	500306	99	985	#
248	282593	365	444	#
249	989362	700	777	#
250	119327	607	882	#
251	510814	173	618	#
252	975717	262	429	#
253	517478	45	860	#
254	675405	336	844	#
255	879553	218	470	#
256	755307	304	957	#
257	500958	571	972	#
258	720211	609	636	#
259	878558	33	533	#
260	921004	585	650	#
261	220198	264	913	#
262	915913	230	326	#
263	105262	487	724	#
264	208288	569	636	#
265	196898	478	969	#
266	170356	228	410	#
267	448743	788	910	#
268	31898	391	411	#
269	244519	573	947	#
270	19559	103	877	#
271	533481	280	603	#
272	996379	253	890	#
273	310190	880	969	#
274	187076	232	519	#
275	497136	9	449	#
276	903556	201	382	#
277	172579	348	952	#
278	82259	453	505	#
279	230148	37	983	#
280	328477	627	968	#
281	44070	497	635	#
282	896347	94	393	#
283	138756	748	860	#
284	33715	222	709	#
285	846594	104	242	#
286	230770	420	571	#
287	641199	588	714	#
288	915105	711	932	#
289	526440	40	994	#
290	769020	269	589	#
291	5370	71	410	#
292	359965	501	642	#
293	991333	116	999	#
294	601551	39	322	#
295	555699	178	738	#
296	313601	352	722	#
297	699509	484	732	#
298	199049	507	786	#
299	472340	266	629	#
300	625164	641	864	#
301	321219	864	995	#
302	266613	831	872	#
303	366104	477	793	#
304	435382	551	778	#
305	303272	289	403	#
306	410102	551	855	#
307	11684	164	786	#
308	203937	58	129	#
309	281424	67	961	#
310	613537	129	820	#
311	267486	348	739	#
312	102575	404	743	#
313	647656	309	558	#
314	416977	265	641	#
315	495326	174	476	#
316	742866	184	971	#
317	842858	577	951	#
318	648732	139	180	#
319	143970	976	993	#
320	807929	932	983	#
321	122971	283	835	#
322	901999	733	832	#
323	488262	266	661	#
324	30489	424	492	#
325	260198	444	863	#
326	248703	204	929	#
327	465837	230	583	#
328	942238	822	962	#
329	372011	226	557	#
330	94158	335	567	#
331	756005	766	825	#
332	920435	573	614	#
333	410114	104	424	#
334	533474	235	834	#
335	564709	235	911	#
336	707643	889	975	#
337	739470	763	786	#
338	60006	409	423	#
339	363948	87	785	#
340	882014	136	587	#
341	253608	327	647	#
342	279503	200	273	#
343	166891	10	853	#
344	733023	503	579	#
345	25509	313	425	#
346	230373	389	853	#
347	868383	6	86	#
348	847290	15	130	#
349	111884	94	598	#
350	626335	62	102	#
351	46430	601	872	#
352	49260	39	179	#
353	700190	116	306	#
354	495775	788	883	#
355	189706	244	651	#
356	462155	27	455	#
357	809440	588	718	#
358	261886	289	535	#
359	109620	171	834	#
360	567559	51	494	#
361	584099	796	909	#
362	805883	58	277	#
363	817942	752	892	#
364	631149	634	822	#
365	321057	16	813	#
366	795689	71	893	#
367	141633	294	411	#
368	533068	816	874	#
369	567897	539	938	#
370	904764	800	884	#
371	29005	422	634	#
372	371722	122	830	#
373	361140	680	908	#
374	147588	654	913	#
375	833661	604	925	#
376	598917	195	339	#
377	229647	655	929	#
378	623592	309	993	#
379	787226	133	825	#
380	463416	80	384	#
381	374363	109	616	#
382	491261	769	966	#
383	565389	421	985	#
384	182380	280	433	#
385	213658	16	703	#
386	36360	135	953	#
387	975451	147	799	#
388	190849	59	814	#
389	625827	64	224	#
390	597661	623	766	#
391	742810	271	789	#
392	625236	154	314	#
393	958226	236	849	#
394	761627	410	439	#
395	528619	916	946	#
396	636676	326	371	#
397	546956	127	171	#
398	322821	591	878	#
399	285358	77	539	#
400	384482	751	954	#
401	802005	120	977	#
402	764654	272	547	#
403	950035	538	677	#
404	481634	168	819	#
405	170099	49	115	#
406	477696	136	914	#
407	119010	95	705	#
408	27428	101	444	#
409	659921	229	633	#
410	179296	18	606	#
411	561631	475	981	#
412	113525	421	760	#
413	380335	136	498	#
414	404562	23	200	#
415	263464	125	469	#
416	196780	671	994	#
417	339384	258	463	#
418	927829	729	911	#
419	680311	128	942	#
420	35464	217	688	#
421	827214	221	688	#
422	265222	307	829	#
423	301689	314	793	#
424	946695	257	424	#
425	166205	452	876	#
426	269403	762	922	#
427	722070	92	600	#
428	95943	696	796	#
429	672188	569	848	#
430	320631	118	938	#
431	689099	85	828	#
432	929866	591	956	#
433	907000	78	422	#
434	854136	558	920	#
435	13880	24	597	#
436	939243	423	948	#
437	899244	695	824	#
438	349743	515	965	#
439	497282	189	740	#
440	838571	74	368	#
441	11013	47	350	#
442	399869	859	971	#
443	840411	425	971	#
444	294442	364	485	#
445	686752	525	776	#
446	817291	174	432	#
447	793680	375	683	#
448	269213	220	517	#
449	949136	309	448	#
450	742416	192	734	#
451	968489	708	915	#
452	284761	14	820	#
453	327799	611	870	#
454	455879	472	531	#
455	933788	194	487	#
456	790210	16	192	#
457	901588	792	965	#
458	737658	424	967	#
459	576726	365	449	#
460	846199	434	857	#
461	394299	827	894	#
462	577164	91	313	#
463	586412	107	721	#
464	447236	749	989	#
465	238049	268	304	#
466	315153	173	437	#
467	171127	339	670	#
468	595396	458	654	#
469	266909	470	504	#
470	670092	15	211	#
471	325198	258	644	#
472	237631	200	522	#
473	145202	561	963	#
474	897939	608	992	#
475	689513	189	915	#
476	81389	357	880	#
477	798312	493	775	#
478	681047	361	873	#
479	101099	172	773	#
480	227410	406	939	#
481	386535	414	503	#
482	412011	80	779	#
483	588425	956	981	#
484	294388	396	537	#
485	741657	196	719	#
486	801449	370	420	#
487	860648	92	642	#
488	969657	343	938	#
489	527836	26	540	#
490	211495	124	399	#
491	265767	735	974	#
492	586951	910	919	#
493	658981	313	592	#
494	612746	43	302	#
495	993842	125	170	#
496	712193	737	828	#
497	29258	952	956	#
498	441831	216	873	#
499	700730	305	474	#
500	788892	192	562	#
501	326173	89	573	#
502	56902	515	556	#
503	183132	110	176	#
504	555243	476	818	#
505	390924	574	732	#
506	653304	130	733	#
507	689639	176	492	#
508	266989	5	587	#
509	171579	622	802	#
510	912419	105	219	#
511	581481	1	739	#
512	236451	646	699	#
513	43929	311	662	#
514	861062	579	620	#
515	522183	173	664	#
516	994042	69	603	#
517	24553	204	801	#
518	261556	188	212	#
519	72619	391	412	#
520	580928	216	276	#
521	902252	6	806	#
522	725303	245	842	#
523	377022	538	703	#
524	349045	496	947	#
525	408335	254	429	#
526	833879	538	791	#
527	660601	150	903	#
528	858118	444	801	#
529	433442	596	788	#
530	96583	693	831	#
531	119153	660	944	#
532	371227	300	709	#
533	788325	525	566	#
534	104377	487	770	#
535	798426	697	985	#
536	335131	253	910	#
537	767099	299	637	#
538	836266	823	900	#
539	553412	73	535	#
540	535436	371	655	#
541	582387	707	830	#
542	611339	522	786	#
543	696977	49	644	#
544	207794	827	935	#
545	740047	437	922	#
546	580890	667	742	#
547	529364	347	617	#
548	804809	94	847	#
549	457696	587	642	#
550	139835	836	943	#
551	355680	442	950	#
552	825993	90	104	#
553	875718	536	813	#
554	971795	653	767	#
555	602387	274	886	#
556	748911	42	393	#
557	442411	381	489	#
558	191055	281	586	#
559	225272	191	204	#
560	709026	200	353	#
561	112666	518	917	#
562	817625	129	343	#
563	234059	18	833	#
564	891504	758	896	#
565	334589	412	710	#
566	525924	353	613	#
567	50724	410	488	#
568	269505	229	871	#
569	633254	828	954	#
570	697371	171	329	#
571	762052	810	891	#
572	171808	328	986	#
573	356520	275	460	#
574	533346	184	880	#
575	548851	188	343	#
576	430955	326	540	#
577	398435	128	396	#
578	645399	22	700	#
579	585554	700	930	#
580	466636	707	712	#
581	747836	372	641	#
582	729046	136	300	#
583	150297	429	847	#
584	434623	79	546	#
585	968192	703	795	#
586	787450	188	598	#
587	196780	66	858	#
588	527961	241	390	#
589	894031	62	332	#
590	840459	403	411	#
591	79551	164	311	#
592	85082	4	244	#
593	879575	752	938	#
594	117896	646	882	#
595	842512	436	700	#
596	441492	197	251	#
597	416155	712	797	#
598	676219	418	757	#
599	559347	86	798	#
600	482105	197	759	#
601	265417	453	872	#
602	23558	247	298	#
603	721608	450	729	#
604	806550	24	610	#
605	963679	140	183	#
606	315744	507	993	#
607	907237	870	913	#
608	927850	261	909	#
609	526676	442	577	#
610	668206	625	689	#
611	715297	597	772	#
612	275983	827	848	#
613	920484	519	581	#
614	85085	545	821	#
615	742310	394	813	#
616	183771	481	627	#
617	720001	444	719	#
618	954365	100	109	#
619	706626	53	192	#
620	877140	572	930	#
621	816895	112	422	#
622	309599	557	838	#
623	439016	42	754	#
624	580765	635	745	#
625	889499	65	376	#
626	475381	231	251	#
627	573729	42	987	#
628	660849	55	224	#
629	42466	764	814	#
630	952176	105	602	#
631	352698	17	753	#
632	658916	138	992	#
633	857794	97	346	#
634	660705	718	821	#
635	938699	308	940	#
636	695101	630	732	#
637	474720	300	406	#
638	957681	624	669	#
639	197920	551	793	#
640	29789	420	760	#
641	996384	340	415	#
642	201162	129	319	#
643	719611	288	975	#
644	233610	323	856	#
645	878291	557	820	#
646	429915	505	943	#
647	285852	504	867	#
648	14603	297	903	#
649	218911	375	657	#
650	818505	124	780	#
651	467872	135	596	#
652	46643	317	643	#
653	386963	103	404	#
654	666820	7	755	#
655	120929	181	995	#
656	315693	76	968	#
657	883347	668	857	#
658	514849	169	485	#
659	376347	497	806	#
660	402491	258	408	#
661	57811	21	364	#
662	572824	401	507	#
663	119691	348	696	#
664	725905	855	991	#
665	450231	326	339	#
666	602596	329	992	#
667	715800	73	806	#
668	32687	206	251	#
669	382188	82	989	#
670	54126	515	944	#
671	946159	213	786	#
672	677130	798	975	#
673	623989	98	115	#
674	74295	260	697	#
675	298018	392	744	#
676	602536	413	592	#
677	752551	276	786	#
678	683392	503	777	#
679	158301	490	899	#
680	247194	486	793	#
681	302972	330	792	#
682	224372	99	325	#
683	373539	154	978	#
684	740776	495	823	#
685	217127	141	604	#
686	194745	145	152	#
687	529070	173	503	#
688	158104	193	872	#
689	981273	704	728	#
690	880983	177	260	#
691	859227	269	787	#
692	558128	109	215	#
693	406177	104	388	#
694	238091	682	693	#
695	543222	262	827	#
696	178141	456	561	#
697	281457	46	241	#
698	146278	204	889	#
699	866057	571	682	#
700	804263	308	787	#
701	284119	161	424	#
702	283748	57	974	#
703	177532	672	812	#
704	941587	552	966	#
705	52296	639	898	#
706	177148	365	564	#
707	65125	585	866	#
708	376144	340	972	#
709	371045	359	842	#
710	623999	620	668	#
711	147256	504	598	#
712	392871	21	706	#
713	939156	108	403	#
714	266068	116	469	#
715	410795	243	918	#
716	797980	148	802	#
717	285154	305	792	#
718	67604	98	306	#
719	345597	235	534	#
720	920990	91	462	#
721	527129	63	857	#
722	302933	250	973	#
723	22818	322	453	#
724	543948	203	984	#
725	884398	276	774	#
726	166492	140	842	#
727	215662	145	600	#
728	747274	55	251	#
729	68100	134	191	#
730	613839	403	970	#
731	947628	271	518	#
732	669616	844	968	#
733	931131	21	387	#
734	650716	445	691	#
735	275816	759	797	#
736	271194	309	770	#
737	432828	177	927	#
738	181527	462	749	#
739	961718	218	702	#
740	156451	21	959	#
741	67827	8	419	#
742	178492	429	469	#
743	969556	468	908	#
744	64221	914	928	#
745	277763	189	475	#
746	354771	551	595	#
747	467569	28	759	#
748	656015	176	209	#
749	974917	402	984	#
750	532487	67	308	#
751	429947	243	638	#
752	30893	255	838	#
753	483702	435	579	#
754	350263	307	425	#
755	769966	227	986	#
756	946460	504	590	#
757	883577	740	926	#
758	11724	141	757	#
759	636388	76	609	#
760	929063	55	562	#
761	709497	10	121	#
762	140580	279	995	#
763	517561	340	593	#
764	383623	682	694	#
765	136794	273	890	#
766	980387	301	363	#
767	797898	450	818	#
768	957925	151	714	#
769	408948	442	942	#
770	705652	672	676	#
771	560402	781	916	#
772	942524	838	915	#
773	231291	482	786	#
774	340450	444	701	#
775	622317	191	281	#
776	482746	393	422	#
777	882623	287	413	#
778	102616	69	687	#
779	908692	697	994	#
780	102291	763	853	#
781	730907	502	684	#
782	94485	548	624	#
783	424755	232	698	#
784	169352	231	447	#
785	878724	41	521	#
786	380305	849	875	#
787	881375	88	889	#
788	828500	380	747	#
789	618794	545	925	#
790	158169	218	895	#
791	791340	413	711	#
792	849266	2	244	#
793	918273	347	406	#
794	29604	868	974	#
795	905198	17	452	#
796	251663	258	970	#
797	51280	237	583	#
798	168915	426	490	#
799	745719	546	974	#
800	327973	51	57	#
801	899769	959	987	#
802	419725	265	771	#
803	765760	462	853	#
804	329064	597	803	#
805	90511	338	482	#
806	217723	38	931	#
807	66013	156	676	#
808	84182	210	460	#
809	637065	197	944	#
810	522981	274	501	#
811	421568	345	925	#
812	809361	333	502	#
813	826022	0	60	#
814	205753	310	452	#
815	568821	710	829	#
816	387010	649	986	#
817	801667	180	537	#
818	176931	286	456	#
819	770503	146	497	#
820	195378	153	884	#
821	347093	203	409	#
822	895302	163	464	#
823	814613	286	457	#
824	780903	372	437	#
825	276713	346	629	#
826	172801	139	494	#
827	5120	257	292	#
828	120189	142	560	#
829	298294	792	873	#
830	686760	351	856	#
831	795244	1	536	#
832	154681	731	747	#
833	184832	343	799	#
834	592889	682	937	#
835	409055	199	393	#
836	615134	367	960	#
837	239876	701	743	#
838	708801	81	431	#
839	739578	454	906	#
840	721472	617	719	#
841	825674	231	723	#
842	47180	303	395	#
843	631379	361	957	#
844	155571	538	910	#
845	742643	66	246	#
846	958472	294	989	#
847	217092	463	560	#
848	190372	626	850	#
849	451325	125	672	#
850	780713	87	244	#
851	629034	404	985	#
852	121196	37	796	#
853	73745	92	682	#
854	971005	547	887	#
855	232077	301	417	#
856	208559	666	945	#
857	218904	236	456	#
858	38247	635	960	#
859	589606	280	950	#
860	402452	440	568	#
861	475293	491	849	#
862	836100	393	694	#
863	982468	727	906	#
864	794136	162	286	#
865	789583	346	362	#
866	581604	136	471	#
867	237453	48	519	#
868	323055	178	335	#
869	401996	371	406	#
870	308074	155	653	#
871	407545	77	313	#
872	965393	30	469	#
873	891835	77	870	#
874	857565	296	406	#
875	985819	732	821	#
876	830863	496	504	#
877	666987	182	965	#
878	281712	352	901	#
879	567683	308	888	#
880	101227	300	382	#
881	734167	433	641	#
882	10506	323	760	#
883	425868	777	915	#
884	35317	155	822	#
885	246806	365	870	#
886	23786	349	822	#
887	287034	271	872	#
888	740338	403	663	#
889	438665	339	615	#
890	724006	239	428	#
891	640645	98	102	#
892	639387	430	723	#
893	516974	454	877	#
894	262157	523	643	#
895	346455	323	899	#
896	543408	1	393	#
897	671613	424	684	#
898	759428	296	427	#
899	797782	200	369	#
900	627448	235	999	#
901	928889	44	130	#
902	540013	325	625	#
903	839216	299	946	#
904	2842	187	582	#
905	371044	63	824	#
906	37027	380	535	#
907	409362	27	39	#
908	727734	433	754	#
909	596739	146	503	#
910	142215	521	792	#
911	95933	413	686	#
912	188719	168	995	#
913	913481	483	979	#
914	176427	56	564	#
915	550648	166	916	#
916	668985	415	552	#
917	939941	217	265	#
918	393906	367	426	#
919	847897	195	825	#
920	367477	380	484	#
921	223259	49	950	#
922	578339	569	814	#
923	201459	671	874	#
924	95647	403	462	#
925	422056	483	677	#
926	218424	649	672	#
927	29400	281	807	#
928	721459	117	287	#
929	207697	118	968	#
930	388197	53	329	#
931	714823	409	972	#
932	194441	237	945	#
933	541459	589	933	#
934	522243	193	283	#
935	819860	396	766	#
936	632778	509	516	#
937	500013	94	874	#
938	34913	134	603	#
939	227061	126	586	#
940	617357	47	435	#
941	561976	189	833	#
942	249072	349	666	#
943	195483	28	687	#
944	74077	772	781	#
945	809289	11	717	#
946	484245	115	223	#
947	601811	103	664	#
948	162112	613	868	#
949	23539	346	971	#
950	813416	329	993	#
951	397910	459	834	#
952	571616	602	650	#
953	212882	325	328	#
954	886318	42	566	#
955	247572	190	285	#
956	890804	844	973	#
957	843333	351	731	#
958	85800	101	645	#
959	333730	46	850	#
960	972697	618	862	#
961	481596	155	566	#
962	930622	242	445	#
963	864132	635	969	#
964	931023	91	567	#
965	807242	155	795	#
966	157534	200	683	#
967	993943	348	404	#
968	859814	470	789	#
969	1552	205	255	#
970	949339	722	757	#
971	857870	154	223	#
972	110851	177	452	#
973	459359	551	598	#
974	762311	314	876	#
975	526390	118	590	#
976	908004	714	808	#
977	49055	396	852	#
978	631173	215	690	#
979	819180	504	817	#
980	830209	2	544	#
981	824108	67	495	#
982	475091	64	391	#
983	606892	9	736	#
984	779723	797	897	#
985	85933	477	790	#
986	122850	376	421	#
987	77400	328	989	#
988	165696	498	637	#
989	41015	562	637	#
990	645628	835	903	#
991	236235	312	397	#
992	293193	44	319	#
993	372657	62	817	#
994	304283	519	592	#
995	939390	754	882	#
996	144566	441	903	#
997	856445	223	345	#
998	454690	407	457	#
999	40394	463	965	#
1000	585481	484	603	#
1001	545228	30	983	#
1002	125918	556	681	#
1003	777512	170	445	#
1004	405712	363	662	#
1005	999614	265	780	#
1006	505392	652	963	#
1007	570279	201	214	#
1008	820718	87	898	#
1009	869163	28	961	#
1010	93073	121	323	#
1011	661078	198	349	#
1012	91485	30	768	#
1013	771946	57	497	#
1014	980276	433	991	#
1015	985018	300	876	#
1016	666676	28	811	#
1017	670072	96	960	#
1018	272099	434	734	#
1019	722383	174	243	#
1020	783934	371	666	#
1021	699348	62	149	#
1022	606647	32	631	#
1023	279548	104	902	#
1024	945181	569	758	#
1025	577035	31	943	#
1026	914287	68	788	#
1027	612491	59	139	#
1028	836259	803	885	#
1029	478351	582	656	#
1030	679898	204	333	#
1031	897126	150	456	#
1032	383814	150	691	#
1033	572891	228	433	#
1034	250868	459	790	#
1035	317397	248	570	#
1036	268294	698	748	#
1037	181605	663	995	#
1038	892509	336	611	#
1039	344651	732	887	#
1040	967185	17	976	#
1041	603058	451	605	#
1042	25980	111	691	#
1043	54095	908	997	#
1044	537096	87	574	#
1045	665642	169	995	#
1046	118624	399	572	#
1047	805499	216	342	#
1048	979052	450	836	#
1049	713326	70	608	#
1050	876633	50	242	#
1051	68569	59	758	#
1052	106513	522	849	#
1053	885839	501	589	#
1054	398730	714	765	#
1055	100427	517	868	#
1056	638584	307	534	#
1057	603818	934	973	#
1058	898937	811	843	#
1059	62097	509	961	#
1060	603456	51	141	#
1061	427693	111	116	#
1062	14218	28	304	#
1063	454488	96	726	#
1064	665509	52	397	#
1065	692659	56	77	#
1066	333896	474	822	#
1067	96068	258	963	#
1068	399817	945	958	#
1069	94381	668	906	#
1070	611390	656	673	#
1071	309806	822	867	#
1072	904926	36	254	#
1073	321511	140	924	#
1074	618689	668	772	#
1075	263542	412	517	#
1076	153588	123	513	#
1077	808840	264	556	#
1078	988053	566	731	#
1079	165261	2	296	#
1080	675337	335	523	#
1081	173125	486	788	#
1082	846132	153	207	#
1083	73912	596	946	#
1084	197811	64	808	#
1085	143197	336	881	#
1086	9710	92	177	#
1087	690735	812	881	#
1088	758329	12	208	#
1089	104875	23	560	#
1090	890827	98	332	#
1091	560549	8	472	#
1092	155264	35	923	#
1093	344046	633	911	#
1094	697553	550	817	#
1095	473914	152	985	#
1096	921952	930	964	#
1097	829733	395	996	#
1098	645088	897	906	#
1099	528490	648	964	#
1100	864795	240	394	#
1101	871499	348	977	#
1102	574416	484	908	#
1103	711764	210	755	#
1104	562247	113	762	#
1105	197500	604	958	#
1106	961053	208	989	#
1107	110246	76	673	#
1108	631956	430	438	#
1109	213066	547	765	#
1110	867521	501	845	#
1111	956622	5	208	#
1112	458494	179	733	#
1113	244071	17	457	#
1114	17443	240	733	#
1115	892506	66	263	#
1116	962125	310	596	#
1117	70380	101	130	#
1118	148321	290	918	#
1119	668460	49	72	#
1120	767642	84	373	#
1121	685369	762	904	#
1122	920288	700	989	#
1123	315012	648	914	#
1124	298531	834	913	#
1125	947404	314	650	#
1126	439927	256	482	#
1127	810241	435	540	#
1128	232000	348	802	#
1129	135078	337	959	#
1130	406458	581	774	#
1131	825082	502	648	#
1132	870631	629	913	#
1133	693209	143	709	#
1134	741540	408	521	#
1135	52358	41	106	#
1136	141679	644	868	#
1137	21608	314	885	#
1138	547205	81	950	#
1139	397258	879	976	#
1140	560033	7	729	#
1141	670533	198	505	#
1142	307025	633	983	#
1143	325041	393	742	#
1144	879380	799	918	#
1145	969770	83	900	#
1146	345968	761	777	#
1147	497264	291	400	#
1148	711666	520	617	#
1149	933294	595	640	#
1150	871200	479	969	#
1151	474172	101	176	#
1152	880018	276	781	#
1153	296420	284	335	#
1154	90511	309	649	#
1155	382954	784	965	#
1156	57161	85	227	#
1157	101853	588	740	#
1158	342606	356	599	#
1159	636329	207	679	#
1160	561307	513	937	#
1161	246869	85	629	#
1162	254051	373	586	#
1163	792134	827	872	#
1164	375411	163	591	#
1165	707954	201	924	#
1166	275471	449	521	#
1167	652991	26	444	#
1168	223811	436	567	#
1169	670161	345	877	#
1170	643338	470	923	#
1171	568136	785	797	#
1172	192036	120	175	#
1173	804845	126	581	#
1174	696274	413	644	#
1175	391641	3	786	#
1176	80093	519	588	#
1177	996322	523	717	#
1178	363723	201	590	#
1179	618755	65	292	#
1180	714997	75	82	#
1181	868569	303	949	#
1182	591775	843	970	#
1183	233167	115	990	#
1184	452492	216	290	#
1185	637534	56	963	#
1186	12078	506	620	#
1187	792595	710	828	#
1188	317838	443	641	#
1189	409899	355	753	#
1190	565547	313	611	#
1191	220255	494	777	#
1192	777666	367	708	#
1193	287659	82	642	#
1194	317996	812	859	#
1195	789167	81	242	#
1196	215067	96	759	#
1197	849803	292	757	#
1198	839009	531	963	#
1199	440620	17	796	#
1200	373455	304	716	#
1201	40869	715	734	#
1202	232008	454	547	#
1203	94977	237	494	#
1204	525928	110	675	#
1205	792281	135	186	#
1206	910658	193	299	#
1207	141725	22	845	#
1208	959719	787	828	#
1209	790182	35	420	#
1210	206656	300	497	#
1211	157647	223	735	#
1212	693343	239	759	#
1213	433936	484	663	#
1214	793622	154	958	#
1215	840283	77	432	#
1216	679708	497	756	#
1217	450	783	899	#
1218	132044	91	437	#
1219	573516	245	315	#
1220	214027	245	256	#
1221	435706	91	421	#
1222	826881	388	577	#
1223	300157	284	526	#
1224	842148	566	712	#
1225	677937	583	970	#
1226	72086	255	686	#
1227	971461	335	647	#
1228	843825	641	765	#
1229	415292	369	652	#
1230	599410	272	978	#
1231	706392	508	701	#
