108	678.055	337	421	#
109	520.438	20	136	#
110	832.658	179	274	#
111	282.965	164	197	#
112	467.35	99	409	#
113	898.825	492	499	#
114	501.118	46	436	#
115	405.629	270	357	#
116	215.236	90	205	#
117	714.347	194	374	#
118	667.174	12	474	#
119	156.425	321	439	#
120	211.478	348	467	#
121	875.846	239	335	#
122	629.6	50	207	#
123	238.258	191	344	#
124	614.537	24	335	#
125	693.888	42	282	#
126	595.373	121	230	#
127	788.079	6	119	#
128	398.837	92	449	#
129	511.066	267	451	#
130	667.406	262	301	#
131	173.865	22	154	#
132	762.74	436	476	#
133	733.917	105	153	#
134	167.944	41	435	#
135	975.941	88	168	#
136	575.249	326	474	#
137	166.688	430	498	#
138	784.083	253	473	#
139	772.678	62	131	#
140	727.36	405	478	#
141	856.94	472	482	#
142	577.133	57	120	#
143	408.215	27	339	#
144	374.757	198	499	#
145	673.803	70	145	#
146	997.215	57	218	#
147	446.432	304	349	#
148	743.758	17	226	#
149	942.771	110	409	#
150	568.388	0	424	#
151	769.648	180	402	#
152	262.842	245	380	#
153	845.151	281	422	#
154	972.046	426	428	#
155	443.197	175	337	#
156	477.88	151	224	#
157	190.625	336	476	#
158	455.88	318	389	#
159	390.624	215	367	#
160	320.017	245	296	#
161	120.392	266	459	#
162	165.438	91	242	#
163	383.162	322	351	#
164	489.868	360	474	#
165	374.894	67	304	#
166	452.58	338	474	#
167	787.711	82	101	#
168	778.639	242	481	#
169	840.311	27	498	#
170	11.6709	95	239	#
171	307.882	46	122	#
172	203.705	217	404	#
173	94.6537	79	379	#
174	866.368	158	198	#
175	132.868	179	182	#
176	640.09	57	484	#
177	827.056	313	330	#
178	547.739	392	439	#
179	940.803	101	163	#
180	786.651	100	496	#
181	69.4864	233	444	#
182	23.2283	219	313	#
183	720.739	308	388	#
184	532.417	128	246	#
185	721.92	5	445	#
186	44.7726	105	262	#
187	436.051	409	456	#
188	159.65	113	411	#
189	480.478	187	343	#
190	56.9018	2	232	#
191	879.433	147	445	#
192	20.3401	101	451	#
193	900.321	94	113	#
194	849.901	351	445	#
195	315.247	79	485	#
196	895.992	335	377	#
197	395.312	196	289	#
198	951.445	40	328	#
199	489.928	132	278	#
200	850.008	261	452	#
201	745.594	266	395	#
202	749.31	3	81	#
203	558.778	164	230	#
204	20.407	67	234	#
205	450.156	41	155	#
206	438.957	298	322	#
207	342.704	49	327	#
208	100.156	7	389	#
209	618.814	218	308	#
210	738.458	96	274	#
211	928.252	64	125	#
212	694.405	172	353	#
213	188.573	116	373	#
214	539.307	19	60	#
215	967.435	186	263	#
216	919.316	124	478	#
217	11.3399	139	363	#
218	129.347	73	98	#
219	551.008	422	432	#
220	466.049	75	457	#
221	778.993	79	103	#
222	682.026	6	85	#
223	322.55	426	457	#
224	455.506	228	381	#
225	109.888	22	439	#
226	437.447	162	448	#
227	595.374	70	252	#
228	173.485	157	176	#
229	247.303	116	236	#
230	472.573	25	484	#
231	826.213	57	343	#
232	730.301	388	408	#
233	340.89	183	325	#
234	472.312	27	36	#
235	506.987	219	349	#
236	721.449	295	328	#
237	869.918	182	423	#
238	256.04	244	460	#
239	648.713	33	425	#
240	573.493	122	184	#
241	391.537	339	422	#
242	506.132	151	474	#
243	761.83	191	454	#
244	798.571	5	193	#
245	975.225	369	404	#
246	690.892	318	422	#
247	968.521	219	399	#
248	317.504	79	130	#
249	729.322	145	443	#
250	313.397	216	228	#
251	420.743	438	474	#
252	170.716	306	429	#
253	97.5752	9	17	#
254	573.698	181	202	#
255	20.2334	159	301	#
256	752.508	258	299	#
257	760.083	377	482	#
258	262.546	461	463	#
259	943.021	35	339	#
260	471.718	86	141	#
261	218.063	285	474	#
262	152.843	150	185	#
263	232.321	268	481	#
264	863.723	11	380	#
265	476.423	290	489	#
266	496.945	70	222	#
267	733.318	4	290	#
268	417.729	16	423	#
269	710.087	150	355	#
270	135.06	165	364	#
271	566.136	323	324	#
272	111.571	165	203	#
273	754.09	343	489	#
274	567.679	177	207	#
275	756.409	138	404	#
276	95.0787	217	250	#
277	585.257	241	453	#
278	523.168	290	390	#
279	324.794	35	115	#
280	473.431	194	476	#
281	353.273	51	189	#
282	674.661	231	472	#
283	258.487	142	471	#
284	413.878	74	405	#
285	706.471	337	431	#
286	326.743	72	152	#
287	201.576	23	274	#
288	142.467	49	412	#
289	174.979	257	299	#
290	935.176	122	279	#
291	181.502	138	301	#
292	980.77	162	475	#
293	800.064	102	149	#
294	59.5104	257	352	#
295	182.181	234	379	#
296	674.514	253	454	#
297	409.516	132	267	#
298	830.501	162	204	#
299	248.671	151	214	#
300	524.091	158	266	#
301	357.668	31	233	#
302	778.055	324	362	#
303	103.678	171	376	#
304	488.254	300	319	#
305	894.823	92	270	#
306	181.375	105	236	#
307	934.625	221	370	#
308	603.341	49	270	#
309	871.013	217	314	#
310	226.039	131	306	#
311	205.177	302	330	#
312	956.952	183	365	#
313	276.778	61	405	#
314	672.073	252	367	#
315	612.763	297	346	#
316	652.26	50	98	#
317	289.156	121	456	#
318	426.427	159	281	#
319	881.289	341	443	#
320	881.745	267	488	#
321	431.765	263	447	#
322	80.5326	262	343	#
323	95.2373	333	366	#
324	440.919	246	472	#
325	127.668	244	473	#
326	811.271	153	405	#
327	69.091	303	381	#
328	907.006	410	451	#
329	73.7236	111	213	#
330	978.398	121	229	#
331	547.599	233	255	#
332	797.134	13	207	#
333	293.117	215	342	#
334	694.474	221	463	#
335	262.856	19	232	#
336	427.559	215	375	#
337	523.559	292	429	#
338	740.084	115	352	#
339	370.476	0	161	#
340	901.133	303	337	#
341	413.69	219	298	#
342	577.456	312	395	#
343	57.9931	250	420	#
344	745.525	78	402	#
345	268.187	95	383	#
346	243.876	240	248	#
347	94.7689	226	415	#
348	659.795	233	319	#
349	288.128	169	336	#
350	436.398	285	459	#
351	376.642	339	494	#
352	661.334	10	14	#
353	179.681	132	191	#
354	660.778	109	204	#
355	634.678	327	391	#
356	577.913	102	134	#
357	980.148	58	416	#
358	718.858	212	326	#
359	122.069	325	422	#
360	328.962	381	450	#
361	101.878	410	449	#
362	208.301	45	462	#
363	384.517	21	330	#
364	173.805	103	486	#
365	94.3388	152	481	#
366	518.536	195	314	#
367	947.522	436	465	#
368	69.6871	5	83	#
369	942.483	111	360	#
370	696.525	318	465	#
371	630.574	117	140	#
372	335.252	91	217	#
373	872.057	5	211	#
374	656.276	386	470	#
375	107.395	321	418	#
376	921.686	418	429	#
377	433.11	294	404	#
378	112.764	49	405	#
379	578.42	136	203	#
380	79.1032	353	453	#
381	942.112	39	148	#
382	299.003	43	406	#
383	984.549	10	391	#
384	4.53385	22	291	#
385	337.869	75	493	#
386	378.82	268	413	#
387	968.889	398	448	#
388	964.026	55	238	#
389	851.113	104	368	#
390	945.161	23	309	#
391	857.36	191	461	#
392	298.196	288	427	#
393	103.031	346	361	#
394	771.291	200	454	#
395	772.58	125	265	#
396	910.774	170	455	#
397	882.091	83	125	#
398	221.108	182	287	#
399	783.532	164	371	#
400	175.339	374	403	#
401	745.944	205	319	#
402	320.56	18	93	#
403	813.058	83	165	#
404	407.968	401	427	#
405	147.586	273	454	#
406	324.652	97	262	#
407	134.95	10	478	#
408	983.814	56	247	#
409	180.817	13	56	#
410	798.063	162	164	#
411	373.05	79	462	#
412	23.7553	110	324	#
413	514.663	256	464	#
414	360.547	256	437	#
415	318.826	7	261	#
416	152.908	105	215	#
417	681.583	33	408	#
418	664.12	145	414	#
419	885.784	171	361	#
420	804.889	5	62	#
421	584.347	80	163	#
422	184.891	192	200	#
423	565.104	58	284	#
424	692.474	132	143	#
425	693.308	132	478	#
426	580.054	156	470	#
427	705.202	184	378	#
428	524.59	251	424	#
429	706.793	176	485	#
430	716.123	122	288	#
431	348.573	104	491	#
432	568.311	219	409	#
433	649.155	47	410	#
434	788.522	16	99	#
435	684.154	283	285	#
436	839.242	152	313	#
437	865.994	32	256	#
438	979.958	19	458	#
439	46.3832	153	254	#
440	270.172	303	386	#
441	694.543	70	411	#
442	834.937	68	80	#
443	868.765	11	68	#
444	231.322	95	164	#
445	214.183	210	265	#
446	433.862	91	300	#
447	807.592	389	482	#
448	940.52	40	390	#
449	250.542	53	279	#
450	740.535	192	202	#
451	40.0238	50	243	#
452	152.111	166	498	#
453	76.0471	330	453	#
454	363.764	69	411	#
455	331.148	46	288	#
456	702.697	183	312	#
457	780.67	479	491	#
458	844.103	104	283	#
459	100.245	274	451	#
460	32.6137	2	180	#
461	376.745	12	168	#
462	361.524	187	351	#
463	312.151	244	285	#
464	316.375	347	480	#
465	945.809	158	200	#
466	104.571	307	406	#
467	412.406	224	467	#
468	804.739	66	284	#
469	675.181	68	309	#
470	76.2452	213	423	#
471	723.476	449	481	#
472	996.226	268	324	#
473	405.703	451	468	#
474	700.626	34	385	#
475	154.455	252	455	#
476	267.197	31	315	#
477	305.338	223	374	#
478	585.824	30	425	#
479	850.834	169	499	#
480	156.451	65	374	#
481	778.105	65	411	#
482	276.188	17	63	#
483	548.564	162	262	#
484	41.6713	45	440	#
485	543.466	126	413	#
486	857.22	13	379	#
487	94.0322	82	483	#
488	989.364	221	341	#
489	603.579	338	378	#
490	162.036	79	83	#
491	466.858	48	225	#
492	994.737	185	495	#
493	227.749	47	456	#
494	854.742	221	465	#
495	985.724	21	73	#
496	150.435	121	260	#
497	94.5961	137	146	#
498	354.081	4	412	#
499	400.547	11	348	#
500	849.613	61	332	#
501	859.58	24	70	#
502	915.22	45	259	#
503	661.119	109	231	#
504	405.255	3	9	#
505	972.009	335	412	#
506	947.719	341	472	#
507	108.463	255	355	#
508	279.21	187	268	#
509	911.885	207	375	#
510	37.2343	253	353	#
511	138.122	6	332	#
512	895.6	251	288	#
513	810.129	188	339	#
514	115.372	78	435	#
515	433.864	68	381	#
516	58.1005	394	464	#
517	859.969	289	335	#
518	728.676	48	241	#
519	237.113	15	273	#
520	702.317	85	180	#
521	23.5655	343	421	#
522	570.818	56	258	#
523	794.97	128	149	#
524	855.884	165	414	#
525	334.139	198	291	#
526	22.7074	408	443	#
527	783.008	224	462	#
528	621.968	59	126	#
529	934.622	194	329	#
530	789.061	160	206	#
531	715.039	130	369	#
532	978.073	67	71	#
533	770.915	414	462	#
534	206.768	44	308	#
535	889.521	181	336	#
536	532.233	69	95	#
537	259.495	237	412	#
538	44.4509	195	395	#
539	461.905	24	80	#
540	803.009	46	149	#
541	10.9057	322	348	#
542	712.596	52	408	#
543	626.489	197	208	#
544	397.765	191	367	#
545	844.656	84	402	#
546	592.482	310	367	#
547	414.747	217	240	#
548	824.44	315	473	#
549	456.491	149	372	#
550	487.308	169	494	#
551	215.859	116	305	#
552	863.765	89	344	#
553	571.713	42	59	#
554	52.103	140	151	#
555	167.445	38	175	#
556	89.2865	63	166	#
557	661.214	253	448	#
558	6.3843	2	269	#
559	90.4218	327	352	#
560	498.746	133	387	#
561	29.7429	330	485	#
562	245.599	130	494	#
563	613.261	87	282	#
564	418.74	190	191	#
565	575.36	125	262	#
566	898.994	12	493	#
567	80.9967	221	372	#
568	828.452	8	132	#
569	422.04	59	319	#
570	334.657	423	436	#
571	118.238	261	316	#
572	118.442	394	483	#
573	934.417	74	173	#
574	678.457	103	370	#
575	875.004	305	319	#
576	293.728	216	369	#
577	927.986	96	381	#
578	544.922	133	317	#
579	917.983	67	354	#
580	289.401	62	494	#
581	865.363	137	299	#
582	720.292	194	464	#
583	614.596	390	468	#
584	749.039	71	258	#
585	995.577	197	213	#
586	594.887	130	447	#
587	640.549	337	467	#
588	659.084	19	453	#
589	339.846	80	249	#
590	47.7003	389	408	#
591	898.837	254	373	#
592	641.8	38	208	#
593	393.349	39	105	#
594	668.358	311	453	#
595	565.772	71	442	#
596	817.111	420	479	#
597	777.81	117	389	#
598	545.412	13	184	#
599	914.693	123	189	#
600	423.259	165	216	#
601	229.05	90	188	#
602	743.985	96	219	#
603	655.485	236	384	#
604	166.543	91	170	#
605	762.049	329	393	#
606	860.227	392	427	#
607	827.28	157	168	#
608	333.582	471	473	#
609	206.416	114	383	#
610	199.159	436	466	#
611	711.795	132	441	#
612	374.776	367	451	#
613	115.003	111	168	#
614	872.59	36	242	#
615	823.963	12	271	#
616	80.7851	49	324	#
617	119.341	205	238	#
618	573.112	264	350	#
619	172.488	50	267	#
620	797.911	231	405	#
621	423.875	168	217	#
622	738.659	59	489	#
623	662.891	151	469	#
624	832.763	291	482	#
625	317.043	151	341	#
626	991.744	231	383	#
627	595.782	114	472	#
628	298.356	185	219	#
629	336.037	28	67	#
630	2.00794	109	290	#
631	659.51	122	124	#
632	966.133	352	467	#
633	292.785	442	494	#
634	585.84	2	333	#
635	954.017	429	488	#
636	71.7134	219	342	#
637	475.051	207	224	#
638	900.024	132	261	#
639	346.384	37	236	#
640	633.744	8	201	#
641	907.12	141	200	#
642	642.021	20	250	#
643	389.073	10	33	#
644	324.681	16	493	#
645	959.845	305	337	#
646	562.151	270	308	#
647	424.618	27	469	#
648	347.321	76	228	#
649	863.257	269	277	#
650	610.761	40	329	#
651	544.572	264	305	#
652	894.097	169	279	#
653	292.117	323	386	#
654	464.705	17	415	#
655	195.774	114	471	#
656	930.031	3	193	#
657	53.2638	227	371	#
658	260.529	19	47	#
659	775.657	77	228	#
660	412.049	89	172	#
661	648.096	64	453	#
662	921.684	74	221	#
663	554.777	92	227	#
664	787.716	195	217	#
665	588.807	113	297	#
666	670.292	297	299	#
667	494.775	26	158	#
668	701.095	133	249	#
669	306.59	192	493	#
670	908.141	183	465	#
671	465.027	387	413	#
672	192.714	364	386	#
673	534.846	43	445	#
674	400.966	16	103	#
675	836.22	140	367	#
676	255.05	197	463	#
677	201.975	147	393	#
678	936.735	332	430	#
679	32.7276	139	461	#
680	143.711	387	494	#
681	994.57	191	472	#
682	490.265	9	96	#
683	280.709	395	413	#
684	383.648	100	217	#
685	392.971	24	205	#
686	160.067	55	128	#
687	715.109	10	153	#
688	719.859	273	450	#
689	599.005	227	365	#
690	355.394	45	236	#
691	972.74	370	417	#
692	97.9495	230	385	#
693	4.11739	157	325	#
694	617.794	18	30	#
695	963.934	302	451	#
696	110.939	298	348	#
697	740.714	207	260	#
698	137.256	343	438	#
699	292.125	173	176	#
700	688.39	12	327	#
701	147.849	6	392	#
702	152.9	301	380	#
703	686.445	198	260	#
704	340.388	338	390	#
705	313.903	144	151	#
706	555.964	202	314	#
707	281.1	203	317	#
708	194.4	243	448	#
709	54.7967	246	296	#
710	792.006	12	206	#
711	867.841	450	455	#
712	804.445	80	293	#
713	989.832	174	470	#
714	602.328	387	449	#
715	662.206	30	368	#
716	180.366	410	495	#
717	703.433	78	118	#
718	873.887	11	254	#
719	255.034	31	79	#
720	325.873	37	177	#
721	166.774	250	458	#
722	363.638	317	448	#
723	409.682	32	157	#
724	417.269	177	237	#
725	647.382	13	201	#
726	918.336	254	336	#
727	150.855	260	425	#
728	464.665	255	405	#
729	687.884	33	273	#
730	974.423	223	250	#
731	158.41	290	411	#
732	222.649	362	442	#
733	489.712	446	487	#
734	154.295	109	196	#
735	111.023	41	297	#
736	340.812	211	242	#
737	218.184	176	371	#
738	94.0238	89	356	#
739	149.45	240	454	#
740	333.625	47	53	#
741	548.25	330	456	#
742	771.687	352	356	#
743	673.135	129	356	#
744	205.701	51	224	#
745	813.456	9	308	#
746	442.673	25	120	#
747	920.052	164	378	#
748	278.522	343	372	#
749	694.421	36	204	#
750	325.605	405	469	#
751	177.576	303	449	#
752	448.861	171	365	#
753	699.225	26	97	#
754	776.436	206	231	#
755	548.518	142	378	#
756	272.205	63	66	#
757	130.368	153	173	#
758	304.572	136	241	#
759	264.663	188	314	#
760	645.738	173	279	#
761	607.065	41	309	#
762	248.726	4	397	#
763	960.598	144	460	#
764	688.578	55	287	#
765	995.051	203	333	#
766	676.305	316	353	#
767	750.517	237	438	#
768	639.896	341	345	#
769	188.361	231	442	#
770	392.257	212	229	#
771	594.161	185	439	#
772	160.729	291	405	#
773	159.779	163	427	#
774	244.929	281	469	#
775	296.061	75	491	#
776	509.442	184	384	#
777	42.2252	254	497	#
778	960.17	8	97	#
779	602.629	57	427	#
780	325.076	302	399	#
781	387.102	103	386	#
782	892.878	417	429	#
783	589.192	319	399	#
784	592.715	223	318	#
785	754.641	292	375	#
786	588.703	117	439	#
787	755.238	133	326	#
788	160.386	36	425	#
789	184.186	185	199	#
790	238.673	139	266	#
791	659.629	118	262	#
792	542.19	169	465	#
793	49.992	11	316	#
794	686.164	29	447	#
795	263.465	179	469	#
796	775.901	165	446	#
797	182.818	283	418	#
798	918.573	147	240	#
799	439.045	185	427	#
800	638.254	222	319	#
801	704.002	190	220	#
802	114.09	316	426	#
803	927.993	249	251	#
804	374.852	26	34	#
805	722.877	97	124	#
806	595.585	54	400	#
807	766.069	196	449	#
808	325.974	46	338	#
809	258.701	74	123	#
810	106.362	155	390	#
811	259.391	257	453	#
812	960.469	66	249	#
813	504.599	39	156	#
814	913.556	104	265	#
815	716.355	61	146	#
816	138.137	209	381	#
817	815.38	62	313	#
818	470.686	84	471	#
819	578.208	104	136	#
820	161.169	104	184	#
821	707.194	237	253	#
822	947.126	25	477	#
823	412.357	97	432	#
824	836.818	293	467	#
825	260.626	146	274	#
826	434.218	255	482	#
827	546.479	444	477	#
828	329.919	15	23	#
829	847.333	361	482	#
830	250.03	113	275	#
831	335.616	33	235	#
832	743.42	141	332	#
833	203.341	51	83	#
834	531.252	3	188	#
835	122.681	231	416	#
836	819.839	166	203	#
837	870.774	222	225	#
838	374.769	114	176	#
839	626.249	414	450	#
840	833.554	44	171	#
841	667.277	7	403	#
842	685.78	235	249	#
843	565.957	301	453	#
844	53.9434	248	445	#
845	533.848	96	299	#
846	725.932	194	396	#
847	910.032	42	218	#
848	248.365	89	241	#
849	193.968	59	392	#
850	115.353	152	264	#
851	842.98	56	441	#
852	691.471	101	168	#
853	38.7708	330	409	#
854	817.444	246	346	#
855	842.867	169	375	#
856	417.805	398	446	#
857	465.038	223	242	#
858	875.054	136	467	#
859	612.099	122	241	#
860	846.591	341	355	#
861	137.714	364	454	#
862	430.779	155	430	#
863	805.571	56	328	#
864	4.09174	23	197	#
865	850.699	363	436	#
866	771.55	7	416	#
867	874.464	252	387	#
868	937.33	26	350	#
869	515.291	84	341	#
870	816.695	27	69	#
871	18.8631	96	223	#
872	355.013	236	439	#
873	432.896	317	431	#
874	7.03524	447	490	#
875	390.611	225	372	#
876	333.393	8	337	#
877	197.611	75	193	#
878	947.278	79	469	#
879	779.085	98	331	#
880	106.942	182	379	#
881	36.8562	74	341	#
882	261.55	218	257	#
883	63.5217	163	468	#
884	531.125	145	189	#
885	18.2461	201	434	#
886	908.134	352	414	#
887	539.592	71	452	#
888	996.36	366	497	#
889	633.948	9	206	#
890	989.507	30	218	#
891	685.471	275	441	#
892	112.155	114	446	#
893	797.475	73	445	#
894	822.275	118	407	#
895	180.927	96	336	#
896	826.414	399	472	#
897	492.419	328	371	#
898	736.008	276	341	#
899	239.387	139	418	#
900	860.851	120	366	#
901	217.793	39	67	#
902	24.8008	273	414	#
903	891.421	155	341	#
904	242.421	95	340	#
905	834.689	390	425	#
906	302.203	44	86	#
907	909.751	58	445	#
908	836.653	18	48	#
909	490.656	22	297	#
910	952.564	237	321	#
911	987.501	153	163	#
912	925.828	26	479	#
913	892.948	235	260	#
914	669.844	272	493	#
915	617.774	147	316	#
916	328.986	192	306	#
917	71.9634	169	273	#
918	388.275	150	207	#
919	431.398	93	132	#
920	217.929	310	429	#
921	771.843	146	185	#
922	705.541	203	246	#
923	487.278	215	428	#
924	64.2758	153	206	#
925	85.7758	106	285	#
926	899.63	177	335	#
927	272.282	92	428	#
928	915.357	63	412	#
929	480.262	95	472	#
930	814.742	82	325	#
931	300.652	300	316	#
932	453.638	212	497	#
933	679.116	6	306	#
934	756.927	71	245	#
935	112.775	294	358	#
936	588.662	122	319	#
937	141.913	179	257	#
938	19.4626	135	180	#
939	195.9	106	330	#
940	202.068	383	414	#
941	820.02	8	150	#
942	970.913	147	299	#
943	655.6	218	493	#
944	577.067	283	305	#
945	112.771	93	444	#
946	552.04	85	391	#
947	111.293	243	378	#
948	627.636	443	450	#
949	192.502	399	480	#
950	104.78	20	41	#
951	261.243	405	437	#
952	355.26	334	367	#
953	195.309	213	278	#
954	307.561	88	219	#
955	335.735	61	487	#
956	729.825	317	385	#
957	869.086	159	304	#
958	523.714	96	174	#
959	439.687	462	471	#
960	65.7667	345	350	#
961	675.559	348	476	#
962	537.597	246	470	#
963	770.035	12	231	#
964	765.917	101	224	#
965	712.019	69	83	#
966	707.342	59	252	#
967	305.726	267	476	#
968	277.056	11	25	#
969	163.921	10	60	#
970	301.712	373	429	#
971	720.121	340	468	#
972	157.76	69	147	#
973	943.589	331	473	#
974	806.082	55	474	#
975	602.568	161	444	#
976	137.878	279	443	#
977	194.295	335	494	#
978	420.728	24	97	#
979	227.745	270	306	#
980	958.516	108	151	#
981	33.9426	138	202	#
982	771.801	321	373	#
983	942.373	206	414	#
984	52.4372	53	406	#
985	228.456	144	246	#
986	997.017	386	466	#
987	97.619	7	81	#
988	859.947	35	127	#
989	981.569	269	327	#
990	136.361	153	344	#
991	425.085	18	484	#
992	798.861	64	425	#
993	123.77	160	256	#
994	982.15	4	100	#
995	901.934	4	399	#
996	815.516	307	360	#
997	207.12	53	236	#
998	848.55	107	414	#
999	778.334	8	30	#
