409	723359	18	25	#
410	703024	12	86	#
411	779285	9	13	#
412	748733	5	8	#
413	850258	82	99	#
414	94451	22	73	#
415	912461	36	72	#
416	201930	1	17	#
417	18882	0	70	#
418	565387	4	31	#
419	533886	30	37	#
420	194185	17	82	#
421	383973	74	92	#
422	576814	8	89	#
423	686349	4	38	#
424	651864	18	21	#
425	60685	7	99	#
426	509532	27	96	#
427	862914	61	94	#
428	481842	34	79	#
429	266469	29	80	#
430	691963	34	35	#
431	204064	43	58	#
432	354611	43	99	#
433	12694	74	96	#
434	433138	4	83	#
435	397585	45	81	#
436	577526	22	29	#
437	627774	18	35	#
438	558485	29	56	#
439	971066	39	87	#
440	759029	7	42	#
441	468366	19	72	#
442	972066	32	80	#
443	47611	20	88	#
444	370423	14	87	#
445	316864	12	94	#
446	315424	63	94	#
447	525850	53	60	#
448	828187	21	56	#
449	538960	11	22	#
450	87991	33	47	#
451	809535	72	93	#
452	935875	2	25	#
453	242705	43	85	#
454	171790	33	88	#
455	19096	10	22	#
456	412406	5	36	#
457	408046	0	11	#
458	695785	2	42	#
459	890791	42	55	#
460	119828	28	50	#
461	908340	4	71	#
462	592713	4	68	#
463	739148	26	87	#
464	715110	15	19	#
465	478864	41	43	#
466	486699	2	79	#
467	812346	43	96	#
468	845922	9	96	#
469	369990	73	76	#
470	489390	59	68	#
471	427763	36	95	#
472	240183	43	57	#
473	643103	32	49	#
474	475085	18	72	#
475	225449	9	70	#
476	706830	34	92	#
477	976367	2	90	#
478	275821	40	86	#
479	232578	20	53	#
480	48925	45	51	#
481	736253	27	28	#
482	750494	4	57	#
483	959550	81	96	#
484	30786	40	89	#
485	821526	26	28	#
486	433973	23	65	#
487	706734	63	93	#
488	687194	76	83	#
489	821137	51	82	#
490	568064	32	54	#
491	314591	51	97	#
492	952973	46	92	#
493	833621	53	82	#
494	895552	20	21	#
495	143584	8	50	#
496	378656	17	31	#
497	212577	12	41	#
498	643240	18	68	#
499	272776	70	95	#
