919	317.683	271	853	#
920	815.389	765	906	#
921	616.048	120	804	#
922	453.957	275	861	#
923	613.494	63	165	#
924	111.742	15	116	#
925	213.33	737	752	#
926	22.1376	268	892	#
927	246.919	33	575	#
928	575.666	53	768	#
929	460.914	373	408	#
930	612.007	473	522	#
931	126.294	107	927	#
932	329.261	49	326	#
933	664.785	380	682	#
934	135.038	247	568	#
935	92.4714	45	729	#
936	693.914	218	695	#
937	472.167	546	907	#
938	694.385	870	974	#
939	89.0488	189	985	#
940	593.422	404	747	#
941	856.847	235	511	#
942	709.798	894	900	#
943	554.1	486	809	#
944	501.295	15	288	#
945	662.371	151	229	#
946	390.223	73	831	#
947	460.392	110	989	#
948	418.493	523	673	#
949	543.889	264	482	#
950	805.923	515	756	#
951	311.311	173	319	#
952	528.458	93	360	#
953	807.922	616	768	#
954	164.622	104	498	#
955	48.5127	882	993	#
956	371.651	853	923	#
957	303.24	334	335	#
958	879.874	303	326	#
959	882.231	432	820	#
960	34.9719	207	834	#
961	701.754	820	911	#
962	674.651	201	558	#
963	763.415	429	475	#
964	681.927	358	666	#
965	496.129	249	949	#
966	250.939	273	552	#
967	684.767	37	59	#
968	24.0309	105	167	#
969	85.7589	67	105	#
970	110.676	322	570	#
971	441.192	623	751	#
972	115.957	322	877	#
973	913.956	392	852	#
974	490.412	82	895	#
975	474.335	703	932	#
976	256.931	456	573	#
977	730.439	61	229	#
978	299.057	598	958	#
979	155.331	610	941	#
980	205.852	259	683	#
981	392.322	186	579	#
982	574.495	256	365	#
983	368.572	29	942	#
984	321.857	179	566	#
985	876.345	562	571	#
986	621.953	129	354	#
987	700.556	646	960	#
988	376.395	132	208	#
989	281.708	29	122	#
990	407.946	11	807	#
991	424.341	46	731	#
992	445.298	474	858	#
993	967.69	572	631	#
994	373.482	435	531	#
995	923.995	107	137	#
996	574.425	122	822	#
997	738.889	244	913	#
998	935.867	741	752	#
999	205.958	200	431	#
1000	461.958	155	166	#
1001	293.112	122	534	#
1002	78.6887	822	859	#
1003	786.445	169	486	#
1004	652.719	851	877	#
1005	347.094	302	986	#
1006	515.09	84	729	#
1007	975.958	300	865	#
1008	180.313	196	988	#
1009	801.85	317	497	#
1010	552.748	657	917	#
1011	463.269	785	813	#
1012	3.81158	381	481	#
1013	585.651	28	767	#
1014	514.497	443	494	#
1015	50.856	851	959	#
1016	296.003	242	814	#
1017	985.692	60	421	#
1018	72.5836	568	997	#
1019	439.994	288	783	#
1020	776.114	488	509	#
1021	151.271	240	382	#
1022	255.218	371	963	#
1023	494.226	82	319	#
1024	14.0426	10	572	#
1025	307.864	673	678	#
1026	971.522	124	289	#
1027	421.888	277	596	#
1028	435.381	416	848	#
1029	83.3368	328	660	#
1030	386.967	111	284	#
1031	668.071	41	689	#
1032	643.372	236	373	#
1033	219.599	325	674	#
1034	249.86	4	300	#
1035	959.853	308	573	#
1036	458.955	476	607	#
1037	64.5107	649	908	#
1038	625.925	92	506	#
1039	230.831	353	444	#
1040	623.546	143	276	#
1041	333.454	496	977	#
1042	420.175	23	134	#
1043	996.686	270	514	#
1044	568.403	399	561	#
1045	155.651	426	442	#
1046	452.382	76	791	#
1047	956.505	237	660	#
1048	733.424	271	333	#
1049	819.494	9	38	#
1050	775.963	806	846	#
1051	58.3029	147	665	#
1052	118.07	232	284	#
1053	580.498	292	734	#
1054	883.001	511	844	#
1055	615.48	141	826	#
1056	556.31	374	678	#
1057	585.631	129	605	#
1058	553.752	10	89	#
1059	62.7345	146	622	#
1060	0.760113	385	944	#
1061	792.869	564	888	#
1062	491.537	444	796	#
1063	226.924	602	816	#
1064	3.38271	214	814	#
1065	371.127	784	802	#
1066	605.861	154	233	#
1067	326.967	19	749	#
1068	16.2035	482	745	#
1069	466.639	412	854	#
1070	165.949	695	923	#
1071	400.09	740	830	#
1072	164.634	158	813	#
1073	431.45	711	995	#
1074	11.1298	416	606	#
1075	391.958	99	676	#
1076	387.016	697	848	#
1077	105.912	467	473	#
1078	632.651	288	921	#
1079	359.596	477	504	#
1080	385.089	300	648	#
1081	116.017	313	338	#
1082	322.967	11	603	#
1083	502.497	700	892	#
1084	707.18	339	857	#
1085	911.581	239	986	#
1086	473.392	474	877	#
1087	802.572	63	151	#
1088	63.3707	661	743	#
1089	41.3376	723	926	#
1090	666.645	55	830	#
1091	77.4387	377	494	#
1092	957.783	151	808	#
1093	95.2525	583	895	#
1094	692.405	253	605	#
1095	0.783386	50	619	#
1096	672.339	385	739	#
1097	476.672	306	533	#
1098	727.35	368	511	#
1099	681.424	11	403	#
1100	538.125	248	882	#
1101	752.938	310	460	#
1102	741.486	228	442	#
1103	329.772	21	654	#
1104	758.489	86	749	#
1105	500.326	419	633	#
1106	404.453	140	770	#
1107	729.148	26	871	#
1108	10.2002	66	199	#
1109	957.055	54	717	#
1110	912.83	98	679	#
1111	670.177	209	562	#
1112	837.815	56	850	#
1113	247.969	114	823	#
1114	895.658	49	444	#
1115	492.363	664	939	#
1116	898.553	241	379	#
1117	689.398	158	768	#
1118	893.037	497	819	#
1119	260.181	348	952	#
1120	321.64	353	917	#
1121	637.823	96	931	#
1122	463.906	734	928	#
1123	6.07385	120	661	#
1124	462.723	208	468	#
1125	348.075	270	509	#
1126	245.36	32	552	#
1127	805.576	487	960	#
1128	790.509	520	873	#
